t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.314	0.037529	27.266	0.31797	0.0053618	0.0068647	-0.0081576
4.316	0.042792	25.931	0.29186	0.0051269	0.0067463	-0.0081496
4.318	0.048136	24.593	0.26574	0.004892	0.0066279	-0.0081417
4.32	0.052898	23.253	0.23795	0.0046571	0.0065095	-0.0081337
4.322	0.056557	21.908	0.20848	0.0044223	0.0063911	-0.0081258
4.324	0.058841	20.556	0.17901	0.0041874	0.0062726	-0.0081178
4.326	0.059774	19.194	0.14754	0.0039566	0.0060081	-0.0079911
4.328	0.059651	17.824	0.11606	0.0037257	0.0057436	-0.0078643
4.33	0.058959	16.441	0.084103	0.0034949	0.0054791	-0.0077376
4.332	0.058241	15.046	0.051659	0.0032641	0.0052146	-0.0076108
4.334	0.057962	13.636	0.019214	0.0030333	0.0049501	-0.007484
4.336	0.058384	12.211	-0.013713	0.0031056	0.00488	-0.0074154
4.338	0.059508	10.771	-0.046641	0.003178	0.0048098	-0.0073468
4.34	0.061069	9.3139	-0.079819	0.0032503	0.0047397	-0.0072782
4.342	0.062617	7.8401	-0.11325	0.0033226	0.0046696	-0.0072096
4.344	0.063637	6.3495	-0.14668	0.003395	0.0045994	-0.007141
4.346	0.063688	4.8419	-0.18085	0.0036839	0.0047616	-0.0070985
4.348	0.062536	3.3174	-0.21503	0.0039728	0.0049239	-0.007056
4.35	0.060225	1.7768	-0.24963	0.0042617	0.0050861	-0.0070134
4.352	0.057085	0.22014	-0.28464	0.0045506	0.0052483	-0.0069709
4.354	0.053656	-1.3511	-0.31966	0.0048395	0.0054105	-0.0069284
4.356	0.050561	-2.9369	-0.35518	0.0049766	0.0055447	-0.0067122
4.358	0.048344	-4.5352	-0.3907	0.0051138	0.0056789	-0.0064961
4.36	0.047324	-6.1458	-0.42607	0.0052509	0.0058131	-0.0062799
4.362	0.047496	-7.7662	-0.4613	0.0053881	0.0059473	-0.0060638
4.364	0.048508	-9.3964	-0.49652	0.0055252	0.0060815	-0.0058476
4.366	0.049727	-11.033	-0.5304	0.0052597	0.0059073	-0.0052992
4.368	0.05037	-12.677	-0.56428	0.0049941	0.0057331	-0.0047508
4.37	0.049691	-14.325	-0.59704	0.0047286	0.0055588	-0.0042024
4.372	0.04715	-15.977	-0.62868	0.0044631	0.0053846	-0.003654
4.374	0.042553	-17.629	-0.66032	0.0041975	0.0052103	-0.0031056
4.376	0.036105	-19.282	-0.68937	0.0036576	0.0047271	-0.002334
4.378	0.028377	-20.933	-0.71841	0.0031176	0.0042438	-0.0015623
4.38	0.020182	-22.582	-0.74632	0.0025777	0.0037606	-0.00079067
4.382	0.012398	-24.228	-0.77309	0.0020378	0.0032773	-1.9017e-05
4.384	0.0057794	-25.869	-0.79987	0.0014978	0.0027941	0.00075264
4.386	0.00078975	-27.504	-0.82527	0.0010498	0.0023079	0.0013861
4.388	-0.0024807	-29.133	-0.85068	0.00060185	0.0018217	0.0020196
4.39	-0.0043159	-30.755	-0.87593	0.00015386	0.0013355	0.0026531
4.392	-0.0052826	-32.371	-0.90102	-0.00029412	0.00084937	0.0032866
4.394	-0.0060789	-33.98	-0.92612	-0.00074211	0.00036319	0.0039201
4.396	-0.0073648	-35.582	-0.95163	-0.00084204	0.00017827	0.0041274
4.398	-0.0096211	-37.178	-0.97714	-0.00094198	-6.6565e-06	0.0043346
4.4	-0.01308	-38.767	-1.0029	-0.0010419	-0.00019158	0.0045419
4.402	-0.01775	-40.352	-1.0289	-0.0011419	-0.00037651	0.0047491
4.404	-0.023532	-41.932	-1.0548	-0.0012418	-0.00056143	0.0049564
4.406	-0.030386	-43.509	-1.0806	-0.00105	-0.00046486	0.0048075
4.408	-0.03852	-45.084	-1.1063	-0.00085825	-0.00036828	0.0046587
4.41	-0.048514	-46.659	-1.1313	-0.00066648	-0.00027171	0.0045099
4.412	-0.061353	-48.235	-1.1556	-0.00047472	-0.00017513	0.0043611
4.414	-0.078321	-49.814	-1.18	-0.00028295	-7.8556e-05	0.0042123
4.416	-0.10077	-51.396	-1.2018	-8.0416e-05	-1.3081e-05	0.0040293
4.418	-0.12979	-52.986	-1.2236	0.00012211	5.2393e-05	0.0038463
4.42	-0.16587	-54.582	-1.244	0.00032465	0.00011787	0.0036633
4.422	-0.20855	-56.189	-1.2628	0.00052718	0.00018334	0.0034804
4.424	-0.25628	-57.807	-1.2817	0.00072971	0.00024882	0.0032974
4.426	-0.30645	-59.439	-1.2979	0.00069504	1.8768e-05	0.003298
4.428	-0.35555	-61.084	-1.3142	0.00066038	-0.00021128	0.0032985
4.43	-0.39963	-62.746	-1.3296	0.00062571	-0.00044133	0.0032991
4.432	-0.43482	-64.425	-1.3444	0.00059105	-0.00067138	0.0032997
4.434	-0.45791	-66.123	-1.3591	0.00055639	-0.00090143	0.0033003
4.436	-0.46682	-67.84	-1.3738	0.00025146	-0.0013758	0.0034114
4.438	-0.46098	-69.578	-1.3884	-5.3456e-05	-0.0018502	0.0035225
4.44	-0.44138	-71.336	-1.4034	-0.00035838	-0.0023245	0.0036337
4.442	-0.41043	-73.115	-1.4188	-0.0006633	-0.0027989	0.0037448
4.444	-0.37158	-74.916	-1.4343	-0.00096822	-0.0032732	0.0038559
4.446	-0.3288	-76.737	-1.4505	-0.0013706	-0.003693	0.0038621
4.448	-0.28593	-78.579	-1.4668	-0.0017731	-0.0041128	0.0038682
4.45	-0.24622	-80.441	-1.4828	-0.0021755	-0.0045326	0.0038744
4.452	-0.21186	-82.322	-1.4988	-0.0025779	-0.0049524	0.0038805
4.454	-0.18387	-84.221	-1.5147	-0.0029803	-0.0053722	0.0038867
4.456	-0.16211	-86.137	-1.5284	-0.0032186	-0.0054988	0.0036931
4.458	-0.14558	-88.067	-1.5422	-0.0034568	-0.0056254	0.0034996
4.46	-0.13273	-90.011	-1.5538	-0.003695	-0.0057519	0.003306
4.462	-0.12196	-91.966	-1.5635	-0.0039333	-0.0058785	0.0031125
4.464	-0.11195	-93.932	-1.5731	-0.0041715	-0.0060051	0.002919
4.466	-0.1019	-95.904	-1.5775	-0.0040723	-0.0059003	0.0026347
4.468	-0.091632	-97.883	-1.582	-0.0039731	-0.0057956	0.0023504
4.47	-0.081496	-99.864	-1.5841	-0.0038739	-0.0056909	0.002066
4.472	-0.072156	-101.85	-1.584	-0.0037747	-0.0055861	0.0017817
4.474	-0.064317	-103.83	-1.5838	-0.0036755	-0.0054814	0.0014974
4.476	-0.05846	-105.81	-1.5812	-0.0033603	-0.0054217	0.0013081
4.478	-0.054662	-107.78	-1.5786	-0.0030452	-0.005362	0.0011187
4.48	-0.052528	-109.75	-1.5767	-0.00273	-0.0053023	0.0009293
4.482	-0.051266	-111.71	-1.5753	-0.0024149	-0.0052426	0.00073992
4.484	-0.049865	-113.66	-1.5739	-0.0020997	-0.0051829	0.00055054
4.486	-0.047336	-115.59	-1.5778	-0.001975	-0.005299	0.00056196
4.488	-0.042954	-117.52	-1.5816	-0.0018503	-0.005415	0.00057338
4.49	-0.036432	-119.43	-1.5898	-0.0017255	-0.005531	0.00058481
4.492	-0.027995	-121.33	-1.6023	-0.0016008	-0.005647	0.00059623
4.494	-0.018328	-123.21	-1.6147	-0.0014761	-0.005763	0.00060765
4.496	-0.0084222	-125.09	-1.6377	-0.0018375	-0.005826	0.00074734
4.498	0.00065508	-126.94	-1.6606	-0.0021989	-0.005889	0.00088703
4.5	0.0079961	-128.79	-1.6888	-0.0025603	-0.005952	0.0010267
4.502	0.013051	-130.62	-1.7222	-0.0029217	-0.006015	0.0011664
4.504	0.015735	-132.44	-1.7556	-0.0032831	-0.006078	0.0013061
4.506	0.016428	-134.24	-1.7976	-0.0039057	-0.0057435	0.0013196
4.508	0.015866	-136.04	-1.8396	-0.0045284	-0.005409	0.0013332
4.51	0.014959	-137.84	-1.8844	-0.005151	-0.0050745	0.0013467
4.512	0.014571	-139.62	-1.932	-0.0057736	-0.0047399	0.0013603
4.514	0.015335	-141.4	-1.9797	-0.0063962	-0.0044054	0.0013738
4.516	0.017519	-143.18	-2.0295	-0.006673	-0.0036298	0.0010322
4.518	0.020992	-144.96	-2.0793	-0.0069497	-0.0028542	0.00069065
4.52	0.025283	-146.74	-2.1287	-0.0072265	-0.0020786	0.00034906
4.522	0.02972	-148.52	-2.1776	-0.0075033	-0.001303	7.476e-06
4.524	0.033601	-150.31	-2.2265	-0.0077801	-0.00052738	-0.00033411
4.526	0.036369	-152.11	-2.272	-0.0073382	0.00035664	-0.00093965
4.528	0.037736	-153.91	-2.3174	-0.0068962	0.0012406	-0.0015452
4.53	0.037735	-155.72	-2.3602	-0.0064543	0.0021247	-0.0021507
4.532	0.036695	-157.54	-2.4004	-0.0060124	0.0030087	-0.0027563
4.534	0.035136	-159.37	-2.4405	-0.0055704	0.0038927	-0.0033618
4.536	0.033633	-161.21	-2.4738	-0.0046377	0.0044813	-0.0038549
4.538	0.032671	-163.06	-2.5071	-0.0037049	0.0050699	-0.004348
4.54	0.032526	-164.92	-2.5363	-0.0027722	0.0056585	-0.0048411
4.542	0.033217	-166.79	-2.5613	-0.0018394	0.0062471	-0.0053342
4.544	0.034512	-168.67	-2.5864	-0.00090669	0.0068357	-0.0058273
4.546	0.036005	-170.55	-2.6018	-2.5916e-06	0.0069611	-0.005959
4.548	0.037229	-172.43	-2.6173	0.00090151	0.0070865	-0.0060907
4.55	0.03778	-174.32	-2.6274	0.0018056	0.0072119	-0.0062223
4.552	0.037419	-176.2	-2.6322	0.0027097	0.0073373	-0.006354
4.554	0.036122	-178.07	-2.637	0.0036138	0.0074627	-0.0064856
4.556	0.03408	-179.93	-2.6309	0.004201	0.0072493	-0.006395
4.558	0.031639	-181.78	-2.6247	0.0047883	0.0070359	-0.0063045
4.56	0.029206	-183.6	-2.6136	0.0053756	0.0068225	-0.0062139
4.562	0.027147	-185.39	-2.5976	0.0059628	0.0066091	-0.0061233
4.564	0.02569	-187.16	-2.5815	0.0065501	0.0063957	-0.0060327
4.566	0.024885	-188.88	-2.5581	0.0068355	0.0061014	-0.0060124
4.568	0.024593	-190.56	-2.5346	0.007121	0.0058071	-0.005992
4.57	0.024538	-192.18	-2.5095	0.0074065	0.0055128	-0.0059717
4.572	0.024384	-193.75	-2.4826	0.007692	0.0052185	-0.0059513
4.574	0.023828	-195.25	-2.4558	0.0079775	0.0049241	-0.0059309
4.576	0.022673	-196.67	-2.4302	0.0079741	0.0047283	-0.0060169
4.578	0.020879	-198.01	-2.4046	0.0079707	0.0045325	-0.0061028
4.58	0.018562	-199.27	-2.382	0.0079672	0.0043366	-0.0061888
4.582	0.015957	-200.43	-2.3622	0.0079638	0.0041408	-0.0062747
4.584	0.013351	-201.48	-2.3425	0.0079604	0.0039449	-0.0063607
4.586	0.011003	-202.43	-2.3319	0.007585	0.0038585	-0.0062552
4.588	0.0090741	-203.26	-2.3212	0.0072095	0.003772	-0.0061498
4.59	0.0075913	-203.96	-2.3158	0.0068341	0.0036855	-0.0060443
4.592	0.006443	-204.54	-2.3156	0.0064586	0.0035991	-0.0059389
4.594	0.0054152	-204.98	-2.3154	0.0060831	0.0035126	-0.0058334
4.596	0.004253	-205.28	-2.3244	0.0054185	0.0034723	-0.0052471
4.598	0.0027317	-205.44	-2.3334	0.0047539	0.0034319	-0.0046608
4.6	0.00071966	-205.44	-2.3455	0.0040893	0.0033915	-0.0040745
4.602	-0.0017865	-205.29	-2.3604	0.0034247	0.0033512	-0.0034882
4.604	-0.0046607	-204.99	-2.3754	0.0027601	0.0033108	-0.0029019
4.606	-0.0076812	-204.52	-2.3915	0.0021982	0.0032929	-0.0019433
4.608	-0.010589	-203.89	-2.4075	0.0016362	0.003275	-0.00098467
4.61	-0.013157	-203.09	-2.4215	0.0010743	0.003257	-2.6056e-05
4.612	-0.015245	-202.12	-2.4332	0.00051233	0.0032391	0.00093256
4.614	-0.01684	-200.99	-2.445	-4.962e-05	0.0032212	0.0018912
4.616	-0.018056	-199.68	-2.4474	-8.5317e-05	0.003189	0.0027326
4.618	-0.019099	-198.21	-2.4498	-0.00012101	0.0031567	0.003574
4.62	-0.020215	-196.57	-2.4456	-0.00015671	0.0031245	0.0044155
4.622	-0.021621	-194.76	-2.4347	-0.00019241	0.0030923	0.0052569
4.624	-0.023446	-192.78	-2.4238	-0.00022811	0.0030601	0.0060983
4.626	-0.025695	-190.64	-2.3972	0.00032729	0.0028786	0.0064182
4.628	-0.028245	-188.34	-2.3706	0.00088268	0.002697	0.0067381
4.63	-0.030871	-185.88	-2.3356	0.0014381	0.0025155	0.007058
4.632	-0.0333	-183.26	-2.2922	0.0019935	0.0023339	0.0073779
4.634	-0.03528	-180.49	-2.2488	0.0025489	0.0021524	0.0076978
4.636	-0.036639	-177.57	-2.1891	0.0033114	0.0017313	0.0075593
4.638	-0.037325	-174.5	-2.1294	0.0040739	0.0013101	0.0074209
4.64	-0.037422	-171.29	-2.0622	0.0048364	0.00088899	0.0072824
4.642	-0.037125	-167.94	-1.9876	0.005599	0.00046786	0.007144
4.644	-0.036696	-164.46	-1.913	0.0063615	4.6728e-05	0.0070055
4.646	-0.036397	-160.85	-1.8257	0.0067715	-0.00044444	0.0067525
4.648	-0.036432	-157.12	-1.7384	0.0071815	-0.0009356	0.0064994
4.65	-0.036899	-153.27	-1.6463	0.0075916	-0.0014268	0.0062464
4.652	-0.037766	-149.3	-1.5493	0.0080016	-0.0019179	0.0059933
4.654	-0.03889	-145.23	-1.4524	0.0084116	-0.0024091	0.0057403
4.656	-0.040046	-141.04	-1.349	0.0081801	-0.0026582	0.0055224
4.658	-0.040987	-136.77	-1.2456	0.0079486	-0.0029073	0.0053045
4.66	-0.041503	-132.39	-1.1409	0.0077171	-0.0031564	0.0050865
4.662	-0.041466	-127.93	-1.0348	0.0074855	-0.0034055	0.0048686
4.664	-0.040862	-123.38	-0.92873	0.007254	-0.0036547	0.0046507
4.666	-0.039785	-118.75	-0.82349	0.0066274	-0.0035536	0.0043281
4.668	-0.038412	-114.04	-0.71825	0.0060007	-0.0034525	0.0040054
4.67	-0.036959	-109.27	-0.61503	0.005374	-0.0033514	0.0036828
4.672	-0.035629	-104.42	-0.51382	0.0047473	-0.0032503	0.0033601
4.674	-0.034561	-99.52	-0.41261	0.0041207	-0.0031492	0.0030375
4.676	-0.033803	-94.558	-0.31776	0.0036212	-0.0028749	0.0025202
4.678	-0.033307	-89.546	-0.22291	0.0031218	-0.0026005	0.002003
4.68	-0.032941	-84.484	-0.13183	0.0026223	-0.0023262	0.0014858
4.682	-0.032526	-79.379	-0.044507	0.0021229	-0.0020519	0.00096856
4.684	-0.031878	-74.233	0.042815	0.0016234	-0.0017775	0.00045133
4.686	-0.030856	-69.053	0.1227	0.0014824	-0.0015629	-9.7899e-05
4.688	-0.029384	-63.84	0.20258	0.0013414	-0.0013482	-0.00064713
4.69	-0.027469	-58.601	0.27931	0.0012004	-0.0011335	-0.0011964
4.692	-0.025194	-53.338	0.3529	0.0010595	-0.00091885	-0.0017456
4.694	-0.02269	-48.056	0.42649	0.00091847	-0.00070418	-0.0022948
4.696	-0.020108	-42.758	0.49552	0.00088904	-0.00067003	-0.0026556
4.698	-0.017578	-37.45	0.56455	0.00085961	-0.00063589	-0.0030164
4.7	-0.015188	-32.133	0.63215	0.00083018	-0.00060174	-0.0033773
4.702	-0.012968	-26.813	0.69832	0.00080076	-0.0005676	-0.0037381
4.704	-0.010891	-21.492	0.76448	0.00077133	-0.00053345	-0.0040989
4.706	-0.0088896	-16.177	0.82886	0.00051503	-0.00068347	-0.0042122
4.708	-0.0068825	-10.867	0.89323	0.00025874	-0.00083349	-0.0043254
4.71	-0.0047967	-5.5695	0.95676	2.4493e-06	-0.00098351	-0.0044387
4.712	-0.0025905	-0.28534	1.0194	-0.00025384	-0.0011335	-0.004552
4.714	-0.00026371	4.9787	1.0821	-0.00051014	-0.0012835	-0.0046653
4.716	0.0021441	10.223	1.1423	-0.00099684	-0.0015133	-0.0045922
4.718	0.0045652	15.44	1.2024	-0.0014835	-0.0017431	-0.0045192
4.72	0.0069226	20.63	1.2605	-0.0019703	-0.0019729	-0.0044461
4.722	0.0091501	25.786	1.3165	-0.002457	-0.0022027	-0.0043731
4.724	0.011208	30.908	1.3726	-0.0029437	-0.0024324	-0.0043001
4.726	0.013093	35.99	1.4231	-0.0033024	-0.0025521	-0.0041318
4.728	0.014831	41.031	1.4736	-0.0036612	-0.0026717	-0.0039636
4.73	0.016475	46.026	1.5208	-0.00402	-0.0027913	-0.0037953
4.732	0.018082	50.973	1.5647	-0.0043787	-0.0029109	-0.0036271
4.734	0.0197	55.868	1.6086	-0.0047375	-0.0030305	-0.0034588
4.736	0.021356	60.71	1.6458	-0.0045737	-0.0028765	-0.0033387
4.738	0.023048	65.493	1.6831	-0.00441	-0.0027224	-0.0032185
4.74	0.024746	70.216	1.7174	-0.0042463	-0.0025684	-0.0030983
4.742	0.026405	74.875	1.7489	-0.0040825	-0.0024144	-0.0029782
4.744	0.027974	79.47	1.7803	-0.0039188	-0.0022603	-0.002858
4.746	0.029412	83.993	1.8074	-0.0032124	-0.0018417	-0.0029131
4.748	0.030699	88.447	1.8344	-0.0025061	-0.0014231	-0.0029683
4.75	0.03184	92.824	1.8599	-0.0017998	-0.0010045	-0.0030234
4.752	0.032862	97.126	1.8838	-0.0010934	-0.00058589	-0.0030785
4.754	0.03381	101.35	1.9077	-0.00038709	-0.00016729	-0.0031337
4.756	0.034732	105.49	1.929	0.00038047	0.00030002	-0.0032697
4.758	0.035668	109.54	1.9502	0.001148	0.00076733	-0.0034057
4.76	0.036641	113.5	1.9699	0.0019156	0.0012346	-0.0035417
4.762	0.037651	117.38	1.9879	0.0026832	0.001702	-0.0036778
4.764	0.038676	121.16	2.0059	0.0034507	0.0021693	-0.0038138
4.766	0.039675	124.85	2.0191	0.0037052	0.0024169	-0.0037148
4.768	0.040603	128.44	2.0322	0.0039597	0.0026645	-0.0036159
4.77	0.041413	131.92	2.0418	0.0042142	0.0029121	-0.0035169
4.772	0.042068	135.31	2.0478	0.0044686	0.0031597	-0.003418
4.774	0.04255	138.59	2.0539	0.0047231	0.0034073	-0.003319
4.776	0.042858	141.76	2.0511	0.0043868	0.0033347	-0.0027907
4.778	0.043006	144.83	2.0483	0.0040505	0.0032621	-0.0022623
4.78	0.043023	147.78	2.0408	0.0037142	0.0031894	-0.0017339
4.782	0.042947	150.61	2.0286	0.0033779	0.0031168	-0.0012056
4.784	0.042816	153.34	2.0164	0.0030415	0.0030442	-0.00067722
4.786	0.04267	155.94	1.9962	0.0025787	0.002782	6.9271e-05
4.788	0.042542	158.43	1.976	0.0021159	0.0025198	0.00081577
4.79	0.042459	160.79	1.9533	0.0016531	0.0022576	0.0015623
4.792	0.042441	163.03	1.9283	0.0011903	0.0019954	0.0023088
4.794	0.042495	165.15	1.9033	0.00072749	0.0017332	0.0030553
4.796	0.042619	167.14	1.878	0.00058198	0.0015102	0.0035663
4.798	0.042794	169.01	1.8527	0.00043646	0.0012873	0.0040773
4.8	0.042992	170.76	1.8297	0.00029095	0.0010644	0.0045883
4.802	0.043171	172.37	1.809	0.00014544	0.00084153	0.0050994
4.804	0.043286	173.87	1.7883	-7.6395e-08	0.00061862	0.0056104
4.806	0.04329	175.23	1.7759	0.00016879	0.00059342	0.0056278
4.808	0.043148	176.47	1.7636	0.00033766	0.00056822	0.0056452
4.81	0.042842	177.59	1.7564	0.00050653	0.00054302	0.0056625
4.812	0.042376	178.58	1.7544	0.0006754	0.00051782	0.0056799
4.814	0.04178	179.45	1.7523	0.00084427	0.00049262	0.0056973
4.816	0.041107	180.2	1.7598	0.0010249	0.00065693	0.005367
4.818	0.040423	180.84	1.7674	0.0012056	0.00082124	0.0050366
4.82	0.039797	181.36	1.7783	0.0013863	0.00098555	0.0047062
4.822	0.039287	181.76	1.7925	0.0015669	0.0011499	0.0043758
4.824	0.038928	182.06	1.8067	0.0017476	0.0013142	0.0040455
4.826	0.03873	182.25	1.823	0.0016965	0.0014884	0.003691
4.828	0.038668	182.33	1.8393	0.0016454	0.0016627	0.0033366
4.83	0.038696	182.32	1.8542	0.0015942	0.0018369	0.0029822
4.832	0.038754	182.21	1.8677	0.0015431	0.0020111	0.0026277
4.834	0.038784	182.01	1.8811	0.001492	0.0021854	0.0022733
4.836	0.038739	181.72	1.8875	0.0011829	0.0021506	0.0020566
4.838	0.038597	181.35	1.8939	0.00087385	0.0021159	0.0018398
4.84	0.038361	180.9	1.8953	0.00056477	0.0020811	0.0016231
4.842	0.03806	180.37	1.8919	0.00025569	0.0020463	0.0014063
4.844	0.037732	179.78	1.8884	-5.339e-05	0.0020116	0.0011896
4.846	0.037419	179.12	1.8743	-0.00047258	0.0017239	0.0010738
4.848	0.037152	178.41	1.8603	-0.00089178	0.0014362	0.00095795
4.85	0.036941	177.64	1.8413	-0.001311	0.0011486	0.00084213
4.852	0.036776	176.81	1.8176	-0.0017302	0.00086092	0.00072632
4.854	0.036629	175.95	1.7938	-0.0021494	0.00057325	0.0006105
4.856	0.036466	175.03	1.7625	-0.002488	0.00021949	0.00057811
4.858	0.036259	174.09	1.7311	-0.0028266	-0.00013428	0.00054572
4.86	0.035996	173.1	1.6974	-0.0031652	-0.00048805	0.00051333
4.862	0.035695	172.09	1.6612	-0.0035038	-0.00084181	0.00048095
4.864	0.035394	171.05	1.625	-0.0038425	-0.0011956	0.00044856
4.866	0.035151	169.98	1.5867	-0.0039996	-0.0014075	0.00057189
4.868	0.035026	168.9	1.5484	-0.0041568	-0.0016195	0.00069523
4.87	0.035063	167.79	1.5101	-0.004314	-0.0018315	0.00081857
4.872	0.035282	166.67	1.4718	-0.0044712	-0.0020434	0.0009419
4.874	0.035662	165.53	1.4336	-0.0046283	-0.0022554	0.0010652
4.876	0.036148	164.38	1.3972	-0.0046123	-0.0023039	0.0013373
4.878	0.036659	163.22	1.3608	-0.0045962	-0.0023524	0.0016095
4.88	0.037109	162.04	1.3259	-0.0045801	-0.002401	0.0018816
4.882	0.037422	160.86	1.2926	-0.004564	-0.0024495	0.0021537
4.884	0.03756	159.66	1.2594	-0.0045479	-0.002498	0.0024258
4.886	0.03753	158.46	1.2302	-0.0043906	-0.002477	0.0026883
4.888	0.037386	157.24	1.201	-0.0042332	-0.0024561	0.0029509
4.89	0.037217	156.01	1.1742	-0.0040758	-0.0024351	0.0032135
4.892	0.037127	154.77	1.1499	-0.0039185	-0.0024141	0.0034761
4.894	0.037209	153.52	1.1255	-0.0037611	-0.0023932	0.0037386
4.896	0.037521	152.25	1.1065	-0.0034874	-0.0023252	0.0038462
4.898	0.03807	150.97	1.0875	-0.0032136	-0.0022572	0.0039537
4.9	0.038804	149.68	1.0712	-0.0029399	-0.0021893	0.0040613
4.902	0.039629	148.37	1.0578	-0.0026662	-0.0021213	0.0041688
4.904	0.040426	147.04	1.0443	-0.0023924	-0.0020534	0.0042763
4.906	0.041082	145.69	1.0363	-0.0020768	-0.0019156	0.0042165
4.908	0.041521	144.32	1.0283	-0.0017611	-0.0017778	0.0041566
4.91	0.041722	142.93	1.0227	-0.0014455	-0.00164	0.0040967
4.912	0.041728	141.52	1.0196	-0.0011298	-0.0015022	0.0040368
4.914	0.041639	140.08	1.0165	-0.00081415	-0.0013644	0.0039769
4.916	0.041585	138.62	1.0174	-0.00057149	-0.0012417	0.0037862
4.918	0.041696	137.14	1.0183	-0.00032884	-0.001119	0.0035956
4.92	0.042065	135.63	1.0206	-8.6182e-05	-0.00099627	0.0034049
4.922	0.042723	134.1	1.0243	0.00015647	-0.00087356	0.0032142
4.924	0.043629	132.55	1.028	0.00039913	-0.00075085	0.0030235
4.926	0.044672	130.97	1.0331	0.00052527	-0.00077889	0.002709
4.928	0.045697	129.37	1.0382	0.00065142	-0.00080692	0.0023944
4.93	0.046541	127.75	1.0433	0.00077757	-0.00083496	0.0020798
4.932	0.047073	126.11	1.0484	0.00090371	-0.000863	0.0017653
4.934	0.047229	124.45	1.0535	0.0010299	-0.00089103	0.0014507
4.936	0.047026	122.76	1.0572	0.0010999	-0.0010474	0.0010651
4.938	0.046566	121.07	1.0608	0.0011699	-0.0012038	0.00067944
4.94	0.046012	119.35	1.063	0.0012399	-0.0013602	0.00029379
4.942	0.045551	117.63	1.0638	0.0013099	-0.0015165	-9.1846e-05
4.944	0.045352	115.89	1.0646	0.0013799	-0.0016729	-0.00047749
4.946	0.04552	114.15	1.0614	0.001441	-0.0017827	-0.00078408
4.948	0.046076	112.39	1.0582	0.0015021	-0.0018924	-0.0010907
4.95	0.046947	110.64	1.0526	0.0015632	-0.0020021	-0.0013973
4.952	0.047983	108.88	1.0446	0.0016242	-0.0021118	-0.0017039
4.954	0.048994	107.12	1.0366	0.0016853	-0.0022216	-0.0020105
4.956	0.049794	105.36	1.0236	0.0016959	-0.0021894	-0.0021234
4.958	0.050248	103.61	1.0106	0.0017065	-0.0021572	-0.0022363
4.96	0.050302	101.86	0.99533	0.0017171	-0.002125	-0.0023493
4.962	0.049998	100.13	0.97776	0.0017278	-0.0020928	-0.0024622
4.964	0.049461	98.4	0.9602	0.0017384	-0.0020606	-0.0025752
4.966	0.04887	96.686	0.93929	0.0016418	-0.0019727	-0.0025391
4.968	0.048413	94.984	0.91838	0.0015453	-0.0018847	-0.0025029
4.97	0.048233	93.297	0.89671	0.0014488	-0.0017967	-0.0024668
4.972	0.048399	91.626	0.87427	0.0013523	-0.0017088	-0.0024307
4.974	0.048879	89.971	0.85183	0.0012558	-0.0016208	-0.0023946
4.976	0.049549	88.334	0.82993	0.0010501	-0.0015863	-0.0022945
4.978	0.05022	86.714	0.80804	0.0008445	-0.0015518	-0.0021945
4.98	0.050679	85.112	0.78735	0.00063886	-0.0015173	-0.0020944
4.982	0.050739	83.527	0.76787	0.00043321	-0.0014828	-0.0019944
4.984	0.050285	81.96	0.7484	0.00022757	-0.0014483	-0.0018944
4.986	0.049297	80.411	0.73258	-6.4611e-05	-0.0014407	-0.0017016
4.988	0.047852	78.878	0.71675	-0.00035679	-0.001433	-0.0015088
4.99	0.046111	77.36	0.70292	-0.00064898	-0.0014253	-0.001316
4.992	0.044277	75.858	0.69107	-0.00094116	-0.0014177	-0.0011232
4.994	0.042554	74.368	0.67922	-0.0012333	-0.00141	-0.00093047
4.996	0.041098	72.892	0.67072	-0.001581	-0.001323	-0.00063137
4.998	0.039997	71.427	0.66221	-0.0019286	-0.0012359	-0.00033228
5	0.03925	69.972	0.65474	-0.0022763	-0.0011488	-3.3187e-05
5.002	0.038785	68.525	0.64828	-0.0026239	-0.0010618	0.00026591
5.004	0.03848	67.085	0.64183	-0.0029715	-0.00097469	0.000565
5.006	0.038199	65.651	0.63592	-0.0032794	-0.00079552	0.00077175
5.008	0.037827	64.221	0.63002	-0.0035873	-0.00061635	0.00097849
5.01	0.037286	62.794	0.62376	-0.0038951	-0.00043718	0.0011852
5.012	0.036553	61.369	0.61716	-0.004203	-0.00025801	0.001392
5.014	0.035647	59.944	0.61056	-0.0045108	-7.8845e-05	0.0015987
5.016	0.03461	58.518	0.60265	-0.0046142	5.2391e-05	0.0014594
5.018	0.03349	57.091	0.59474	-0.0047176	0.00018363	0.0013202
5.02	0.032319	55.661	0.58621	-0.004821	0.00031486	0.0011809
5.022	0.031108	54.228	0.57706	-0.0049243	0.0004461	0.0010416
5.024	0.029853	52.792	0.56791	-0.0050277	0.00057733	0.00090232
5.026	0.028556	51.351	0.55806	-0.0048285	0.00051598	0.00046008
5.028	0.027244	49.906	0.54822	-0.0046293	0.00045463	1.784e-05
5.03	0.025988	48.456	0.53835	-0.0044301	0.00039328	-0.0004244
5.032	0.02491	47.002	0.52844	-0.0042309	0.00033193	-0.00086664
5.034	0.02417	45.543	0.51854	-0.0040317	0.00027058	-0.0013089
