t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.912	133.13	-20052	2342.6	-0.27211	0.87264	0.44398
2.914	133.14	-20052	2342.6	-0.27191	0.87274	0.44388
2.916	133.16	-20051	2342.6	-0.27172	0.87284	0.44379
2.918	133.19	-20050	2342.5	-0.27152	0.87293	0.44369
2.92	133.23	-20048	2342.5	-0.27133	0.87303	0.44359
2.922	133.26	-20044	2342.4	-0.27182	0.87284	0.44428
2.924	133.28	-20043	2342.3	-0.2723	0.87264	0.44496
2.926	133.27	-20044	2342.2	-0.27279	0.87245	0.44564
2.928	133.23	-20045	2342.2	-0.27328	0.87225	0.44632
2.93	133.18	-20045	2342.2	-0.27377	0.87206	0.44701
2.932	133.12	-20047	2342.1	-0.27318	0.87235	0.44652
2.934	133.04	-20050	2342	-0.2726	0.87264	0.44603
2.936	132.94	-20055	2342	-0.27201	0.87293	0.44554
2.938	132.84	-20062	2342	-0.27143	0.87323	0.44506
2.94	132.73	-20065	2341.9	-0.27084	0.87352	0.44457
2.942	132.61	-20064	2341.9	-0.27191	0.87264	0.44437
2.944	132.46	-20061	2341.8	-0.27299	0.87176	0.44418
2.946	132.29	-20055	2341.8	-0.27406	0.87088	0.44398
2.948	132.14	-20057	2341.7	-0.27513	0.87001	0.44379
2.95	131.99	-20065	2341.7	-0.27621	0.86913	0.44359
2.952	131.86	-20066	2341.6	-0.27543	0.86971	0.44359
2.954	131.75	-20060	2341.6	-0.27465	0.8703	0.44359
2.956	131.7	-20056	2341.6	-0.27387	0.87088	0.44359
2.958	131.71	-20054	2341.5	-0.27308	0.87147	0.44359
2.96	131.85	-20054	2341.5	-0.2723	0.87206	0.44359
2.962	132.05	-20055	2341.4	-0.27426	0.87059	0.44447
2.964	132.27	-20056	2341.3	-0.27621	0.86913	0.44535
2.966	132.48	-20059	2341.2	-0.27816	0.86766	0.44623
2.968	132.65	-20060	2341.2	-0.28011	0.8662	0.44711
2.97	132.8	-20060	2341.1	-0.28206	0.86474	0.44798
2.972	132.91	-20061	2341.1	-0.28138	0.86552	0.44691
2.974	132.99	-20062	2341	-0.2807	0.8663	0.44584
2.976	133.05	-20064	2341	-0.28001	0.86708	0.44476
2.978	133.11	-20066	2340.9	-0.27933	0.86786	0.44369
2.98	133.14	-20066	2340.8	-0.27865	0.86864	0.44262
2.982	133.14	-20063	2340.8	-0.27796	0.86884	0.44262
2.984	133.11	-20062	2340.7	-0.27728	0.86903	0.44262
2.986	133.07	-20062	2340.6	-0.2766	0.86923	0.44262
2.988	133.04	-20063	2340.5	-0.27592	0.86942	0.44262
2.99	133.02	-20064	2340.5	-0.27523	0.86962	0.44262
2.992	133.01	-20064	2340.4	-0.27582	0.86893	0.44349
2.994	133	-20064	2340.3	-0.2764	0.86825	0.44437
2.996	133	-20064	2340.3	-0.27699	0.86757	0.44525
2.998	133.01	-20065	2340.2	-0.27757	0.86688	0.44613
3	133.02	-20067	2340.1	-0.27816	0.8662	0.44701
3.002	133.03	-20070	2340.1	-0.27709	0.86679	0.44642
3.004	133.04	-20073	2340	-0.27601	0.86737	0.44584
3.006	133.04	-20076	2340	-0.27494	0.86796	0.44525
3.008	133.05	-20075	2339.9	-0.27387	0.86854	0.44467
3.01	133.05	-20070	2339.8	-0.27279	0.86913	0.44408
3.012	133.05	-20068	2339.8	-0.27396	0.86835	0.44437
3.014	133.05	-20068	2339.7	-0.27513	0.86757	0.44467
3.016	133.06	-20070	2339.6	-0.27631	0.86679	0.44496
3.018	133.06	-20074	2339.5	-0.27748	0.866	0.44525
3.02	133.06	-20076	2339.5	-0.27865	0.86522	0.44554
3.022	133.06	-20077	2339.5	-0.27894	0.8663	0.44525
3.024	133.06	-20076	2339.4	-0.27923	0.86737	0.44496
3.026	133.06	-20074	2339.4	-0.27953	0.86844	0.44467
3.028	133.06	-20074	2339.3	-0.27982	0.86952	0.44437
3.03	133.06	-20075	2339.2	-0.28011	0.87059	0.44408
3.032	133.05	-20076	2339.2	-0.27923	0.8703	0.44398
3.034	133.05	-20077	2339.1	-0.27836	0.87001	0.44388
3.036	133.05	-20078	2339	-0.27748	0.86971	0.44379
3.038	133.05	-20079	2339	-0.2766	0.86942	0.44369
3.04	133.05	-20080	2338.9	-0.27572	0.86913	0.44359
3.042	133.04	-20082	2338.9	-0.27552	0.86923	0.4431
3.044	133.04	-20084	2338.9	-0.27533	0.86932	0.44262
3.046	133.04	-20087	2338.9	-0.27513	0.86942	0.44213
3.048	133.03	-20087	2338.9	-0.27494	0.86952	0.44164
3.05	133.03	-20082	2338.8	-0.27474	0.86962	0.44115
3.052	133.03	-20081	2338.8	-0.27494	0.86981	0.44154
3.054	133.02	-20084	2338.8	-0.27513	0.87001	0.44193
3.056	133.02	-20086	2338.8	-0.27533	0.8702	0.44232
3.058	133.02	-20087	2338.8	-0.27552	0.8704	0.44271
3.06	133.02	-20088	2338.8	-0.27572	0.87059	0.4431
3.062	133.02	-20089	2338.8	-0.27572	0.8702	0.44359
3.064	133.02	-20090	2338.8	-0.27572	0.86981	0.44408
3.066	133.02	-20091	2338.7	-0.27572	0.86942	0.44457
3.068	133.02	-20090	2338.7	-0.27572	0.86903	0.44506
3.07	133.01	-20088	2338.7	-0.27572	0.86864	0.44554
3.072	133.01	-20088	2338.7	-0.27689	0.86903	0.44554
3.074	133.01	-20090	2338.7	-0.27806	0.86942	0.44554
3.076	133.01	-20091	2338.7	-0.27923	0.86981	0.44554
3.078	133	-20091	2338.7	-0.2804	0.8702	0.44554
3.08	133	-20092	2338.7	-0.28158	0.87059	0.44554
3.082	133	-20093	2338.6	-0.28138	0.86952	0.44632
3.084	132.99	-20094	2338.6	-0.28119	0.86844	0.44711
3.086	132.99	-20095	2338.5	-0.28099	0.86737	0.44789
3.088	132.99	-20094	2338.5	-0.2808	0.8663	0.44867
3.09	132.99	-20092	2338.5	-0.2806	0.86522	0.44945
3.092	132.99	-20094	2338.4	-0.2805	0.86542	0.44906
3.094	132.99	-20099	2338.4	-0.2804	0.86561	0.44867
3.096	132.98	-20101	2338.4	-0.28031	0.86581	0.44828
3.098	132.98	-20101	2338.4	-0.28021	0.866	0.44789
3.1	132.98	-20104	2338.4	-0.28011	0.8662	0.4475
3.102	132.97	-20107	2338.4	-0.27992	0.86659	0.4472
3.104	132.97	-20109	2338.4	-0.27972	0.86698	0.44691
3.106	132.97	-20107	2338.4	-0.27953	0.86737	0.44662
3.108	132.97	-20105	2338.5	-0.27933	0.86776	0.44632
3.11	132.96	-20102	2338.6	-0.27914	0.86815	0.44603
3.112	132.96	-20102	2338.6	-0.27777	0.86874	0.44564
3.114	132.95	-20103	2338.7	-0.2764	0.86932	0.44525
3.116	132.95	-20103	2338.8	-0.27504	0.86991	0.44486
3.118	132.95	-20102	2338.9	-0.27367	0.87049	0.44447
3.12	132.95	-20102	2339.1	-0.2723	0.87108	0.44408
3.122	132.94	-20101	2339.3	-0.27279	0.87069	0.44408
3.124	132.94	-20100	2339.5	-0.27328	0.8703	0.44408
3.126	132.94	-20099	2339.8	-0.27377	0.86991	0.44408
3.128	132.93	-20099	2340.1	-0.27426	0.86952	0.44408
3.13	132.93	-20100	2340.4	-0.27474	0.86913	0.44408
3.132	132.93	-20102	2340.7	-0.27426	0.86971	0.44428
3.134	132.92	-20107	2341.1	-0.27377	0.8703	0.44447
3.136	132.92	-20108	2341.5	-0.27328	0.87088	0.44467
3.138	132.92	-20106	2341.9	-0.27279	0.87147	0.44486
3.14	132.92	-20105	2342.3	-0.2723	0.87206	0.44506
3.142	132.92	-20107	2342.8	-0.27269	0.87147	0.44486
3.144	132.91	-20107	2343.2	-0.27308	0.87088	0.44467
3.146	132.91	-20105	2343.7	-0.27348	0.8703	0.44447
3.148	132.91	-20104	2344.2	-0.27387	0.86971	0.44428
3.15	132.91	-20104	2344.8	-0.27426	0.86913	0.44408
3.152	132.91	-20103	2345.3	-0.27416	0.86971	0.44379
3.154	132.91	-20101	2345.8	-0.27406	0.8703	0.44349
3.156	132.92	-20103	2346.4	-0.27396	0.87088	0.4432
3.158	132.92	-20108	2347	-0.27387	0.87147	0.44291
3.16	132.92	-20109	2347.6	-0.27377	0.87206	0.44262
3.162	132.91	-20104	2348.1	-0.27484	0.87079	0.4431
3.164	132.92	-20105	2348.7	-0.27592	0.86952	0.44359
3.166	132.92	-20112	2349.3	-0.27699	0.86825	0.44408
3.168	132.92	-20114	2349.9	-0.27806	0.86698	0.44457
3.17	132.92	-20109	2350.4	-0.27914	0.86571	0.44506
3.172	132.92	-20107	2351	-0.27962	0.866	0.44545
3.174	132.92	-20110	2351.5	-0.28011	0.8663	0.44584
3.176	132.92	-20107	2352.1	-0.2806	0.86659	0.44623
3.178	132.93	-20101	2352.6	-0.28109	0.86688	0.44662
3.18	132.93	-20098	2353.2	-0.28158	0.86718	0.44701
3.182	132.93	-20097	2353.7	-0.2805	0.86698	0.4472
3.184	132.93	-20097	2354.1	-0.27943	0.86679	0.4474
3.186	132.93	-20099	2354.6	-0.27836	0.86659	0.44759
3.188	132.93	-20098	2355.1	-0.27728	0.8664	0.44779
3.19	132.93	-20095	2355.5	-0.27621	0.8662	0.44798
3.192	132.93	-20093	2355.9	-0.27748	0.8664	0.44828
3.194	132.93	-20092	2356.3	-0.27875	0.86659	0.44857
3.196	132.93	-20089	2356.7	-0.28001	0.86679	0.44886
3.198	132.94	-20086	2357	-0.28128	0.86698	0.44916
3.2	132.94	-20087	2357.3	-0.28255	0.86718	0.44945
3.202	132.94	-20092	2357.6	-0.28206	0.86708	0.44896
3.204	132.94	-20092	2357.9	-0.28158	0.86698	0.44847
3.206	132.95	-20087	2358.1	-0.28109	0.86688	0.44798
3.208	132.96	-20084	2358.3	-0.2806	0.86679	0.4475
3.21	132.96	-20084	2358.6	-0.28011	0.86669	0.44701
3.212	132.97	-20082	2358.7	-0.27982	0.86649	0.44672
3.214	132.97	-20078	2358.8	-0.27953	0.8663	0.44642
3.216	132.97	-20076	2359	-0.27923	0.8661	0.44613
3.218	132.98	-20075	2359.1	-0.27894	0.86591	0.44584
3.22	132.98	-20077	2359.2	-0.27865	0.86571	0.44554
3.222	132.98	-20081	2359.3	-0.27845	0.8661	0.44554
3.224	132.99	-20082	2359.3	-0.27826	0.86649	0.44554
3.226	132.99	-20080	2359.3	-0.27806	0.86688	0.44554
3.228	133	-20079	2359.3	-0.27787	0.86727	0.44554
3.23	133	-20078	2359.3	-0.27767	0.86766	0.44554
3.232	133	-20077	2359.3	-0.27767	0.86796	0.44506
3.234	133	-20075	2359.3	-0.27767	0.86825	0.44457
3.236	133.01	-20070	2359.3	-0.27767	0.86854	0.44408
3.238	133.01	-20062	2359.2	-0.27767	0.86884	0.44359
3.24	133.02	-20059	2359.1	-0.27767	0.86913	0.4431
3.242	133.02	-20061	2359.1	-0.27816	0.86923	0.44359
3.244	133.02	-20061	2359	-0.27865	0.86932	0.44408
3.246	133.02	-20059	2358.9	-0.27914	0.86942	0.44457
3.248	133.02	-20056	2358.8	-0.27962	0.86952	0.44506
3.25	133.03	-20051	2358.7	-0.28011	0.86962	0.44554
3.252	133.03	-20049	2358.6	-0.28109	0.86952	0.44584
3.254	133.03	-20052	2358.5	-0.28206	0.86942	0.44613
3.256	133.03	-20051	2358.4	-0.28304	0.86932	0.44642
3.258	133.03	-20048	2358.2	-0.28402	0.86923	0.44672
3.26	133.04	-20048	2358.1	-0.28499	0.86913	0.44701
3.262	133.04	-20051	2358	-0.28431	0.86893	0.44672
3.264	133.03	-20049	2357.8	-0.28363	0.86874	0.44642
3.266	133.03	-20042	2357.7	-0.28294	0.86854	0.44613
3.268	133.03	-20039	2357.6	-0.28226	0.86835	0.44584
3.27	133.03	-20039	2357.5	-0.28158	0.86815	0.44554
3.272	133.03	-20040	2357.4	-0.27992	0.86884	0.44496
3.274	133.03	-20042	2357.2	-0.27826	0.86952	0.44437
3.276	133.03	-20043	2357.1	-0.2766	0.8702	0.44379
3.278	133.03	-20043	2356.9	-0.27494	0.87088	0.4432
3.28	133.03	-20041	2356.8	-0.27328	0.87157	0.44262
3.282	133.03	-20037	2356.7	-0.27299	0.87196	0.44301
3.284	133.03	-20035	2356.5	-0.27269	0.87235	0.4434
3.286	133.03	-20036	2356.4	-0.2724	0.87274	0.44379
3.288	133.03	-20037	2356.2	-0.27211	0.87313	0.44418
3.29	133.03	-20038	2356	-0.27182	0.87352	0.44457
3.292	133.03	-20037	2355.7	-0.27367	0.87245	0.44457
3.294	133.03	-20032	2355.5	-0.27552	0.87137	0.44457
3.296	133.03	-20027	2355.3	-0.27738	0.8703	0.44457
3.298	133.04	-20024	2355.1	-0.27923	0.86923	0.44457
3.3	133.04	-20021	2355	-0.28109	0.86815	0.44457
3.302	133.04	-20020	2354.7	-0.27943	0.86893	0.44379
3.304	133.04	-20022	2354.5	-0.27777	0.86971	0.44301
3.306	133.04	-20026	2354.2	-0.27611	0.87049	0.44223
3.308	133.04	-20028	2353.9	-0.27445	0.87128	0.44144
3.31	133.04	-20027	2353.6	-0.27279	0.87206	0.44066
3.312	133.04	-20027	2353.3	-0.27377	0.87118	0.44174
3.314	133.04	-20026	2353	-0.27474	0.8703	0.44281
3.316	133.03	-20024	2352.7	-0.27572	0.86942	0.44388
3.318	133.03	-20022	2352.4	-0.2767	0.86854	0.44496
3.32	133.03	-20019	2352.1	-0.27767	0.86766	0.44603
3.322	133.03	-20015	2351.8	-0.27738	0.86854	0.44593
3.324	133.03	-20014	2351.5	-0.27709	0.86942	0.44584
3.326	133.03	-20016	2351.3	-0.27679	0.8703	0.44574
3.328	133.03	-20019	2351	-0.2765	0.87118	0.44564
3.33	133.03	-20023	2350.7	-0.27621	0.87206	0.44554
3.332	133.02	-20024	2350.5	-0.2764	0.87157	0.44554
3.334	133.03	-20023	2350.3	-0.2766	0.87108	0.44554
3.336	133.02	-20022	2350	-0.27679	0.87059	0.44554
3.338	133.02	-20022	2349.8	-0.27699	0.8701	0.44554
3.34	133.02	-20021	2349.6	-0.27718	0.86962	0.44554
3.342	133.03	-20020	2349.4	-0.27679	0.86962	0.44515
3.344	133.02	-20019	2349.2	-0.2764	0.86962	0.44476
3.346	133.02	-20019	2349	-0.27601	0.86962	0.44437
3.348	133.02	-20018	2348.9	-0.27562	0.86962	0.44398
3.35	133.02	-20018	2348.7	-0.27523	0.86962	0.44359
3.352	133.02	-20018	2348.6	-0.27416	0.87001	0.44379
3.354	133.02	-20017	2348.4	-0.27308	0.8704	0.44398
3.356	133.02	-20016	2348.3	-0.27201	0.87079	0.44418
3.358	133.01	-20016	2348.2	-0.27094	0.87118	0.44437
3.36	133.02	-20017	2348.1	-0.26986	0.87157	0.44457
3.362	133.02	-20019	2348	-0.27084	0.87118	0.44437
3.364	133.01	-20021	2348	-0.27182	0.87079	0.44418
3.366	133.01	-20024	2347.9	-0.27279	0.8704	0.44398
3.368	133.01	-20025	2347.8	-0.27377	0.87001	0.44379
3.37	133.01	-20025	2347.7	-0.27474	0.86962	0.44359
3.372	133.01	-20024	2347.7	-0.2764	0.86981	0.44408
3.374	133.01	-20024	2347.6	-0.27806	0.87001	0.44457
3.376	133.01	-20021	2347.6	-0.27972	0.8702	0.44506
3.378	133.01	-20016	2347.6	-0.28138	0.8704	0.44554
3.38	133.01	-20014	2347.6	-0.28304	0.87059	0.44603
3.382	133.01	-20016	2347.6	-0.28177	0.86952	0.44593
3.384	133.01	-20018	2347.6	-0.2805	0.86844	0.44584
3.386	133.01	-20021	2347.6	-0.27923	0.86737	0.44574
3.388	133.01	-20022	2347.6	-0.27796	0.8663	0.44564
3.39	133.01	-20020	2347.7	-0.2767	0.86522	0.44554
3.392	133.01	-20020	2347.7	-0.27748	0.86552	0.44593
3.394	133.01	-20020	2347.7	-0.27826	0.86581	0.44632
3.396	133.01	-20020	2347.7	-0.27904	0.8661	0.44672
3.398	133.01	-20020	2347.8	-0.27982	0.8664	0.44711
3.4	133.01	-20020	2347.8	-0.2806	0.86669	0.4475
3.402	133.01	-20020	2347.8	-0.28021	0.86649	0.44681
3.404	133.01	-20020	2347.9	-0.27982	0.8663	0.44613
3.406	133.01	-20019	2347.9	-0.27943	0.8661	0.44545
3.408	133.01	-20018	2347.9	-0.27904	0.86591	0.44476
3.41	133.02	-20018	2347.9	-0.27865	0.86571	0.44408
3.412	133.01	-20021	2348	-0.27962	0.86571	0.44496
3.414	133.01	-20028	2348	-0.2806	0.86571	0.44584
3.416	133.01	-20032	2348.1	-0.28158	0.86571	0.44672
3.418	133.01	-20034	2348.1	-0.28255	0.86571	0.44759
3.42	133.01	-20032	2348.1	-0.28353	0.86571	0.44847
3.422	133.02	-20025	2348.2	-0.28187	0.86581	0.44759
3.424	133.02	-20023	2348.3	-0.28021	0.86591	0.44672
3.426	133.02	-20026	2348.3	-0.27855	0.866	0.44584
3.428	133.02	-20022	2348.3	-0.27689	0.8661	0.44496
3.43	133.01	-20012	2348.3	-0.27523	0.8662	0.44408
3.432	133	-20010	2348.3	-0.27523	0.86688	0.44428
3.434	133	-20016	2348.3	-0.27523	0.86757	0.44447
3.436	133	-20017	2348.3	-0.27523	0.86825	0.44467
3.438	133	-20012	2348.3	-0.27523	0.86893	0.44486
3.44	133	-20009	2348.2	-0.27523	0.86962	0.44506
3.442	133	-20008	2348.2	-0.27504	0.86932	0.44506
3.444	133	-20011	2348.2	-0.27484	0.86903	0.44506
3.446	133	-20018	2348.2	-0.27465	0.86874	0.44506
3.448	132.99	-20022	2348.2	-0.27445	0.86844	0.44506
3.45	132.99	-20023	2348.1	-0.27426	0.86815	0.44506
3.452	132.98	-20021	2348.1	-0.27552	0.86805	0.44525
3.454	132.98	-20014	2348.1	-0.27679	0.86796	0.44545
3.456	132.98	-20012	2348.1	-0.27806	0.86786	0.44564
3.458	132.97	-20016	2348	-0.27933	0.86776	0.44584
3.46	132.96	-20019	2347.9	-0.2806	0.86766	0.44603
3.462	132.97	-20020	2347.8	-0.2807	0.86776	0.44593
3.464	132.96	-20019	2347.8	-0.2808	0.86786	0.44584
3.466	132.95	-20017	2347.7	-0.28089	0.86796	0.44574
3.468	132.95	-20017	2347.7	-0.28099	0.86805	0.44564
3.47	132.96	-20018	2347.6	-0.28109	0.86815	0.44554
3.472	132.97	-20025	2347.5	-0.2805	0.86776	0.44554
3.474	132.97	-20038	2347.4	-0.27992	0.86737	0.44554
3.476	132.97	-20044	2347.3	-0.27933	0.86698	0.44554
3.478	132.96	-20043	2347.2	-0.27875	0.86659	0.44554
3.48	132.96	-20040	2347.1	-0.27816	0.8662	0.44554
3.482	132.96	-20036	2347	-0.27826	0.86591	0.44525
3.484	132.96	-20033	2346.9	-0.27836	0.86561	0.44496
3.486	132.95	-20032	2346.8	-0.27845	0.86532	0.44467
3.488	132.95	-20028	2346.7	-0.27855	0.86503	0.44437
3.49	132.95	-20021	2346.6	-0.27865	0.86474	0.44408
3.492	132.95	-20017	2346.5	-0.27894	0.86532	0.44398
3.494	132.95	-20014	2346.4	-0.27923	0.86591	0.44388
3.496	132.94	-20013	2346.2	-0.27953	0.86649	0.44379
3.498	132.94	-20014	2346.1	-0.27982	0.86708	0.44369
3.5	132.95	-20018	2345.9	-0.28011	0.86766	0.44359
3.502	132.95	-20026	2345.8	-0.28011	0.86718	0.44467
3.504	132.95	-20029	2345.7	-0.28011	0.86669	0.44574
3.506	132.95	-20026	2345.5	-0.28011	0.8662	0.44681
3.508	132.96	-20026	2345.4	-0.28011	0.86571	0.44789
3.51	132.96	-20030	2345.3	-0.28011	0.86522	0.44896
3.512	132.96	-20030	2345.1	-0.27972	0.86591	0.44808
3.514	132.96	-20028	2345	-0.27933	0.86659	0.4472
3.516	132.96	-20027	2344.8	-0.27894	0.86727	0.44632
3.518	132.97	-20027	2344.7	-0.27855	0.86796	0.44545
3.52	132.97	-20026	2344.5	-0.27816	0.86864	0.44457
3.522	132.99	-20024	2344.4	-0.27855	0.86805	0.44535
3.524	133.01	-20023	2344.2	-0.27894	0.86747	0.44613
3.526	133.03	-20024	2344.1	-0.27933	0.86688	0.44691
3.528	133.04	-20028	2343.9	-0.27972	0.8663	0.44769
3.53	133.04	-20033	2343.8	-0.28011	0.86571	0.44847
3.532	133.04	-20037	2343.6	-0.28001	0.8663	0.44828
3.534	133.04	-20040	2343.5	-0.27992	0.86688	0.44808
3.536	133.04	-20040	2343.4	-0.27982	0.86747	0.44789
3.538	133.04	-20037	2343.3	-0.27972	0.86805	0.44769
3.54	133.03	-20035	2343.2	-0.27962	0.86864	0.4475
3.542	133.03	-20036	2343	-0.27914	0.86815	0.44759
3.544	133.04	-20035	2342.9	-0.27865	0.86766	0.44769
3.546	133.03	-20031	2342.8	-0.27816	0.86718	0.44779
3.548	133.03	-20031	2342.7	-0.27767	0.86669	0.44789
3.55	133.03	-20034	2342.6	-0.27718	0.8662	0.44798
3.552	133.03	-20036	2342.5	-0.27611	0.86766	0.4475
3.554	133.03	-20039	2342.3	-0.27504	0.86913	0.44701
3.556	133.04	-20040	2342.2	-0.27396	0.87059	0.44652
3.558	133.04	-20039	2342.2	-0.27289	0.87206	0.44603
3.56	133.04	-20038	2342.1	-0.27182	0.87352	0.44554
3.562	133.03	-20038	2342	-0.27299	0.87186	0.44584
3.564	133.03	-20040	2342	-0.27416	0.8702	0.44613
3.566	133.03	-20043	2341.9	-0.27533	0.86854	0.44642
3.568	133.03	-20046	2341.8	-0.2765	0.86688	0.44672
3.57	133.03	-20048	2341.7	-0.27767	0.86522	0.44701
3.572	133.03	-20044	2341.7	-0.27826	0.86581	0.44672
3.574	133.03	-20033	2341.6	-0.27884	0.8664	0.44642
3.576	133.03	-20030	2341.6	-0.27943	0.86698	0.44613
3.578	133.03	-20035	2341.6	-0.28001	0.86757	0.44584
3.58	133.02	-20038	2341.5	-0.2806	0.86815	0.44554
3.582	133.03	-20039	2341.5	-0.2805	0.86718	0.44662
3.584	133.04	-20039	2341.4	-0.2804	0.8662	0.44769
3.586	133.06	-20038	2341.3	-0.28031	0.86522	0.44876
3.588	133.08	-20039	2341.3	-0.28021	0.86425	0.44984
3.59	133.12	-20042	2341.3	-0.28011	0.86327	0.45091
3.592	133.15	-20043	2341.2	-0.28021	0.86474	0.44945
3.594	133.18	-20044	2341.2	-0.28031	0.8662	0.44798
3.596	133.19	-20043	2341.1	-0.2804	0.86766	0.44652
3.598	133.17	-20038	2341.1	-0.2805	0.86913	0.44506
3.6	133.13	-20040	2341	-0.2806	0.87059	0.44359
3.602	133.07	-20049	2341	-0.27962	0.87001	0.44349
3.604	133	-20053	2340.9	-0.27865	0.86942	0.4434
3.606	132.92	-20052	2340.9	-0.27767	0.86884	0.4433
3.608	132.82	-20051	2340.8	-0.2767	0.86825	0.4432
3.61	132.72	-20048	2340.8	-0.27572	0.86766	0.4431
3.612	132.6	-20047	2340.7	-0.27679	0.86747	0.44369
3.614	132.46	-20048	2340.7	-0.27787	0.86727	0.44428
3.616	132.3	-20050	2340.6	-0.27894	0.86708	0.44486
3.618	132.14	-20052	2340.6	-0.28001	0.86688	0.44545
3.62	131.99	-20054	2340.5	-0.28109	0.86669	0.44603
3.622	131.85	-20055	2340.5	-0.2808	0.8663	0.44632
3.624	131.72	-20054	2340.5	-0.2805	0.86591	0.44662
3.626	131.64	-20051	2340.5	-0.28021	0.86552	0.44691
3.628	131.61	-20051	2340.4	-0.27992	0.86513	0.4472
3.63	131.66	-20052	2340.4	-0.27962	0.86474	0.4475
3.632	131.83	-20054	2340.3	-0.27884	0.86561	0.44681
3.634	132.04	-20055	2340.2	-0.27806	0.86649	0.44613
3.636	132.26	-20056	2340.2	-0.27728	0.86737	0.44545
3.638	132.46	-20057	2340.1	-0.2765	0.86825	0.44476
3.64	132.63	-20059	2340	-0.27572	0.86913	0.44408
3.642	132.76	-20062	2340	-0.27484	0.86981	0.44369
3.644	132.86	-20062	2340	-0.27396	0.87049	0.4433
3.646	132.92	-20058	2339.9	-0.27308	0.87118	0.44291
3.648	132.98	-20057	2339.8	-0.27221	0.87186	0.44252
3.65	133.04	-20059	2339.8	-0.27133	0.87254	0.44213
3.652	133.06	-20062	2339.7	-0.27182	0.87157	0.44193
3.654	133.05	-20065	2339.6	-0.2723	0.87059	0.44174
3.656	133.02	-20065	2339.5	-0.27279	0.86962	0.44154
3.658	132.98	-20063	2339.5	-0.27328	0.86864	0.44135
3.66	132.95	-20062	2339.5	-0.27377	0.86766	0.44115
3.662	132.93	-20063	2339.4	-0.27348	0.86766	0.44144
3.664	132.92	-20066	2339.4	-0.27318	0.86766	0.44174
3.666	132.92	-20070	2339.4	-0.27289	0.86766	0.44203
3.668	132.92	-20072	2339.3	-0.2726	0.86766	0.44232
3.67	132.92	-20072	2339.3	-0.2723	0.86766	0.44262
3.672	132.93	-20072	2339.2	-0.27269	0.86825	0.44291
3.674	132.94	-20072	2339.1	-0.27308	0.86884	0.4432
3.676	132.95	-20070	2339	-0.27348	0.86942	0.44349
3.678	132.95	-20068	2339	-0.27387	0.87001	0.44379
3.68	132.96	-20067	2339	-0.27426	0.87059	0.44408
3.682	132.96	-20068	2338.9	-0.27406	0.87069	0.44428
3.684	132.96	-20069	2338.9	-0.27387	0.87079	0.44447
3.686	132.96	-20070	2338.8	-0.27367	0.87088	0.44467
3.688	132.97	-20071	2338.7	-0.27348	0.87098	0.44486
3.69	132.97	-20071	2338.7	-0.27328	0.87108	0.44506
3.692	132.97	-20073	2338.6	-0.27348	0.87098	0.44476
3.694	132.97	-20076	2338.6	-0.27367	0.87088	0.44447
3.696	132.97	-20076	2338.5	-0.27387	0.87079	0.44418
3.698	132.97	-20073	2338.5	-0.27406	0.87069	0.44388
3.7	132.97	-20073	2338.4	-0.27426	0.87059	0.44359
3.702	132.97	-20075	2338.4	-0.27474	0.87059	0.44349
3.704	132.96	-20076	2338.4	-0.27523	0.87059	0.4434
3.706	132.96	-20075	2338.4	-0.27572	0.87059	0.4433
3.708	132.96	-20077	2338.3	-0.27621	0.87059	0.4432
3.71	132.96	-20080	2338.3	-0.2767	0.87059	0.4431
3.712	132.95	-20080	2338.2	-0.27679	0.86991	0.44349
3.714	132.95	-20076	2338.2	-0.27689	0.86923	0.44388
3.716	132.95	-20077	2338.1	-0.27699	0.86854	0.44428
3.718	132.95	-20082	2338.1	-0.27709	0.86786	0.44467
3.72	132.95	-20085	2338.1	-0.27718	0.86718	0.44506
3.722	132.95	-20084	2338.1	-0.2765	0.86708	0.44457
3.724	132.95	-20082	2338	-0.27582	0.86698	0.44408
3.726	132.95	-20078	2338	-0.27513	0.86688	0.44359
3.728	132.95	-20076	2338	-0.27445	0.86679	0.4431
3.73	132.94	-20076	2338	-0.27377	0.86669	0.44262
3.732	132.94	-20079	2338	-0.27445	0.86679	0.4431
3.734	132.94	-20085	2338	-0.27513	0.86688	0.44359
3.736	132.93	-20089	2337.9	-0.27582	0.86698	0.44408
3.738	132.93	-20092	2337.9	-0.2765	0.86708	0.44457
3.74	132.93	-20094	2337.8	-0.27718	0.86718	0.44506
3.742	132.93	-20095	2337.8	-0.27748	0.86747	0.44457
3.744	132.92	-20096	2337.8	-0.27777	0.86776	0.44408
3.746	132.92	-20096	2337.8	-0.27806	0.86805	0.44359
3.748	132.92	-20094	2337.7	-0.27836	0.86835	0.4431
3.75	132.92	-20090	2337.7	-0.27865	0.86864	0.44262
3.752	132.91	-20089	2337.6	-0.27777	0.86864	0.44291
3.754	132.91	-20091	2337.6	-0.27689	0.86864	0.4432
3.756	132.91	-20094	2337.6	-0.27601	0.86864	0.44349
3.758	132.91	-20096	2337.5	-0.27513	0.86864	0.44379
3.76	132.9	-20099	2337.5	-0.27426	0.86864	0.44408
3.762	132.9	-20101	2337.4	-0.27377	0.86923	0.4434
3.764	132.9	-20101	2337.4	-0.27328	0.86981	0.44271
