t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.634	0.042915	53.069	-1.6822	-0.00058398	-0.0049328	0.0064282
3.636	0.043576	53.42	-1.7575	-0.00088871	-0.0048638	0.0062317
3.638	0.044021	53.692	-1.8328	-0.0011934	-0.0047947	0.0060352
3.64	0.044112	53.885	-1.9031	-0.0015596	-0.0043917	0.0055988
3.642	0.043816	54.005	-1.9735	-0.0019258	-0.0039887	0.0051624
3.644	0.043219	54.051	-2.0413	-0.0022919	-0.0035857	0.004726
3.646	0.042507	54.03	-2.1066	-0.0026581	-0.0031827	0.0042896
3.648	0.041913	53.94	-2.1719	-0.0030243	-0.0027798	0.0038532
3.65	0.04165	53.787	-2.234	-0.0030703	-0.0025012	0.0035867
3.652	0.041843	53.571	-2.296	-0.0031164	-0.0022226	0.0033201
3.654	0.042484	53.295	-2.3578	-0.0031625	-0.0019441	0.0030536
3.656	0.043421	52.959	-2.4194	-0.0032085	-0.0016655	0.0027871
3.658	0.044385	52.566	-2.4809	-0.0032546	-0.0013869	0.0025205
3.66	0.045054	52.116	-2.5445	-0.002915	-0.0015091	0.0025963
3.662	0.045142	51.611	-2.6081	-0.0025754	-0.0016312	0.002672
3.664	0.044476	51.051	-2.6731	-0.0022359	-0.0017534	0.0027478
3.666	0.04306	50.437	-2.7395	-0.0018963	-0.0018755	0.0028236
3.668	0.04109	49.768	-2.8059	-0.0015567	-0.0019976	0.0028993
3.67	0.03893	49.047	-2.8735	-0.0011156	-0.0023841	0.00306
3.672	0.037027	48.273	-2.9411	-0.00067454	-0.0027705	0.0032207
3.674	0.035815	47.447	-3.0075	-0.00023344	-0.0031569	0.0033813
3.676	0.035601	46.568	-3.0726	0.00020765	-0.0035434	0.003542
3.678	0.036476	45.638	-3.1377	0.00064875	-0.0039298	0.0037027
3.68	0.038278	44.656	-3.1955	0.00091735	-0.0042022	0.003589
3.682	0.040606	43.624	-3.2534	0.001186	-0.0044746	0.0034753
3.684	0.042897	42.541	-3.3055	0.0014546	-0.004747	0.0033616
3.686	0.044547	41.409	-3.3519	0.0017232	-0.0050195	0.0032479
3.688	0.045047	40.229	-3.3983	0.0019918	-0.0052919	0.0031342
3.69	0.044108	39.002	-3.4309	0.0021272	-0.0051119	0.0026955
3.692	0.041744	37.728	-3.4636	0.0022626	-0.004932	0.0022568
3.694	0.038281	36.412	-3.4895	0.002398	-0.0047521	0.0018181
3.696	0.034307	35.052	-3.5087	0.0025334	-0.0045722	0.0013794
3.698	0.030552	33.654	-3.5279	0.0026688	-0.0043923	0.00094071
3.7	0.027734	32.217	-3.5364	0.0029266	-0.0036993	0.00046149
3.702	0.026398	30.747	-3.5449	0.0031843	-0.0030063	-1.772e-05
3.704	0.026795	29.245	-3.5502	0.003442	-0.0023133	-0.00049693
3.706	0.028815	27.717	-3.5522	0.0036997	-0.0016204	-0.00097615
3.708	0.031999	26.163	-3.5543	0.0039574	-0.00092741	-0.0014554
3.71	0.035625	24.59	-3.5543	0.0044508	-4.2505e-05	-0.0016863
3.712	0.038859	23	-3.5543	0.0049442	0.0008424	-0.0019172
3.714	0.040917	21.401	-3.5549	0.0054375	0.0017273	-0.0021481
3.716	0.041231	19.792	-3.5562	0.0059309	0.0026122	-0.002379
3.718	0.03956	18.184	-3.5575	0.0064243	0.0034971	-0.0026099
3.72	0.036032	16.576	-3.562	0.0069261	0.0040463	-0.0025812
3.722	0.031113	14.979	-3.5664	0.007428	0.0045954	-0.0025524
3.724	0.025507	13.392	-3.5726	0.0079298	0.0051446	-0.0025236
3.726	0.020005	11.826	-3.5804	0.0084317	0.0056937	-0.0024949
3.728	0.015338	10.28	-3.5882	0.0089335	0.0062428	-0.0024661
3.73	0.012033	8.7645	-3.5987	0.009064	0.0061202	-0.0024115
3.732	0.010339	7.2793	-3.6092	0.0091946	0.0059976	-0.0023568
3.734	0.010208	5.8336	-3.6206	0.0093251	0.005875	-0.0023021
3.736	0.011339	4.4274	-3.6329	0.0094556	0.0057523	-0.0022474
3.738	0.013278	3.0689	-3.6451	0.0095861	0.0056297	-0.0021927
3.74	0.015527	1.7581	-3.6584	0.0091994	0.0049691	-0.00235
3.742	0.017666	0.50177	-3.6717	0.0088127	0.0043084	-0.0025072
3.744	0.019423	-0.69998	-3.6853	0.0084261	0.0036478	-0.0026645
3.746	0.020711	-1.8419	-3.6993	0.0080394	0.0029871	-0.0028218
3.748	0.021611	-2.9241	-3.7134	0.0076527	0.0023265	-0.002979
3.75	0.022316	-3.9431	-3.7279	0.0070253	0.0016221	-0.0033843
3.752	0.023061	-4.899	-3.7425	0.0063979	0.00091774	-0.0037895
3.754	0.024047	-5.7903	-3.757	0.0057705	0.00021338	-0.0041948
3.756	0.025398	-6.6171	-3.7716	0.0051431	-0.00049098	-0.0046001
3.758	0.027142	-7.3801	-3.7861	0.0045157	-0.0011953	-0.0050054
3.76	0.029231	-8.0793	-3.7996	0.0041201	-0.0014855	-0.0054659
3.762	0.031587	-8.7175	-3.8131	0.0037244	-0.0017757	-0.0059264
3.764	0.03414	-9.2948	-3.8252	0.0033287	-0.0020658	-0.006387
3.766	0.036873	-9.816	-3.836	0.002933	-0.002356	-0.0068475
3.768	0.039826	-10.281	-3.8468	0.0025373	-0.0026461	-0.0073081
3.77	0.043071	-10.697	-3.8533	0.0026173	-0.0024341	-0.0075616
3.772	0.046671	-11.063	-3.8598	0.0026974	-0.002222	-0.0078151
3.774	0.050617	-11.388	-3.8636	0.0027774	-0.00201	-0.0080686
3.776	0.054785	-11.671	-3.8648	0.0028575	-0.0017979	-0.0083221
3.778	0.058915	-11.923	-3.866	0.0029375	-0.0015859	-0.0085756
3.78	0.062638	-12.143	-3.8622	0.0033279	-0.0011426	-0.0085069
3.782	0.065536	-12.342	-3.8584	0.0037182	-0.00069943	-0.0084383
3.784	0.067238	-12.519	-3.8529	0.0041086	-0.0002562	-0.0083696
3.786	0.067523	-12.686	-3.8457	0.0044989	0.00018702	-0.0083009
3.788	0.06639	-12.842	-3.8386	0.0048893	0.00063024	-0.0082323
3.79	0.064094	-12.998	-3.831	0.0052365	0.00097558	-0.0079487
3.792	0.061113	-13.154	-3.8233	0.0055838	0.0013209	-0.0076652
3.794	0.058061	-13.321	-3.8172	0.005931	0.0016663	-0.0073817
3.796	0.05555	-13.499	-3.8127	0.0062782	0.0020116	-0.0070982
3.798	0.054043	-13.696	-3.8081	0.0066254	0.002357	-0.0068147
3.8	0.053731	-13.914	-3.8099	0.0067426	0.0024675	-0.0065166
3.802	0.054464	-14.161	-3.8117	0.0068597	0.002578	-0.0062186
3.804	0.055761	-14.437	-3.8178	0.0069768	0.0026885	-0.0059205
3.806	0.056904	-14.748	-3.8284	0.007094	0.002799	-0.0056225
3.808	0.057092	-15.095	-3.839	0.0072111	0.0029096	-0.0053244
3.81	0.055635	-15.483	-3.8595	0.0072004	0.0028206	-0.0051328
3.812	0.052118	-15.912	-3.8799	0.0071897	0.0027317	-0.0049412
3.814	0.046521	-16.386	-3.9052	0.007179	0.0026428	-0.0047495
3.816	0.039245	-16.905	-3.9352	0.0071683	0.0025539	-0.0045579
3.818	0.031035	-17.47	-3.9652	0.0071576	0.0024649	-0.0043663
3.82	0.022822	-18.081	-4.0032	0.0071909	0.0022558	-0.0042714
3.822	0.015519	-18.738	-4.0412	0.0072242	0.0020466	-0.0041764
3.824	0.0098113	-19.442	-4.0819	0.0072575	0.0018374	-0.0040815
3.826	0.0060007	-20.19	-4.1252	0.0072908	0.0016282	-0.0039866
3.828	0.0039461	-20.982	-4.1685	0.007324	0.001419	-0.0038917
3.83	0.0031073	-21.815	-4.2138	0.0073397	0.0011813	-0.0037928
3.832	0.0026883	-22.689	-4.2591	0.0073553	0.00094363	-0.0036939
3.834	0.0018413	-23.598	-4.3036	0.0073709	0.00070594	-0.003595
3.836	-0.00012515	-24.544	-4.3474	0.0073865	0.00046825	-0.0034961
3.838	-0.0035911	-25.52	-4.3912	0.0074021	0.00023056	-0.0033972
3.84	-0.0085724	-26.527	-4.43	0.0071104	4.5509e-05	-0.0031618
3.842	-0.014792	-27.557	-4.4689	0.0068187	-0.00013954	-0.0029264
3.844	-0.021859	-28.611	-4.5041	0.0065271	-0.00032458	-0.0026909
3.846	-0.02952	-29.683	-4.5356	0.0062354	-0.00050963	-0.0024555
3.848	-0.037899	-30.772	-4.567	0.0059437	-0.00069468	-0.00222
3.85	-0.047669	-31.872	-4.59	0.0051994	-0.00085674	-0.0017818
3.852	-0.060073	-32.982	-4.613	0.004455	-0.0010188	-0.0013437
3.854	-0.076761	-34.098	-4.6321	0.0037106	-0.0011809	-0.00090549
3.856	-0.09946	-35.218	-4.6472	0.0029662	-0.0013429	-0.00046732
3.858	-0.12952	-36.337	-4.6624	0.0022219	-0.001505	-2.9142e-05
3.86	-0.16745	-37.455	-4.6722	0.0013389	-0.0017791	0.00052968
3.862	-0.21247	-38.569	-4.682	0.00045594	-0.0020531	0.0010885
3.864	-0.26235	-39.677	-4.6909	-0.00042703	-0.0023272	0.0016473
3.866	-0.31343	-40.777	-4.6989	-0.00131	-0.0026012	0.0022061
3.868	-0.36098	-41.868	-4.707	-0.002193	-0.0028753	0.002765
3.87	-0.39979	-42.949	-4.7168	-0.0026367	-0.003311	0.0032771
3.872	-0.42496	-44.02	-4.7266	-0.0030805	-0.0037468	0.0037893
3.874	-0.43272	-45.08	-4.7383	-0.0035242	-0.0041825	0.0043015
3.876	-0.42111	-46.128	-4.752	-0.003968	-0.0046183	0.0048137
3.878	-0.39042	-47.166	-4.7656	-0.0044118	-0.0050541	0.0053259
3.88	-0.3433	-48.193	-4.7827	-0.004167	-0.0054815	0.0056675
3.882	-0.28445	-49.212	-4.7998	-0.0039223	-0.005909	0.0060092
3.884	-0.21995	-50.222	-4.817	-0.0036776	-0.0063364	0.0063508
3.886	-0.1564	-51.226	-4.8343	-0.0034328	-0.0067639	0.0066924
3.888	-0.099951	-52.223	-4.8516	-0.0031881	-0.0071914	0.0070341
3.89	-0.055371	-53.218	-4.8637	-0.0026496	-0.0073302	0.007127
3.892	-0.025449	-54.211	-4.8758	-0.0021111	-0.007469	0.0072199
3.894	-0.010673	-55.204	-4.8825	-0.0015726	-0.0076078	0.0073128
3.896	-0.009338	-56.2	-4.8837	-0.0010341	-0.0077467	0.0074057
3.898	-0.018007	-57.2	-4.8848	-0.00049559	-0.0078855	0.0074986
3.9	-0.032233	-58.207	-4.8711	-0.00031339	-0.0075911	0.0072645
3.902	-0.047398	-59.223	-4.8573	-0.00013119	-0.0072967	0.0070303
3.904	-0.059503	-60.249	-4.8358	5.1017e-05	-0.0070022	0.0067962
3.906	-0.065777	-61.288	-4.8066	0.00023322	-0.0067078	0.006562
3.908	-0.065001	-62.341	-4.7774	0.00041542	-0.0064134	0.0063278
3.91	-0.057504	-63.411	-4.7365	-7.972e-06	-0.0058218	0.0057984
3.912	-0.044873	-64.497	-4.6956	-0.00043137	-0.0052303	0.005269
3.914	-0.029461	-65.603	-4.6524	-0.00085476	-0.0046387	0.0047395
3.916	-0.013797	-66.729	-4.6071	-0.0012782	-0.0040472	0.0042101
3.918	-4.8201e-05	-67.875	-4.5617	-0.0017016	-0.0034557	0.0036807
3.92	0.010377	-69.042	-4.5206	-0.0024173	-0.0028747	0.0031362
3.922	0.017011	-70.231	-4.4795	-0.003133	-0.0022937	0.0025918
3.924	0.020282	-71.441	-4.4445	-0.0038488	-0.0017128	0.0020474
3.926	0.021279	-72.673	-4.4156	-0.0045645	-0.0011318	0.001503
3.928	0.021394	-73.925	-4.3866	-0.0052803	-0.00055084	0.00095855
3.93	0.021952	-75.198	-4.3743	-0.0058408	-0.0001893	0.00077612
3.932	0.023889	-76.49	-4.3621	-0.0064013	0.00017224	0.00059369
3.934	0.027577	-77.8	-4.3583	-0.0069618	0.00053377	0.00041126
3.936	0.032797	-79.127	-4.3631	-0.0075224	0.00089531	0.00022883
3.938	0.038864	-80.469	-4.3678	-0.0080829	0.0012568	4.6396e-05
3.94	0.044854	-81.826	-4.3861	-0.0083285	0.0014211	0.00033228
3.942	0.049868	-83.194	-4.4044	-0.008574	0.0015853	0.00061816
3.944	0.053266	-84.574	-4.4266	-0.0088196	0.0017495	0.00090404
3.946	0.054813	-85.961	-4.4529	-0.0090651	0.0019137	0.0011899
3.948	0.054707	-87.356	-4.4792	-0.0093107	0.0020779	0.0014758
3.95	0.0535	-88.755	-4.5083	-0.0093577	0.0021648	0.0019479
3.952	0.051926	-90.159	-4.5373	-0.0094047	0.0022518	0.0024199
3.954	0.0507	-91.563	-4.5662	-0.0094517	0.0023387	0.002892
3.956	0.050336	-92.969	-4.5948	-0.0094987	0.0024257	0.0033641
3.958	0.051027	-94.372	-4.6234	-0.0095457	0.0025126	0.0038361
3.96	0.05262	-95.774	-4.6511	-0.0095244	0.0025774	0.004125
3.962	0.054681	-97.171	-4.6789	-0.009503	0.0026422	0.0044138
3.964	0.056624	-98.565	-4.7071	-0.0094816	0.0027069	0.0047026
3.966	0.057888	-99.953	-4.7356	-0.0094603	0.0027717	0.0049914
3.968	0.058077	-101.34	-4.7642	-0.0094389	0.0028365	0.0052803
3.97	0.057065	-102.71	-4.7955	-0.0093536	0.0028763	0.0052565
3.972	0.055018	-104.09	-4.8267	-0.0092683	0.0029162	0.0052327
3.974	0.052334	-105.45	-4.8596	-0.0091831	0.0029561	0.0052089
3.976	0.049533	-106.82	-4.8939	-0.0090978	0.0029959	0.0051851
3.978	0.047108	-108.18	-4.9283	-0.0090125	0.0030358	0.0051613
3.98	0.045402	-109.53	-4.9634	-0.0088052	0.0030486	0.0049378
3.982	0.044516	-110.89	-4.9985	-0.0085979	0.0030615	0.0047143
3.984	0.044292	-112.24	-5.0316	-0.0083906	0.0030743	0.0044908
3.986	0.044368	-113.6	-5.0626	-0.0081833	0.0030871	0.0042673
3.988	0.044281	-114.96	-5.0936	-0.007976	0.0031	0.0040438
3.99	0.043596	-116.33	-5.1147	-0.0076302	0.0030739	0.0037886
3.992	0.042026	-117.7	-5.1359	-0.0072844	0.0030479	0.0035334
3.994	0.039512	-119.08	-5.15	-0.0069387	0.0030219	0.0032781
3.996	0.036235	-120.47	-5.157	-0.0065929	0.0029958	0.0030229
3.998	0.032576	-121.87	-5.1641	-0.0062471	0.0029698	0.0027677
4	0.029011	-123.29	-5.1564	-0.0058151	0.0028965	0.0025872
4.002	0.025991	-124.72	-5.1486	-0.0053832	0.0028233	0.0024066
4.004	0.023827	-126.16	-5.1355	-0.0049512	0.0027501	0.0022261
4.006	0.022616	-127.62	-5.1169	-0.0045193	0.0026768	0.0020456
4.008	0.022212	-129.1	-5.0983	-0.0040873	0.0026036	0.001865
4.01	0.022278	-130.6	-5.0766	-0.0036362	0.0025299	0.0017659
4.012	0.022367	-132.11	-5.0549	-0.0031851	0.0024562	0.0016668
4.014	0.022042	-133.64	-5.0363	-0.0027339	0.0023825	0.0015677
4.016	0.020992	-135.19	-5.0208	-0.0022828	0.0023088	0.0014686
4.018	0.019102	-136.75	-5.0053	-0.0018317	0.0022351	0.0013695
4.02	0.016489	-138.32	-5.0041	-0.0013733	0.002207	0.0012393
4.022	0.013463	-139.91	-5.0028	-0.00091494	0.0021788	0.0011091
4.024	0.010448	-141.5	-5.0106	-0.00045655	0.0021506	0.00097888
4.026	0.0078755	-143.09	-5.0275	1.839e-06	0.0021225	0.00084869
4.028	0.006069	-144.68	-5.0444	0.00046023	0.0020943	0.0007185
4.03	0.0051681	-146.27	-5.0778	0.00094654	0.002032	0.00040137
4.032	0.0050934	-147.85	-5.1112	0.0014329	0.0019697	8.424e-05
4.034	0.00557	-149.41	-5.1494	0.0019192	0.0019074	-0.00023289
4.036	0.006199	-150.95	-5.1923	0.0024055	0.001845	-0.00055002
4.038	0.00656	-152.47	-5.2353	0.0028918	0.0017827	-0.00086714
4.04	0.0063169	-153.95	-5.2777	0.0033422	0.0015388	-0.001376
4.042	0.0053014	-155.39	-5.32	0.0037925	0.0012949	-0.0018849
4.044	0.0035526	-156.78	-5.3567	0.0042429	0.001051	-0.0023937
4.046	0.0013044	-158.12	-5.3876	0.0046933	0.00080707	-0.0029026
4.048	-0.0010769	-159.4	-5.4185	0.0051436	0.00056316	-0.0034114
4.05	-0.0031869	-160.6	-5.4294	0.0053904	0.00017222	-0.0038705
4.052	-0.0046854	-161.72	-5.4403	0.0056371	-0.00021873	-0.0043297
4.054	-0.0053813	-162.76	-5.4389	0.0058838	-0.00060967	-0.0047888
4.056	-0.0052805	-163.71	-5.4253	0.0061306	-0.0010006	-0.0052479
4.058	-0.0045834	-164.55	-5.4116	0.0063773	-0.0013916	-0.005707
4.06	-0.0036349	-165.28	-5.3735	0.0063304	-0.0016401	-0.0058354
4.062	-0.0028396	-165.89	-5.3353	0.0062835	-0.0018887	-0.0059639
4.064	-0.0025643	-166.39	-5.2867	0.0062365	-0.0021373	-0.0060923
4.066	-0.0030531	-166.75	-5.2276	0.0061896	-0.0023858	-0.0062207
4.068	-0.0043726	-166.98	-5.1685	0.0061427	-0.0026344	-0.0063492
4.07	-0.0064024	-167.06	-5.094	0.0059472	-0.0024971	-0.0061485
4.072	-0.008871	-167	-5.0195	0.0057517	-0.0023598	-0.0059478
4.074	-0.011426	-166.78	-4.94	0.0055563	-0.0022225	-0.0057471
4.076	-0.013722	-166.41	-4.8555	0.0053608	-0.0020853	-0.0055463
4.078	-0.015497	-165.88	-4.7711	0.0051653	-0.001948	-0.0053456
4.08	-0.016631	-165.2	-4.6806	0.0050884	-0.001528	-0.0051199
4.082	-0.017156	-164.35	-4.5902	0.0050114	-0.0011081	-0.0048942
4.084	-0.017235	-163.33	-4.4977	0.0049344	-0.00068815	-0.0046685
4.086	-0.017104	-162.16	-4.4031	0.0048575	-0.00026821	-0.0044427
4.088	-0.016993	-160.82	-4.3085	0.0047805	0.00015173	-0.004217
4.09	-0.01706	-159.32	-4.2099	0.0049423	0.00053285	-0.0042236
4.092	-0.017341	-157.66	-4.1113	0.005104	0.00091397	-0.0042302
4.094	-0.017742	-155.85	-4.0102	0.0052657	0.0012951	-0.0042368
4.096	-0.018056	-153.89	-3.9067	0.0054275	0.0016762	-0.0042433
4.098	-0.018026	-151.78	-3.8032	0.0055892	0.0020573	-0.0042499
4.1	-0.017411	-149.53	-3.6941	0.0058491	0.0022231	-0.0044059
4.102	-0.016056	-147.14	-3.585	0.0061089	0.0023888	-0.0045619
4.104	-0.013938	-144.63	-3.4733	0.0063688	0.0025545	-0.0047179
4.106	-0.011174	-142	-3.3591	0.0066287	0.0027202	-0.0048738
4.108	-0.0080034	-139.25	-3.2449	0.0068886	0.002886	-0.0050298
4.11	-0.0047252	-136.41	-3.1276	0.0069963	0.0029138	-0.0050359
4.112	-0.001632	-133.46	-3.0103	0.007104	0.0029415	-0.0050419
4.114	0.001062	-130.44	-2.8933	0.0072118	0.0029693	-0.0050479
4.116	0.0032695	-127.33	-2.7766	0.0073195	0.0029971	-0.005054
4.118	0.0050454	-124.17	-2.6598	0.0074272	0.0030249	-0.00506
4.12	0.0065668	-120.95	-2.548	0.0072764	0.0030709	-0.0047795
4.122	0.0080828	-117.69	-2.4363	0.0071255	0.003117	-0.0044991
4.124	0.009843	-114.39	-2.3293	0.0069747	0.003163	-0.0042186
4.126	0.012027	-111.08	-2.2269	0.0068239	0.003209	-0.0039381
4.128	0.014693	-107.74	-2.1246	0.006673	0.0032551	-0.0036576
4.13	0.017761	-104.42	-2.035	0.0064052	0.0034143	-0.0033117
4.132	0.021022	-101.1	-1.9454	0.0061375	0.0035735	-0.0029658
4.134	0.024194	-97.805	-1.8628	0.0058697	0.0037328	-0.0026199
4.136	0.026984	-94.537	-1.787	0.0056019	0.003892	-0.0022741
4.138	0.029164	-91.315	-1.7113	0.0053341	0.0040512	-0.0019282
4.14	0.030627	-88.139	-1.6479	0.0051814	0.0043552	-0.0018975
4.142	0.031411	-85.028	-1.5846	0.0050287	0.0046592	-0.0018668
4.144	0.031691	-81.981	-1.5254	0.004876	0.0049632	-0.0018361
4.146	0.031738	-79.015	-1.4705	0.0047233	0.0052671	-0.0018054
4.148	0.031852	-76.13	-1.4156	0.0045706	0.0055711	-0.0017746
4.15	0.032291	-73.34	-1.3637	0.0046055	0.0059923	-0.0021954
4.152	0.033215	-70.646	-1.3117	0.0046404	0.0064135	-0.0026161
4.154	0.034651	-68.06	-1.2585	0.0046753	0.0068346	-0.0030369
4.156	0.036496	-65.582	-1.2042	0.0047103	0.0072558	-0.0034576
4.158	0.038546	-63.222	-1.1498	0.0047452	0.007677	-0.0038784
4.16	0.040559	-60.979	-1.0896	0.0048051	0.0080817	-0.0044335
4.162	0.042311	-58.862	-1.0294	0.0048651	0.0084864	-0.0049887
4.164	0.043657	-56.869	-0.96635	0.004925	0.0088912	-0.0055439
4.166	0.044556	-55.008	-0.90047	0.004985	0.0092959	-0.0060991
4.168	0.045078	-53.276	-0.8346	0.0050449	0.0097006	-0.0066542
4.17	0.04537	-51.678	-0.76757	0.0048681	0.0098632	-0.0068065
4.172	0.045609	-50.213	-0.70054	0.0046914	0.010026	-0.0069587
4.174	0.045945	-48.882	-0.63708	0.0045146	0.010188	-0.007111
4.176	0.046453	-47.684	-0.57719	0.0043379	0.010351	-0.0072632
4.178	0.047112	-46.619	-0.51731	0.0041611	0.010514	-0.0074155
4.18	0.047811	-45.686	-0.47479	0.003584	0.0103	-0.0068916
4.182	0.048383	-44.881	-0.43227	0.0030068	0.010087	-0.0063677
4.184	0.048659	-44.206	-0.40311	0.0024297	0.0098735	-0.0058439
4.186	0.048526	-43.654	-0.38733	0.0018525	0.0096601	-0.00532
4.188	0.047969	-43.227	-0.37154	0.0012754	0.0094467	-0.0047962
4.19	0.047092	-42.916	-0.38817	0.00037257	0.0090018	-0.0038511
4.192	0.046101	-42.723	-0.40479	-0.00053025	0.008557	-0.0029061
4.194	0.045255	-42.64	-0.43764	-0.0014331	0.0081122	-0.001961
4.196	0.044804	-42.667	-0.48671	-0.0023359	0.0076674	-0.001016
4.198	0.044914	-42.796	-0.53577	-0.0032387	0.0072225	-7.0952e-05
4.2	0.045619	-43.025	-0.61129	-0.0041522	0.0068422	0.00073065
4.202	0.046795	-43.347	-0.68682	-0.0050657	0.0064619	0.0015323
4.204	0.048182	-43.761	-0.77033	-0.0059792	0.0060816	0.0023339
4.206	0.049433	-44.258	-0.86183	-0.0068927	0.0057014	0.0031355
4.208	0.050202	-44.837	-0.95333	-0.0078062	0.0053211	0.0039371
4.21	0.050225	-45.489	-1.0488	-0.0083536	0.0050947	0.0042111
4.212	0.049397	-46.213	-1.1442	-0.0089009	0.0048683	0.0044851
4.214	0.047807	-47	-1.2365	-0.0094482	0.0046419	0.0047591
4.216	0.045728	-47.85	-1.3256	-0.0099955	0.0044155	0.0050331
4.218	0.043564	-48.753	-1.4148	-0.010543	0.0041891	0.0053071
4.22	0.041757	-49.708	-1.492	-0.010513	0.0038992	0.0051604
4.222	0.040687	-50.707	-1.5692	-0.010484	0.0036094	0.0050137
4.224	0.040574	-51.749	-1.6404	-0.010454	0.0033195	0.004867
4.226	0.041421	-52.824	-1.7056	-0.010425	0.0030296	0.0047203
4.228	0.043002	-53.933	-1.7709	-0.010395	0.0027398	0.0045736
4.23	0.044908	-55.068	-1.8289	-0.009828	0.0021798	0.0044563
4.232	0.046635	-56.227	-1.8869	-0.009261	0.0016198	0.0043391
4.234	0.047701	-57.403	-1.9447	-0.008694	0.0010598	0.0042219
4.236	0.047756	-58.596	-2.0023	-0.008127	0.00049975	0.0041046
4.238	0.046672	-59.797	-2.06	-0.00756	-6.026e-05	0.0039874
4.24	0.044575	-61.008	-2.1231	-0.0066893	-0.00077563	0.0042223
4.242	0.041826	-62.221	-2.1862	-0.0058187	-0.001491	0.0044572
4.244	0.038942	-63.436	-2.2531	-0.004948	-0.0022064	0.004692
4.246	0.03648	-64.647	-2.3238	-0.0040773	-0.0029217	0.0049269
4.248	0.034908	-65.854	-2.3946	-0.0032067	-0.0036371	0.0051618
4.25	0.034501	-67.051	-2.4704	-0.0023776	-0.0041584	0.0056316
4.252	0.035266	-68.238	-2.5462	-0.0015485	-0.0046796	0.0061013
4.254	0.036942	-69.411	-2.6213	-0.00071938	-0.0052008	0.0065711
4.256	0.039043	-70.57	-2.6957	0.00010971	-0.0057221	0.0070408
4.258	0.040966	-71.71	-2.77	0.0009388	-0.0062433	0.0075106
4.26	0.042114	-72.832	-2.8348	0.0013953	-0.0063557	0.0078579
4.262	0.042022	-73.933	-2.8996	0.0018518	-0.006468	0.0082052
4.264	0.040451	-75.012	-2.9562	0.0023083	-0.0065804	0.0085526
4.266	0.037436	-76.068	-3.0045	0.0027648	-0.0066928	0.0088999
4.268	0.033271	-77.099	-3.0529	0.0032213	-0.0068051	0.0092472
4.27	0.028448	-78.105	-3.0814	0.0031872	-0.0066528	0.0093075
4.272	0.023549	-79.086	-3.11	0.0031531	-0.0065005	0.0093679
4.274	0.01914	-80.04	-3.129	0.003119	-0.0063482	0.0094282
4.276	0.015666	-80.967	-3.1387	0.003085	-0.0061958	0.0094886
4.278	0.013382	-81.868	-3.1483	0.0030509	-0.0060435	0.0095489
4.28	0.012333	-82.742	-3.1432	0.0027327	-0.0059322	0.0094233
4.282	0.012376	-83.59	-3.1381	0.0024144	-0.005821	0.0092978
4.284	0.013239	-84.411	-3.1284	0.0020962	-0.0057097	0.0091722
4.286	0.014595	-85.206	-3.1139	0.001778	-0.0055984	0.0090467
4.288	0.016136	-85.976	-3.0995	0.0014598	-0.0054871	0.0089211
4.29	0.01763	-86.722	-3.0797	0.0012374	-0.0054803	0.0086785
4.292	0.018945	-87.444	-3.0599	0.0010149	-0.0054734	0.0084359
4.294	0.020049	-88.143	-3.0379	0.00079247	-0.0054665	0.0081933
4.296	0.020981	-88.819	-3.0138	0.00057003	-0.0054597	0.0079507
4.298	0.021817	-89.475	-2.9898	0.00034758	-0.0054528	0.0077081
4.3	0.022634	-90.111	-2.9594	0.00045908	-0.0052914	0.0072852
4.302	0.023491	-90.728	-2.9291	0.00057057	-0.0051299	0.0068623
4.304	0.02443	-91.327	-2.8938	0.00068206	-0.0049685	0.0064395
4.306	0.025483	-91.91	-2.8534	0.00079356	-0.004807	0.0060166
4.308	0.026698	-92.478	-2.8131	0.00090505	-0.0046456	0.0055937
4.31	0.028148	-93.031	-2.7594	0.0012657	-0.0041252	0.0050456
4.312	0.029937	-93.571	-2.7057	0.0016263	-0.0036048	0.0044974
4.314	0.032176	-94.1	-2.645	0.001987	-0.0030845	0.0039493
4.316	0.034947	-94.618	-2.5771	0.0023476	-0.0025641	0.0034011
4.318	0.038257	-95.127	-2.5093	0.0027082	-0.0020437	0.002853
4.32	0.041995	-95.627	-2.4301	0.0030279	-0.0013398	0.0024407
4.322	0.045922	-96.119	-2.3508	0.0033475	-0.00063589	0.0020284
4.324	0.049676	-96.605	-2.2687	0.0036671	6.8017e-05	0.0016161
4.326	0.052834	-97.085	-2.1837	0.0039868	0.00077193	0.0012038
4.328	0.054985	-97.559	-2.0987	0.0043064	0.0014758	0.00079147
4.33	0.055828	-98.029	-2.015	0.004367	0.0019518	0.00067949
4.332	0.055249	-98.496	-1.9314	0.0044275	0.0024278	0.00056751
4.334	0.053371	-98.959	-1.8514	0.004488	0.0029038	0.00045553
4.336	0.050553	-99.418	-1.775	0.0045486	0.0033798	0.00034354
4.338	0.047327	-99.875	-1.6987	0.0046091	0.0038558	0.00023156
4.34	0.044287	-100.33	-1.633	0.004417	0.0038596	0.00027441
4.342	0.041961	-100.78	-1.5673	0.0042248	0.0038635	0.00031726
4.344	0.040675	-101.23	-1.5068	0.0040327	0.0038673	0.00036011
4.346	0.040463	-101.68	-1.4516	0.0038406	0.0038712	0.00040296
