t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.63	0.014494	57.263	-0.31385	0.00048861	-0.0062337	0.0030077
2.632	0.014304	57.465	-0.30523	0.00011338	-0.0062859	0.0030277
2.634	0.01416	57.644	-0.30202	-0.00038527	-0.0060416	0.0028021
2.636	0.014033	57.802	-0.29882	-0.00088393	-0.0057973	0.0025765
2.638	0.013894	57.944	-0.29639	-0.0013826	-0.005553	0.0023509
2.64	0.013723	58.069	-0.29471	-0.0018812	-0.0053087	0.0021254
2.642	0.013514	58.184	-0.29304	-0.0023799	-0.0050644	0.0018998
2.644	0.013281	58.288	-0.28972	-0.0027955	-0.0046388	0.0015334
2.646	0.013052	58.387	-0.2864	-0.0032111	-0.0042133	0.0011669
2.648	0.012867	58.481	-0.28162	-0.0036267	-0.0037877	0.00080052
2.65	0.012768	58.574	-0.27538	-0.0040424	-0.0033621	0.0004341
2.652	0.012789	58.668	-0.26914	-0.004458	-0.0029365	6.7682e-05
2.654	0.012947	58.766	-0.26085	-0.0046324	-0.0025819	-0.00016273
2.656	0.013238	58.868	-0.25256	-0.0048068	-0.0022272	-0.00039313
2.658	0.013635	58.978	-0.24439	-0.0049812	-0.0018725	-0.00062354
2.66	0.014092	59.096	-0.23637	-0.0051556	-0.0015178	-0.00085395
2.662	0.014555	59.224	-0.22834	-0.00533	-0.0011631	-0.0010844
2.664	0.014968	59.363	-0.22318	-0.0052077	-0.0010544	-0.0010244
2.666	0.015287	59.513	-0.21801	-0.0050855	-0.00094561	-0.0009644
2.668	0.015487	59.676	-0.21513	-0.0049632	-0.00083686	-0.00090442
2.67	0.015565	59.851	-0.21453	-0.004841	-0.0007281	-0.00084445
2.672	0.015544	60.038	-0.21393	-0.0047187	-0.00061934	-0.00078447
2.674	0.015463	60.237	-0.21805	-0.0043532	-0.00070485	-0.00056469
2.676	0.015369	60.448	-0.22217	-0.0039877	-0.00079037	-0.00034491
2.678	0.015312	60.668	-0.22796	-0.0036222	-0.00087588	-0.00012513
2.68	0.015332	60.899	-0.23541	-0.0032567	-0.00096139	9.4645e-05
2.682	0.015452	61.138	-0.24286	-0.0028912	-0.0010469	0.00031442
2.684	0.015679	61.385	-0.25128	-0.0024444	-0.0011309	0.00045721
2.686	0.016004	61.637	-0.2597	-0.0019977	-0.001215	0.0006
2.688	0.016402	61.894	-0.26731	-0.0015509	-0.001299	0.00074278
2.69	0.016846	62.153	-0.2741	-0.0011042	-0.001383	0.00088557
2.692	0.017308	62.414	-0.2809	-0.00065744	-0.0014671	0.0010284
2.694	0.017766	62.674	-0.28391	-0.00033277	-0.0014265	0.0010171
2.696	0.018207	62.932	-0.28693	-8.0947e-06	-0.0013859	0.0010058
2.698	0.018627	63.186	-0.28736	0.00031658	-0.0013453	0.00099446
2.7	0.019028	63.436	-0.28518	0.00064125	-0.0013047	0.00098316
2.702	0.019412	63.678	-0.28301	0.00096592	-0.0012641	0.00097186
2.704	0.019784	63.913	-0.27495	0.0010712	-0.0011339	0.00089779
2.706	0.020139	64.139	-0.26689	0.0011764	-0.0010036	0.00082372
2.708	0.020474	64.355	-0.2558	0.0012816	-0.0008733	0.00074965
2.71	0.020779	64.559	-0.24169	0.0013869	-0.00074303	0.00067558
2.712	0.021047	64.752	-0.22758	0.0014921	-0.00061275	0.00060152
2.714	0.021275	64.932	-0.20762	0.0014745	-0.00046321	0.00053204
2.716	0.021471	65.1	-0.18767	0.0014569	-0.00031367	0.00046257
2.718	0.021649	65.254	-0.1651	0.0014393	-0.00016414	0.0003931
2.72	0.021833	65.395	-0.1399	0.0014217	-1.4601e-05	0.00032363
2.722	0.022051	65.523	-0.11471	0.001404	0.00013494	0.00025415
2.724	0.022327	65.638	-0.085387	0.0014339	0.00028943	0.0001579
2.726	0.022679	65.741	-0.056066	0.0014637	0.00044392	6.1643e-05
2.728	0.02311	65.831	-0.02555	0.0014935	0.00059841	-3.4612e-05
2.73	0.023608	65.91	0.00616	0.0015234	0.0007529	-0.00013087
2.732	0.024147	65.978	0.03787	0.0015532	0.00090739	-0.00022712
2.734	0.024693	66.036	0.069685	0.0016482	0.0010145	-0.00037207
2.736	0.025208	66.084	0.1015	0.0017433	0.0011216	-0.00051702
2.738	0.025662	66.125	0.13213	0.0018383	0.0012287	-0.00066197
2.74	0.026035	66.157	0.16158	0.0019334	0.0013357	-0.00080691
2.742	0.026325	66.183	0.19102	0.0020284	0.0014428	-0.00095186
2.744	0.026545	66.202	0.21598	0.002027	0.001359	-0.0010968
2.746	0.02672	66.217	0.24094	0.0020256	0.0012751	-0.0012417
2.748	0.026881	66.227	0.26306	0.0020241	0.0011912	-0.0013866
2.75	0.027054	66.234	0.28233	0.0020227	0.0011073	-0.0015316
2.752	0.027257	66.238	0.30159	0.0020213	0.0010235	-0.0016765
2.754	0.027495	66.24	0.31519	0.0018091	0.00071388	-0.0017614
2.756	0.027757	66.24	0.32878	0.0015969	0.0004043	-0.0018463
2.758	0.028026	66.239	0.34012	0.0013847	9.4722e-05	-0.0019312
2.76	0.028282	66.237	0.34921	0.0011725	-0.00021486	-0.0020161
2.762	0.028511	66.235	0.35831	0.00096035	-0.00052443	-0.002101
2.764	0.028713	66.232	0.36479	0.00061303	-0.00079698	-0.0020727
2.766	0.028906	66.228	0.37128	0.00026571	-0.0010695	-0.0020445
2.768	0.029122	66.225	0.37746	-8.1613e-05	-0.0013421	-0.0020162
2.77	0.029399	66.22	0.38334	-0.00042894	-0.0016146	-0.001988
2.772	0.029772	66.215	0.38921	-0.00077626	-0.0018872	-0.0019597
2.774	0.03026	66.21	0.39599	-0.0011288	-0.0017778	-0.0017509
2.776	0.030859	66.203	0.40277	-0.0014813	-0.0016684	-0.0015421
2.778	0.031532	66.195	0.41038	-0.0018338	-0.0015591	-0.0013333
2.78	0.032218	66.185	0.41882	-0.0021862	-0.0014497	-0.0011245
2.782	0.032837	66.173	0.42726	-0.0025387	-0.0013403	-0.00091572
2.784	0.033312	66.159	0.43742	-0.0028576	-0.00086673	-0.00053826
2.786	0.033579	66.142	0.44759	-0.0031765	-0.00039314	-0.0001608
2.788	0.033613	66.122	0.45847	-0.0034953	8.0442e-05	0.00021667
2.79	0.033433	66.099	0.47005	-0.0038142	0.00055403	0.00059413
2.792	0.033104	66.072	0.48164	-0.004133	0.0010276	0.00097159
2.794	0.03273	66.042	0.49436	-0.0043829	0.001422	0.0013207
2.796	0.032434	66.009	0.50707	-0.0046328	0.0018165	0.0016697
2.798	0.032335	65.971	0.52033	-0.0048827	0.0022109	0.0020188
2.8	0.032525	65.93	0.53412	-0.0051326	0.0026053	0.0023679
2.802	0.033046	65.885	0.54792	-0.0053825	0.0029997	0.002717
2.804	0.033878	65.837	0.56296	-0.005407	0.0029284	0.0027761
2.806	0.034946	65.785	0.578	-0.0054315	0.002857	0.0028352
2.808	0.036132	65.73	0.59372	-0.0054559	0.0027856	0.0028943
2.81	0.037297	65.673	0.61012	-0.0054804	0.0027143	0.0029534
2.812	0.038308	65.613	0.62653	-0.0055048	0.0026429	0.0030125
2.814	0.039071	65.551	0.64408	-0.0051498	0.0022102	0.0027118
2.816	0.039543	65.487	0.66164	-0.0047947	0.0017776	0.0024111
2.818	0.039744	65.423	0.67941	-0.0044397	0.0013449	0.0021104
2.82	0.039747	65.357	0.69741	-0.0040846	0.00091225	0.0018097
2.822	0.039661	65.291	0.71542	-0.0037296	0.00047959	0.001509
2.824	0.039605	65.225	0.7328	-0.0030956	0.00011717	0.0010495
2.826	0.03968	65.159	0.75018	-0.0024617	-0.00024525	0.00059005
2.828	0.039945	65.093	0.76672	-0.0018277	-0.00060768	0.00013058
2.83	0.040409	65.029	0.78242	-0.0011937	-0.0009701	-0.00032888
2.832	0.041026	64.964	0.79813	-0.00055976	-0.0013325	-0.00078835
2.834	0.041716	64.901	0.81155	3.9007e-08	-0.0013761	-0.0011083
2.836	0.04238	64.838	0.82497	0.00055984	-0.0014197	-0.0014283
2.838	0.042934	64.775	0.83732	0.0011196	-0.0014633	-0.0017483
2.84	0.043325	64.713	0.84862	0.0016794	-0.0015068	-0.0020682
2.842	0.043551	64.649	0.85992	0.0022393	-0.0015504	-0.0023882
2.844	0.043653	64.585	0.87002	0.0024493	-0.0014062	-0.0024068
2.846	0.043712	64.518	0.88013	0.0026594	-0.0012619	-0.0024254
2.848	0.04382	64.448	0.89034	0.0028695	-0.0011176	-0.0024439
2.85	0.044054	64.375	0.90064	0.0030796	-0.00097338	-0.0024625
2.852	0.044457	64.297	0.91094	0.0032897	-0.00082912	-0.0024811
2.854	0.04502	64.211	0.92274	0.0032198	-0.00073186	-0.0022772
2.856	0.045681	64.119	0.93454	0.00315	-0.00063461	-0.0020733
2.858	0.046342	64.018	0.94747	0.0030801	-0.00053735	-0.0018694
2.86	0.046887	63.906	0.96153	0.0030103	-0.00044009	-0.0016655
2.862	0.047218	63.781	0.97558	0.0029404	-0.00034284	-0.0014616
2.864	0.047278	63.644	0.99184	0.0028826	-0.00032678	-0.0012695
2.866	0.047072	63.49	1.0081	0.0028249	-0.00031073	-0.0010774
2.868	0.046667	63.32	1.0251	0.0027671	-0.00029467	-0.00088536
2.87	0.046181	63.131	1.0428	0.0027093	-0.00027861	-0.00069328
2.872	0.045758	62.922	1.0605	0.0026515	-0.00026256	-0.00050119
2.874	0.045535	62.692	1.0786	0.0027778	-0.0001941	-0.00050258
2.876	0.045607	62.439	1.0967	0.002904	-0.00012564	-0.00050396
2.878	0.046008	62.162	1.1146	0.0030303	-5.7177e-05	-0.00050535
2.88	0.046699	61.859	1.1323	0.0031566	1.1283e-05	-0.00050674
2.882	0.047575	61.53	1.1499	0.0032829	7.9743e-05	-0.00050812
2.884	0.048495	61.175	1.1668	0.0034953	0.0002599	-0.00067538
2.886	0.049308	60.792	1.1836	0.0037077	0.00044007	-0.00084264
2.888	0.049893	60.38	1.2001	0.0039202	0.00062023	-0.0010099
2.89	0.050187	59.94	1.2163	0.0041326	0.00080039	-0.0011772
2.892	0.050194	59.472	1.2326	0.004345	0.00098055	-0.0013444
2.894	0.049985	58.975	1.2488	0.0044422	0.0011456	-0.0014974
2.896	0.049676	58.451	1.265	0.0045395	0.0013107	-0.0016503
2.898	0.049399	57.899	1.2815	0.0046367	0.0014757	-0.0018032
2.9	0.049261	57.32	1.2982	0.0047339	0.0016408	-0.0019562
2.902	0.049322	56.716	1.315	0.0048312	0.0018058	-0.0021091
2.904	0.049579	56.087	1.3325	0.0047272	0.0017798	-0.0021311
2.906	0.049963	55.435	1.3501	0.0046232	0.0017538	-0.0021531
2.908	0.050362	54.761	1.3679	0.0045193	0.0017277	-0.0021751
2.91	0.050651	54.067	1.386	0.0044153	0.0017017	-0.002197
2.912	0.050722	53.354	1.4041	0.0043114	0.0016757	-0.002219
2.914	0.050514	52.625	1.4222	0.0040408	0.0014578	-0.0021583
2.916	0.050027	51.88	1.4404	0.0037703	0.0012398	-0.0020975
2.918	0.049317	51.123	1.4582	0.0034997	0.0010219	-0.0020367
2.92	0.048481	50.354	1.4758	0.0032291	0.00080395	-0.001976
2.922	0.047618	49.578	1.4934	0.0029586	0.00058601	-0.0019152
2.924	0.046807	48.793	1.5102	0.0025572	0.00040794	-0.0018431
2.926	0.046072	48.004	1.527	0.0021558	0.00022987	-0.0017711
2.928	0.04538	47.211	1.5433	0.0017545	5.1799e-05	-0.001699
2.93	0.044646	46.418	1.5593	0.0013531	-0.00012627	-0.001627
2.932	0.043759	45.624	1.5753	0.00095176	-0.00030434	-0.0015549
2.934	0.042623	44.832	1.5909	0.00046657	-0.00020925	-0.0014286
2.936	0.041187	44.043	1.6064	-1.8615e-05	-0.00011416	-0.0013023
2.938	0.039477	43.26	1.6218	-0.0005038	-1.9072e-05	-0.0011759
2.94	0.0376	42.481	1.6372	-0.00098899	7.6017e-05	-0.0010496
2.942	0.035726	41.71	1.6525	-0.0014742	0.00017111	-0.00092328
2.944	0.034051	40.946	1.6677	-0.0018865	0.00047404	-0.00068987
2.946	0.032746	40.19	1.6828	-0.0022987	0.00077697	-0.00045645
2.948	0.031905	39.442	1.6976	-0.002711	0.0010799	-0.00022303
2.95	0.031515	38.704	1.7122	-0.0031233	0.0013828	1.0381e-05
2.952	0.031444	37.974	1.7267	-0.0035356	0.0016858	0.0002438
2.954	0.031465	37.254	1.7401	-0.0036832	0.0018651	0.00048039
2.956	0.031306	36.543	1.7534	-0.0038308	0.0020445	0.00071699
2.958	0.030721	35.84	1.7659	-0.0039785	0.0022239	0.00095358
2.96	0.029558	35.145	1.7775	-0.0041261	0.0024032	0.0011902
2.962	0.027815	34.458	1.7891	-0.0042737	0.0025826	0.0014268
2.964	0.02566	33.779	1.7989	-0.0041534	0.0024221	0.001486
2.966	0.023414	33.105	1.8087	-0.0040331	0.0022616	0.0015453
2.968	0.02149	32.438	1.8179	-0.0039127	0.0021012	0.0016045
2.97	0.020305	31.775	1.8263	-0.0037924	0.0019407	0.0016638
2.972	0.020183	31.117	1.8347	-0.0036721	0.0017802	0.001723
2.974	0.021275	30.462	1.8427	-0.0034973	0.0014235	0.0015767
2.976	0.023502	29.811	1.8506	-0.0033225	0.0010668	0.0014304
2.978	0.02656	29.161	1.8588	-0.0031477	0.00071013	0.0012841
2.98	0.02997	28.513	1.8672	-0.0029729	0.00035344	0.0011378
2.982	0.033171	27.865	1.8755	-0.0027981	-3.2523e-06	0.00099146
2.984	0.035638	27.219	1.8849	-0.0027274	-0.00024998	0.00078135
2.986	0.036996	26.572	1.8942	-0.0026567	-0.0004967	0.00057125
2.988	0.037103	25.924	1.9041	-0.0025861	-0.00074342	0.00036114
2.99	0.03609	25.277	1.9144	-0.0025154	-0.00099015	0.00015103
2.992	0.034333	24.628	1.9247	-0.0024447	-0.0012369	-5.9074e-05
2.994	0.032376	23.979	1.9354	-0.00239	-0.0012465	-0.00022378
2.996	0.030816	23.33	1.9462	-0.0023352	-0.001256	-0.00038848
2.998	0.030175	22.68	1.9568	-0.0022805	-0.0012656	-0.00055319
3	0.03079	22.029	1.9673	-0.0022257	-0.0012752	-0.00071789
3.002	0.03275	21.379	1.9779	-0.002171	-0.0012848	-0.00088259
3.004	0.035885	20.729	1.9879	-0.0019907	-0.0011869	-0.0010024
3.006	0.039817	20.08	1.998	-0.0018104	-0.0010889	-0.0011222
3.008	0.044053	19.432	2.0079	-0.0016301	-0.00099096	-0.0012421
3.01	0.048106	18.787	2.0178	-0.0014498	-0.00089301	-0.0013619
3.012	0.051598	18.143	2.0277	-0.0012696	-0.00079507	-0.0014817
3.014	0.054337	17.502	2.0385	-0.0010445	-0.00078889	-0.001546
3.016	0.056335	16.865	2.0493	-0.00081946	-0.00078272	-0.0016102
3.018	0.057774	16.231	2.061	-0.0005944	-0.00077655	-0.0016744
3.02	0.058931	15.601	2.0738	-0.00036935	-0.00077038	-0.0017387
3.022	0.06007	14.975	2.0866	-0.0001443	-0.00076421	-0.0018029
3.024	0.061354	14.354	2.1022	-7.4585e-05	-0.00091033	-0.0017669
3.026	0.062778	13.737	2.1178	-4.8661e-06	-0.0010565	-0.0017309
3.028	0.064166	13.125	2.1347	6.4853e-05	-0.0012026	-0.0016949
3.03	0.065212	12.517	2.1528	0.00013457	-0.0013487	-0.0016589
3.032	0.065571	11.913	2.171	0.00020429	-0.0014948	-0.0016229
3.034	0.064969	11.314	2.1904	0.00012344	-0.0016657	-0.0015432
3.036	0.063302	10.717	2.2098	4.258e-05	-0.0018366	-0.0014635
3.038	0.06069	10.123	2.2289	-3.8275e-05	-0.0020075	-0.0013837
3.04	0.057478	9.5317	2.2475	-0.00011913	-0.0021784	-0.001304
3.042	0.054167	8.9409	2.2662	-0.00019999	-0.0023493	-0.0012242
3.044	0.051297	8.3509	2.2821	-0.00021011	-0.0023837	-0.0012459
3.046	0.049306	7.7597	2.298	-0.00022023	-0.002418	-0.0012675
3.048	0.048402	7.1672	2.312	-0.00023036	-0.0024524	-0.0012891
3.05	0.048484	6.5713	2.324	-0.00024048	-0.0024868	-0.0013107
3.052	0.049133	5.9719	2.3359	-0.0002506	-0.0025212	-0.0013323
3.054	0.049688	5.3666	2.3441	-8.8589e-05	-0.0024268	-0.0014676
3.056	0.049384	4.7555	2.3522	7.3424e-05	-0.0023325	-0.0016029
3.058	0.047525	4.1364	2.3591	0.00023544	-0.0022381	-0.0017382
3.06	0.043662	3.5091	2.3646	0.00039745	-0.0021438	-0.0018735
3.062	0.037703	2.8716	2.3702	0.00055946	-0.0020494	-0.0020088
3.064	0.029966	2.2239	2.3751	0.00070901	-0.0019978	-0.0020724
3.066	0.021117	1.5644	2.3801	0.00085857	-0.0019461	-0.0021361
3.068	0.012039	0.89309	2.3854	0.0010081	-0.0018944	-0.0021997
3.07	0.0036383	0.20878	2.3912	0.0011577	-0.0018428	-0.0022634
3.072	-0.0033523	-0.48851	2.397	0.0013072	-0.0017911	-0.0023271
3.074	-0.0085327	-1.1992	2.4043	0.0012299	-0.0018954	-0.0021952
3.076	-0.011913	-1.9234	2.4117	0.0011525	-0.0019997	-0.0020633
3.078	-0.013893	-2.6608	2.4195	0.0010751	-0.0021041	-0.0019315
3.08	-0.015148	-3.4113	2.4278	0.00099774	-0.0022084	-0.0017996
3.082	-0.016453	-4.1739	2.436	0.00092037	-0.0023127	-0.0016678
3.084	-0.018494	-4.9487	2.4441	0.00066452	-0.0024797	-0.0014949
3.086	-0.021715	-5.7337	2.4522	0.00040867	-0.0026467	-0.001322
3.088	-0.026261	-6.5291	2.4597	0.00015283	-0.0028137	-0.0011492
3.09	-0.032016	-7.3323	2.4665	-0.00010302	-0.0029807	-0.00097631
3.092	-0.038753	-8.1433	2.4734	-0.00035887	-0.0031478	-0.00080345
3.094	-0.046349	-8.959	2.479	-0.00057013	-0.003188	-0.00083861
3.096	-0.054997	-9.7796	2.4845	-0.00078138	-0.0032282	-0.00087378
3.098	-0.065365	-10.601	2.49	-0.00099264	-0.0032684	-0.00090894
3.1	-0.078626	-11.424	2.4954	-0.0012039	-0.0033086	-0.00094411
3.102	-0.096327	-12.245	2.5008	-0.0014151	-0.0033489	-0.00097927
3.104	-0.12011	-13.063	2.5078	-0.0015032	-0.0031995	-0.0011914
3.106	-0.1513	-13.875	2.5147	-0.0015912	-0.0030502	-0.0014036
3.108	-0.19051	-14.682	2.5232	-0.0016792	-0.0029008	-0.0016157
3.11	-0.2372	-15.478	2.5331	-0.0017673	-0.0027515	-0.0018278
3.112	-0.28952	-16.265	2.543	-0.0018553	-0.0026021	-0.00204
3.114	-0.34429	-17.04	2.5558	-0.0019648	-0.0023989	-0.0020843
3.116	-0.39729	-17.803	2.5685	-0.0020744	-0.0021957	-0.0021287
3.118	-0.44373	-18.55	2.5816	-0.0021839	-0.0019925	-0.0021731
3.12	-0.47895	-19.284	2.595	-0.0022934	-0.0017892	-0.0022174
3.122	-0.49914	-20.001	2.6084	-0.002403	-0.001586	-0.0022618
3.124	-0.50191	-20.702	2.6187	-0.0026208	-0.0014992	-0.0019047
3.126	-0.48679	-21.387	2.629	-0.0028386	-0.0014124	-0.0015477
3.128	-0.45533	-22.055	2.6359	-0.0030564	-0.0013256	-0.0011906
3.13	-0.41088	-22.707	2.6393	-0.0032742	-0.0012387	-0.00083359
3.132	-0.35817	-23.344	2.6428	-0.003492	-0.0011519	-0.00047655
3.134	-0.30253	-23.967	2.6373	-0.0036112	-0.0011721	4.3157e-05
3.136	-0.24914	-24.576	2.6318	-0.0037304	-0.0011924	0.00056286
3.138	-0.20228	-25.173	2.6225	-0.0038497	-0.0012126	0.0010826
3.14	-0.1648	-25.759	2.6094	-0.0039689	-0.0012329	0.0016023
3.142	-0.13782	-26.338	2.5963	-0.0040881	-0.0012531	0.002122
3.144	-0.1208	-26.908	2.5806	-0.0037955	-0.0012009	0.0022797
3.146	-0.11183	-27.476	2.5649	-0.0035028	-0.0011487	0.0024375
3.148	-0.10817	-28.039	2.5515	-0.0032102	-0.0010965	0.0025952
3.15	-0.10688	-28.604	2.5405	-0.0029176	-0.0010443	0.002753
3.152	-0.1054	-29.17	2.5294	-0.002625	-0.00099212	0.0029107
3.154	-0.10193	-29.742	2.5303	-0.0019248	-0.00077498	0.0024279
3.156	-0.095721	-30.321	2.5311	-0.0012246	-0.00055783	0.001945
3.158	-0.086989	-30.91	2.54	-0.00052441	-0.00034068	0.0014621
3.16	-0.076697	-31.51	2.5568	0.00017578	-0.00012354	0.00097924
3.162	-0.066185	-32.126	2.5736	0.00087597	9.3608e-05	0.00049637
3.164	-0.056757	-32.756	2.6053	0.0015392	0.00031026	-0.00034805
3.166	-0.049334	-33.406	2.6369	0.0022024	0.00052692	-0.0011925
3.168	-0.044238	-34.075	2.6725	0.0028656	0.00074357	-0.0020369
3.17	-0.041146	-34.765	2.7122	0.0035288	0.00096023	-0.0028813
3.172	-0.039218	-35.478	2.7518	0.004192	0.0011769	-0.0037257
3.174	-0.037347	-36.214	2.7888	0.0043477	0.0011819	-0.0042613
3.176	-0.034462	-36.973	2.8257	0.0045035	0.0011869	-0.0047969
3.178	-0.029812	-37.757	2.8558	0.0046593	0.001192	-0.0053325
3.18	-0.023147	-38.564	2.8789	0.004815	0.001197	-0.0058681
3.182	-0.014773	-39.395	2.902	0.0049708	0.001202	-0.0064037
3.184	-0.0054676	-40.249	2.9036	0.0046608	0.0010914	-0.0060795
3.186	0.0037216	-41.125	2.9052	0.0043508	0.00098085	-0.0057552
3.188	0.011738	-42.021	2.8953	0.0040408	0.00087026	-0.005431
3.19	0.017767	-42.936	2.874	0.0037308	0.00075967	-0.0051067
3.192	0.021419	-43.869	2.8527	0.0034208	0.00064909	-0.0047825
3.194	0.02281	-44.816	2.8144	0.003172	0.00074224	-0.0036777
3.196	0.022509	-45.776	2.7761	0.0029232	0.00083539	-0.0025729
3.198	0.021386	-46.746	2.7352	0.0026745	0.00092854	-0.0014681
3.2	0.020393	-47.724	2.6916	0.0024257	0.0010217	-0.00036333
3.202	0.02034	-48.706	2.648	0.0021769	0.0011148	0.00074145
3.204	0.021707	-49.692	2.6127	0.0023573	0.0014307	0.0018602
3.206	0.024558	-50.676	2.5774	0.0025376	0.0017465	0.002979
3.208	0.028544	-51.658	2.5521	0.0027179	0.0020623	0.0040978
3.21	0.033019	-52.632	2.5368	0.0028982	0.0023782	0.0052166
3.212	0.03721	-53.599	2.5214	0.0030785	0.002694	0.0063354
3.214	0.040415	-54.554	2.532	0.0034727	0.0027933	0.006595
3.216	0.042172	-55.497	2.5427	0.003867	0.0028926	0.0068547
3.218	0.042356	-56.423	2.5657	0.0042613	0.0029918	0.0071143
3.22	0.041195	-57.333	2.601	0.0046555	0.0030911	0.007374
3.222	0.03919	-58.223	2.6364	0.0050498	0.0031904	0.0076336
3.224	0.036984	-59.093	2.6891	0.005223	0.0028071	0.0068011
3.226	0.035188	-59.942	2.7418	0.0053962	0.0024238	0.0059686
3.228	0.03424	-60.77	2.7974	0.0055694	0.0020405	0.005136
3.23	0.034301	-61.575	2.856	0.0057426	0.0016572	0.0043035
3.232	0.035237	-62.357	2.9147	0.0059158	0.0012739	0.003471
3.234	0.036664	-63.118	2.9678	0.0057623	0.00087104	0.0021465
3.236	0.038064	-63.857	3.0208	0.0056087	0.00046815	0.00082205
3.238	0.038922	-64.576	3.0667	0.0054551	6.5272e-05	-0.00050241
3.24	0.038859	-65.275	3.1054	0.0053016	-0.00033761	-0.0018269
3.242	0.037727	-65.956	3.144	0.005148	-0.00074049	-0.0031513
3.244	0.035633	-66.621	3.164	0.0048637	-0.00049197	-0.0040316
3.246	0.032906	-67.272	3.1839	0.0045793	-0.00024344	-0.004912
3.248	0.030007	-67.909	3.1945	0.004295	5.0883e-06	-0.0057923
3.25	0.027404	-68.537	3.1959	0.0040107	0.00025362	-0.0066726
3.252	0.025458	-69.155	3.1973	0.0037263	0.00050214	-0.0075529
3.254	0.024329	-69.768	3.1837	0.0034532	0.0012376	-0.007385
3.256	0.023949	-70.376	3.1701	0.0031801	0.0019731	-0.0072171
3.258	0.024037	-70.984	3.1516	0.002907	0.0027085	-0.0070491
3.26	0.024184	-71.59	3.1282	0.0026339	0.003444	-0.0068812
3.262	0.023952	-72.2	3.1049	0.0023608	0.0041795	-0.0067132
3.264	0.022989	-72.812	3.077	0.0021281	0.0043936	-0.0055768
3.266	0.021108	-73.43	3.0492	0.0018953	0.0046078	-0.0044404
3.268	0.018334	-74.054	3.0214	0.0016626	0.0048219	-0.003304
3.27	0.014889	-74.685	2.9936	0.0014298	0.0050361	-0.0021676
3.272	0.011131	-75.323	2.9659	0.0011971	0.0052502	-0.0010312
3.274	0.00747	-75.969	2.9418	0.0010811	0.0043544	0.00038395
3.276	0.0042602	-76.623	2.9178	0.00096503	0.0034586	0.0017991
3.278	0.0017247	-77.284	2.8969	0.00084899	0.0025628	0.0032142
3.28	-9.2747e-05	-77.951	2.8794	0.00073295	0.0016669	0.0046293
3.282	-0.0013287	-78.622	2.8618	0.00061692	0.00077112	0.0060445
3.284	-0.0022564	-79.296	2.8528	0.00066003	-0.00056063	0.0068819
3.286	-0.0032124	-79.97	2.8437	0.00070314	-0.0018924	0.0077194
3.288	-0.0045115	-80.643	2.8394	0.00074625	-0.0032241	0.0085568
3.29	-0.0063728	-81.309	2.8399	0.00078936	-0.0045559	0.0093943
3.292	-0.0088722	-81.969	2.8403	0.00083247	-0.0058876	0.010232
3.294	-0.011934	-82.615	2.8495	0.00081169	-0.0064965	0.010057
3.296	-0.015362	-83.247	2.8586	0.00079092	-0.0071053	0.0098821
3.298	-0.018893	-83.858	2.8706	0.00077014	-0.0077141	0.0097073
3.3	-0.02227	-84.447	2.8854	0.00074936	-0.008323	0.0095324
3.302	-0.025307	-85.006	2.9002	0.00072858	-0.0089318	0.0093576
3.304	-0.027926	-85.534	2.9153	0.00030968	-0.0084489	0.008439
3.306	-0.030174	-86.023	2.9304	-0.00010922	-0.007966	0.0075204
3.308	-0.032198	-86.474	2.9422	-0.00052813	-0.0074831	0.0066018
3.31	-0.034197	-86.876	2.9507	-0.00094703	-0.0070002	0.0056833
3.312	-0.036368	-87.231	2.9591	-0.0013659	-0.0065173	0.0047647
3.314	-0.038848	-87.531	2.9539	-0.002118	-0.0055015	0.0037887
3.316	-0.041682	-87.775	2.9486	-0.0028701	-0.0044858	0.0028128
3.318	-0.044808	-87.956	2.9339	-0.0036221	-0.00347	0.0018369
3.32	-0.04808	-88.075	2.9096	-0.0043742	-0.0024543	0.00086096
3.322	-0.051306	-88.127	2.8853	-0.0051263	-0.0014385	-0.00011497
3.324	-0.0543	-88.111	2.8398	-0.0056565	-0.00058781	-0.00061849
3.326	-0.056933	-88.024	2.7943	-0.0061868	0.0002629	-0.001122
3.328	-0.059162	-87.865	2.7389	-0.0067171	0.0011136	-0.0016255
3.33	-0.061041	-87.633	2.6738	-0.0072473	0.0019643	-0.002129
3.332	-0.062705	-87.327	2.6087	-0.0077776	0.002815	-0.0026325
3.334	-0.064331	-86.949	2.5289	-0.0076614	0.003185	-0.0026279
3.336	-0.066093	-86.497	2.449	-0.0075452	0.0035551	-0.0026232
3.338	-0.068115	-85.975	2.3653	-0.0074291	0.0039251	-0.0026185
3.34	-0.070437	-85.382	2.2778	-0.0073129	0.0042951	-0.0026138
3.342	-0.073003	-84.721	2.1902	-0.0071968	0.0046652	-0.0026091
3.344	-0.075679	-83.994	2.1019	-0.0066269	0.0045806	-0.0023956
3.346	-0.078276	-83.205	2.0137	-0.006057	0.004496	-0.0021821
3.348	-0.080604	-82.355	1.928	-0.0054872	0.0044114	-0.0019685
3.35	-0.082505	-81.451	1.845	-0.0049173	0.0043268	-0.001755
3.352	-0.083894	-80.493	1.7619	-0.0043474	0.0042423	-0.0015415
3.354	-0.084772	-79.488	1.6878	-0.0037676	0.0039041	-0.0013505
