t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.786	0.032074	49.224	-68.747	0.099011	-0.0044797	0.0085916
0.788	0.03428	48.438	-70.287	0.099126	-0.0047258	0.0092889
0.79	0.035318	47.592	-71.827	0.09924	-0.0049718	0.0099861
0.792	0.033712	46.697	-73.265	0.099355	-0.0052179	0.010683
0.794	0.028581	45.753	-74.601	0.09947	-0.005464	0.011381
0.796	0.019744	44.769	-75.937	0.099584	-0.00571	0.012078
0.798	0.0076746	43.746	-77.082	0.098608	-0.0059105	0.012451
0.8	-0.0066689	42.695	-78.226	0.097633	-0.006111	0.012823
0.802	-0.022098	41.615	-79.289	0.096657	-0.0063116	0.013196
0.804	-0.037469	40.517	-80.27	0.095681	-0.0065121	0.013569
0.806	-0.051918	39.401	-81.251	0.094705	-0.0067126	0.013942
0.808	-0.065005	38.277	-82.098	0.093113	-0.0069174	0.014166
0.81	-0.076753	37.145	-82.946	0.091521	-0.0071222	0.01439
0.812	-0.087554	36.014	-83.736	0.089929	-0.007327	0.014614
0.814	-0.098015	34.885	-84.469	0.088338	-0.0075318	0.014838
0.816	-0.10875	33.765	-85.201	0.086746	-0.0077366	0.015062
0.818	-0.12016	32.654	-85.813	0.084657	-0.0080129	0.014986
0.82	-0.13236	31.558	-86.426	0.082567	-0.0082891	0.014909
0.822	-0.14507	30.479	-86.964	0.080478	-0.0085654	0.014833
0.824	-0.15767	29.42	-87.428	0.078389	-0.0088417	0.014757
0.826	-0.16938	28.381	-87.892	0.0763	-0.009118	0.014681
0.828	-0.17938	27.367	-88.161	0.073481	-0.0094781	0.013895
0.83	-0.18703	26.375	-88.429	0.070662	-0.0098382	0.01311
0.832	-0.192	25.409	-88.575	0.067843	-0.010198	0.012324
0.834	-0.19434	24.468	-88.598	0.065024	-0.010558	0.011538
0.836	-0.19447	23.551	-88.621	0.062205	-0.010919	0.010753
0.838	-0.19309	22.658	-88.356	0.058354	-0.011196	0.0091471
0.84	-0.19098	21.788	-88.091	0.054502	-0.011474	0.0075413
0.842	-0.18887	20.94	-87.671	0.050651	-0.011751	0.0059355
0.844	-0.18729	20.111	-87.098	0.0468	-0.012029	0.0043296
0.846	-0.18642	19.3	-86.525	0.042948	-0.012306	0.0027238
0.848	-0.18612	18.503	-85.651	0.038082	-0.012279	0.00073476
0.85	-0.18598	17.721	-84.778	0.033215	-0.012251	-0.0012543
0.852	-0.18544	16.947	-83.772	0.028348	-0.012223	-0.0032433
0.854	-0.18398	16.181	-82.633	0.023482	-0.012196	-0.0052323
0.856	-0.18126	15.419	-81.494	0.018615	-0.012168	-0.0072214
0.858	-0.17724	14.659	-80.148	0.013377	-0.011875	-0.0090989
0.86	-0.17218	13.896	-78.802	0.0081382	-0.011583	-0.010976
0.862	-0.16665	13.13	-77.386	0.0028998	-0.011291	-0.012854
0.864	-0.16134	12.355	-75.9	-0.0023385	-0.010998	-0.014731
0.866	-0.15697	11.572	-74.415	-0.0075769	-0.010706	-0.016609
0.868	-0.154	10.775	-72.856	-0.012122	-0.010508	-0.018385
0.87	-0.15262	9.9656	-71.296	-0.016667	-0.010309	-0.020161
0.872	-0.15257	9.1386	-69.724	-0.021213	-0.010111	-0.021938
0.874	-0.15327	8.2946	-68.138	-0.025758	-0.0099127	-0.023714
0.876	-0.15387	7.4311	-66.553	-0.030303	-0.0097144	-0.02549
0.878	-0.15345	6.5481	-64.958	-0.033473	-0.0099282	-0.027556
0.88	-0.15129	5.6445	-63.364	-0.036642	-0.010142	-0.029621
0.882	-0.147	4.7204	-61.756	-0.039812	-0.010356	-0.031687
0.884	-0.14065	3.7764	-60.135	-0.042981	-0.01057	-0.033752
0.886	-0.13282	2.8123	-58.514	-0.046151	-0.010783	-0.035818
0.888	-0.12446	1.8304	-56.816	-0.048198	-0.011366	-0.038385
0.89	-0.1167	0.83059	-55.117	-0.050245	-0.011949	-0.040953
0.892	-0.11059	-0.18357	-53.345	-0.052292	-0.012532	-0.043521
0.894	-0.10687	-1.2121	-51.498	-0.054339	-0.013115	-0.046088
0.896	-0.10573	-2.2501	-49.652	-0.056386	-0.013698	-0.048656
0.898	-0.10671	-3.2976	-47.593	-0.058	-0.014355	-0.051471
0.9	-0.10882	-4.3487	-45.533	-0.059613	-0.015012	-0.054286
0.902	-0.11064	-5.4034	-43.349	-0.061227	-0.01567	-0.057101
0.904	-0.11069	-6.4549	-41.041	-0.06284	-0.016327	-0.059916
0.906	-0.10769	-7.5034	-38.732	-0.064454	-0.016985	-0.062731
0.908	-0.10092	-8.5416	-36.192	-0.065802	-0.017505	-0.065206
0.91	-0.090396	-9.5695	-33.651	-0.067149	-0.018025	-0.067681
0.912	-0.076926	-10.58	-31.033	-0.068497	-0.018546	-0.070155
0.914	-0.061972	-11.573	-28.339	-0.069845	-0.019066	-0.07263
0.916	-0.047377	-12.541	-25.644	-0.071193	-0.019586	-0.075105
0.918	-0.034971	-13.485	-22.928	-0.071828	-0.019974	-0.076624
0.92	-0.026172	-14.399	-20.212	-0.072463	-0.020362	-0.078143
0.922	-0.021662	-15.281	-17.565	-0.073099	-0.020749	-0.079661
0.924	-0.021211	-16.127	-14.986	-0.073734	-0.021137	-0.08118
0.926	-0.023715	-16.937	-12.407	-0.07437	-0.021525	-0.082699
0.928	-0.02745	-17.706	-10.114	-0.074078	-0.02188	-0.082948
0.93	-0.030501	-18.434	-7.8197	-0.073786	-0.022235	-0.083197
0.932	-0.031262	-19.119	-5.7185	-0.073494	-0.02259	-0.083446
0.934	-0.028925	-19.761	-3.8098	-0.073202	-0.022945	-0.083695
0.936	-0.023825	-20.357	-1.9011	-0.07291	-0.0233	-0.083944
0.938	-0.017553	-20.909	-0.40625	-0.072182	-0.023704	-0.083114
0.94	-0.012773	-21.415	1.0885	-0.071455	-0.024108	-0.082285
0.942	-0.012785	-21.877	2.3982	-0.070727	-0.024511	-0.081455
0.944	-0.020871	-22.295	3.5226	-0.069999	-0.024915	-0.080625
0.946	-0.039567	-22.669	4.647	-0.069271	-0.025319	-0.079795
0.948	-0.069992	-23.003	5.4948	-0.068698	-0.025819	-0.078404
0.95	-0.11139	-23.297	6.3425	-0.068124	-0.026319	-0.077012
0.952	-0.16097	-23.554	7.1051	-0.067551	-0.026819	-0.07562
0.954	-0.21418	-23.775	7.7824	-0.066978	-0.027319	-0.074229
0.956	-0.26524	-23.963	8.4598	-0.066405	-0.027819	-0.072837
0.958	-0.30801	-24.121	9.0458	-0.065895	-0.028332	-0.071221
0.96	-0.33694	-24.252	9.6319	-0.065385	-0.028846	-0.069606
0.962	-0.348	-24.357	10.185	-0.064875	-0.02936	-0.06799
0.964	-0.33936	-24.443	10.706	-0.064365	-0.029874	-0.066375
0.966	-0.3117	-24.508	11.226	-0.063856	-0.030388	-0.064759
0.968	-0.26809	-24.559	11.651	-0.062763	-0.030567	-0.062843
0.97	-0.21358	-24.595	12.075	-0.06167	-0.030746	-0.060926
0.972	-0.15431	-24.623	12.419	-0.060577	-0.030925	-0.059009
0.974	-0.096553	-24.642	12.68	-0.059484	-0.031104	-0.057092
0.976	-0.045775	-24.657	12.942	-0.058391	-0.031284	-0.055175
0.978	-0.0058344	-24.667	12.975	-0.0563	-0.030678	-0.052867
0.98	0.021452	-24.678	13.009	-0.054209	-0.030072	-0.050558
0.982	0.036385	-24.689	12.912	-0.052118	-0.029467	-0.04825
0.984	0.041071	-24.703	12.686	-0.050027	-0.028861	-0.045942
0.986	0.03882	-24.719	12.46	-0.047935	-0.028256	-0.043634
0.988	0.033365	-24.74	12.001	-0.045129	-0.026746	-0.041306
0.99	0.028096	-24.766	11.543	-0.042323	-0.025236	-0.038978
0.992	0.025453	-24.796	11.009	-0.039516	-0.023727	-0.03665
0.994	0.026559	-24.831	10.4	-0.03671	-0.022217	-0.034323
0.996	0.031189	-24.87	9.7908	-0.033904	-0.020708	-0.031995
0.998	0.038015	-24.913	9.1433	-0.031132	-0.018645	-0.030243
1	0.045101	-24.958	8.4959	-0.028359	-0.016582	-0.02849
1.002	0.050474	-25.005	7.8823	-0.025587	-0.014519	-0.026738
1.004	0.052663	-25.051	7.3026	-0.022815	-0.012457	-0.024986
1.006	0.051085	-25.097	6.7228	-0.020043	-0.010394	-0.023234
1.008	0.046199	-25.138	6.2779	-0.017964	-0.0082468	-0.022234
1.01	0.039402	-25.175	5.8329	-0.015886	-0.0060999	-0.021234
1.012	0.03268	-25.204	5.4611	-0.013807	-0.0039529	-0.020235
1.014	0.028138	-25.224	5.1626	-0.011729	-0.001806	-0.019235
1.016	0.027494	-25.232	4.8641	-0.0096504	0.000341	-0.018235
1.018	0.031658	-25.228	4.6747	-0.0084178	0.0023449	-0.017698
1.02	0.04048	-25.208	4.4853	-0.0071851	0.0043488	-0.01716
1.022	0.052749	-25.173	4.3198	-0.0059525	0.0063527	-0.016623
1.024	0.06641	-25.119	4.1782	-0.0047199	0.0083566	-0.016085
1.026	0.078979	-25.046	4.0366	-0.0034872	0.010361	-0.015548
1.028	0.088039	-24.952	3.8889	-0.0027113	0.012242	-0.015301
1.03	0.091733	-24.838	3.7413	-0.0019354	0.014124	-0.015055
1.032	0.089143	-24.703	3.5795	-0.0011594	0.016006	-0.014808
1.034	0.08048	-24.545	3.4037	-0.0003835	0.017888	-0.014562
1.036	0.067049	-24.368	3.2279	0.00039243	0.01977	-0.014315
1.038	0.051002	-24.169	3.0402	0.0012634	0.021619	-0.014512
1.04	0.034919	-23.953	2.8525	0.0021343	0.023469	-0.014709
1.042	0.021331	-23.717	2.6797	0.0030052	0.025318	-0.014906
1.044	0.012254	-23.468	2.5219	0.0038761	0.027168	-0.015102
1.046	0.008844	-23.204	2.364	0.0047471	0.029017	-0.015299
1.048	0.011217	-22.931	2.279	0.0059269	0.030868	-0.01588
1.05	0.018484	-22.65	2.1941	0.0071067	0.03272	-0.016461
1.052	0.028973	-22.367	2.1557	0.0082865	0.034572	-0.017041
1.054	0.040575	-22.081	2.1639	0.0094663	0.036423	-0.017622
1.056	0.051171	-21.803	2.1721	0.010646	0.038275	-0.018202
1.058	0.059035	-21.531	2.2603	0.011843	0.04005	-0.018556
1.06	0.063123	-21.275	2.3484	0.013039	0.041825	-0.01891
1.062	0.063222	-21.034	2.4565	0.014236	0.043601	-0.019263
1.064	0.05992	-20.819	2.5843	0.015432	0.045376	-0.019617
1.066	0.054426	-20.63	2.7122	0.016629	0.047151	-0.019971
1.068	0.048265	-20.476	2.8337	0.01733	0.048626	-0.019482
1.07	0.042913	-20.358	2.9552	0.018031	0.050101	-0.018994
1.072	0.039476	-20.285	3.0596	0.018733	0.051577	-0.018505
1.074	0.038453	-20.257	3.147	0.019434	0.053052	-0.018017
1.076	0.039632	-20.283	3.2344	0.020136	0.054527	-0.017528
1.078	0.04213	-20.363	3.2935	0.020042	0.055415	-0.016262
1.08	0.044595	-20.506	3.3525	0.019947	0.056303	-0.014996
1.082	0.045507	-20.71	3.4155	0.019853	0.057191	-0.01373
1.084	0.04351	-20.982	3.4824	0.019759	0.058079	-0.012464
1.086	0.037729	-21.321	3.5494	0.019665	0.058967	-0.011198
1.088	0.028	-21.733	3.6714	0.018924	0.059149	-0.0096887
1.09	0.01495	-22.217	3.7935	0.018184	0.059332	-0.008179
1.092	-6.2518e-05	-22.775	3.9579	0.017443	0.059514	-0.0066692
1.094	-0.015154	-23.407	4.1647	0.016703	0.059697	-0.0051594
1.096	-0.028243	-24.113	4.3716	0.015962	0.059879	-0.0036497
1.098	-0.037429	-24.892	4.6536	0.0151	0.059555	-0.0021125
1.1	-0.041346	-25.741	4.9356	0.014238	0.05923	-0.0005753
1.102	-0.039436	-26.661	5.2284	0.013375	0.058906	0.00096189
1.104	-0.032081	-27.646	5.5319	0.012513	0.058582	0.0024991
1.106	-0.020587	-28.696	5.8355	0.01165	0.058257	0.0040363
1.108	-0.006978	-29.804	6.0801	0.011217	0.05779	0.0058877
1.11	0.0063231	-30.969	6.3247	0.010783	0.057323	0.0077392
1.112	0.016902	-32.181	6.5024	0.01035	0.056856	0.0095906
1.114	0.022752	-33.44	6.6134	0.0099165	0.056388	0.011442
1.116	0.022614	-34.736	6.7244	0.0094831	0.055921	0.013294
1.118	0.0162	-36.067	6.6666	0.0096822	0.055525	0.01563
1.12	0.0042282	-37.421	6.6088	0.0098812	0.05513	0.017966
1.122	-0.011715	-38.798	6.4786	0.01008	0.054734	0.020302
1.124	-0.029451	-40.183	6.2759	0.010279	0.054339	0.022638
1.126	-0.046585	-41.578	6.0732	0.010478	0.053944	0.024974
1.128	-0.060911	-42.968	5.8033	0.011146	0.053533	0.027441
1.13	-0.070783	-44.353	5.5334	0.011814	0.053123	0.029908
1.132	-0.075364	-45.718	5.2812	0.012482	0.052713	0.032375
1.134	-0.074725	-47.064	5.0466	0.01315	0.052303	0.034841
1.136	-0.069772	-48.378	4.812	0.013818	0.051892	0.037308
1.138	-0.06203	-49.659	4.6989	0.014792	0.051192	0.039435
1.14	-0.053336	-50.896	4.5858	0.015766	0.050492	0.041561
1.142	-0.045483	-52.088	4.5506	0.016739	0.049792	0.043687
1.144	-0.039897	-53.224	4.5932	0.017713	0.049091	0.045814
1.146	-0.037418	-54.305	4.6359	0.018687	0.048391	0.04794
1.148	-0.038196	-55.322	4.8026	0.020018	0.047177	0.049643
1.15	-0.041741	-56.275	4.9694	0.02135	0.045962	0.051345
1.152	-0.047101	-57.157	5.1567	0.022681	0.044748	0.053047
1.154	-0.053093	-57.968	5.3646	0.024013	0.043534	0.054749
1.156	-0.058582	-58.705	5.5725	0.025344	0.042319	0.056452
1.158	-0.06272	-59.367	5.7256	0.026983	0.040608	0.057833
1.16	-0.065085	-59.952	5.8786	0.028621	0.038897	0.059214
1.162	-0.065717	-60.461	5.9723	0.03026	0.037186	0.060596
1.164	-0.065043	-60.893	6.0066	0.031898	0.035475	0.061977
1.166	-0.063719	-61.25	6.041	0.033536	0.033764	0.063358
1.168	-0.062422	-61.533	5.958	0.03497	0.031826	0.064233
1.17	-0.061648	-61.742	5.8751	0.036404	0.029889	0.065107
1.172	-0.061579	-61.883	5.7698	0.037838	0.027951	0.065981
1.174	-0.062032	-61.955	5.642	0.039272	0.026013	0.066855
1.176	-0.062505	-61.964	5.5143	0.040706	0.024076	0.06773
1.178	-0.06232	-61.911	5.4602	0.041241	0.022245	0.067717
1.18	-0.060806	-61.803	5.4061	0.041776	0.020414	0.067705
1.182	-0.057497	-61.639	5.448	0.042312	0.018583	0.067692
1.184	-0.052275	-61.429	5.5861	0.042847	0.016752	0.06768
1.186	-0.045434	-61.173	5.7241	0.043382	0.014921	0.067667
1.188	-0.03765	-60.878	6.1247	0.042785	0.013377	0.066702
1.19	-0.029852	-60.546	6.5254	0.042188	0.011833	0.065737
1.192	-0.023021	-60.185	7.0537	0.041591	0.010289	0.064772
1.194	-0.017972	-59.795	7.7095	0.040994	0.0087454	0.063807
1.196	-0.015163	-59.385	8.3654	0.040397	0.0072016	0.062841
1.198	-0.014579	-58.955	9.1917	0.039052	0.0059559	0.061284
1.2	-0.015711	-58.513	10.018	0.037708	0.0047102	0.059726
1.202	-0.01766	-58.058	10.864	0.036363	0.0034646	0.058168
1.204	-0.019323	-57.598	11.73	0.035019	0.0022189	0.056611
1.206	-0.019629	-57.133	12.595	0.033674	0.00097325	0.055053
1.208	-0.017776	-56.669	13.371	0.032095	1.5801e-05	0.053273
1.21	-0.013435	-56.207	14.146	0.030515	-0.00094164	0.051494
1.212	-0.0068349	-55.75	14.836	0.028936	-0.0018991	0.049714
1.214	0.0012553	-55.299	15.439	0.027357	-0.0028565	0.047935
1.216	0.0096699	-54.858	16.042	0.025777	-0.003814	0.046155
1.218	0.017072	-54.426	16.461	0.024137	-0.0044204	0.044241
1.22	0.022227	-54.007	16.881	0.022497	-0.0050268	0.042326
1.222	0.024275	-53.601	17.235	0.020857	-0.0056331	0.040412
1.224	0.022926	-53.209	17.524	0.019216	-0.0062395	0.038498
1.226	0.018552	-52.831	17.814	0.017576	-0.0068459	0.036584
1.228	0.012156	-52.468	18.057	0.015785	-0.0070151	0.034564
1.23	0.0052245	-52.12	18.301	0.013994	-0.0071844	0.032543
1.232	-0.0005294	-51.788	18.557	0.012203	-0.0073536	0.030523
1.234	-0.0034721	-51.471	18.826	0.010411	-0.0075228	0.028503
1.236	-0.0023421	-51.17	19.095	0.0086203	-0.007692	0.026483
1.238	0.0035191	-50.884	19.409	0.0067343	-0.0074515	0.024665
1.24	0.014034	-50.613	19.723	0.0048484	-0.0072111	0.022847
1.242	0.028375	-50.358	20.038	0.0029625	-0.0069706	0.021029
1.244	0.045092	-50.119	20.354	0.0010765	-0.0067302	0.019211
1.246	0.06234	-49.895	20.669	-0.00080939	-0.0064897	0.017394
1.248	0.078169	-49.687	20.892	-0.0023685	-0.0060934	0.016219
1.25	0.090846	-49.495	21.114	-0.0039276	-0.005697	0.015045
1.252	0.09912	-49.319	21.236	-0.0054867	-0.0053007	0.01387
1.254	0.10242	-49.161	21.257	-0.0070458	-0.0049043	0.012696
1.256	0.10093	-49.02	21.278	-0.0086049	-0.004508	0.011522
1.258	0.095576	-48.897	21.018	-0.009252	-0.0043327	0.011057
1.26	0.087831	-48.795	20.758	-0.0098991	-0.0041574	0.010592
1.262	0.079498	-48.712	20.347	-0.010546	-0.0039821	0.010126
1.264	0.072409	-48.652	19.785	-0.011193	-0.0038068	0.0096613
1.266	0.068137	-48.614	19.223	-0.011841	-0.0036315	0.0091962
1.268	0.067749	-48.602	18.405	-0.01126	-0.0038389	0.0090012
1.27	0.071647	-48.615	17.587	-0.010679	-0.0040462	0.0088061
1.272	0.079521	-48.657	16.688	-0.010099	-0.0042536	0.0086111
1.274	0.090413	-48.728	15.708	-0.0095185	-0.004461	0.0084161
1.276	0.10289	-48.83	14.728	-0.008938	-0.0046683	0.008221
1.278	0.11531	-48.964	13.696	-0.0073986	-0.0050209	0.0078652
1.28	0.12607	-49.132	12.665	-0.0058592	-0.0053735	0.0075094
1.282	0.1339	-49.336	11.653	-0.0043198	-0.005726	0.0071536
1.284	0.13805	-49.577	10.66	-0.0027804	-0.0060786	0.0067978
1.286	0.13846	-49.855	9.6679	-0.001241	-0.0064312	0.006442
1.288	0.13565	-50.173	8.7649	0.00049445	-0.006576	0.005993
1.29	0.13073	-50.53	7.8618	0.0022298	-0.0067208	0.0055441
1.292	0.12505	-50.927	7.0068	0.0039652	-0.0068656	0.0050951
1.294	0.12004	-51.365	6.1998	0.0057007	-0.0070104	0.0046461
1.296	0.11689	-51.843	5.3928	0.0074361	-0.0071552	0.0041971
1.298	0.11629	-52.362	4.6611	0.0086085	-0.0070314	0.0040721
1.3	0.11835	-52.92	3.9294	0.009781	-0.0069075	0.003947
1.302	0.12254	-53.517	3.223	0.010954	-0.0067837	0.0038219
1.304	0.12781	-54.151	2.5421	0.012126	-0.0066598	0.0036969
1.306	0.13283	-54.822	1.8612	0.013298	-0.006536	0.0035718
1.308	0.13624	-55.526	1.2234	0.013634	-0.0063628	0.0040376
1.31	0.13696	-56.263	0.58548	0.013969	-0.0061895	0.0045035
1.312	0.13447	-57.028	-0.02298	0.014304	-0.0060163	0.0049693
1.314	0.12892	-57.821	-0.60203	0.014639	-0.0058431	0.0054352
1.316	0.12113	-58.637	-1.1811	0.014974	-0.0056699	0.005901
1.318	0.11248	-59.476	-1.6701	0.014694	-0.0056105	0.0068543
1.32	0.10464	-60.33	-2.1591	0.014415	-0.0055511	0.0078076
1.322	0.099237	-61.201	-2.5888	0.014135	-0.0054916	0.0087609
1.324	0.097488	-62.08	-2.9592	0.013856	-0.0054322	0.0097142
1.326	0.099953	-62.968	-3.3297	0.013576	-0.0053728	0.010667
1.328	0.10636	-63.858	-3.5737	0.013049	-0.0053838	0.011785
1.33	0.11562	-64.749	-3.8178	0.012522	-0.0053948	0.012902
1.332	0.12599	-65.634	-4.0092	0.011995	-0.0054057	0.014019
1.334	0.13539	-66.515	-4.1481	0.011468	-0.0054167	0.015137
1.336	0.1418	-67.383	-4.287	0.010941	-0.0054276	0.016254
1.338	0.14366	-68.239	-4.365	0.010403	-0.0054009	0.017212
1.34	0.14018	-69.077	-4.443	0.0098648	-0.0053742	0.01817
1.342	0.13154	-69.897	-4.5152	0.0093267	-0.0053476	0.019127
1.344	0.11887	-70.694	-4.5816	0.0087885	-0.0053209	0.020085
1.346	0.10407	-71.469	-4.648	0.0082503	-0.0052942	0.021043
1.348	0.089461	-72.218	-4.7354	0.0077598	-0.0052063	0.021657
1.35	0.077353	-72.941	-4.8228	0.0072694	-0.0051185	0.022272
1.352	0.069616	-73.635	-4.9211	0.0067789	-0.0050306	0.022886
1.354	0.067311	-74.302	-5.0302	0.0062885	-0.0049427	0.023501
1.356	0.070505	-74.94	-5.1394	0.005798	-0.0048548	0.024115
1.358	0.078256	-75.55	-5.2378	0.0052932	-0.0047825	0.024384
1.36	0.08879	-76.132	-5.3362	0.0047883	-0.0047102	0.024654
1.362	0.099849	-76.687	-5.4033	0.0042835	-0.0046378	0.024923
1.364	0.10912	-77.217	-5.4389	0.0037786	-0.0045655	0.025192
1.366	0.11466	-77.722	-5.4746	0.0032737	-0.0044931	0.025461
1.368	0.11524	-78.206	-5.3991	0.0026972	-0.0045379	0.025459
1.37	0.1106	-78.668	-5.3236	0.0021207	-0.0045826	0.025458
1.372	0.10136	-79.115	-5.1817	0.0015442	-0.0046274	0.025456
1.374	0.088974	-79.544	-4.9734	0.00096767	-0.0046722	0.025455
1.376	0.075331	-79.963	-4.765	0.00039116	-0.0047169	0.025453
1.378	0.062419	-80.371	-4.4412	-0.00015174	-0.0048772	0.025197
1.38	0.05194	-80.773	-4.1174	-0.00069463	-0.0050375	0.024941
1.382	0.045015	-81.171	-3.7628	-0.0012375	-0.0051978	0.024685
1.384	0.042006	-81.569	-3.3772	-0.0017804	-0.0053581	0.024429
1.386	0.042536	-81.967	-2.9917	-0.0023233	-0.0055184	0.024173
1.388	0.045647	-82.371	-2.6165	-0.0026157	-0.0056275	0.023665
1.39	0.050057	-82.781	-2.2412	-0.002908	-0.0057365	0.023156
1.392	0.054468	-83.201	-1.9035	-0.0032004	-0.0058456	0.022648
1.394	0.05786	-83.632	-1.6033	-0.0034927	-0.0059546	0.02214
1.396	0.059682	-84.077	-1.3031	-0.0037851	-0.0060637	0.021631
1.398	0.059932	-84.536	-1.1119	-0.0038447	-0.0059418	0.020967
1.4	0.059093	-85.011	-0.92064	-0.0039043	-0.0058198	0.020303
1.402	0.057945	-85.502	-0.77922	-0.0039639	-0.0056979	0.019638
1.404	0.057326	-86.011	-0.68763	-0.0040235	-0.005576	0.018974
1.406	0.05789	-86.536	-0.59604	-0.0040831	-0.0054541	0.01831
1.408	0.059913	-87.079	-0.5542	-0.0043684	-0.0051388	0.017573
1.41	0.063209	-87.637	-0.51236	-0.0046536	-0.0048234	0.016836
1.412	0.067166	-88.211	-0.45824	-0.0049389	-0.0045081	0.016099
1.414	0.070916	-88.798	-0.39182	-0.0052242	-0.0041928	0.015362
1.416	0.073562	-89.396	-0.3254	-0.0055094	-0.0038775	0.014625
1.418	0.074443	-90.005	-0.15858	-0.0065218	-0.0035887	0.013712
1.42	0.073344	-90.62	0.0082527	-0.0075342	-0.0032998	0.012799
1.422	0.07061	-91.24	0.2533	-0.0085466	-0.003011	0.011886
1.424	0.067132	-91.861	0.57656	-0.009559	-0.0027221	0.010973
1.426	0.06419	-92.482	0.89982	-0.010571	-0.0024333	0.010061
1.428	0.063188	-93.097	1.4029	-0.012173	-0.0022782	0.0088251
1.43	0.065337	-93.706	1.9059	-0.013774	-0.0021232	0.0075897
1.432	0.071338	-94.301	2.4934	-0.015375	-0.0019682	0.0063542
1.434	0.081175	-94.884	3.1653	-0.016977	-0.0018131	0.0051188
1.436	0.094034	-95.447	3.8373	-0.018578	-0.0016581	0.0038834
1.438	0.10838	-95.991	4.641	-0.019897	-0.0015071	0.0024308
1.44	0.12222	-96.509	5.4447	-0.021216	-0.0013561	0.00097817
1.442	0.13341	-97.001	6.2891	-0.022535	-0.0012051	-0.00047442
1.444	0.14013	-97.463	7.1741	-0.023854	-0.0010541	-0.001927
1.446	0.14121	-97.893	8.0591	-0.025172	-0.00090306	-0.0033796
1.448	0.13638	-98.289	8.9737	-0.025395	-0.00061378	-0.0047371
1.45	0.12638	-98.649	9.8883	-0.025617	-0.0003245	-0.0060945
1.452	0.11283	-98.972	10.795	-0.025839	-3.5214e-05	-0.007452
1.454	0.097984	-99.257	11.694	-0.026061	0.00025407	-0.0088095
1.456	0.084266	-99.504	12.593	-0.026283	0.00054335	-0.010167
1.458	0.073862	-99.712	13.44	-0.025508	0.0009107	-0.011237
1.46	0.068284	-99.881	14.288	-0.024732	0.001278	-0.012308
1.462	0.068098	-100.01	15.095	-0.023956	0.0016454	-0.013378
1.464	0.072824	-100.11	15.863	-0.02318	0.0020127	-0.014449
1.466	0.081037	-100.17	16.631	-0.022405	0.0023801	-0.015519
1.468	0.090652	-100.2	17.298	-0.021507	0.0026364	-0.016331
1.47	0.099342	-100.19	17.965	-0.020609	0.0028927	-0.017144
1.472	0.10501	-100.16	18.574	-0.019711	0.003149	-0.017956
1.474	0.10617	-100.1	19.126	-0.018814	0.0034054	-0.018768
1.476	0.10227	-100.03	19.677	-0.017916	0.0036617	-0.01958
1.478	0.093691	-99.929	20.106	-0.017513	0.0036422	-0.020161
1.48	0.081757	-99.818	20.535	-0.01711	0.0036227	-0.020742
1.482	0.068352	-99.695	20.905	-0.016707	0.0036032	-0.021322
1.484	0.055553	-99.568	21.216	-0.016304	0.0035837	-0.021903
1.486	0.045202	-99.435	21.526	-0.015901	0.0035642	-0.022484
1.488	0.038544	-99.305	21.733	-0.015716	0.0031406	-0.022714
1.49	0.035987	-99.178	21.939	-0.015531	0.0027169	-0.022944
1.492	0.037055	-99.062	22.105	-0.015346	0.0022933	-0.023174
1.494	0.040522	-98.957	22.231	-0.015161	0.0018696	-0.023404
1.496	0.044701	-98.869	22.357	-0.014976	0.001446	-0.023633
1.498	0.047795	-98.799	22.427	-0.014412	0.00055209	-0.023392
1.5	0.048258	-98.753	22.497	-0.013848	-0.00034183	-0.02315
1.502	0.045061	-98.73	22.552	-0.013283	-0.0012357	-0.022908
1.504	0.03782	-98.735	22.59	-0.012719	-0.0021297	-0.022666
1.506	0.026758	-98.768	22.628	-0.012155	-0.0030236	-0.022424
1.508	0.012511	-98.833	22.65	-0.011203	-0.0042356	-0.021792
1.51	-0.0041625	-98.929	22.672	-0.010252	-0.0054477	-0.02116
1.512	-0.022684	-99.058	22.692	-0.0093001	-0.0066597	-0.020528
1.514	-0.042888	-99.219	22.708	-0.0083486	-0.0078717	-0.019895
1.516	-0.065124	-99.413	22.724	-0.0073971	-0.0090838	-0.019263
1.518	-0.090171	-99.639	22.743	-0.006638	-0.010214	-0.018497
1.52	-0.11901	-99.896	22.761	-0.0058789	-0.011345	-0.017732
1.522	-0.15243	-100.18	22.789	-0.0051199	-0.012476	-0.016966
1.524	-0.19066	-100.5	22.825	-0.0043608	-0.013607	-0.0162
1.526	-0.23298	-100.84	22.861	-0.0036018	-0.014737	-0.015434
1.528	-0.27756	-101.2	22.938	-0.0034556	-0.015427	-0.014768
1.53	-0.32149	-101.59	23.015	-0.0033095	-0.016117	-0.014102
1.532	-0.36101	-101.99	23.13	-0.0031634	-0.016807	-0.013436
1.534	-0.39204	-102.41	23.282	-0.0030173	-0.017497	-0.01277
1.536	-0.41077	-102.84	23.433	-0.0028711	-0.018187	-0.012103
1.538	-0.41428	-103.27	23.694	-0.0032035	-0.018426	-0.011632
1.54	-0.40113	-103.72	23.954	-0.0035358	-0.018664	-0.011162
1.542	-0.37167	-104.16	24.279	-0.0038682	-0.018903	-0.010691
