t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.344	-0.072776	-49.796	0.64183	0.012078	-0.0019147	-0.00019155
3.346	-0.071741	-47.985	1.0158	0.012051	-0.0017054	-0.00022402
3.348	-0.070457	-46.104	1.3846	0.012024	-0.0014961	-0.00025649
3.35	-0.068897	-44.153	1.7535	0.011997	-0.0012867	-0.00028896
3.352	-0.067041	-42.142	2.1051	0.011716	-0.0010915	-0.00040624
3.354	-0.064881	-40.069	2.4568	0.011436	-0.00089633	-0.00052351
3.356	-0.062422	-37.946	2.7971	0.011155	-0.00070112	-0.00064079
3.358	-0.059682	-35.771	3.1261	0.010875	-0.00050592	-0.00075807
3.36	-0.056694	-33.554	3.4551	0.010595	-0.00031072	-0.00087535
3.362	-0.053498	-31.296	3.7585	0.010381	-0.00010516	-0.001055
3.364	-0.050137	-29.005	4.0619	0.010168	0.0001004	-0.0012346
3.366	-0.04665	-26.682	4.3525	0.0099544	0.00030596	-0.0014143
3.368	-0.043067	-24.334	4.6302	0.009741	0.00051152	-0.0015939
3.37	-0.039408	-21.963	4.9079	0.0095276	0.00071708	-0.0017736
3.372	-0.035682	-19.576	5.162	0.0093271	0.00098756	-0.0018624
3.374	-0.03189	-17.173	5.416	0.0091265	0.001258	-0.0019512
3.376	-0.028026	-14.762	5.6599	0.0089259	0.0015285	-0.00204
3.378	-0.024081	-12.343	5.8936	0.0087253	0.001799	-0.0021288
3.38	-0.02005	-9.9221	6.1272	0.0085247	0.0020695	-0.0022176
3.382	-0.015925	-7.4999	6.3438	0.008149	0.0024343	-0.0021058
3.384	-0.01171	-5.0823	6.5605	0.0077733	0.0027992	-0.0019939
3.386	-0.0074081	-2.6694	6.7701	0.0073975	0.003164	-0.0018821
3.388	-0.0030337	-0.2664	6.9726	0.0070218	0.0035288	-0.0017703
3.39	0.0013929	2.1265	7.1751	0.0066461	0.0038937	-0.0016585
3.392	0.005841	4.5046	7.3658	0.0061603	0.0043072	-0.0013905
3.394	0.01027	6.8679	7.5566	0.0056746	0.0047208	-0.0011226
3.396	0.01463	9.212	7.7423	0.0051889	0.0051344	-0.00085462
3.398	0.018866	11.537	7.923	0.0047031	0.005548	-0.00058666
3.4	0.022923	13.839	8.1037	0.0042174	0.0059615	-0.0003187
3.402	0.026755	16.118	8.2757	0.0039199	0.0063248	-2.2893e-05
3.404	0.030333	18.37	8.4476	0.0036224	0.006688	0.00027292
3.406	0.033654	20.595	8.6154	0.0033249	0.0070513	0.00056873
3.408	0.036744	22.79	8.7789	0.0030274	0.0074146	0.00086454
3.41	0.039657	24.956	8.9425	0.00273	0.0077778	0.0011603
3.412	0.042469	27.087	9.0966	0.0027559	0.0079723	0.0013897
3.414	0.045258	29.186	9.2508	0.0027819	0.0081668	0.001619
3.416	0.048093	31.247	9.3985	0.0028079	0.0083613	0.0018484
3.418	0.051013	33.272	9.5399	0.0028338	0.0085558	0.0020777
3.42	0.054018	35.257	9.6812	0.0028598	0.0087503	0.0023071
3.422	0.05706	37.201	9.8038	0.0029734	0.0086529	0.0024293
3.424	0.060055	39.103	9.9265	0.003087	0.0085554	0.0025515
3.426	0.062891	40.961	10.036	0.0032005	0.008458	0.0026736
3.428	0.065461	42.772	10.131	0.0033141	0.0083605	0.0027958
3.43	0.067681	44.536	10.227	0.0034277	0.008263	0.002918
3.432	0.069517	46.251	10.286	0.0033194	0.0078449	0.002905
3.434	0.070997	47.915	10.345	0.0032111	0.0074268	0.002892
3.436	0.07221	49.525	10.381	0.0031029	0.0070087	0.0028789
3.438	0.073293	51.082	10.394	0.0029946	0.0065906	0.0028659
3.44	0.074404	52.582	10.408	0.0028863	0.0061725	0.0028528
3.442	0.075688	54.026	10.37	0.0025575	0.0056358	0.0026933
3.444	0.077246	55.409	10.331	0.0022287	0.0050991	0.0025338
3.446	0.079112	56.732	10.266	0.0018998	0.0045624	0.0023743
3.448	0.08124	57.991	10.175	0.001571	0.0040256	0.0022148
3.45	0.083513	59.188	10.083	0.0012422	0.0034889	0.0020553
3.452	0.085769	60.319	9.9401	0.00090042	0.0032035	0.0018437
3.454	0.087832	61.384	9.7976	0.00055867	0.0029182	0.0016322
3.456	0.089552	62.381	9.6338	0.00021691	0.0026328	0.0014206
3.458	0.090838	63.31	9.4486	-0.00012484	0.0023474	0.001209
3.46	0.091673	64.168	9.2634	-0.0004666	0.002062	0.00099739
3.462	0.092122	64.957	9.0471	-0.00080294	0.0022719	0.00099363
3.464	0.09231	65.673	8.8308	-0.0011393	0.0024818	0.00098987
3.466	0.092392	66.318	8.6056	-0.0014756	0.0026917	0.0009861
3.468	0.092516	66.89	8.3716	-0.001812	0.0029016	0.00098234
3.47	0.092793	67.389	8.1376	-0.0021483	0.0031115	0.00097858
3.472	0.093265	67.815	7.8996	-0.0026347	0.0036916	0.0014371
3.474	0.093906	68.168	7.6616	-0.003121	0.0042717	0.0018956
3.476	0.094632	68.448	7.4278	-0.0036074	0.0048518	0.0023541
3.478	0.095323	68.654	7.1981	-0.0040937	0.0054319	0.0028126
3.48	0.095864	68.788	6.9684	-0.0045801	0.006012	0.0032712
3.482	0.096169	68.849	6.7571	-0.0051383	0.0065565	0.0041189
3.484	0.096208	68.839	6.5458	-0.0056965	0.007101	0.0049666
3.486	0.09601	68.757	6.3474	-0.0062548	0.0076454	0.0058144
3.488	0.095648	68.606	6.1618	-0.006813	0.0081899	0.0066621
3.49	0.09522	68.385	5.9762	-0.0073712	0.0087343	0.0075098
3.492	0.094812	68.096	5.8205	-0.0076757	0.0089197	0.0082969
3.494	0.09447	67.74	5.6648	-0.0079802	0.0091051	0.009084
3.496	0.094185	67.319	5.5245	-0.0082847	0.0092905	0.0098711
3.498	0.093891	66.834	5.3997	-0.0085892	0.0094758	0.010658
3.5	0.093489	66.288	5.2749	-0.0088937	0.0096612	0.011445
3.502	0.092878	65.68	5.1789	-0.0088838	0.0094803	0.011723
3.504	0.09199	65.015	5.0829	-0.0088739	0.0092994	0.012001
3.506	0.090824	64.292	4.9987	-0.008864	0.0091184	0.012279
3.508	0.089456	63.517	4.9265	-0.0088541	0.0089375	0.012557
3.51	0.088034	62.688	4.8542	-0.0088443	0.0087566	0.012835
3.512	0.08674	61.812	4.7985	-0.008895	0.0083533	0.012556
3.514	0.085746	60.888	4.7427	-0.0089458	0.00795	0.012277
3.516	0.08516	59.92	4.6911	-0.0089966	0.0075467	0.011999
3.518	0.084982	58.911	4.6435	-0.0090474	0.0071434	0.01172
3.52	0.085084	57.864	4.596	-0.0090982	0.0067401	0.011442
3.522	0.085224	56.781	4.5487	-0.0094986	0.0061449	0.010967
3.524	0.08509	55.667	4.5014	-0.0098991	0.0055497	0.010493
3.526	0.084365	54.523	4.4513	-0.0103	0.0049545	0.010018
3.528	0.082812	53.355	4.3983	-0.0107	0.0043592	0.0095438
3.53	0.080336	52.164	4.3453	-0.0111	0.003764	0.0090692
3.532	0.077035	50.955	4.2838	-0.011668	0.0029613	0.0088041
3.534	0.073196	49.73	4.2222	-0.012236	0.0021585	0.008539
3.536	0.069253	48.496	4.1567	-0.012803	0.0013558	0.0082739
3.538	0.065705	47.251	4.0871	-0.013371	0.00055305	0.0080087
3.54	0.063014	46.005	4.0176	-0.013939	-0.0002497	0.0077436
3.542	0.061496	44.757	3.9435	-0.014332	-0.0010827	0.0077566
3.544	0.061243	43.513	3.8695	-0.014725	-0.0019157	0.0077696
3.546	0.062081	42.275	3.7959	-0.015118	-0.0027487	0.0077826
3.548	0.063591	41.049	3.7225	-0.015511	-0.0035816	0.0077955
3.55	0.065182	39.836	3.6492	-0.015904	-0.0044146	0.0078085
3.552	0.066199	38.642	3.5816	-0.016014	-0.004982	0.0078095
3.554	0.066061	37.467	3.514	-0.016124	-0.0055493	0.0078105
3.556	0.064375	36.319	3.4509	-0.016234	-0.0061166	0.0078115
3.558	0.061028	35.196	3.3925	-0.016344	-0.006684	0.0078125
3.56	0.056218	34.104	3.334	-0.016453	-0.0072513	0.0078135
3.562	0.050417	33.044	3.2855	-0.016279	-0.0074806	0.0075236
3.564	0.04429	32.021	3.2371	-0.016105	-0.0077098	0.0072337
3.566	0.038569	31.034	3.1927	-0.01593	-0.007939	0.0069437
3.568	0.033915	30.089	3.1526	-0.015756	-0.0081682	0.0066538
3.57	0.030804	29.183	3.1124	-0.015581	-0.0083975	0.0063639
3.572	0.029446	28.322	3.0772	-0.015015	-0.0085246	0.0058315
3.574	0.029766	27.504	3.0419	-0.014449	-0.0086518	0.0052991
3.576	0.031438	26.731	3.0071	-0.013883	-0.008779	0.0047666
3.578	0.033971	26.004	2.9727	-0.013317	-0.0089062	0.0042342
3.58	0.036811	25.323	2.9383	-0.01275	-0.0090333	0.0037018
3.582	0.039454	24.688	2.9016	-0.011818	-0.0092947	0.0031838
3.584	0.041533	24.099	2.8649	-0.010885	-0.009556	0.0026658
3.586	0.042862	23.554	2.8261	-0.0099519	-0.0098174	0.0021477
3.588	0.04344	23.052	2.7853	-0.0090191	-0.010079	0.0016297
3.59	0.043413	22.594	2.7445	-0.0080863	-0.01034	0.0011117
3.592	0.043017	22.176	2.6996	-0.0072208	-0.010707	0.00073632
3.594	0.042502	21.798	2.6546	-0.0063552	-0.011074	0.00036091
3.596	0.04208	21.455	2.6083	-0.0054897	-0.011441	-1.4489e-05
3.598	0.04189	21.148	2.5605	-0.0046241	-0.011808	-0.00038989
3.6	0.042002	20.872	2.5128	-0.0037586	-0.012175	-0.0007653
3.602	0.04243	20.626	2.4641	-0.003463	-0.012425	-0.0010791
3.604	0.043177	20.404	2.4154	-0.0031673	-0.012676	-0.0013929
3.606	0.044262	20.207	2.3672	-0.0028717	-0.012927	-0.0017066
3.608	0.045734	20.029	2.3193	-0.0025761	-0.013178	-0.0020204
3.61	0.047668	19.869	2.2714	-0.0022804	-0.013429	-0.0023342
3.612	0.050133	19.72	2.2256	-0.0025086	-0.013387	-0.0026403
3.614	0.053141	19.583	2.1797	-0.0027367	-0.013344	-0.0029465
3.616	0.056607	19.451	2.135	-0.0029648	-0.013302	-0.0032526
3.618	0.060316	19.325	2.0914	-0.0031929	-0.013259	-0.0035587
3.62	0.063936	19.197	2.0478	-0.003421	-0.013217	-0.0038648
3.622	0.067055	19.068	2.0063	-0.0036112	-0.012914	-0.0040348
3.624	0.069254	18.933	1.9647	-0.0038014	-0.012611	-0.0042048
3.626	0.070205	18.791	1.9237	-0.0039916	-0.012307	-0.0043747
3.628	0.069745	18.637	1.8832	-0.0041818	-0.012004	-0.0045447
3.63	0.067943	18.471	1.8427	-0.004372	-0.011701	-0.0047146
3.632	0.0651	18.29	1.8022	-0.0041847	-0.011375	-0.0046296
3.634	0.061709	18.094	1.7616	-0.0039973	-0.011049	-0.0045445
3.636	0.058352	17.879	1.7201	-0.00381	-0.010723	-0.0044594
3.638	0.055577	17.645	1.6779	-0.0036226	-0.010397	-0.0043743
3.64	0.053769	17.392	1.6356	-0.0034353	-0.010071	-0.0042892
3.642	0.053046	17.119	1.5899	-0.0031623	-0.009944	-0.0041109
3.644	0.053217	16.824	1.5441	-0.0028893	-0.0098165	-0.0039325
3.646	0.053806	16.51	1.4956	-0.0026163	-0.009689	-0.0037542
3.648	0.054146	16.175	1.4442	-0.0023433	-0.0095615	-0.0035759
3.65	0.053518	15.82	1.3929	-0.0020703	-0.0094341	-0.0033976
3.652	0.05132	15.447	1.3338	-0.002095	-0.0094253	-0.0034937
3.654	0.047205	15.056	1.2747	-0.0021197	-0.0094166	-0.0035898
3.656	0.041175	14.649	1.2108	-0.0021443	-0.0094079	-0.0036859
3.658	0.033599	14.226	1.1421	-0.002169	-0.0093992	-0.003782
3.66	0.025145	13.79	1.0733	-0.0021937	-0.0093905	-0.0038781
3.662	0.016649	13.342	0.99349	-0.0023029	-0.0091658	-0.0044562
3.664	0.0089426	12.884	0.91364	-0.0024121	-0.0089411	-0.0050343
3.666	0.0026841	12.418	0.82778	-0.0025213	-0.0087164	-0.0056125
3.668	-0.0017727	11.947	0.73593	-0.0026306	-0.0084917	-0.0061906
3.67	-0.0044407	11.471	0.64408	-0.0027398	-0.008267	-0.0067687
3.672	-0.0056808	10.993	0.53983	-0.0023699	-0.0076644	-0.0076613
3.674	-0.00611	10.515	0.43559	-0.002	-0.0070618	-0.0085539
3.676	-0.0064658	10.039	0.32507	-0.0016301	-0.0064593	-0.0094465
3.678	-0.0074611	9.5648	0.20828	-0.0012602	-0.0058567	-0.010339
3.68	-0.0096712	9.0968	0.091483	-0.00089035	-0.0052542	-0.011232
3.682	-0.013484	8.6344	-0.038018	1.0938e-05	-0.0045358	-0.012037
3.684	-0.019126	8.1802	-0.16752	0.00091223	-0.0038174	-0.012842
3.686	-0.026749	7.7342	-0.30345	0.0018135	-0.0030991	-0.013647
3.688	-0.03656	7.298	-0.4458	0.0027148	-0.0023807	-0.014452
3.69	-0.048931	6.8717	-0.58815	0.0036161	-0.0016623	-0.015257
3.692	-0.064469	6.4562	-0.74306	0.0043935	-0.0011847	-0.015639
3.694	-0.083977	6.0515	-0.89797	0.0051709	-0.0007071	-0.016021
3.696	-0.10832	5.6576	-1.0584	0.0059482	-0.00022949	-0.016404
3.698	-0.13821	5.2744	-1.2244	0.0067256	0.00024812	-0.016786
3.7	-0.17388	4.9011	-1.3904	0.007503	0.00072573	-0.017168
3.702	-0.21488	4.5377	-1.564	0.0075801	0.00096902	-0.017068
3.704	-0.25982	4.1826	-1.7377	0.0076573	0.0012123	-0.016967
3.706	-0.30637	3.8356	-1.9121	0.0077344	0.0014556	-0.016867
3.708	-0.35134	3.4945	-2.0874	0.0078115	0.0016989	-0.016767
3.71	-0.39104	3.1594	-2.2627	0.0078887	0.0019422	-0.016666
3.712	-0.42169	2.8273	-2.4315	0.0074412	0.0022451	-0.016293
3.714	-0.44001	2.4982	-2.6003	0.0069938	0.002548	-0.01592
3.716	-0.44368	2.1691	-2.7614	0.0065464	0.0028509	-0.015547
3.718	-0.43182	1.8398	-2.9146	0.006099	0.0031538	-0.015174
3.72	-0.40514	1.5072	-3.0679	0.0056516	0.0034567	-0.0148
3.722	-0.36596	1.1713	-3.1974	0.0052898	0.0039342	-0.014427
3.724	-0.31794	0.82878	-3.3269	0.004928	0.0044117	-0.014053
3.726	-0.26557	0.47977	-3.4421	0.0045662	0.0048893	-0.013679
3.728	-0.21355	0.12131	-3.5429	0.0042044	0.0053668	-0.013306
3.73	-0.16619	-0.24658	-3.6437	0.0038426	0.0058443	-0.012932
3.732	-0.12682	-0.62638	-3.7156	0.0038501	0.0062549	-0.012665
3.734	-0.097413	-1.0181	-3.7874	0.0038575	0.0066656	-0.012398
3.736	-0.078439	-1.4236	-3.8474	0.003865	0.0070762	-0.01213
3.738	-0.06895	-1.843	-3.8956	0.0038724	0.0074868	-0.011863
3.74	-0.066894	-2.2774	-3.9438	0.0038799	0.0078975	-0.011596
3.742	-0.069571	-2.7269	-3.9781	0.0040429	0.0079791	-0.011373
3.744	-0.074145	-3.192	-4.0123	0.0042059	0.0080607	-0.01115
3.746	-0.078115	-3.6728	-4.0459	0.0043689	0.0081423	-0.010926
3.748	-0.079663	-4.1692	-4.0787	0.0045319	0.0082238	-0.010703
3.75	-0.077843	-4.6812	-4.1115	0.0046949	0.0083054	-0.01048
3.752	-0.072572	-5.208	-4.1551	0.0047524	0.0081667	-0.010265
3.754	-0.064475	-5.7497	-4.1988	0.0048099	0.008028	-0.010051
3.756	-0.054617	-6.3052	-4.2528	0.0048675	0.0078893	-0.0098369
3.758	-0.044193	-6.8743	-4.3173	0.004925	0.0077506	-0.0096227
3.76	-0.034254	-7.4557	-4.3817	0.0049825	0.0076119	-0.0094085
3.762	-0.025516	-8.0492	-4.4729	0.0049391	0.0076538	-0.0092838
3.764	-0.018271	-8.6533	-4.5642	0.0048957	0.0076958	-0.009159
3.766	-0.012416	-9.2678	-4.6698	0.0048523	0.0077378	-0.0090343
3.768	-0.0075743	-9.8911	-4.7897	0.0048089	0.0077798	-0.0089096
3.77	-0.0032503	-10.523	-4.9096	0.0047654	0.0078218	-0.0087849
3.772	0.0010011	-11.163	-5.057	0.0047642	0.0082344	-0.0087697
3.774	0.0054551	-11.809	-5.2044	0.0047629	0.008647	-0.0087546
3.776	0.01016	-12.462	-5.3638	0.0047617	0.0090596	-0.0087394
3.778	0.01495	-13.121	-5.5355	0.0047604	0.0094722	-0.0087243
3.78	0.019525	-13.785	-5.7071	0.0047592	0.0098848	-0.0087091
3.782	0.023548	-14.455	-5.8991	0.0048663	0.010333	-0.0086186
3.784	0.02676	-15.13	-6.0912	0.0049735	0.010782	-0.0085281
3.786	0.029052	-15.811	-6.2915	0.0050807	0.01123	-0.0084376
3.788	0.030497	-16.497	-6.5	0.0051879	0.011678	-0.0083471
3.79	0.031321	-17.19	-6.7085	0.005295	0.012127	-0.0082566
3.792	0.03184	-17.889	-6.929	0.0054668	0.012066	-0.0078944
3.794	0.032372	-18.596	-7.1495	0.0056385	0.012005	-0.0075323
3.796	0.03315	-19.312	-7.3731	0.0058102	0.011944	-0.0071702
3.798	0.034268	-20.036	-7.5998	0.0059819	0.011883	-0.0068081
3.8	0.035661	-20.772	-7.8265	0.0061536	0.011822	-0.0064459
3.802	0.037136	-21.519	-8.0519	0.0063224	0.011104	-0.0059085
3.804	0.038434	-22.28	-8.2774	0.0064912	0.010386	-0.0053711
3.806	0.039306	-23.055	-8.4977	0.00666	0.0096682	-0.0048337
3.808	0.03959	-23.845	-8.713	0.0068288	0.0089503	-0.0042963
3.81	0.039251	-24.653	-8.9282	0.0069976	0.0082323	-0.0037589
3.812	0.038389	-25.478	-9.1244	0.0071676	0.0072898	-0.0033755
3.814	0.037214	-26.323	-9.3205	0.0073376	0.0063472	-0.002992
3.816	0.035977	-27.189	-9.5038	0.0075076	0.0054047	-0.0026086
3.818	0.034897	-28.075	-9.674	0.0076776	0.0044621	-0.0022251
3.82	0.034101	-28.983	-9.8443	0.0078476	0.0035195	-0.0018417
3.822	0.03358	-29.914	-9.9861	0.0081227	0.0029074	-0.0017757
3.824	0.033186	-30.867	-10.128	0.0083977	0.0022952	-0.0017097
3.826	0.032674	-31.842	-10.257	0.0086728	0.0016831	-0.0016438
3.828	0.031764	-32.839	-10.372	0.0089478	0.0010709	-0.0015778
3.83	0.030216	-33.857	-10.488	0.0092229	0.00045873	-0.0015118
3.832	0.027904	-34.895	-10.585	0.0096859	0.0003017	-0.0015219
3.834	0.024852	-35.952	-10.682	0.010149	0.00014468	-0.001532
3.836	0.02124	-37.024	-10.774	0.010612	-1.2351e-05	-0.0015421
3.838	0.017369	-38.111	-10.862	0.011075	-0.00016938	-0.0015522
3.84	0.013588	-39.209	-10.95	0.011538	-0.00032641	-0.0015623
3.842	0.010219	-40.317	-11.036	0.012069	-0.00034479	-0.0012116
3.844	0.0074781	-41.429	-11.122	0.0126	-0.00036317	-0.00086089
3.846	0.0054223	-42.543	-11.209	0.013131	-0.00038156	-0.00051019
3.848	0.0039376	-43.652	-11.297	0.013662	-0.00039994	-0.0001595
3.85	0.002765	-44.757	-11.385	0.014193	-0.00041832	0.00019119
3.852	0.0015616	-45.846	-11.471	0.014485	-0.00057169	0.0010669
3.854	-1.7726e-05	-46.921	-11.557	0.014778	-0.00072506	0.0019427
3.856	-0.0022399	-47.97	-11.636	0.01507	-0.00087842	0.0028184
3.858	-0.0052329	-48.994	-11.71	0.015363	-0.0010318	0.0036942
3.86	-0.0089573	-49.981	-11.783	0.015655	-0.0011852	0.0045699
3.862	-0.013218	-50.932	-11.829	0.015466	-0.0013783	0.0055929
3.864	-0.01771	-51.834	-11.874	0.015276	-0.0015714	0.006616
3.866	-0.022096	-52.687	-11.897	0.015087	-0.0017645	0.007639
3.868	-0.026078	-53.48	-11.898	0.014897	-0.0019576	0.008662
3.87	-0.029467	-54.214	-11.898	0.014708	-0.0021507	0.0096851
3.872	-0.032221	-54.875	-11.841	0.014052	-0.0021454	0.010236
3.874	-0.034445	-55.466	-11.783	0.013396	-0.0021401	0.010787
3.876	-0.036365	-55.975	-11.692	0.012741	-0.0021348	0.011338
3.878	-0.038262	-56.402	-11.568	0.012085	-0.0021295	0.011889
3.88	-0.040405	-56.738	-11.444	0.011429	-0.0021242	0.01244
3.882	-0.042987	-56.983	-11.252	0.010555	-0.001933	0.012311
3.884	-0.04608	-57.13	-11.06	0.0096806	-0.0017418	0.012182
3.886	-0.04962	-57.178	-10.836	0.0088065	-0.0015506	0.012053
3.888	-0.053426	-57.122	-10.58	0.0079324	-0.0013593	0.011924
3.89	-0.057245	-56.963	-10.325	0.0070582	-0.0011681	0.011795
3.892	-0.060806	-56.695	-10.013	0.0063144	-0.0010404	0.011426
3.894	-0.063886	-56.32	-9.7006	0.0055705	-0.00091271	0.011058
3.896	-0.066349	-55.835	-9.3642	0.0048266	-0.000785	0.010689
3.898	-0.068171	-55.241	-9.0034	0.0040828	-0.0006573	0.01032
3.9	-0.069433	-54.539	-8.6425	0.0033389	-0.00052959	0.0099518
3.902	-0.070294	-53.728	-8.2391	0.0030227	-0.00060683	0.0099155
3.904	-0.070944	-52.811	-7.8357	0.0027066	-0.00068408	0.0098793
3.906	-0.071556	-51.789	-7.4132	0.0023904	-0.00076132	0.009843
3.908	-0.07225	-50.665	-6.9716	0.0020742	-0.00083856	0.0098067
3.91	-0.073064	-49.441	-6.5301	0.001758	-0.0009158	0.0097704
3.912	-0.073959	-48.123	-6.0546	0.0019348	-0.001077	0.010148
3.914	-0.074834	-46.71	-5.579	0.0021115	-0.0012382	0.010526
3.916	-0.075562	-45.211	-5.0894	0.0022883	-0.0013994	0.010904
3.918	-0.076022	-43.625	-4.5856	0.002465	-0.0015606	0.011281
3.92	-0.076134	-41.963	-4.0818	0.0026418	-0.0017218	0.011659
3.922	-0.075874	-40.223	-3.5588	0.0030594	-0.0017711	0.012074
3.924	-0.075272	-38.415	-3.0357	0.0034771	-0.0018204	0.012489
3.926	-0.074404	-36.54	-2.5095	0.0038948	-0.0018696	0.012905
3.928	-0.073356	-34.608	-1.9801	0.0043124	-0.0019189	0.01332
3.93	-0.072202	-32.618	-1.4507	0.0047301	-0.0019682	0.013735
3.932	-0.070978	-30.581	-0.93043	0.0049838	-0.0018556	0.013893
3.934	-0.069668	-28.496	-0.41012	0.0052376	-0.0017429	0.014052
3.936	-0.068207	-26.374	0.09785	0.0054913	-0.0016302	0.01421
3.938	-0.066498	-24.213	0.59347	0.005745	-0.0015176	0.014368
3.94	-0.064441	-22.023	1.0891	0.0059987	-0.0014049	0.014527
3.942	-0.061954	-19.804	1.5473	0.0058089	-0.0012401	0.014504
3.944	-0.059003	-17.563	2.0054	0.0056191	-0.0010754	0.014481
3.946	-0.055606	-15.301	2.4411	0.0054292	-0.00091059	0.014458
3.948	-0.051841	-13.024	2.8542	0.0052394	-0.00074583	0.014435
3.95	-0.047821	-10.732	3.2674	0.0050496	-0.00058106	0.014412
3.952	-0.043674	-8.4308	3.6342	0.0043977	-0.00048898	0.014387
3.954	-0.039516	-6.1195	4.001	0.0037459	-0.00039689	0.014362
3.956	-0.035426	-3.8026	4.3469	0.003094	-0.00030481	0.014337
3.958	-0.031432	-1.48	4.6716	0.0024422	-0.00021272	0.014312
3.96	-0.027513	0.8453	4.9964	0.0017903	-0.00012064	0.014286
3.962	-0.023607	3.1734	5.287	0.00091139	-0.00011233	0.014193
3.964	-0.019636	5.5025	5.5775	3.2464e-05	-0.00010402	0.0141
3.966	-0.015524	7.8326	5.8553	-0.00084646	-9.5708e-05	0.014007
3.968	-0.011228	10.162	6.1203	-0.0017254	-8.7397e-05	0.013914
3.97	-0.006742	12.492	6.3853	-0.0026043	-7.9086e-05	0.013821
3.972	-0.0021091	14.821	6.6321	-0.0032874	-6.6047e-05	0.013431
3.974	0.0025929	17.149	6.879	-0.0039705	-5.3007e-05	0.013041
3.976	0.0072656	19.476	7.119	-0.0046536	-3.9967e-05	0.012651
3.978	0.011812	21.802	7.3523	-0.0053367	-2.6927e-05	0.01226
3.98	0.016156	24.125	7.5856	-0.0060198	-1.3887e-05	0.01187
3.982	0.020258	26.447	7.8068	-0.0061039	8.026e-05	0.011165
3.984	0.024119	28.765	8.0281	-0.006188	0.00017441	0.01046
3.986	0.027776	31.081	8.2429	-0.006272	0.00026855	0.0097544
3.988	0.031287	33.391	8.4512	-0.0063561	0.0003627	0.0090491
3.99	0.034718	35.695	8.6594	-0.0064401	0.00045685	0.0083439
3.992	0.03812	37.991	8.8523	-0.0058519	0.00063708	0.0076661
3.994	0.041515	40.279	9.0452	-0.0052636	0.00081732	0.0069883
3.996	0.044896	42.554	9.2288	-0.0046753	0.00099755	0.0063105
3.998	0.048222	44.816	9.4031	-0.0040871	0.0011778	0.0056327
4	0.051428	47.059	9.5774	-0.0034988	0.001358	0.0049549
4.002	0.054445	49.284	9.7294	-0.0025964	0.0015694	0.0046951
4.004	0.057214	51.482	9.8814	-0.001694	0.0017808	0.0044353
4.006	0.059698	53.655	10.02	-0.00079162	0.0019922	0.0041754
4.008	0.061897	55.794	10.146	0.00011077	0.0022036	0.0039156
4.01	0.063847	57.898	10.271	0.0010132	0.002415	0.0036557
4.012	0.06562	59.958	10.365	0.0016889	0.0025335	0.0038172
4.014	0.067306	61.974	10.459	0.0023647	0.0026521	0.0039787
4.016	0.069008	63.936	10.535	0.0030405	0.0027707	0.0041401
4.018	0.070817	65.844	10.592	0.0037163	0.0028892	0.0043016
4.02	0.072798	67.686	10.649	0.0043921	0.0030078	0.004463
4.022	0.074981	69.463	10.664	0.004495	0.0028657	0.0046321
4.024	0.077353	71.164	10.679	0.0045979	0.0027236	0.0048013
4.026	0.079856	72.788	10.67	0.0047008	0.0025816	0.0049704
4.028	0.082392	74.325	10.637	0.0048037	0.0024395	0.0051395
4.03	0.084841	75.775	10.605	0.0049066	0.0022974	0.0053086
4.032	0.087073	77.128	10.523	0.0045158	0.0018474	0.0051035
4.034	0.08897	78.384	10.441	0.0041251	0.0013975	0.0048984
4.036	0.090446	79.535	10.334	0.0037343	0.00094753	0.0046933
4.038	0.091463	80.579	10.204	0.0033436	0.00049757	0.0044882
4.04	0.092043	81.511	10.073	0.0029528	4.7621e-05	0.0042831
4.042	0.092266	82.33	9.8993	0.002499	-0.0005016	0.0037622
4.044	0.092264	83.032	9.7252	0.0020452	-0.0010508	0.0032412
4.046	0.0922	83.615	9.5334	0.0015914	-0.0016	0.0027202
4.048	0.092242	84.078	9.324	0.0011376	-0.0021493	0.0021993
4.05	0.092533	84.42	9.1145	0.00068377	-0.0026985	0.0016783
4.052	0.093163	84.641	8.8806	0.0005658	-0.0030398	0.0012279
4.054	0.094147	84.742	8.6467	0.00044784	-0.0033812	0.00077745
4.056	0.095421	84.724	8.4065	0.00032987	-0.0037225	0.00032702
4.058	0.096848	84.588	8.1601	0.00021191	-0.0040639	-0.00012342
4.06	0.098245	84.337	7.9137	9.394e-05	-0.0044052	-0.00057385
4.062	0.099412	83.974	7.6665	0.00030136	-0.0044469	-0.00070995
4.064	0.10018	83.504	7.4193	0.00050878	-0.0044886	-0.00084605
4.066	0.10044	82.927	7.1767	0.00071621	-0.0045304	-0.00098215
4.068	0.10017	82.254	6.9387	0.00092363	-0.0045721	-0.0011183
4.07	0.099443	81.484	6.7007	0.001131	-0.0046138	-0.0012544
4.072	0.098417	80.628	6.4795	0.0012888	-0.004528	-0.0012203
4.074	0.097291	79.688	6.2584	0.0014466	-0.0044421	-0.0011863
4.076	0.096266	78.674	6.048	0.0016044	-0.0043563	-0.0011523
4.078	0.0955	77.588	5.8483	0.0017621	-0.0042704	-0.0011182
4.08	0.095068	76.443	5.6487	0.0019199	-0.0041846	-0.0010842
4.082	0.094944	75.239	5.4722	0.0017134	-0.004128	-0.0011706
