t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.49	0.071675	133.44	-0.64172	0.0034507	0.0044913	-0.0022895
2.492	0.071676	134.59	-0.78281	0.0032908	0.0047478	-0.0017889
2.494	0.071537	135.65	-0.92391	0.0031308	0.0050043	-0.0012882
2.496	0.071132	136.59	-1.0521	0.0028659	0.0049835	-0.00066677
2.498	0.07041	137.42	-1.1803	0.002601	0.0049626	-4.5293e-05
2.5	0.069417	138.13	-1.2989	0.0023361	0.0049417	0.00057618
2.502	0.068293	138.72	-1.408	0.0020711	0.0049208	0.0011977
2.504	0.06723	139.18	-1.5171	0.0018062	0.0049	0.0018191
2.506	0.066424	139.51	-1.6084	0.0018477	0.0046459	0.0023575
2.508	0.066014	139.72	-1.6998	0.0018891	0.0043919	0.0028958
2.51	0.066032	139.79	-1.7861	0.0019305	0.0041378	0.0034342
2.512	0.066384	139.74	-1.8673	0.001972	0.0038837	0.0039725
2.514	0.066863	139.56	-1.9485	0.0020134	0.0036297	0.0045109
2.516	0.067195	139.26	-2.0294	0.0025246	0.0033434	0.0048855
2.518	0.067108	138.84	-2.1103	0.0030358	0.0030571	0.0052601
2.52	0.066412	138.31	-2.1949	0.003547	0.0027708	0.0056348
2.522	0.065055	137.67	-2.2832	0.0040581	0.0024845	0.0060094
2.524	0.063155	136.92	-2.3715	0.0045693	0.0021982	0.006384
2.526	0.060988	136.09	-2.469	0.0052968	0.0020881	0.0067507
2.528	0.058923	135.16	-2.5665	0.0060242	0.0019779	0.0071174
2.53	0.05734	134.16	-2.6662	0.0067516	0.0018678	0.0074841
2.532	0.056526	133.09	-2.7679	0.0074791	0.0017576	0.0078508
2.534	0.056588	131.96	-2.8696	0.0082065	0.0016475	0.0082175
2.536	0.057408	130.79	-2.9656	0.0086155	0.0017977	0.0087511
2.538	0.058645	129.58	-3.0615	0.0090245	0.0019479	0.0092848
2.54	0.059797	128.34	-3.1489	0.0094334	0.0020982	0.0098184
2.542	0.060308	127.09	-3.2279	0.0098424	0.0022484	0.010352
2.544	0.059703	125.84	-3.3069	0.010251	0.0023986	0.010886
2.546	0.057706	124.58	-3.3612	0.0099608	0.0026938	0.011521
2.548	0.054329	123.36	-3.4156	0.0096702	0.0029889	0.012157
2.55	0.049893	122.15	-3.4571	0.0093796	0.0032841	0.012793
2.552	0.044982	120.99	-3.4859	0.009089	0.0035792	0.013428
2.554	0.040329	119.87	-3.5146	0.0087985	0.0038744	0.014064
2.556	0.036661	118.82	-3.5243	0.0080005	0.0040403	0.014559
2.558	0.034532	117.82	-3.5339	0.0072026	0.0042063	0.015054
2.56	0.034192	116.91	-3.54	0.0064046	0.0043722	0.015549
2.562	0.03551	116.07	-3.5426	0.0056066	0.0045381	0.016044
2.564	0.037984	115.32	-3.5452	0.0048087	0.004704	0.01654
2.566	0.040831	114.67	-3.554	0.0041433	0.0045545	0.016762
2.568	0.043149	114.11	-3.5628	0.0034778	0.0044049	0.016984
2.57	0.044104	113.66	-3.5799	0.0028124	0.0042553	0.017207
2.572	0.043117	113.3	-3.6051	0.002147	0.0041057	0.017429
2.574	0.039996	113.05	-3.6304	0.0014816	0.0039562	0.017652
2.576	0.034992	112.91	-3.6759	0.0014025	0.0036475	0.017697
2.578	0.028756	112.87	-3.7214	0.0013234	0.0033389	0.017742
2.58	0.022217	112.93	-3.7752	0.0012443	0.0030302	0.017787
2.582	0.016396	113.09	-3.8375	0.0011652	0.0027216	0.017832
2.584	0.012199	113.35	-3.8997	0.0010861	0.0024129	0.017878
2.586	0.010244	113.7	-3.9698	0.0014595	0.0023171	0.017906
2.588	0.010736	114.13	-4.0399	0.001833	0.0022213	0.017934
2.59	0.013444	114.65	-4.1085	0.0022065	0.0021254	0.017962
2.592	0.017764	115.23	-4.1755	0.0025799	0.0020296	0.01799
2.594	0.022853	115.88	-4.2425	0.0029534	0.0019338	0.018018
2.596	0.027819	116.58	-4.2974	0.0033522	0.0021569	0.018076
2.598	0.031895	117.33	-4.3522	0.0037511	0.00238	0.018135
2.6	0.034593	118.12	-4.3988	0.0041499	0.0026031	0.018193
2.602	0.035779	118.94	-4.437	0.0045487	0.0028262	0.018252
2.604	0.035671	119.77	-4.4751	0.0049475	0.0030493	0.01831
2.606	0.034756	120.62	-4.4972	0.0052102	0.0031964	0.018329
2.608	0.033663	121.46	-4.5192	0.0054729	0.0033435	0.018348
2.61	0.033011	122.3	-4.5353	0.0057356	0.0034905	0.018367
2.612	0.033272	123.12	-4.5454	0.0059983	0.0036376	0.018386
2.614	0.034689	123.91	-4.5556	0.006261	0.0037847	0.018405
2.616	0.037247	124.67	-4.559	0.0066204	0.0033961	0.018271
2.618	0.040715	125.39	-4.5624	0.0069797	0.0030076	0.018138
2.62	0.044726	126.06	-4.5643	0.0073391	0.002619	0.018005
2.622	0.048886	126.68	-4.5647	0.0076984	0.0022305	0.017872
2.624	0.05287	127.24	-4.5651	0.0080578	0.0018419	0.017739
2.626	0.056483	127.74	-4.5632	0.0087425	0.0010317	0.017367
2.628	0.059672	128.18	-4.5612	0.0094272	0.00022153	0.016996
2.63	0.062502	128.56	-4.5572	0.010112	-0.00058864	0.016624
2.632	0.065084	128.87	-4.551	0.010797	-0.0013988	0.016252
2.634	0.067503	129.11	-4.5449	0.011481	-0.002209	0.015881
2.636	0.069761	129.3	-4.5317	0.012327	-0.0028239	0.0153
2.638	0.071751	129.42	-4.5186	0.013172	-0.0034388	0.014719
2.64	0.073276	129.5	-4.5014	0.014017	-0.0040537	0.014139
2.642	0.074111	129.52	-4.48	0.014863	-0.0046686	0.013558
2.644	0.074083	129.5	-4.4586	0.015708	-0.0052835	0.012977
2.646	0.073145	129.45	-4.4309	0.016274	-0.0053965	0.012374
2.648	0.071426	129.37	-4.4032	0.01684	-0.0055095	0.011771
2.65	0.069228	129.26	-4.375	0.017406	-0.0056225	0.011168
2.652	0.066972	129.16	-4.3463	0.017973	-0.0057355	0.010565
2.654	0.065098	129.04	-4.3176	0.018539	-0.0058485	0.0099621
2.656	0.063948	128.95	-4.2951	0.018613	-0.0058889	0.0095323
2.658	0.063655	128.87	-4.2726	0.018688	-0.0059293	0.0091026
2.66	0.064079	128.82	-4.2567	0.018763	-0.0059697	0.0086729
2.662	0.064806	128.81	-4.2472	0.018838	-0.0060101	0.0082431
2.664	0.065221	128.86	-4.2377	0.018913	-0.0060506	0.0078134
2.666	0.064631	128.96	-4.2447	0.018777	-0.0065375	0.0075204
2.668	0.062434	129.14	-4.2518	0.018641	-0.0070245	0.0072275
2.67	0.058269	129.39	-4.2664	0.018505	-0.0075115	0.0069345
2.672	0.052129	129.72	-4.2887	0.018369	-0.0079985	0.0066415
2.674	0.044388	130.15	-4.3109	0.018233	-0.0084854	0.0063486
2.676	0.035748	130.67	-4.3422	0.018331	-0.0092515	0.0059192
2.678	0.0271	131.29	-4.3735	0.01843	-0.010018	0.0054897
2.68	0.019339	132.01	-4.4047	0.018528	-0.010784	0.0050603
2.682	0.013169	132.84	-4.4358	0.018627	-0.01155	0.0046309
2.684	0.0089438	133.76	-4.4669	0.018725	-0.012316	0.0042015
2.686	0.0065879	134.79	-4.4881	0.019147	-0.012752	0.0034346
2.688	0.0056141	135.91	-4.5092	0.019569	-0.013187	0.0026678
2.69	0.0052312	137.12	-4.5218	0.019991	-0.013623	0.001901
2.692	0.0045167	138.42	-4.5258	0.020413	-0.014059	0.0011342
2.694	0.0026095	139.79	-4.5297	0.020835	-0.014495	0.00036737
2.696	-0.0011248	141.21	-4.5133	0.021258	-0.014372	-0.00059961
2.698	-0.007004	142.7	-4.497	0.021681	-0.01425	-0.0015666
2.7	-0.015039	144.22	-4.4712	0.022104	-0.014128	-0.0025336
2.702	-0.025037	145.76	-4.4359	0.022526	-0.014005	-0.0035006
2.704	-0.036765	147.31	-4.4007	0.022949	-0.013883	-0.0044675
2.706	-0.050142	148.85	-4.3514	0.023062	-0.013566	-0.0052647
2.708	-0.065376	150.36	-4.302	0.023174	-0.013249	-0.0060619
2.71	-0.083009	151.83	-4.2489	0.023287	-0.012933	-0.0068592
2.712	-0.10383	153.23	-4.1918	0.023399	-0.012616	-0.0076564
2.714	-0.12867	154.55	-4.1348	0.023511	-0.012299	-0.0084536
2.716	-0.15811	155.76	-4.0759	0.023291	-0.01225	-0.0088222
2.718	-0.19212	156.86	-4.017	0.023071	-0.0122	-0.0091909
2.72	-0.22984	157.8	-3.9595	0.02285	-0.01215	-0.0095595
2.722	-0.26938	158.59	-3.9032	0.02263	-0.0121	-0.0099282
2.724	-0.30793	159.2	-3.847	0.02241	-0.01205	-0.010297
2.726	-0.34199	159.62	-3.7965	0.021968	-0.012431	-0.010287
2.728	-0.36785	159.83	-3.746	0.021527	-0.012812	-0.010277
2.73	-0.38211	159.82	-3.6998	0.021085	-0.013193	-0.010267
2.732	-0.38232	159.57	-3.6579	0.020644	-0.013574	-0.010257
2.734	-0.36745	159.08	-3.616	0.020202	-0.013954	-0.010247
2.736	-0.33817	158.33	-3.5868	0.019604	-0.014685	-0.010125
2.738	-0.29685	157.33	-3.5575	0.019006	-0.015416	-0.010003
2.74	-0.24735	156.07	-3.5376	0.018408	-0.016146	-0.0098816
2.742	-0.19445	154.54	-3.5271	0.01781	-0.016877	-0.0097598
2.744	-0.14317	152.76	-3.5165	0.017212	-0.017607	-0.009638
2.746	-0.098055	150.71	-3.5324	0.016573	-0.018574	-0.0096795
2.748	-0.062519	148.42	-3.5482	0.015934	-0.019541	-0.0097211
2.75	-0.038403	145.88	-3.5812	0.015294	-0.020507	-0.0097626
2.752	-0.0258	143.12	-3.6311	0.014655	-0.021474	-0.0098042
2.754	-0.023193	140.14	-3.6811	0.014015	-0.022441	-0.0098457
2.756	-0.027841	136.97	-3.77	0.013533	-0.023596	-0.01016
2.758	-0.03636	133.61	-3.859	0.01305	-0.024751	-0.010473
2.76	-0.045358	130.1	-3.9671	0.012567	-0.025906	-0.010787
2.762	-0.052017	126.44	-4.0944	0.012084	-0.027061	-0.011101
2.764	-0.054509	122.69	-4.2216	0.011602	-0.028215	-0.011415
2.766	-0.052187	118.83	-4.3785	0.011282	-0.029468	-0.011842
2.768	-0.045527	114.94	-4.5353	0.010963	-0.030721	-0.012269
2.77	-0.03586	111.01	-4.6985	0.010644	-0.031974	-0.012695
2.772	-0.024963	107.09	-4.8679	0.010325	-0.033227	-0.013122
2.774	-0.014618	103.19	-5.0374	0.010005	-0.03448	-0.013549
2.776	-0.0062187	99.379	-5.1955	0.0095441	-0.035459	-0.013757
2.778	-0.00051757	95.643	-5.3536	0.0090827	-0.036438	-0.013965
2.78	0.002454	92.051	-5.4924	0.0086213	-0.037418	-0.014173
2.782	0.0032902	88.601	-5.6118	0.00816	-0.038397	-0.014381
2.784	0.0029817	85.354	-5.7312	0.0076986	-0.039376	-0.014588
2.786	0.0026175	82.309	-5.7857	0.0068689	-0.039405	-0.014413
2.788	0.0030958	79.522	-5.8402	0.0060392	-0.039433	-0.014237
2.79	0.0049103	76.991	-5.852	0.0052095	-0.039462	-0.014061
2.792	0.0080584	74.767	-5.8212	0.0043799	-0.03949	-0.013886
2.794	0.012086	72.849	-5.7904	0.0035502	-0.039519	-0.01371
2.796	0.016241	71.277	-5.6634	0.0025754	-0.038034	-0.01339
2.798	0.019695	70.05	-5.5365	0.0016006	-0.036549	-0.013069
2.8	0.02177	69.201	-5.3617	0.00062574	-0.035064	-0.012749
2.802	0.02212	68.728	-5.1392	-0.00034908	-0.03358	-0.012429
2.804	0.020806	68.652	-4.9167	-0.0013239	-0.032095	-0.012108
2.806	0.018278	68.973	-4.6101	-0.0020278	-0.029139	-0.012056
2.808	0.015245	69.7	-4.3036	-0.0027317	-0.026183	-0.012004
2.81	0.012488	70.832	-3.9649	-0.0034357	-0.023227	-0.011952
2.812	0.010663	72.368	-3.5941	-0.0041396	-0.020272	-0.011899
2.814	0.010135	74.307	-3.2233	-0.0048435	-0.017316	-0.011847
2.816	0.010897	76.637	-2.812	-0.0051596	-0.013522	-0.012199
2.818	0.012576	79.356	-2.4007	-0.0054757	-0.0097289	-0.012552
2.82	0.014533	82.442	-1.9809	-0.0057918	-0.0059356	-0.012904
2.822	0.016034	85.895	-1.5523	-0.0061079	-0.0021422	-0.013256
2.824	0.016428	89.682	-1.1238	-0.006424	0.0016512	-0.013608
2.826	0.01531	93.803	-0.69662	-0.0065506	0.0055386	-0.014115
2.828	0.012614	98.218	-0.26941	-0.0066772	0.0094261	-0.014623
2.83	0.0086279	102.93	0.15143	-0.0068038	0.013314	-0.01513
2.832	0.0039183	107.88	0.56591	-0.0069304	0.017201	-0.015637
2.834	-0.00080867	113.09	0.98038	-0.0070569	0.021089	-0.016144
2.836	-0.0048739	118.49	1.3782	-0.0071751	0.024579	-0.016483
2.838	-0.00778	124.08	1.776	-0.0072933	0.028069	-0.016822
2.84	-0.0093175	129.83	2.1663	-0.0074115	0.031559	-0.017161
2.842	-0.0095982	135.71	2.5493	-0.0075297	0.03505	-0.0175
2.844	-0.0090091	141.68	2.9322	-0.0076479	0.03854	-0.017839
2.846	-0.0081038	147.75	3.305	-0.0078306	0.041336	-0.017909
2.848	-0.0074601	153.84	3.6778	-0.0080132	0.044133	-0.01798
2.85	-0.0075345	159.98	4.0475	-0.0081958	0.04693	-0.01805
2.852	-0.0085547	166.1	4.4142	-0.0083784	0.049726	-0.01812
2.854	-0.010473	172.2	4.7808	-0.0085611	0.052523	-0.018191
2.856	-0.012987	178.25	5.142	-0.0089447	0.054382	-0.018066
2.858	-0.015627	184.23	5.5033	-0.0093284	0.056241	-0.01794
2.86	-0.017876	190.1	5.86	-0.009712	0.058101	-0.017815
2.862	-0.019297	195.87	6.2122	-0.010096	0.05996	-0.01769
2.864	-0.019645	201.5	6.5645	-0.010479	0.061819	-0.017564
2.866	-0.018925	206.98	6.9006	-0.011235	0.062638	-0.01725
2.868	-0.017386	212.29	7.2367	-0.01199	0.063457	-0.016935
2.87	-0.015463	217.42	7.5607	-0.012746	0.064276	-0.016621
2.872	-0.013672	222.34	7.8726	-0.013501	0.065094	-0.016306
2.874	-0.012497	227.07	8.1845	-0.014257	0.065913	-0.015992
2.876	-0.012279	231.57	8.466	-0.015265	0.06583	-0.015402
2.878	-0.013148	235.84	8.7475	-0.016273	0.065747	-0.014812
2.88	-0.015002	239.87	9.0131	-0.017282	0.065664	-0.014223
2.882	-0.01754	243.66	9.2629	-0.01829	0.065581	-0.013633
2.884	-0.020337	247.19	9.5127	-0.019298	0.065498	-0.013043
2.886	-0.022938	250.47	9.7353	-0.02003	0.064774	-0.01223
2.888	-0.024952	253.48	9.9579	-0.020762	0.064051	-0.011416
2.89	-0.026127	256.22	10.172	-0.021494	0.063327	-0.010602
2.892	-0.026385	258.69	10.376	-0.022225	0.062604	-0.0097885
2.894	-0.025821	260.88	10.581	-0.022957	0.06188	-0.0089748
2.896	-0.024654	262.8	10.78	-0.02289	0.060753	-0.0081815
2.898	-0.023177	264.43	10.978	-0.022823	0.059626	-0.0073882
2.9	-0.021677	265.78	11.179	-0.022756	0.058498	-0.0065949
2.902	-0.020385	266.84	11.381	-0.022689	0.057371	-0.0058015
2.904	-0.01944	267.61	11.583	-0.022621	0.056244	-0.0050082
2.906	-0.018881	268.09	11.794	-0.021763	0.054914	-0.0043793
2.908	-0.018667	268.28	12.004	-0.020904	0.053584	-0.0037505
2.91	-0.01871	268.17	12.218	-0.020045	0.052254	-0.0031216
2.912	-0.018914	267.76	12.435	-0.019187	0.050924	-0.0024927
2.914	-0.019202	267.06	12.651	-0.018328	0.049595	-0.0018638
2.916	-0.019532	266.04	12.864	-0.017184	0.048164	-0.0012487
2.918	-0.019896	264.73	13.077	-0.01604	0.046733	-0.00063367
2.92	-0.020298	263.11	13.281	-0.014895	0.045302	-1.8604e-05
2.922	-0.020736	261.18	13.476	-0.013751	0.04387	0.00059646
2.924	-0.021173	258.95	13.671	-0.012607	0.042439	0.0012115
2.926	-0.021535	256.4	13.833	-0.011667	0.040773	0.0020388
2.928	-0.02171	253.54	13.995	-0.010728	0.039106	0.002866
2.93	-0.021568	250.37	14.133	-0.0097879	0.037439	0.0036933
2.932	-0.020992	246.9	14.249	-0.0088482	0.035772	0.0045205
2.934	-0.019909	243.11	14.365	-0.0079086	0.034105	0.0053478
2.936	-0.01831	239.02	14.429	-0.0073255	0.031956	0.0064152
2.938	-0.016263	234.62	14.492	-0.0067425	0.029807	0.0074827
2.94	-0.013899	229.93	14.53	-0.0061594	0.027658	0.0085502
2.942	-0.01139	224.94	14.541	-0.0055763	0.025509	0.0096176
2.944	-0.0089143	219.68	14.553	-0.0049933	0.02336	0.010685
2.946	-0.0066216	214.12	14.519	-0.0047215	0.02076	0.011885
2.948	-0.0046062	208.31	14.485	-0.0044497	0.01816	0.013086
2.95	-0.0028964	202.23	14.433	-0.0041779	0.01556	0.014286
2.952	-0.0014611	195.92	14.362	-0.0039061	0.01296	0.015486
2.954	-0.00023308	189.36	14.292	-0.0036343	0.01036	0.016686
2.956	0.00086038	182.6	14.196	-0.0036482	0.0077614	0.017951
2.958	0.0018674	175.63	14.1	-0.0036622	0.0051626	0.019216
2.96	0.0027893	168.48	13.995	-0.0036761	0.0025638	0.02048
2.962	0.0035754	161.16	13.881	-0.0036901	-3.5025e-05	0.021745
2.964	0.0041354	153.72	13.767	-0.003704	-0.0026338	0.02301
2.966	0.0043659	146.14	13.641	-0.0039828	-0.0046938	0.024227
2.968	0.0041872	138.47	13.515	-0.0042616	-0.0067537	0.025444
2.97	0.0035739	130.72	13.384	-0.0045404	-0.0088136	0.026661
2.972	0.0025768	122.93	13.249	-0.0048192	-0.010874	0.027878
2.974	0.0013269	115.11	13.113	-0.005098	-0.012933	0.029095
2.976	1.8468e-05	107.3	12.968	-0.0055635	-0.014237	0.029974
2.978	-0.0011262	99.507	12.823	-0.006029	-0.015541	0.030852
2.98	-0.0018994	91.782	12.673	-0.0064945	-0.016845	0.031731
2.982	-0.0021501	84.124	12.519	-0.00696	-0.018148	0.032609
2.984	-0.001815	76.586	12.364	-0.0074255	-0.019452	0.033488
2.986	-0.00093179	69.168	12.2	-0.0080507	-0.020152	0.033783
2.988	0.00036945	61.92	12.036	-0.008676	-0.020852	0.034078
2.99	0.0018963	54.841	11.867	-0.0093013	-0.021552	0.034373
2.992	0.003436	47.978	11.694	-0.0099265	-0.022252	0.034669
2.994	0.0047995	41.332	11.52	-0.010552	-0.022952	0.034964
2.996	0.00586	34.943	11.338	-0.011441	-0.023337	0.034848
2.998	0.0065752	28.811	11.156	-0.012331	-0.023722	0.034732
3	0.0069899	22.972	10.969	-0.013221	-0.024106	0.034615
3.002	0.0072195	17.427	10.779	-0.014111	-0.024491	0.034499
3.004	0.0074193	12.202	10.589	-0.015	-0.024876	0.034383
3.006	0.0077472	7.2979	10.393	-0.016175	-0.025137	0.034328
3.008	0.0083281	2.7354	10.197	-0.017349	-0.025399	0.034274
3.01	0.0092296	-1.4859	10.001	-0.018524	-0.02566	0.03422
3.012	0.01045	-5.3538	9.8034	-0.019698	-0.025921	0.034166
3.014	0.011924	-8.8684	9.6062	-0.020872	-0.026183	0.034112
3.016	0.013537	-12.026	9.4164	-0.022013	-0.026292	0.034309
3.018	0.015149	-14.826	9.2267	-0.023154	-0.0264	0.034506
3.02	0.016616	-17.273	9.0473	-0.024294	-0.026509	0.034704
3.022	0.017811	-19.367	8.8782	-0.025435	-0.026618	0.034901
3.024	0.018632	-21.12	8.7092	-0.026576	-0.026727	0.035098
3.026	0.019009	-22.532	8.5782	-0.027213	-0.026452	0.035133
3.028	0.018899	-23.62	8.4473	-0.02785	-0.026177	0.035169
3.03	0.018291	-24.384	8.3446	-0.028487	-0.025902	0.035205
3.032	0.017196	-24.849	8.2702	-0.029125	-0.025627	0.03524
3.034	0.015657	-25.014	8.1959	-0.029762	-0.025352	0.035276
3.036	0.013751	-24.907	8.1938	-0.029742	-0.024492	0.034563
3.038	0.011597	-24.527	8.1916	-0.029721	-0.023632	0.033851
3.04	0.009352	-23.905	8.2295	-0.029701	-0.022771	0.033138
3.042	0.0072051	-23.042	8.3075	-0.029681	-0.021911	0.032426
3.044	0.005361	-21.967	8.3855	-0.02966	-0.02105	0.031713
3.046	0.0040106	-20.682	8.5403	-0.029241	-0.019748	0.030204
3.048	0.0032987	-19.219	8.6952	-0.028822	-0.018445	0.028695
3.05	0.0032934	-17.576	8.8806	-0.028403	-0.017143	0.027186
3.052	0.0039661	-15.784	9.0968	-0.027984	-0.01584	0.025677
3.054	0.0051875	-13.844	9.3129	-0.027565	-0.014538	0.024168
3.056	0.0067427	-11.783	9.5651	-0.027056	-0.013265	0.022468
3.058	0.0083644	-9.6013	9.8172	-0.026546	-0.011993	0.020768
3.06	0.0097812	-7.3233	10.072	-0.026037	-0.01072	0.019068
3.062	0.010769	-4.9494	10.331	-0.025527	-0.0094477	0.017368
3.064	0.011193	-2.5003	10.589	-0.025017	-0.0081751	0.015668
3.066	0.011032	0.023676	10.825	-0.024505	-0.0072526	0.014363
3.068	0.010382	2.6056	11.062	-0.023994	-0.00633	0.013057
3.07	0.0094293	5.2455	11.278	-0.023482	-0.0054074	0.011751
3.072	0.0084134	7.9301	11.474	-0.02297	-0.0044848	0.010445
3.074	0.0075707	10.659	11.67	-0.022458	-0.0035623	0.0091395
3.076	0.0070873	13.424	11.818	-0.021896	-0.0027988	0.0081758
3.078	0.0070645	16.224	11.967	-0.021335	-0.0020354	0.0072121
3.08	0.0075077	19.052	12.095	-0.020773	-0.0012719	0.0062485
3.082	0.00834	21.909	12.203	-0.020211	-0.00050846	0.0052848
3.084	0.0094354	24.79	12.311	-0.01965	0.00025499	0.0043211
3.086	0.010664	27.696	12.394	-0.019	0.0012315	0.0032203
3.088	0.011933	30.624	12.476	-0.018351	0.0022081	0.0021195
3.09	0.013217	33.573	12.556	-0.017701	0.0031846	0.0010187
3.092	0.014562	36.542	12.632	-0.017052	0.0041611	-8.2072e-05
3.094	0.016062	39.531	12.709	-0.016402	0.0051377	-0.0011829
3.096	0.017822	42.536	12.795	-0.015686	0.0062873	-0.0026725
3.098	0.019908	45.557	12.882	-0.01497	0.0074369	-0.0041622
3.1	0.022301	48.592	12.978	-0.014254	0.0085865	-0.0056518
3.102	0.024872	51.639	13.082	-0.013538	0.0097361	-0.0071415
3.104	0.027386	54.693	13.187	-0.012821	0.010886	-0.0086312
3.106	0.029536	57.753	13.307	-0.012194	0.011764	-0.01031
3.108	0.031001	60.812	13.428	-0.011567	0.012643	-0.011988
3.11	0.031518	63.868	13.55	-0.010939	0.013522	-0.013666
3.112	0.030949	66.91	13.676	-0.010312	0.0144	-0.015345
3.114	0.029324	69.939	13.802	-0.009684	0.015279	-0.017023
3.116	0.026848	72.94	13.916	-0.0094073	0.015594	-0.01853
3.118	0.023875	75.913	14.031	-0.0091305	0.015909	-0.020037
3.12	0.020839	78.84	14.133	-0.0088537	0.016224	-0.021544
3.122	0.018176	81.722	14.221	-0.0085769	0.016539	-0.02305
3.124	0.016231	84.539	14.309	-0.0083002	0.016854	-0.024557
3.126	0.015197	87.291	14.358	-0.0084107	0.01673	-0.025634
3.128	0.015083	89.958	14.407	-0.0085212	0.016606	-0.02671
3.13	0.015722	92.54	14.433	-0.0086317	0.016482	-0.027786
3.132	0.01683	95.015	14.438	-0.0087423	0.016358	-0.028863
3.134	0.018078	97.383	14.442	-0.0088528	0.016234	-0.029939
3.136	0.019186	99.624	14.401	-0.0088904	0.015931	-0.030445
3.138	0.019987	101.74	14.359	-0.0089281	0.015627	-0.030951
3.14	0.02047	103.71	14.298	-0.0089657	0.015323	-0.031457
3.142	0.020774	105.53	14.215	-0.0090034	0.015019	-0.031962
3.144	0.021138	107.19	14.133	-0.009041	0.014716	-0.032468
3.146	0.021823	108.69	14.015	-0.0084235	0.014341	-0.032377
3.148	0.023021	110.02	13.896	-0.0078059	0.013967	-0.032286
3.15	0.024783	111.18	13.763	-0.0071883	0.013593	-0.032194
3.152	0.026972	112.16	13.614	-0.0065708	0.013219	-0.032103
3.154	0.029281	112.96	13.465	-0.0059532	0.012845	-0.032012
3.156	0.031281	113.58	13.29	-0.0047451	0.012393	-0.031488
3.158	0.032519	114.03	13.115	-0.0035369	0.011941	-0.030964
3.16	0.032633	114.3	12.928	-0.0023288	0.011489	-0.03044
3.162	0.031449	114.4	12.73	-0.0011207	0.011037	-0.029917
3.164	0.029047	114.35	12.532	8.7485e-05	0.010585	-0.029393
3.166	0.025769	114.13	12.314	0.0010258	0.010022	-0.028778
3.168	0.022175	113.78	12.097	0.0019642	0.0094596	-0.028162
3.17	0.018936	113.29	11.874	0.0029026	0.008897	-0.027547
3.172	0.016705	112.69	11.643	0.0038409	0.0083344	-0.026932
3.174	0.015988	111.97	11.413	0.0047793	0.0077718	-0.026316
3.176	0.017035	111.18	11.176	0.0046618	0.0070406	-0.025892
3.178	0.019786	110.3	10.94	0.0045443	0.0063095	-0.025469
3.18	0.023887	109.38	10.703	0.0044269	0.0055784	-0.025045
3.182	0.028758	108.42	10.467	0.0043094	0.0048472	-0.024621
3.184	0.033713	107.44	10.231	0.0041919	0.0041161	-0.024197
3.186	0.038098	106.46	10.001	0.0032518	0.0031973	-0.023958
3.188	0.041415	105.52	9.7707	0.0023117	0.0022784	-0.02372
3.19	0.043419	104.6	9.544	0.0013716	0.0013596	-0.023481
3.192	0.044145	103.75	9.3211	0.00043145	0.0004408	-0.023243
3.194	0.043886	102.98	9.0981	-0.00050866	-0.00047802	-0.023004
3.196	0.04312	102.31	8.8799	-0.0011626	-0.001447	-0.02276
3.198	0.042394	101.75	8.6617	-0.0018166	-0.002416	-0.022515
3.2	0.042219	101.33	8.443	-0.0024705	-0.0033851	-0.022271
3.202	0.042973	101.05	8.2238	-0.0031245	-0.0043541	-0.022027
3.204	0.044844	100.93	8.0046	-0.0037784	-0.0053231	-0.021782
3.206	0.047821	100.98	7.7781	-0.003274	-0.006103	-0.021475
3.208	0.051723	101.22	7.5515	-0.0027697	-0.0068829	-0.021168
3.21	0.056266	101.64	7.3194	-0.0022653	-0.0076628	-0.020861
3.212	0.061132	102.26	7.0816	-0.0017609	-0.0084427	-0.020554
3.214	0.066025	103.08	6.8438	-0.0012566	-0.0092227	-0.020247
3.216	0.07072	104.11	6.5959	0.0002081	-0.0096589	-0.019986
3.218	0.075063	105.33	6.348	0.0016728	-0.010095	-0.019725
3.22	0.078966	106.75	6.0985	0.0031374	-0.010531	-0.019464
3.222	0.082366	108.37	5.8475	0.0046021	-0.010968	-0.019203
3.224	0.0852	110.17	5.5964	0.0060668	-0.011404	-0.018942
3.226	0.087389	112.16	5.3537	0.0075103	-0.011469	-0.018666
3.228	0.088837	114.31	5.111	0.0089539	-0.011534	-0.01839
3.23	0.089463	116.62	4.8787	0.010397	-0.011599	-0.018114
3.232	0.089234	119.07	4.657	0.011841	-0.011665	-0.017839
3.234	0.088205	121.65	4.4352	0.013285	-0.01173	-0.017563
3.236	0.086537	124.33	4.2443	0.013886	-0.011415	-0.016939
3.238	0.08449	127.11	4.0534	0.014488	-0.011101	-0.016315
3.24	0.082389	129.96	3.8797	0.015089	-0.010787	-0.015691
3.242	0.080547	132.86	3.7233	0.015691	-0.010472	-0.015067
3.244	0.079196	135.78	3.5668	0.016292	-0.010158	-0.014443
3.246	0.078415	138.73	3.4407	0.015962	-0.0094804	-0.013321
3.248	0.078094	141.65	3.3145	0.015632	-0.0088027	-0.012198
3.25	0.077933	144.55	3.198	0.015302	-0.0081249	-0.011076
3.252	0.077501	147.39	3.0913	0.014971	-0.0074472	-0.0099531
3.254	0.076326	150.16	2.9846	0.014641	-0.0067695	-0.0088306
3.256	0.074007	152.84	2.8828	0.013866	-0.0059378	-0.0076518
