t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.708	0.0096161	199.69	0.57949	-0.0041827	-0.00036713	0.0023823
0.71	0.0093056	198.73	0.58146	-0.0043783	-0.0007829	0.0030211
0.712	0.0088148	197.76	0.58343	-0.0045739	-0.0011987	0.0036599
0.714	0.008115	196.77	0.59281	-0.0049971	-0.0011811	0.0043373
0.716	0.0072353	195.76	0.60219	-0.0054203	-0.0011636	0.0050146
0.718	0.0062551	194.74	0.61589	-0.0058435	-0.0011461	0.0056919
0.72	0.0052857	193.69	0.63391	-0.0062666	-0.0011286	0.0063692
0.722	0.0044454	192.63	0.65192	-0.0066898	-0.0011111	0.0070466
0.724	0.0038326	191.55	0.67655	-0.0069035	-0.00099052	0.0072456
0.726	0.0035043	190.45	0.70117	-0.0071172	-0.00086997	0.0074446
0.728	0.0034619	189.33	0.72697	-0.007331	-0.00074942	0.0076436
0.73	0.0036506	188.19	0.75395	-0.0075447	-0.00062886	0.0078426
0.732	0.0039693	187.03	0.78092	-0.0077584	-0.00050831	0.0080417
0.734	0.0042914	185.85	0.80545	-0.0075867	-0.00063179	0.0075729
0.736	0.0044893	184.65	0.82998	-0.007415	-0.00075527	0.0071041
0.738	0.0044609	183.43	0.85147	-0.0072434	-0.00087874	0.0066353
0.74	0.0041503	182.18	0.86993	-0.0070717	-0.0010022	0.0061665
0.742	0.0035585	180.93	0.88839	-0.0069	-0.0011257	0.0056977
0.744	0.0027448	179.65	0.89947	-0.00661	-0.0014476	0.0048569
0.746	0.0018166	178.36	0.91054	-0.0063199	-0.0017696	0.0040162
0.748	0.00090879	177.05	0.91849	-0.0060298	-0.0020915	0.0031754
0.75	0.00015919	175.74	0.92332	-0.0057398	-0.0024135	0.0023347
0.752	-0.00031608	174.41	0.92815	-0.0054497	-0.0027354	0.0014939
0.754	-0.0004436	173.09	0.9296	-0.0053974	-0.0028781	0.00074164
0.756	-0.00020576	171.75	0.93105	-0.0053451	-0.0030207	-1.0647e-05
0.758	0.00035634	170.42	0.93248	-0.0052928	-0.0031634	-0.00076293
0.76	0.0011511	169.09	0.93389	-0.0052405	-0.003306	-0.0015152
0.762	0.0020533	167.77	0.9353	-0.0051882	-0.0034487	-0.0022675
0.764	0.0029271	166.46	0.93926	-0.0053768	-0.0032138	-0.0027123
0.766	0.0036496	165.16	0.94321	-0.0055655	-0.002979	-0.003157
0.768	0.0041331	163.87	0.94901	-0.0057541	-0.0027441	-0.0036018
0.77	0.0043403	162.61	0.95665	-0.0059427	-0.0025093	-0.0040466
0.772	0.0042893	161.37	0.9643	-0.0061313	-0.0022744	-0.0044913
0.774	0.0040484	160.16	0.97532	-0.0062398	-0.001957	-0.0047134
0.776	0.0037233	158.98	0.98635	-0.0063484	-0.0016395	-0.0049356
0.778	0.0034359	157.83	0.9985	-0.0064569	-0.0013221	-0.0051577
0.78	0.0032993	156.71	1.0118	-0.0065654	-0.0010046	-0.0053798
0.782	0.0033971	155.63	1.0251	-0.006674	-0.00068717	-0.0056019
0.784	0.0037666	154.6	1.0395	-0.0064826	-0.00070605	-0.0057276
0.786	0.0043918	153.6	1.0539	-0.0062913	-0.00072492	-0.0058533
0.788	0.0052065	152.64	1.0686	-0.0060999	-0.00074379	-0.0059789
0.79	0.0061072	151.73	1.0837	-0.0059086	-0.00076266	-0.0061046
0.792	0.0069746	150.86	1.0987	-0.0057172	-0.00078154	-0.0062303
0.794	0.0076972	150.04	1.1148	-0.0053255	-0.0010976	-0.0062108
0.796	0.0081932	149.26	1.1309	-0.0049338	-0.0014137	-0.0061913
0.798	0.0084283	148.53	1.148	-0.0045421	-0.0017299	-0.0061718
0.8	0.0084223	147.84	1.166	-0.0041503	-0.002046	-0.0061524
0.802	0.0082443	147.19	1.184	-0.0037586	-0.0023621	-0.0061329
0.804	0.0079992	146.58	1.2047	-0.0033515	-0.0025007	-0.0058219
0.806	0.0078054	146.01	1.2254	-0.0029445	-0.0026393	-0.005511
0.808	0.0077694	145.48	1.2473	-0.0025374	-0.002778	-0.0052
0.81	0.0079639	144.98	1.2706	-0.0021303	-0.0029166	-0.004889
0.812	0.0084122	144.52	1.2939	-0.0017233	-0.0030552	-0.0045781
0.814	0.0090829	144.09	1.3189	-0.0013143	-0.0027057	-0.0039805
0.816	0.0098969	143.68	1.3439	-0.00090532	-0.0023561	-0.0033829
0.818	0.010745	143.3	1.369	-0.00049635	-0.0020065	-0.0027853
0.82	0.011509	142.94	1.3941	-8.7383e-05	-0.001657	-0.0021877
0.822	0.012091	142.59	1.4192	0.00032158	-0.0013074	-0.0015901
0.824	0.01243	142.26	1.4428	0.0007894	-0.00069277	-0.00096
0.826	0.012518	141.95	1.4664	0.0012572	-7.8161e-05	-0.00032992
0.828	0.012396	141.64	1.4887	0.001725	0.00053645	0.00030016
0.83	0.012147	141.34	1.5098	0.0021928	0.0011511	0.00093024
0.832	0.011877	141.04	1.5308	0.0026606	0.0017657	0.0015603
0.834	0.011687	140.74	1.5495	0.0030909	0.002173	0.0019231
0.836	0.011655	140.44	1.5681	0.0035212	0.0025804	0.0022858
0.838	0.011814	140.13	1.5862	0.0039515	0.0029877	0.0026486
0.84	0.012152	139.82	1.6035	0.0043817	0.0033951	0.0030113
0.842	0.012614	139.5	1.6209	0.004812	0.0038024	0.003374
0.844	0.013117	139.17	1.6386	0.0050174	0.0037745	0.0033894
0.846	0.013572	138.83	1.6562	0.0052228	0.0037466	0.0034048
0.848	0.013907	138.47	1.6748	0.0054283	0.0037186	0.0034201
0.85	0.014083	138.1	1.6943	0.0056337	0.0036907	0.0034355
0.852	0.014107	137.71	1.7138	0.0058391	0.0036628	0.0034509
0.854	0.014023	137.31	1.7357	0.0057929	0.0033341	0.0032639
0.856	0.013904	136.89	1.7576	0.0057466	0.0030054	0.0030769
0.858	0.013834	136.46	1.7805	0.0057003	0.0026766	0.0028899
0.86	0.013883	136.01	1.8044	0.0056541	0.0023479	0.0027029
0.862	0.014092	135.55	1.8282	0.0056078	0.0020192	0.0025159
0.864	0.014461	135.07	1.8528	0.0054704	0.0016471	0.0023079
0.866	0.014954	134.57	1.8774	0.0053331	0.001275	0.0021
0.868	0.01551	134.06	1.9016	0.0051957	0.00090293	0.0018921
0.87	0.016057	133.54	1.9253	0.0050583	0.00053084	0.0016841
0.872	0.01654	133	1.9491	0.0049209	0.00015875	0.0014762
0.874	0.016934	132.45	1.9708	0.0048205	-6.7556e-05	0.0013649
0.876	0.017253	131.89	1.9925	0.00472	-0.00029386	0.0012536
0.878	0.017549	131.31	2.013	0.0046195	-0.00052017	0.0011423
0.88	0.017896	130.73	2.0323	0.004519	-0.00074648	0.001031
0.882	0.018369	130.13	2.0516	0.0044185	-0.00097279	0.00091967
0.884	0.019022	129.52	2.0687	0.0043497	-0.00093521	0.00096198
0.886	0.019862	128.9	2.0858	0.0042808	-0.00089762	0.0010043
0.888	0.020846	128.27	2.1023	0.0042119	-0.00086004	0.0010466
0.89	0.021878	127.63	2.1181	0.004143	-0.00082245	0.0010889
0.892	0.022831	126.97	2.1338	0.0040742	-0.00078487	0.0011312
0.894	0.023568	126.3	2.1489	0.0040082	-0.00046257	0.0012837
0.896	0.023983	125.62	2.164	0.0039422	-0.00014028	0.0014361
0.898	0.024025	124.91	2.1789	0.0038762	0.00018202	0.0015886
0.9	0.023712	124.2	2.1935	0.0038102	0.00050432	0.0017411
0.902	0.023143	123.46	2.2082	0.0037443	0.00082662	0.0018935
0.904	0.022476	122.7	2.2221	0.003681	0.0012427	0.0019762
0.906	0.021898	121.92	2.236	0.0036177	0.0016588	0.0020588
0.908	0.021591	121.11	2.2492	0.0035544	0.0020748	0.0021414
0.91	0.021692	120.27	2.2619	0.0034911	0.0024909	0.0022241
0.912	0.022261	119.4	2.2746	0.0034278	0.0029069	0.0023067
0.914	0.023269	118.5	2.2858	0.0033247	0.0030635	0.0021064
0.916	0.024606	117.57	2.2971	0.0032215	0.0032201	0.001906
0.918	0.026098	116.59	2.3079	0.0031184	0.0033767	0.0017057
0.92	0.02755	115.58	2.3182	0.0030153	0.0035332	0.0015054
0.922	0.028786	114.52	2.3286	0.0029121	0.0036898	0.001305
0.924	0.029682	113.41	2.3393	0.0027	0.003383	0.00078091
0.926	0.030193	112.26	2.35	0.0024879	0.0030763	0.00025679
0.928	0.030353	111.06	2.3619	0.0022759	0.0027695	-0.00026733
0.93	0.030266	109.8	2.3747	0.0020638	0.0024627	-0.00079145
0.932	0.030069	108.49	2.3876	0.0018517	0.002156	-0.0013156
0.934	0.0299	107.12	2.4041	0.0015592	0.0015676	-0.0019316
0.936	0.029859	105.7	2.4205	0.0012668	0.00097917	-0.0025477
0.938	0.029986	104.21	2.4391	0.00097432	0.00039077	-0.0031637
0.94	0.030253	102.67	2.4597	0.00068187	-0.00019763	-0.0037798
0.942	0.030575	101.07	2.4804	0.00038941	-0.00078602	-0.0043958
0.944	0.030836	99.405	2.5044	0.00016097	-0.0012581	-0.0047683
0.946	0.030932	97.684	2.5284	-6.747e-05	-0.0017301	-0.0051408
0.948	0.030796	95.905	2.5532	-0.00029591	-0.0022022	-0.0055133
0.95	0.030431	94.068	2.5786	-0.00052435	-0.0026742	-0.0058858
0.952	0.029911	92.175	2.6041	-0.00075279	-0.0031463	-0.0062583
0.954	0.02937	90.228	2.6285	-0.00080423	-0.003277	-0.0062538
0.956	0.02897	88.228	2.6529	-0.00085567	-0.0034078	-0.0062492
0.958	0.02886	86.18	2.6758	-0.00090712	-0.0035386	-0.0062447
0.96	0.029137	84.083	2.697	-0.00095856	-0.0036694	-0.0062401
0.962	0.029813	81.943	2.7183	-0.00101	-0.0038002	-0.0062356
0.964	0.03081	79.761	2.7354	-0.00091619	-0.0036834	-0.0060146
0.966	0.031967	77.544	2.7525	-0.00082238	-0.0035665	-0.0057937
0.968	0.033079	75.29	2.7678	-0.00072857	-0.0034497	-0.0055727
0.97	0.033942	73.008	2.7813	-0.00063476	-0.0033329	-0.0053518
0.972	0.034399	70.698	2.7948	-0.00054095	-0.003216	-0.0051309
0.974	0.034385	68.368	2.8064	-0.00041803	-0.0030647	-0.0049241
0.976	0.033939	66.016	2.8181	-0.00029512	-0.0029133	-0.0047173
0.978	0.033201	63.652	2.8298	-0.0001722	-0.0027619	-0.0045105
0.98	0.032377	61.276	2.8417	-4.929e-05	-0.0026105	-0.0043038
0.982	0.031692	58.894	2.8536	7.3625e-05	-0.0024591	-0.004097
0.984	0.03133	56.506	2.8675	0.00014658	-0.0023875	-0.0039595
0.986	0.031392	54.12	2.8814	0.00021954	-0.0023159	-0.0038219
0.988	0.031861	51.736	2.8964	0.0002925	-0.0022443	-0.0036844
0.99	0.032612	49.358	2.9126	0.00036547	-0.0021727	-0.0035469
0.992	0.033434	46.988	2.9287	0.00043843	-0.002101	-0.0034093
0.994	0.034081	44.63	2.9462	0.00044557	-0.0021015	-0.0032292
0.996	0.034343	42.284	2.9636	0.00045271	-0.0021019	-0.0030491
0.998	0.034092	39.954	2.9807	0.00045985	-0.0021023	-0.002869
1	0.033327	37.639	2.9973	0.00046699	-0.0021027	-0.0026889
1.002	0.032176	35.341	3.014	0.00047413	-0.0021032	-0.0025088
1.004	0.030877	33.061	3.0275	0.00041323	-0.0021229	-0.0022081
1.006	0.029719	30.799	3.0411	0.00035233	-0.0021426	-0.0019074
1.008	0.028975	28.554	3.0525	0.00029143	-0.0021623	-0.0016068
1.01	0.028835	26.327	3.0615	0.00023054	-0.002182	-0.0013061
1.012	0.029355	24.118	3.0706	0.00016964	-0.0022017	-0.0010054
1.014	0.030432	21.924	3.075	3.2076e-05	-0.0022087	-0.00067579
1.016	0.031828	19.744	3.0794	-0.00010549	-0.0022157	-0.00034614
1.018	0.033211	17.578	3.0822	-0.00024305	-0.0022227	-1.6488e-05
1.02	0.034234	15.423	3.0831	-0.00038062	-0.0022298	0.00031317
1.022	0.034611	13.277	3.0841	-0.00051818	-0.0022368	0.00064282
1.024	0.034181	11.139	3.0837	-0.00071402	-0.0022428	0.0008241
1.026	0.032943	9.0059	3.0832	-0.00090985	-0.0022488	0.0010054
1.028	0.031058	6.8764	3.083	-0.0011057	-0.0022547	0.0011867
1.03	0.028803	4.7466	3.083	-0.0013015	-0.0022607	0.001368
1.032	0.026507	2.6165	3.083	-0.0014974	-0.0022667	0.0015492
1.034	0.02447	0.48161	3.0844	-0.0016751	-0.0022693	0.0015182
1.036	0.022891	-1.658	3.0859	-0.0018528	-0.0022719	0.0014872
1.038	0.021822	-3.8062	3.088	-0.0020305	-0.0022745	0.0014562
1.04	0.021161	-5.963	3.0907	-0.0022082	-0.0022771	0.0014251
1.042	0.020689	-8.1315	3.0933	-0.0023859	-0.0022796	0.0013941
1.044	0.020129	-10.312	3.096	-0.002436	-0.0021884	0.0012711
1.046	0.019231	-12.506	3.0986	-0.0024861	-0.0020972	0.001148
1.048	0.017845	-14.714	3.1003	-0.0025362	-0.0020059	0.001025
1.05	0.01597	-16.937	3.1012	-0.0025863	-0.0019147	0.00090193
1.052	0.013766	-19.175	3.102	-0.0026363	-0.0018235	0.00077888
1.054	0.011514	-21.427	3.0998	-0.0024786	-0.0015333	0.00072551
1.056	0.0095521	-23.695	3.0976	-0.0023209	-0.001243	0.00067214
1.058	0.0081811	-25.975	3.0936	-0.0021632	-0.00095284	0.00061877
1.06	0.0075783	-28.268	3.0879	-0.0020055	-0.00066264	0.0005654
1.062	0.0077377	-30.572	3.0822	-0.0018478	-0.00037244	0.00051203
1.064	0.0084552	-32.886	3.0737	-0.0014639	4.5628e-05	0.0005573
1.066	0.0093633	-35.206	3.0653	-0.0010799	0.00046369	0.00060258
1.068	0.010012	-37.533	3.0561	-0.00069599	0.00088176	0.00064786
1.07	0.0099774	-39.861	3.0461	-0.00031205	0.0012998	0.00069314
1.072	0.0089698	-42.191	3.0362	7.1892e-05	0.0017179	0.00073842
1.074	0.0069204	-44.517	3.026	0.00062126	0.0020004	0.00079557
1.076	0.0040158	-46.838	3.0158	0.0011706	0.0022828	0.00085272
1.078	0.00067411	-49.15	3.0059	0.00172	0.0025653	0.00090988
1.08	-0.002536	-51.452	2.9961	0.0022694	0.0028478	0.00096703
1.082	-0.0050165	-53.737	2.9863	0.0028187	0.0031303	0.0010242
1.084	-0.0062757	-56.007	2.9766	0.0033471	0.0031025	0.0010574
1.086	-0.006045	-58.255	2.9668	0.0038756	0.0030748	0.0010906
1.088	-0.0043477	-60.482	2.9565	0.004404	0.003047	0.0011238
1.09	-0.0015038	-62.682	2.9457	0.0049324	0.0030193	0.0011571
1.092	0.001933	-64.855	2.9349	0.0054608	0.0029916	0.0011903
1.094	0.0052944	-66.997	2.9219	0.0057175	0.002785	0.0012449
1.096	0.0079442	-69.108	2.9088	0.0059742	0.0025785	0.0012995
1.098	0.0094211	-71.184	2.8944	0.006231	0.002372	0.0013542
1.1	0.0095403	-73.227	2.8787	0.0064877	0.0021654	0.0014088
1.102	0.0084344	-75.234	2.8629	0.0067444	0.0019589	0.0014634
1.104	0.0065208	-77.205	2.845	0.0066691	0.0018128	0.0014902
1.106	0.0044039	-79.139	2.8271	0.0065938	0.0016667	0.0015169
1.108	0.0027342	-81.037	2.8088	0.0065185	0.0015207	0.0015436
1.11	0.0020604	-82.899	2.7903	0.0064432	0.0013746	0.0015703
1.112	0.0027084	-84.726	2.7717	0.0063679	0.0012285	0.0015971
1.114	0.0047145	-86.52	2.7544	0.0061971	0.0011718	0.0014345
1.116	0.0078302	-88.281	2.7371	0.0060263	0.001115	0.0012719
1.118	0.011595	-90.013	2.7211	0.0058555	0.0010583	0.0011093
1.12	0.015459	-91.714	2.7063	0.0056848	0.0010015	0.0009467
1.122	0.018919	-93.391	2.6916	0.005514	0.00094476	0.00078411
1.124	0.021642	-95.043	2.6791	0.0054628	0.00085624	0.00045574
1.126	0.023536	-96.675	2.6667	0.0054116	0.00076773	0.00012737
1.128	0.024752	-98.288	2.6544	0.0053605	0.00067921	-0.000201
1.13	0.025626	-99.886	2.6424	0.0053093	0.00059069	-0.00052937
1.132	0.026564	-101.47	2.6303	0.0052581	0.00050217	-0.00085774
1.134	0.027908	-103.05	2.6154	0.0052236	0.00038785	-0.0010376
1.136	0.029827	-104.61	2.6004	0.0051891	0.00027352	-0.0012174
1.138	0.032247	-106.18	2.5822	0.0051546	0.0001592	-0.0013972
1.14	0.034854	-107.74	2.5608	0.0051202	4.4879e-05	-0.001577
1.142	0.037169	-109.31	2.5393	0.0050857	-6.9443e-05	-0.0017569
1.144	0.038671	-110.87	2.5088	0.0048698	-8.2696e-05	-0.0015891
1.146	0.038949	-112.45	2.4783	0.004654	-9.595e-05	-0.0014214
1.148	0.037821	-114.02	2.443	0.0044381	-0.0001092	-0.0012536
1.15	0.035412	-115.61	2.4029	0.0042223	-0.00012246	-0.0010859
1.152	0.032149	-117.21	2.3628	0.0040065	-0.00013571	-0.00091816
1.154	0.028671	-118.81	2.3151	0.0036799	-3.5682e-05	-0.00064837
1.156	0.025681	-120.43	2.2674	0.0033533	6.4346e-05	-0.00037857
1.158	0.023771	-122.05	2.2178	0.0030267	0.00016437	-0.00010878
1.16	0.023258	-123.69	2.1663	0.0027002	0.0002644	0.00016102
1.162	0.024083	-125.33	2.1148	0.0023736	0.00036443	0.00043081
1.164	0.0258	-126.98	2.064	0.0021838	0.00043533	0.00042518
1.166	0.027659	-128.64	2.0131	0.0019941	0.00050623	0.00041955
1.168	0.028769	-130.3	1.9644	0.0018043	0.00057714	0.00041392
1.17	0.028308	-131.96	1.9178	0.0016145	0.00064804	0.00040829
1.172	0.025726	-133.63	1.8712	0.0014248	0.00071894	0.00040266
1.174	0.020891	-135.29	1.8302	0.0014558	0.00066232	0.00011537
1.176	0.014143	-136.95	1.7892	0.0014868	0.0006057	-0.00017193
1.178	0.0062359	-138.59	1.7506	0.0015178	0.00054908	-0.00045923
1.18	-0.0018166	-140.23	1.7141	0.0015488	0.00049246	-0.00074652
1.182	-0.0089624	-141.85	1.6777	0.0015798	0.00043584	-0.0010338
1.184	-0.014342	-143.46	1.6428	0.0017056	0.0003248	-0.0012705
1.186	-0.017475	-145.04	1.6078	0.0018314	0.00021377	-0.0015071
1.188	-0.018366	-146.6	1.5718	0.0019572	0.00010273	-0.0017437
1.19	-0.017481	-148.14	1.5347	0.002083	-8.2991e-06	-0.0019804
1.192	-0.015634	-149.64	1.4976	0.0022088	-0.00011933	-0.002217
1.194	-0.013791	-151.12	1.4556	0.0023085	-0.00013913	-0.0021977
1.196	-0.01285	-152.56	1.4136	0.0024083	-0.00015893	-0.0021785
1.198	-0.013459	-153.96	1.3689	0.002508	-0.00017873	-0.0021592
1.2	-0.015925	-155.33	1.3216	0.0026077	-0.00019853	-0.0021399
1.202	-0.020231	-156.67	1.2742	0.0027075	-0.00021833	-0.0021206
1.204	-0.026167	-157.96	1.2234	0.0027528	-0.00012066	-0.0020021
1.206	-0.033535	-159.21	1.1725	0.0027982	-2.2987e-05	-0.0018835
1.208	-0.042364	-160.43	1.1218	0.0028435	7.4687e-05	-0.001765
1.21	-0.053076	-161.6	1.0712	0.0028888	0.00017236	-0.0016464
1.212	-0.066537	-162.74	1.0206	0.0029341	0.00027004	-0.0015278
1.214	-0.083948	-163.84	0.97396	0.0028971	0.00034278	-0.0015548
1.216	-0.10659	-164.9	0.92738	0.0028601	0.00041553	-0.0015817
1.218	-0.13549	-165.94	0.884	0.0028231	0.00048827	-0.0016086
1.22	-0.17099	-166.94	0.84385	0.002786	0.00056102	-0.0016355
1.222	-0.21243	-167.91	0.80369	0.002749	0.00063376	-0.0016624
1.224	-0.25801	-168.86	0.76976	0.0025826	0.00054829	-0.0017885
1.226	-0.30476	-169.78	0.73582	0.0024163	0.00046281	-0.0019146
1.228	-0.34887	-170.69	0.70358	0.0022499	0.00037734	-0.0020407
1.23	-0.38615	-171.59	0.67303	0.0020835	0.00029187	-0.0021668
1.232	-0.41266	-172.47	0.64248	0.0019171	0.00020639	-0.0022929
1.234	-0.42532	-173.34	0.61089	0.0016644	2.5312e-05	-0.0022361
1.236	-0.42251	-174.21	0.5793	0.0014116	-0.00015577	-0.0021794
1.238	-0.40431	-175.08	0.54514	0.0011588	-0.00033685	-0.0021226
1.24	-0.37261	-175.96	0.5084	0.00090606	-0.00051794	-0.0020658
1.242	-0.33078	-176.84	0.47166	0.0006533	-0.00069902	-0.0020091
1.244	-0.28322	-177.73	0.42789	0.00048333	-0.00077948	-0.0016865
1.246	-0.23461	-178.64	0.38412	0.00031337	-0.00085995	-0.0013639
1.248	-0.18923	-179.57	0.3376	0.0001434	-0.00094041	-0.0010413
1.25	-0.15035	-180.51	0.28833	-2.6567e-05	-0.0010209	-0.00071865
1.252	-0.11978	-181.48	0.23906	-0.00019653	-0.0011013	-0.00039604
1.254	-0.097795	-182.48	0.18915	-0.00011739	-0.00096945	-0.0001076
1.256	-0.083264	-183.5	0.13924	-3.825e-05	-0.00083756	0.00018085
1.258	-0.074087	-184.55	0.092351	4.0892e-05	-0.00070567	0.00046929
1.26	-0.067739	-185.62	0.048491	0.00012003	-0.00057378	0.00075774
1.262	-0.061856	-186.73	0.0046301	0.00019918	-0.00044188	0.0010462
1.264	-0.054714	-187.87	-0.027033	0.00051629	-0.00016567	0.00099892
1.266	-0.045523	-189.04	-0.058697	0.0008334	0.00011055	0.00095166
1.268	-0.034484	-190.24	-0.082677	0.0011505	0.00038676	0.0009044
1.27	-0.022612	-191.47	-0.098975	0.0014676	0.00066298	0.00085714
1.272	-0.011377	-192.72	-0.11527	0.0017847	0.00093919	0.00080988
1.274	-0.0022772	-194.01	-0.11755	0.0020852	0.0011797	0.00055711
1.276	0.0035746	-195.31	-0.11982	0.0023857	0.0014202	0.00030433
1.278	0.0057457	-196.64	-0.11799	0.0026862	0.0016607	5.1557e-05
1.28	0.0045946	-198	-0.11206	0.0029866	0.0019012	-0.00020122
1.282	0.001186	-199.37	-0.10612	0.0032871	0.0021417	-0.00045399
1.284	-0.0029619	-200.75	-0.10057	0.0032363	0.0021633	-0.00050054
1.286	-0.0062317	-202.15	-0.095025	0.0031856	0.0021848	-0.00054708
1.288	-0.0072746	-203.57	-0.093915	0.0031348	0.0022063	-0.00059362
1.29	-0.0053051	-204.99	-0.097244	0.003084	0.0022279	-0.00064016
1.292	-0.00025666	-206.42	-0.10057	0.0030333	0.0022494	-0.0006867
1.294	0.0072334	-207.86	-0.11814	0.0025657	0.0019956	-0.00039154
1.296	0.015998	-209.3	-0.1357	0.0020981	0.0017419	-9.6372e-05
1.298	0.024626	-210.73	-0.16043	0.0016305	0.0014882	0.00019879
1.3	0.03179	-212.17	-0.19232	0.0011629	0.0012344	0.00049396
1.302	0.036541	-213.61	-0.22421	0.00069535	0.00098069	0.00078912
1.304	0.03849	-215.05	-0.26489	0.0001845	0.00062899	0.0010902
1.306	0.037867	-216.48	-0.30557	-0.00032635	0.0002773	0.0013913
1.308	0.03542	-217.9	-0.34584	-0.0008372	-7.4397e-05	0.0016924
1.31	0.032209	-219.32	-0.38569	-0.001348	-0.00042609	0.0019936
1.312	0.02934	-220.73	-0.42554	-0.0018589	-0.00077779	0.0022947
1.314	0.027704	-222.14	-0.45391	-0.0019141	-0.00091586	0.0022377
1.316	0.027789	-223.54	-0.48228	-0.0019692	-0.0010539	0.0021808
1.318	0.029595	-224.93	-0.50082	-0.0020244	-0.001192	0.0021238
1.32	0.032675	-226.32	-0.50952	-0.0020795	-0.0013301	0.0020669
1.322	0.036281	-227.7	-0.51822	-0.0021347	-0.0014682	0.0020099
1.324	0.039564	-229.08	-0.50427	-0.0016295	-0.001255	0.0016674
1.326	0.041801	-230.45	-0.49032	-0.0011243	-0.0010418	0.0013248
1.328	0.042554	-231.82	-0.46669	-0.00061912	-0.00082867	0.00098223
1.33	0.041767	-233.19	-0.4334	-0.00011393	-0.00061551	0.00063966
1.332	0.039751	-234.55	-0.4001	0.00039126	-0.00040235	0.0002971
1.334	0.037077	-235.91	-0.35615	0.001017	-4.2362e-05	4.8707e-05
1.336	0.03442	-237.26	-0.31219	0.0016428	0.00031762	-0.00019968
1.338	0.032372	-238.61	-0.26863	0.0022685	0.00067761	-0.00044808
1.34	0.031302	-239.95	-0.22547	0.0028942	0.0010376	-0.00069647
1.342	0.031269	-241.28	-0.18232	0.00352	0.0013976	-0.00094486
1.344	0.032022	-242.61	-0.1509	0.0036493	0.0015808	-0.00089303
1.346	0.033089	-243.92	-0.11948	0.0037785	0.0017639	-0.00084119
1.348	0.033905	-245.22	-0.097696	0.0039078	0.0019471	-0.00078936
1.35	0.03397	-246.49	-0.085537	0.004037	0.0021303	-0.00073753
1.352	0.032977	-247.75	-0.073378	0.0041663	0.0023135	-0.0006857
1.354	0.030891	-248.97	-0.082995	0.0035126	0.0022221	-0.00046007
1.356	0.027953	-250.16	-0.092612	0.002859	0.0021306	-0.00023444
1.358	0.024609	-251.31	-0.11195	0.0022054	0.0020392	-8.809e-06
1.36	0.021392	-252.41	-0.14102	0.0015518	0.0019477	0.00021682
1.362	0.018787	-253.46	-0.17009	0.00089815	0.0018563	0.00044245
1.364	0.017105	-254.45	-0.21307	-0.00025283	0.0016383	0.00068278
1.366	0.016411	-255.36	-0.25606	-0.0014038	0.0014203	0.00092311
1.368	0.016509	-256.2	-0.30279	-0.0025548	0.0012023	0.0011634
1.37	0.017002	-256.95	-0.35329	-0.0037057	0.00098428	0.0014038
1.372	0.01739	-257.59	-0.40379	-0.0048567	0.00076628	0.0016441
1.374	0.017205	-258.13	-0.45666	-0.0058165	0.0005255	0.0019712
1.376	0.016116	-258.55	-0.50954	-0.0067763	0.00028473	0.0022984
1.378	0.014018	-258.83	-0.56226	-0.0077361	4.3956e-05	0.0026255
1.38	0.011046	-258.98	-0.61482	-0.0086959	-0.00019682	0.0029526
1.382	0.0075349	-258.97	-0.66738	-0.0096556	-0.00043759	0.0032798
1.384	0.0039387	-258.81	-0.71923	-0.0098333	-0.00077905	0.0038375
1.386	0.00071227	-258.46	-0.77108	-0.010011	-0.0011205	0.0043952
1.388	-0.0017953	-257.94	-0.82298	-0.010189	-0.001462	0.0049529
1.39	-0.0034195	-257.22	-0.87491	-0.010366	-0.0018034	0.0055107
1.392	-0.0042107	-256.3	-0.92685	-0.010544	-0.0021449	0.0060684
1.394	-0.0044114	-255.17	-0.97933	-0.0099619	-0.0026081	0.0066923
1.396	-0.0043873	-253.83	-1.0318	-0.0093797	-0.0030714	0.0073162
1.398	-0.0045317	-252.25	-1.084	-0.0087976	-0.0035346	0.0079401
1.4	-0.0051687	-250.45	-1.136	-0.0082154	-0.0039978	0.008564
1.402	-0.0064785	-248.41	-1.188	-0.0076332	-0.0044611	0.0091879
1.404	-0.0084612	-246.12	-1.2366	-0.0069598	-0.0047934	0.0093422
1.406	-0.010948	-243.6	-1.2853	-0.0062864	-0.0051257	0.0094965
1.408	-0.013651	-240.82	-1.3303	-0.0056131	-0.005458	0.0096508
1.41	-0.016243	-237.8	-1.3717	-0.0049397	-0.0057904	0.009805
1.412	-0.018439	-234.52	-1.413	-0.0042663	-0.0061227	0.0099593
1.414	-0.020058	-231.01	-1.4434	-0.0041982	-0.0060224	0.0092156
1.416	-0.021065	-227.24	-1.4737	-0.00413	-0.0059221	0.0084719
1.418	-0.021559	-223.23	-1.4975	-0.0040619	-0.0058219	0.0077282
1.42	-0.021741	-218.99	-1.5146	-0.0039937	-0.0057216	0.0069845
1.422	-0.021847	-214.52	-1.5318	-0.0039256	-0.0056213	0.0062408
1.424	-0.022082	-209.82	-1.536	-0.0044853	-0.0051184	0.0048369
1.426	-0.022562	-204.9	-1.5402	-0.0050449	-0.0046155	0.0034331
1.428	-0.023293	-199.78	-1.5393	-0.0056046	-0.0041125	0.0020292
