t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.174	0.029797	5.1953	-0.55157	-0.0022124	-0.00088754	-0.0024802
3.176	0.033644	9.0193	-0.61501	-0.0026803	-0.00080716	-0.0027033
3.178	0.037	12.748	-0.67844	-0.0031483	-0.00072678	-0.0029263
3.18	0.039847	16.381	-0.74604	-0.003295	-0.00040002	-0.0029944
3.182	0.04227	19.918	-0.81364	-0.0034417	-7.3257e-05	-0.0030625
3.184	0.044436	23.359	-0.88446	-0.0035883	0.00025351	-0.0031305
3.186	0.046551	26.703	-0.95848	-0.003735	0.00058027	-0.0031986
3.188	0.048814	29.949	-1.0325	-0.0038817	0.00090703	-0.0032667
3.19	0.051372	33.097	-1.1166	-0.003747	0.0011989	-0.003169
3.192	0.054285	36.146	-1.2007	-0.0036122	0.0014907	-0.0030713
3.194	0.05752	39.095	-1.2915	-0.0034774	0.0017825	-0.0029736
3.196	0.060959	41.941	-1.389	-0.0033427	0.0020744	-0.0028759
3.198	0.064426	44.685	-1.4865	-0.0032079	0.0023662	-0.0027782
3.2	0.06773	47.323	-1.5991	-0.0030603	0.002434	-0.0026205
3.202	0.070703	49.855	-1.7118	-0.0029127	0.0025017	-0.0024627
3.204	0.073238	52.278	-1.8314	-0.0027652	0.0025695	-0.002305
3.206	0.0753	54.59	-1.958	-0.0026176	0.0026372	-0.0021473
3.208	0.076933	56.788	-2.0846	-0.00247	0.002705	-0.0019896
3.21	0.078234	58.871	-2.2217	-0.0024722	0.0025451	-0.0019114
3.212	0.079327	60.835	-2.3589	-0.0024744	0.0023852	-0.0018331
3.214	0.080332	62.68	-2.499	-0.0024766	0.0022253	-0.0017548
3.216	0.081331	64.401	-2.642	-0.0024788	0.0020654	-0.0016766
3.218	0.082358	65.998	-2.7851	-0.0024811	0.0019055	-0.0015983
3.22	0.083396	67.467	-2.9305	-0.0025162	0.0016105	-0.0016721
3.222	0.08439	68.808	-3.0758	-0.0025513	0.0013155	-0.0017459
3.224	0.085271	70.016	-3.2217	-0.0025864	0.0010205	-0.0018196
3.226	0.085982	71.093	-3.3681	-0.0026215	0.00072552	-0.0018934
3.228	0.086499	72.035	-3.5145	-0.0026567	0.00043053	-0.0019672
3.23	0.086837	72.843	-3.6639	-0.0024931	0.00013874	-0.0021142
3.232	0.087052	73.516	-3.8133	-0.0023295	-0.00015305	-0.0022612
3.234	0.087222	74.053	-3.9663	-0.0021659	-0.00044484	-0.0024082
3.236	0.087425	74.454	-4.123	-0.0020023	-0.00073663	-0.0025552
3.238	0.087712	74.72	-4.2797	-0.0018388	-0.0010284	-0.0027023
3.24	0.088094	74.853	-4.4486	-0.0014153	-0.0011433	-0.0027196
3.242	0.088528	74.853	-4.6174	-0.00099181	-0.0012582	-0.002737
3.244	0.08893	74.724	-4.794	-0.00056833	-0.001373	-0.0027544
3.246	0.089191	74.465	-4.9783	-0.00014486	-0.0014879	-0.0027717
3.248	0.089202	74.083	-5.1626	0.00027862	-0.0016028	-0.0027891
3.25	0.08888	73.578	-5.3623	0.00076099	-0.0014612	-0.0025246
3.252	0.088193	72.957	-5.5619	0.0012434	-0.0013197	-0.00226
3.254	0.087166	72.219	-5.7672	0.0017257	-0.0011782	-0.0019955
3.256	0.085876	71.376	-5.978	0.0022081	-0.0010367	-0.001731
3.258	0.084436	70.425	-6.1889	0.0026905	-0.00089515	-0.0014664
3.26	0.082972	69.379	-6.4034	0.002921	-0.00065689	-0.00097802
3.262	0.081594	68.236	-6.6179	0.0031515	-0.00041863	-0.0004896
3.264	0.080373	67.009	-6.8296	0.003382	-0.00018037	-1.1802e-06
3.266	0.079333	65.698	-7.0383	0.0036125	5.7887e-05	0.00048724
3.268	0.078449	64.315	-7.2471	0.003843	0.00029615	0.00097566
3.27	0.077657	62.86	-7.4409	0.0036406	0.00036094	0.0014674
3.272	0.076879	61.346	-7.6347	0.0034382	0.00042574	0.0019592
3.274	0.076039	59.772	-7.8171	0.0032358	0.00049053	0.002451
3.276	0.075084	58.153	-7.9882	0.0030334	0.00055533	0.0029427
3.278	0.073993	56.487	-8.1593	0.002831	0.00062012	0.0034345
3.28	0.072778	54.787	-8.3025	0.0023235	0.00045808	0.0037454
3.282	0.071474	53.053	-8.4456	0.0018159	0.00029603	0.0040563
3.284	0.070126	51.296	-8.5733	0.0013084	0.00013398	0.0043672
3.286	0.068774	49.517	-8.6855	0.00080081	-2.8067e-05	0.0046781
3.288	0.067443	47.727	-8.7977	0.00029326	-0.00019011	0.004989
3.29	0.06614	45.924	-8.8775	-0.00012143	-0.00034208	0.0050755
3.292	0.064854	44.119	-8.9573	-0.00053612	-0.00049404	0.0051619
3.294	0.063571	42.311	-9.0207	-0.00095082	-0.000646	0.0052484
3.296	0.062282	40.508	-9.0677	-0.0013655	-0.00079796	0.0053348
3.298	0.06099	38.71	-9.1147	-0.0017802	-0.00094992	0.0054213
3.3	0.059718	36.923	-9.129	-0.0017719	-0.00088591	0.0053085
3.302	0.058496	35.148	-9.1434	-0.0017636	-0.0008219	0.0051958
3.304	0.057355	33.388	-9.1421	-0.0017553	-0.00075789	0.005083
3.306	0.056309	31.645	-9.1251	-0.001747	-0.00069388	0.0049703
3.308	0.05534	29.92	-9.108	-0.0017387	-0.00062987	0.0048575
3.31	0.054396	28.214	-9.0623	-0.0013934	-0.00043574	0.0045673
3.312	0.053394	26.529	-9.0165	-0.0010481	-0.00024161	0.0042771
3.314	0.052236	24.865	-8.9587	-0.00070283	-4.7486e-05	0.003987
3.316	0.050833	23.222	-8.8889	-0.00035753	0.00014664	0.0036968
3.318	0.049132	21.601	-8.8191	-1.2234e-05	0.00034077	0.0034066
3.32	0.047138	20.001	-8.732	0.00025251	0.00046521	0.0030028
3.322	0.044921	18.423	-8.6449	0.00051724	0.00058964	0.002599
3.324	0.042614	16.865	-8.5533	0.00078198	0.00071408	0.0021953
3.326	0.040387	15.327	-8.4572	0.0010467	0.00083851	0.0017915
3.328	0.038416	13.809	-8.3611	0.0013115	0.00096295	0.0013877
3.33	0.036841	12.311	-8.2645	0.0011935	0.0010203	0.0010113
3.332	0.035735	10.832	-8.1679	0.0010754	0.0010776	0.00063492
3.334	0.035084	9.3712	-8.0749	0.00095743	0.0011349	0.00025854
3.336	0.034789	7.9286	-7.9853	0.00083943	0.0011922	-0.00011784
3.338	0.034682	6.504	-7.8957	0.00072142	0.0012495	-0.00049423
3.34	0.034572	5.0973	-7.8186	0.00029406	0.0013983	-0.00072448
3.342	0.034282	3.7085	-7.7415	-0.00013329	0.0015471	-0.00095473
3.344	0.033691	2.3382	-7.672	-0.00056064	0.001696	-0.001185
3.346	0.032764	0.98633	-7.6102	-0.00098799	0.0018448	-0.0014152
3.348	0.031549	-0.34587	-7.5484	-0.0014153	0.0019936	-0.0016455
3.35	0.030161	-1.6584	-7.5025	-0.0018781	0.0022354	-0.0017408
3.352	0.028743	-2.9492	-7.4566	-0.0023408	0.0024772	-0.0018362
3.354	0.02742	-4.2183	-7.4182	-0.0028035	0.0027191	-0.0019316
3.356	0.026253	-5.4631	-7.3873	-0.0032662	0.0029609	-0.002027
3.358	0.025222	-6.6836	-7.3564	-0.0037289	0.0032027	-0.0021224
3.36	0.024221	-7.8766	-7.3389	-0.0040358	0.0033044	-0.0021672
3.362	0.02309	-9.042	-7.3215	-0.0043428	0.0034062	-0.002212
3.364	0.021664	-10.176	-7.3101	-0.0046498	0.0035079	-0.0022569
3.366	0.019833	-11.28	-7.3047	-0.0049567	0.0036096	-0.0023017
3.368	0.01759	-12.349	-7.2993	-0.0052637	0.0037114	-0.0023465
3.37	0.015056	-13.383	-7.305	-0.0053605	0.0034767	-0.0023738
3.372	0.012476	-14.38	-7.3107	-0.0054574	0.0032421	-0.0024011
3.374	0.010172	-15.339	-7.3214	-0.0055542	0.0030074	-0.0024284
3.376	0.0084666	-16.257	-7.3372	-0.0056511	0.0027727	-0.0024557
3.378	0.0075981	-17.134	-7.3531	-0.005748	0.0025381	-0.0024829
3.38	0.0076391	-17.969	-7.3781	-0.0056137	0.0020578	-0.0024819
3.382	0.0084498	-18.761	-7.4031	-0.0054794	0.0015775	-0.0024809
3.384	0.0096756	-19.51	-7.432	-0.0053451	0.0010972	-0.0024799
3.386	0.010797	-20.215	-7.4647	-0.0052108	0.0006169	-0.0024788
3.388	0.011225	-20.877	-7.4974	-0.0050765	0.0001366	-0.0024778
3.39	0.010431	-21.496	-7.5358	-0.0046937	-0.00027108	-0.0024629
3.392	0.0080679	-22.073	-7.5742	-0.0043108	-0.00067877	-0.0024479
3.394	0.0040703	-22.608	-7.6143	-0.003928	-0.0010865	-0.002433
3.396	-0.0013033	-23.105	-7.656	-0.0035451	-0.0014941	-0.002418
3.398	-0.0074943	-23.564	-7.6978	-0.0031623	-0.0019018	-0.0024031
3.4	-0.013735	-23.989	-7.7408	-0.0025898	-0.0019698	-0.0023565
3.402	-0.019193	-24.38	-7.7838	-0.0020173	-0.0020377	-0.0023099
3.404	-0.023132	-24.743	-7.8268	-0.0014448	-0.0021057	-0.0022633
3.406	-0.025068	-25.078	-7.8696	-0.00087226	-0.0021736	-0.0022167
3.408	-0.024872	-25.392	-7.9124	-0.00029976	-0.0022416	-0.0021701
3.41	-0.022797	-25.684	-7.9544	0.00028529	-0.0019593	-0.0019749
3.412	-0.019433	-25.963	-7.9964	0.00087034	-0.001677	-0.0017797
3.414	-0.015586	-26.229	-8.0381	0.0014554	-0.0013947	-0.0015845
3.416	-0.0121	-26.489	-8.0795	0.0020404	-0.0011124	-0.0013892
3.418	-0.0096892	-26.744	-8.1208	0.0026255	-0.00083012	-0.001194
3.42	-0.0087802	-27.001	-8.1623	0.0029914	-0.00040451	-0.00079062
3.422	-0.0094298	-27.261	-8.2037	0.0033572	2.1095e-05	-0.00038723
3.424	-0.01132	-27.531	-8.2456	0.0037231	0.0004467	1.6155e-05
3.426	-0.013838	-27.812	-8.288	0.004089	0.00087231	0.00041954
3.428	-0.016219	-28.11	-8.3304	0.0044548	0.0012979	0.00082293
3.43	-0.017723	-28.426	-8.3744	0.0044473	0.0016167	0.0012376
3.432	-0.017799	-28.765	-8.4183	0.0044397	0.0019354	0.0016522
3.434	-0.016209	-29.128	-8.4632	0.0044322	0.0022541	0.0020669
3.436	-0.013066	-29.518	-8.5091	0.0044246	0.0025729	0.0024815
3.438	-0.0088006	-29.935	-8.555	0.004417	0.0028916	0.0028962
3.44	-0.0040519	-30.383	-8.6026	0.0040788	0.0029325	0.0030159
3.442	0.00049051	-30.862	-8.6502	0.0037405	0.0029734	0.0031356
3.444	0.0042462	-31.372	-8.6985	0.0034022	0.0030143	0.0032553
3.446	0.0068725	-31.912	-8.7475	0.003064	0.0030552	0.003375
3.448	0.0083311	-32.483	-8.7964	0.0027257	0.0030962	0.0034948
3.45	0.0088763	-33.085	-8.8459	0.0023063	0.0028341	0.0032634
3.452	0.0089691	-33.713	-8.8954	0.0018868	0.0025721	0.0030321
3.454	0.0091428	-34.368	-8.9446	0.0014674	0.00231	0.0028007
3.456	0.0098523	-35.047	-8.9935	0.0010479	0.002048	0.0025694
3.458	0.011348	-35.747	-9.0425	0.00062849	0.0017859	0.002338
3.46	0.013606	-36.465	-9.0897	0.00041192	0.0013824	0.0019961
3.462	0.016329	-37.199	-9.1369	0.00019534	0.00097896	0.0016541
3.464	0.019024	-37.943	-9.1827	-2.1238e-05	0.00057549	0.0013122
3.466	0.021131	-38.696	-9.2269	-0.00023781	0.00017202	0.00097021
3.468	0.022173	-39.452	-9.2712	-0.00045439	-0.00023145	0.00062825
3.47	0.021885	-40.21	-9.3115	-0.0004003	-0.00053084	0.00040743
3.472	0.02029	-40.962	-9.3518	-0.0003462	-0.00083023	0.00018661
3.474	0.017703	-41.708	-9.3899	-0.0002921	-0.0011296	-3.4214e-05
3.476	0.014654	-42.442	-9.426	-0.00023801	-0.001429	-0.00025503
3.478	0.01176	-43.163	-9.462	-0.00018391	-0.0017284	-0.00047585
3.48	0.0095625	-43.865	-9.4943	-5.0598e-05	-0.0018291	-0.00052883
3.482	0.0083885	-44.548	-9.5266	8.2716e-05	-0.0019299	-0.00058181
3.484	0.0082571	-45.206	-9.5577	0.00021603	-0.0020306	-0.00063479
3.486	0.0088645	-45.841	-9.5876	0.00034934	-0.0021314	-0.00068778
3.488	0.009651	-46.448	-9.6175	0.00048266	-0.0022321	-0.00074076
3.49	0.0099351	-47.027	-9.6467	0.0005024	-0.0022567	-0.00065509
3.492	0.0090808	-47.578	-9.6759	0.00052215	-0.0022813	-0.00056943
3.494	0.006658	-48.1	-9.7053	0.00054189	-0.0023059	-0.00048376
3.496	0.0025569	-48.595	-9.735	0.00056163	-0.0023305	-0.0003981
3.498	-0.0029756	-49.062	-9.7648	0.00058138	-0.0023552	-0.00031243
3.5	-0.0093858	-49.505	-9.7951	0.00052813	-0.0024107	-0.00011656
3.502	-0.015937	-49.923	-9.8254	0.00047489	-0.0024662	7.931e-05
3.504	-0.021878	-50.323	-9.8552	0.00042164	-0.0025218	0.00027518
3.506	-0.026614	-50.703	-9.8843	0.00036839	-0.0025773	0.00047105
3.508	-0.029842	-51.073	-9.9135	0.00031515	-0.0026328	0.00066692
3.51	-0.03161	-51.431	-9.9381	0.00036578	-0.0026244	0.00087534
3.512	-0.032292	-51.787	-9.9627	0.00041641	-0.002616	0.0010838
3.514	-0.032491	-52.141	-9.9828	0.00046704	-0.0026076	0.0012922
3.516	-0.032892	-52.503	-9.9983	0.00051767	-0.0025992	0.0015006
3.518	-0.034111	-52.873	-10.014	0.00056831	-0.0025908	0.001709
3.52	-0.036579	-53.263	-10.016	0.00076863	-0.0023826	0.001785
3.522	-0.040495	-53.672	-10.019	0.00096896	-0.0021745	0.001861
3.524	-0.045873	-54.112	-10.014	0.0011693	-0.0019663	0.001937
3.526	-0.052643	-54.583	-10.001	0.0013696	-0.0017582	0.002013
3.528	-0.060804	-55.095	-9.9876	0.0015699	-0.0015501	0.0020891
3.53	-0.070567	-55.649	-9.9599	0.0017733	-0.0012125	0.0020047
3.532	-0.082431	-56.255	-9.9321	0.0019767	-0.00087486	0.0019203
3.534	-0.097171	-56.912	-9.8989	0.0021801	-0.00053726	0.0018359
3.536	-0.11571	-57.629	-9.8601	0.0023834	-0.00019966	0.0017515
3.538	-0.13887	-58.405	-9.8214	0.0025868	0.00013794	0.0016671
3.54	-0.16714	-59.248	-9.7779	0.0026545	0.00040143	0.0015552
3.542	-0.20034	-60.156	-9.7343	0.0027222	0.00066492	0.0014433
3.544	-0.23746	-61.134	-9.692	0.0027899	0.00092841	0.0013314
3.546	-0.27658	-62.182	-9.6509	0.0028577	0.0011919	0.0012195
3.548	-0.315	-63.301	-9.6097	0.0029254	0.0014554	0.0011075
3.55	-0.34955	-64.491	-9.5773	0.0028833	0.0015648	0.0010858
3.552	-0.37694	-65.75	-9.5449	0.0028413	0.0016741	0.0010641
3.554	-0.39433	-67.079	-9.5189	0.0027992	0.0017835	0.0010424
3.556	-0.39977	-68.472	-9.4992	0.0027572	0.0018929	0.0010207
3.558	-0.39253	-69.93	-9.4795	0.0027151	0.0020023	0.00099903
3.56	-0.37326	-71.446	-9.4736	0.0026491	0.0020176	0.0010213
3.562	-0.34395	-73.02	-9.4677	0.002583	0.0020329	0.0010435
3.564	-0.30764	-74.643	-9.4679	0.0025169	0.0020482	0.0010657
3.566	-0.26791	-76.314	-9.4741	0.0024509	0.0020636	0.0010879
3.568	-0.22843	-78.022	-9.4803	0.0023848	0.0020789	0.0011102
3.57	-0.19235	-79.768	-9.4954	0.0022661	0.0020054	0.0010447
3.572	-0.16192	-81.539	-9.5105	0.0021474	0.0019319	0.00097934
3.574	-0.13826	-83.336	-9.5282	0.0020287	0.0018585	0.00091393
3.576	-0.12133	-85.144	-9.5486	0.00191	0.001785	0.00084852
3.578	-0.11008	-86.964	-9.569	0.0017913	0.0017116	0.00078311
3.58	-0.10288	-88.784	-9.5924	0.0015505	0.0014801	0.00059388
3.582	-0.097852	-90.602	-9.6158	0.0013097	0.0012487	0.00040465
3.584	-0.093327	-92.407	-9.6402	0.0010689	0.0010173	0.00021542
3.586	-0.088137	-94.198	-9.6656	0.0008281	0.00078587	2.6187e-05
3.588	-0.081779	-95.964	-9.6911	0.00058729	0.00055446	-0.00016304
3.59	-0.074406	-97.705	-9.7192	0.00033719	0.0002102	-0.00036792
3.592	-0.066656	-99.412	-9.7472	8.7087e-05	-0.00013405	-0.0005728
3.594	-0.059404	-101.08	-9.7771	-0.00016301	-0.0004783	-0.00077768
3.596	-0.053462	-102.72	-9.8089	-0.00041312	-0.00082255	-0.00098256
3.598	-0.049336	-104.3	-9.8406	-0.00066322	-0.0011668	-0.0011874
3.6	-0.047078	-105.85	-9.8766	-0.00066646	-0.0014205	-0.0012704
3.602	-0.046269	-107.34	-9.9125	-0.00066971	-0.0016741	-0.0013533
3.604	-0.046126	-108.79	-9.9501	-0.00067296	-0.0019278	-0.0014363
3.606	-0.0457	-110.19	-9.9894	-0.0006762	-0.0021814	-0.0015192
3.608	-0.044121	-111.53	-10.029	-0.00067945	-0.0024351	-0.0016022
3.61	-0.04081	-112.84	-10.069	-0.0003635	-0.0024488	-0.0015205
3.612	-0.035625	-114.09	-10.109	-4.7557e-05	-0.0024626	-0.0014387
3.614	-0.028891	-115.3	-10.148	0.00026839	-0.0024763	-0.001357
3.616	-0.021324	-116.47	-10.185	0.00058434	-0.00249	-0.0012753
3.618	-0.013858	-117.61	-10.222	0.00090028	-0.0025038	-0.0011936
3.62	-0.0074281	-118.71	-10.252	0.0012815	-0.0023528	-0.00102
3.622	-0.0027583	-119.78	-10.281	0.0016627	-0.0022019	-0.00084646
3.624	-0.00020383	-120.82	-10.305	0.002044	-0.0020509	-0.00067291
3.626	0.00031466	-121.85	-10.324	0.0024252	-0.0019	-0.00049936
3.628	-0.00072596	-122.86	-10.342	0.0028064	-0.0017491	-0.00032581
3.63	-0.0025777	-123.86	-10.347	0.0029399	-0.0016371	-0.00019303
3.632	-0.0044046	-124.85	-10.352	0.0030733	-0.0015252	-6.0254e-05
3.634	-0.005476	-125.84	-10.35	0.0032068	-0.0014133	7.2523e-05
3.636	-0.005325	-126.85	-10.34	0.0033402	-0.0013014	0.0002053
3.638	-0.0038361	-127.85	-10.331	0.0034737	-0.0011895	0.00033808
3.64	-0.0012448	-128.88	-10.309	0.0032966	-0.0012325	0.00032225
3.642	0.0019462	-129.92	-10.287	0.0031195	-0.0012754	0.00030642
3.644	0.0051094	-130.98	-10.26	0.0029424	-0.0013184	0.0002906
3.646	0.0076554	-132.07	-10.228	0.0027653	-0.0013614	0.00027477
3.648	0.0091752	-133.18	-10.196	0.0025882	-0.0014043	0.00025894
3.65	0.0095306	-134.32	-10.158	0.002281	-0.0015457	0.00010362
3.652	0.0088716	-135.49	-10.121	0.0019737	-0.001687	-5.1699e-05
3.654	0.0075795	-136.69	-10.082	0.0016665	-0.0018284	-0.00020702
3.656	0.0061558	-137.92	-10.043	0.0013593	-0.0019698	-0.00036234
3.658	0.0050851	-139.18	-10.003	0.001052	-0.0021111	-0.00051766
3.66	0.0047089	-140.47	-9.9641	0.00082035	-0.0022101	-0.00067408
3.662	0.0051416	-141.78	-9.9248	0.00058866	-0.002309	-0.00083049
3.664	0.0062472	-143.1	-9.8857	0.00035696	-0.0024079	-0.00098691
3.666	0.0076797	-144.45	-9.8466	0.00012527	-0.0025069	-0.0011433
3.668	0.008977	-145.8	-9.8075	-0.00010642	-0.0026058	-0.0012997
3.67	0.0096812	-147.16	-9.7651	-0.00019325	-0.0025698	-0.0013223
3.672	0.009455	-148.51	-9.7227	-0.00028008	-0.0025337	-0.0013449
3.674	0.0081641	-149.86	-9.6752	-0.00036691	-0.0024977	-0.0013674
3.676	0.0059083	-151.18	-9.6225	-0.00045375	-0.0024617	-0.00139
3.678	0.0029942	-152.48	-9.5699	-0.00054058	-0.0024257	-0.0014125
3.68	-0.000143	-153.75	-9.4972	-0.00054952	-0.0022781	-0.0013073
3.682	-0.0030459	-154.97	-9.4246	-0.00055846	-0.0021306	-0.001202
3.684	-0.0053435	-156.14	-9.3362	-0.00056741	-0.0019831	-0.0010967
3.686	-0.0068349	-157.25	-9.232	-0.00057635	-0.0018356	-0.00099144
3.688	-0.0075298	-158.28	-9.1279	-0.00058529	-0.001688	-0.00088616
3.69	-0.0076359	-159.23	-8.9815	-0.00059643	-0.0015362	-0.00076291
3.692	-0.0074996	-160.09	-8.8351	-0.00060758	-0.0013845	-0.00063965
3.694	-0.0075158	-160.84	-8.6635	-0.00061872	-0.0012327	-0.0005164
3.696	-0.0080305	-161.48	-8.4668	-0.00062986	-0.0010809	-0.00039314
3.698	-0.0092598	-162	-8.2701	-0.000641	-0.00092912	-0.00026989
3.7	-0.011244	-162.38	-8.0198	-0.00065553	-0.00086981	-0.00020725
3.702	-0.013846	-162.62	-7.7694	-0.00067006	-0.00081049	-0.00014461
3.704	-0.016795	-162.71	-7.4935	-0.00068458	-0.00075118	-8.1968e-05
3.706	-0.019757	-162.65	-7.192	-0.00069911	-0.00069187	-1.9328e-05
3.708	-0.022418	-162.42	-6.8904	-0.00071364	-0.00063256	4.3311e-05
3.71	-0.024559	-162.02	-6.5454	-0.00071765	-0.00068541	3.3749e-05
3.712	-0.0261	-161.44	-6.2004	-0.00072167	-0.00073826	2.4187e-05
3.714	-0.027112	-160.68	-5.8394	-0.00072568	-0.00079111	1.4624e-05
3.716	-0.027785	-159.72	-5.4624	-0.0007297	-0.00084396	5.0622e-06
3.718	-0.028373	-158.58	-5.0853	-0.00073371	-0.00089682	-4.5001e-06
3.72	-0.029129	-157.24	-4.689	-0.00078246	-0.0010073	-8.0782e-05
3.722	-0.030235	-155.7	-4.2927	-0.00083121	-0.0011178	-0.00015706
3.724	-0.031768	-153.96	-3.8924	-0.00087995	-0.0012282	-0.00023335
3.726	-0.033681	-152.02	-3.4883	-0.0009287	-0.0013387	-0.00030963
3.728	-0.035829	-149.88	-3.0842	-0.00097745	-0.0014492	-0.00038591
3.73	-0.038015	-147.54	-2.6808	-0.0011196	-0.001513	-0.0004984
3.732	-0.04004	-145	-2.2774	-0.0012617	-0.0015769	-0.00061089
3.734	-0.041763	-142.27	-1.877	-0.0014038	-0.0016407	-0.00072338
3.736	-0.04313	-139.34	-1.4795	-0.0015459	-0.0017046	-0.00083587
3.738	-0.044192	-136.22	-1.082	-0.001688	-0.0017684	-0.00094836
3.74	-0.045076	-132.91	-0.69288	-0.0018593	-0.0016709	-0.0010112
3.742	-0.045956	-129.42	-0.30378	-0.0020306	-0.0015734	-0.0010741
3.744	-0.046995	-125.76	0.080289	-0.0022019	-0.0014759	-0.0011369
3.746	-0.048304	-121.92	0.45933	-0.0023733	-0.0013784	-0.0011998
3.748	-0.049908	-117.92	0.83837	-0.0025446	-0.0012809	-0.0012627
3.75	-0.051737	-113.76	1.2047	-0.0026267	-0.0010058	-0.0012169
3.752	-0.053647	-109.45	1.5711	-0.0027089	-0.00073075	-0.001171
3.754	-0.055455	-105	1.9287	-0.0027911	-0.00045568	-0.0011252
3.756	-0.056986	-100.41	2.2776	-0.0028732	-0.00018061	-0.0010794
3.758	-0.058118	-95.691	2.6265	-0.0029554	9.4464e-05	-0.0010336
3.76	-0.058812	-90.856	2.9511	-0.0028893	0.00037371	-0.00094985
3.762	-0.059122	-85.906	3.2757	-0.0028233	0.00065296	-0.00086605
3.764	-0.059181	-80.856	3.5842	-0.0027573	0.0009322	-0.00078225
3.766	-0.059164	-75.706	3.8767	-0.0026912	0.0012114	-0.00069846
3.768	-0.059244	-70.474	4.1692	-0.0026252	0.0014907	-0.00061466
3.77	-0.05955	-65.159	4.4228	-0.0024148	0.0015374	-0.00060498
3.772	-0.060133	-59.779	4.6765	-0.0022044	0.0015841	-0.00059531
3.774	-0.060953	-54.332	4.9088	-0.001994	0.0016308	-0.00058563
3.776	-0.06189	-48.835	5.1197	-0.0017835	0.0016775	-0.00057596
3.778	-0.062774	-43.288	5.3307	-0.0015731	0.0017241	-0.00056629
3.78	-0.063423	-37.706	5.499	-0.0012673	0.0015107	-0.00060192
3.782	-0.063689	-32.091	5.6674	-0.0009614	0.0012973	-0.00063756
3.784	-0.063488	-26.456	5.8164	-0.00065554	0.0010839	-0.0006732
3.786	-0.062819	-20.801	5.946	-0.00034968	0.00087047	-0.00070884
3.788	-0.061756	-15.14	6.0757	-4.3821e-05	0.00065705	-0.00074448
3.79	-0.060429	-9.4738	6.1729	0.0002186	0.00042043	-0.00069343
3.792	-0.058989	-3.8146	6.2702	0.00048102	0.0001838	-0.00064238
3.794	-0.057564	1.8376	6.3548	0.00074345	-5.2822e-05	-0.00059133
3.796	-0.056237	7.4708	6.4266	0.0010059	-0.00028945	-0.00054028
3.798	-0.055019	13.085	6.4985	0.0012683	-0.00052607	-0.00048923
3.8	-0.053855	18.67	6.5508	0.0012977	-0.00056002	-0.00034083
3.802	-0.05264	24.225	6.6031	0.0013272	-0.00059398	-0.00019242
3.804	-0.05125	29.741	6.6474	0.0013566	-0.00062793	-4.4023e-05
3.806	-0.049577	35.217	6.6839	0.001386	-0.00066188	0.00010438
3.808	-0.047558	40.646	6.7204	0.0014155	-0.00069584	0.00025278
3.81	-0.045196	46.027	6.7429	0.0011568	-0.00055532	0.00034221
3.812	-0.042558	51.352	6.7655	0.00089811	-0.00041481	0.00043164
3.814	-0.039766	56.622	6.7816	0.00063944	-0.0002743	0.00052107
3.816	-0.036962	61.83	6.7912	0.00038076	-0.00013379	0.00061049
3.818	-0.034284	66.975	6.8009	0.00012208	6.7273e-06	0.00069992
3.82	-0.031828	72.053	6.799	-0.00025206	0.00014261	0.00060867
3.822	-0.029625	77.063	6.7972	-0.0006262	0.00027849	0.00051742
3.824	-0.027639	81.999	6.791	-0.0010003	0.00041437	0.00042617
3.826	-0.025771	86.863	6.7804	-0.0013745	0.00055025	0.00033492
3.828	-0.023881	91.649	6.7698	-0.0017486	0.00068613	0.00024367
3.83	-0.021821	96.357	6.7544	-0.0020031	0.00074654	2.2493e-05
3.832	-0.019461	100.98	6.739	-0.0022576	0.00080695	-0.00019868
3.834	-0.016722	105.53	6.7235	-0.0025121	0.00086736	-0.00041986
3.836	-0.013584	109.99	6.7077	-0.0027667	0.00092777	-0.00064104
3.838	-0.010093	114.36	6.6919	-0.0030212	0.00098818	-0.00086222
3.84	-0.0063502	118.65	6.6791	-0.0030675	0.0010511	-0.0010501
3.842	-0.0024855	122.85	6.6664	-0.0031138	0.0011141	-0.0012379
3.844	0.0013619	126.95	6.6556	-0.0031602	0.0011771	-0.0014258
3.846	0.0050707	130.97	6.6468	-0.0032065	0.00124	-0.0016136
3.848	0.008555	134.89	6.638	-0.0032529	0.001303	-0.0018015
3.85	0.011774	138.71	6.6315	-0.0031434	0.0014192	-0.0017831
3.852	0.014733	142.44	6.6249	-0.003034	0.0015355	-0.0017648
3.854	0.017473	146.07	6.6174	-0.0029245	0.0016518	-0.0017464
3.856	0.020058	149.59	6.6088	-0.002815	0.001768	-0.001728
3.858	0.022559	153.02	6.6003	-0.0027056	0.0018843	-0.0017097
3.86	0.025042	156.35	6.5846	-0.0025181	0.0019959	-0.0013998
3.862	0.027557	159.57	6.5689	-0.0023306	0.0021075	-0.0010899
3.864	0.030135	162.68	6.5473	-0.0021431	0.0022191	-0.00078007
3.866	0.032785	165.68	6.52	-0.0019556	0.0023307	-0.00047019
3.868	0.035501	168.58	6.4926	-0.0017681	0.0024422	-0.00016032
3.87	0.038264	171.36	6.4512	-0.0015917	0.002488	0.0002992
3.872	0.041044	174.03	6.4097	-0.0014153	0.0025337	0.00075873
3.874	0.043806	176.59	6.3612	-0.0012388	0.0025795	0.0012182
3.876	0.046507	179.03	6.3056	-0.0010624	0.0026252	0.0016778
