t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	0.021298	19.378	0.48044	0.00021139	-0.0020993	0.00026874
0.724	0.024141	19.428	0.49963	0.00076537	-0.0021763	7.7621e-05
0.726	0.028244	19.47	0.51882	0.0013194	-0.0022534	-0.0001135
0.728	0.032828	19.506	0.54123	0.0015632	-0.0019973	-0.00029936
0.73	0.037058	19.527	0.56365	0.0018071	-0.0017412	-0.00048523
0.732	0.040225	19.533	0.58345	0.0020509	-0.0014852	-0.0006711
0.734	0.04188	19.517	0.60065	0.0022948	-0.0012291	-0.00085697
0.736	0.041921	19.478	0.61784	0.0025387	-0.00097304	-0.0010428
0.738	0.040589	19.409	0.62636	0.00256	-0.00072869	-0.00096713
0.74	0.038401	19.312	0.63489	0.0025814	-0.00048434	-0.00089141
0.742	0.036015	19.179	0.6395	0.0026028	-0.00023999	-0.0008157
0.744	0.034088	19.013	0.6402	0.0026241	4.3617e-06	-0.00073999
0.746	0.033136	18.808	0.6409	0.0026455	0.00024871	-0.00066428
0.748	0.033443	18.565	0.63634	0.0026063	0.0002116	-0.00035856
0.75	0.035036	18.281	0.63177	0.0025672	0.00017449	-5.2847e-05
0.752	0.037716	17.958	0.62528	0.0025281	0.00013739	0.00025287
0.754	0.04114	17.595	0.61686	0.0024889	0.00010028	0.00055858
0.756	0.044931	17.191	0.60844	0.0024498	6.3169e-05	0.0008643
0.758	0.04877	16.75	0.59511	0.0023045	-0.00012744	0.001062
0.76	0.052465	16.271	0.58178	0.0021593	-0.00031804	0.0012597
0.762	0.05596	15.757	0.56469	0.0020141	-0.00050865	0.0014574
0.764	0.059305	15.21	0.54384	0.0018688	-0.00069926	0.0016551
0.766	0.06258	14.634	0.52299	0.0017236	-0.00088987	0.0018528
0.768	0.06582	14.029	0.49308	0.0014127	-0.00091702	0.0016934
0.77	0.068949	13.403	0.46317	0.0011018	-0.00094417	0.0015341
0.772	0.071758	12.756	0.42984	0.00079088	-0.00097132	0.0013747
0.774	0.073932	12.094	0.3931	0.00047998	-0.00099847	0.0012153
0.776	0.075125	11.419	0.35636	0.00016908	-0.0010256	0.0010559
0.778	0.075061	10.739	0.31978	-0.00018155	-0.00074395	0.00068263
0.78	0.073633	10.054	0.2832	-0.00053217	-0.00046228	0.00030931
0.782	0.070971	9.3719	0.25174	-0.00088279	-0.00018061	-6.3999e-05
0.784	0.06745	8.6937	0.22541	-0.0012334	0.00010107	-0.00043731
0.786	0.063633	8.0274	0.19909	-0.001584	0.00038274	-0.00081062
0.788	0.060154	7.373	0.19233	-0.001833	0.00084549	-0.0010393
0.79	0.057573	6.7381	0.18558	-0.002082	0.0013082	-0.001268
0.792	0.056223	6.1227	0.19072	-0.002331	0.001771	-0.0014967
0.794	0.056109	5.5331	0.20776	-0.00258	0.0022337	-0.0017254
0.796	0.05687	4.9693	0.2248	-0.002829	0.0026965	-0.0019541
0.798	0.057837	4.4363	0.26214	-0.0029634	0.0030175	-0.0018371
0.8	0.058163	3.9339	0.29948	-0.0030978	0.0033386	-0.00172
0.802	0.057009	3.4654	0.34165	-0.0032323	0.0036597	-0.001603
0.804	0.053744	3.0305	0.38867	-0.0033667	0.0039807	-0.001486
0.806	0.048098	2.6305	0.43569	-0.0035012	0.0043018	-0.0013689
0.808	0.040247	2.2654	0.47844	-0.0034777	0.0041179	-0.00096176
0.81	0.030795	1.9341	0.52119	-0.0034543	0.0039339	-0.00055458
0.812	0.020651	1.6368	0.55589	-0.0034308	0.0037499	-0.00014739
0.814	0.010839	1.3706	0.58252	-0.0034073	0.003566	0.00025979
0.816	0.0022727	1.1354	0.60915	-0.0033838	0.003382	0.00066698
0.818	-0.0044396	0.9266	0.61444	-0.0030721	0.0026065	0.0011843
0.82	-0.0091271	0.74422	0.61973	-0.0027603	0.001831	0.0017016
0.822	-0.012079	0.58209	0.61585	-0.0024485	0.0010555	0.0022189
0.824	-0.013959	0.44022	0.60279	-0.0021367	0.00027997	0.0027362
0.826	-0.01564	0.3113	0.58974	-0.0018249	-0.00049554	0.0032534
0.828	-0.017988	0.19535	0.56746	-0.0012654	-0.0014047	0.0036283
0.83	-0.021677	0.084342	0.54518	-0.00070592	-0.0023139	0.0040031
0.832	-0.027061	-0.02172	0.52357	-0.00014642	-0.003223	0.0043779
0.834	-0.034163	-0.1311	0.50265	0.00041307	-0.0041322	0.0047528
0.836	-0.042784	-0.2438	0.48172	0.00097256	-0.0050414	0.0051276
0.838	-0.052693	-0.36784	0.46932	0.0014629	-0.0053721	0.0050715
0.84	-0.063866	-0.50323	0.45693	0.0019532	-0.0057029	0.0050155
0.842	-0.076691	-0.65728	0.4494	0.0024435	-0.0060336	0.0049594
0.844	-0.092073	-0.82999	0.44675	0.0029338	-0.0063644	0.0049034
0.846	-0.11139	-1.0275	0.44409	0.0034242	-0.0066951	0.0048473
0.848	-0.13626	-1.2499	0.44748	0.0035814	-0.0062379	0.0042872
0.85	-0.16822	-1.5018	0.45086	0.0037387	-0.0057806	0.0037271
0.852	-0.20822	-1.7831	0.45497	0.003896	-0.0053234	0.003167
0.854	-0.25627	-2.0969	0.45979	0.0040532	-0.0048661	0.0026069
0.856	-0.31105	-2.4429	0.46462	0.0042105	-0.0044088	0.0020468
0.858	-0.36983	-2.8223	0.47017	0.0041246	-0.0037456	0.0013363
0.86	-0.42863	-3.2349	0.47571	0.0040388	-0.0030824	0.00062579
0.862	-0.48257	-3.6795	0.48455	0.0039529	-0.0024193	-8.4719e-05
0.864	-0.52654	-4.1563	0.49669	0.003867	-0.0017561	-0.00079523
0.866	-0.5559	-4.662	0.50882	0.0037812	-0.0010929	-0.0015057
0.868	-0.56722	-5.1967	0.53874	0.0037151	-0.00092574	-0.0018551
0.87	-0.55886	-5.7554	0.56866	0.003649	-0.00075859	-0.0022045
0.872	-0.53127	-6.3381	0.61318	0.0035829	-0.00059143	-0.0025539
0.874	-0.48703	-6.9383	0.6723	0.0035168	-0.00042428	-0.0029033
0.876	-0.43048	-7.5559	0.73142	0.0034508	-0.00025713	-0.0032527
0.878	-0.36713	-8.1834	0.82453	0.0034604	-0.00061302	-0.0030977
0.88	-0.30288	-8.8207	0.91764	0.0034701	-0.00096891	-0.0029428
0.882	-0.24321	-9.4595	1.0242	0.0034798	-0.0013248	-0.0027878
0.884	-0.19242	-10.1	1.1441	0.0034894	-0.0016807	-0.0026328
0.886	-0.15317	-10.732	1.2641	0.0034991	-0.0020366	-0.0024779
0.888	-0.12625	-11.358	1.391	0.0034021	-0.0023583	-0.0021464
0.89	-0.11071	-11.968	1.5179	0.0033051	-0.00268	-0.0018149
0.892	-0.10423	-12.563	1.6344	0.0032082	-0.0030017	-0.0014834
0.894	-0.10367	-13.134	1.7403	0.0031112	-0.0033234	-0.001152
0.896	-0.10573	-13.682	1.8462	0.0030142	-0.0036451	-0.00082047
0.898	-0.10747	-14.2	1.9035	0.002701	-0.0035267	-0.00068795
0.9	-0.1068	-14.688	1.9608	0.0023879	-0.0034084	-0.00055543
0.902	-0.10264	-15.142	1.985	0.0020747	-0.0032901	-0.00042291
0.904	-0.09493	-15.562	1.9759	0.0017615	-0.0031717	-0.00029038
0.906	-0.084414	-15.945	1.9668	0.0014483	-0.0030534	-0.00015786
0.908	-0.07232	-16.29	1.8891	0.0010515	-0.0026305	-0.00028304
0.91	-0.05999	-16.597	1.8113	0.00065467	-0.0022076	-0.00040821
0.912	-0.048554	-16.866	1.7062	0.00025784	-0.0017847	-0.00053338
0.914	-0.03871	-17.098	1.5737	-0.00013899	-0.0013618	-0.00065855
0.916	-0.030649	-17.295	1.4412	-0.00053583	-0.00093891	-0.00078373
0.918	-0.024105	-17.458	1.2783	-0.00083484	-0.00058875	-0.00096378
0.92	-0.018514	-17.588	1.1154	-0.0011339	-0.0002386	-0.0011438
0.922	-0.013224	-17.692	0.95025	-0.0014329	0.00011156	-0.0013239
0.924	-0.0076887	-17.768	0.78294	-0.0017319	0.00046172	-0.001504
0.926	-0.0016144	-17.825	0.61564	-0.0020309	0.00081188	-0.001684
0.928	0.0049863	-17.863	0.46336	-0.0022185	0.00090972	-0.001709
0.93	0.011827	-17.889	0.31108	-0.0024062	0.0010076	-0.0017341
0.932	0.018449	-17.905	0.17032	-0.0025938	0.0011054	-0.0017591
0.934	0.024368	-17.921	0.041086	-0.0027815	0.0012032	-0.0017841
0.936	0.029208	-17.935	-0.088151	-0.0029691	0.0013011	-0.0018092
0.938	0.032798	-17.959	-0.19713	-0.0031068	0.0012248	-0.0016365
0.94	0.035212	-17.992	-0.3061	-0.0032444	0.0011486	-0.0014638
0.942	0.036733	-18.045	-0.40932	-0.003382	0.0010723	-0.0012911
0.944	0.03777	-18.117	-0.50677	-0.0035196	0.00099607	-0.0011184
0.946	0.038747	-18.219	-0.60423	-0.0036572	0.00091981	-0.00094575
0.948	0.039997	-18.349	-0.69853	-0.0036892	0.00081115	-0.00073245
0.95	0.04168	-18.517	-0.79283	-0.0037211	0.00070249	-0.00051916
0.952	0.043765	-18.722	-0.88727	-0.003753	0.00059382	-0.00030586
0.954	0.046053	-18.971	-0.98184	-0.0037849	0.00048516	-9.2565e-05
0.956	0.048248	-19.264	-1.0764	-0.0038168	0.0003765	0.00012073
0.958	0.050045	-19.606	-1.1688	-0.0036443	0.00032809	0.00015724
0.96	0.05122	-19.996	-1.2613	-0.0034717	0.00027968	0.00019375
0.962	0.051686	-20.437	-1.35	-0.0032992	0.00023127	0.00023025
0.964	0.051514	-20.929	-1.4349	-0.0031266	0.00018286	0.00026676
0.966	0.050902	-21.471	-1.5199	-0.0029541	0.00013446	0.00030327
0.968	0.050119	-22.064	-1.5935	-0.0026319	0.00016536	0.00013908
0.97	0.049427	-22.706	-1.6671	-0.0023098	0.00019627	-2.511e-05
0.972	0.049012	-23.395	-1.7356	-0.0019876	0.00022718	-0.0001893
0.974	0.048933	-24.127	-1.799	-0.0016655	0.00025808	-0.00035349
0.976	0.049115	-24.902	-1.8624	-0.0013433	0.00028899	-0.00051768
0.978	0.049376	-25.712	-1.922	-0.0010288	0.00031629	-0.00064404
0.98	0.049479	-26.557	-1.9815	-0.00071434	0.00034359	-0.0007704
0.982	0.049201	-27.428	-2.0435	-0.00039984	0.00037089	-0.00089676
0.984	0.048396	-28.325	-2.1077	-8.5335e-05	0.00039819	-0.0010231
0.986	0.047032	-29.237	-2.172	0.00022917	0.00042549	-0.0011495
0.988	0.045199	-30.164	-2.2467	0.00047375	0.00033478	-0.0010365
0.99	0.043079	-31.093	-2.3214	0.00071833	0.00024406	-0.00092358
0.992	0.040897	-32.025	-2.4009	0.00096291	0.00015334	-0.00081063
0.994	0.038862	-32.947	-2.4852	0.0012075	6.2626e-05	-0.00069769
0.996	0.037105	-33.859	-2.5695	0.0014521	-2.8091e-05	-0.00058474
0.998	0.035654	-34.748	-2.655	0.0016448	-0.00021336	-0.00038544
1	0.034426	-35.613	-2.7405	0.0018374	-0.00039863	-0.00018615
1.002	0.033256	-36.444	-2.8203	0.0020301	-0.00058391	1.314e-05
1.004	0.031947	-37.239	-2.8942	0.0022228	-0.00076918	0.00021243
1.006	0.030325	-37.987	-2.9682	0.0024155	-0.00095445	0.00041172
1.008	0.028293	-38.688	-3.0186	0.0024966	-0.0010612	0.00036759
1.01	0.025862	-39.333	-3.069	0.0025778	-0.001168	0.00032346
1.012	0.023147	-39.92	-3.1044	0.002659	-0.0012748	0.00027933
1.014	0.020344	-40.443	-3.125	0.0027402	-0.0013816	0.0002352
1.016	0.01768	-40.901	-3.1456	0.0028213	-0.0014883	0.00019107
1.018	0.01536	-41.287	-3.1376	0.0026848	-0.0014216	-8.5582e-05
1.02	0.01351	-41.602	-3.1296	0.0025482	-0.0013549	-0.00036223
1.022	0.012153	-41.842	-3.1105	0.0024117	-0.0012882	-0.00063888
1.024	0.011205	-42.007	-3.0805	0.0022751	-0.0012215	-0.00091553
1.026	0.010493	-42.095	-3.0504	0.0021385	-0.0011547	-0.0011922
1.028	0.0098062	-42.106	-3.0047	0.0018156	-0.001039	-0.0012862
1.03	0.0089438	-42.041	-2.959	0.0014927	-0.00092326	-0.0013801
1.032	0.0077661	-41.9	-2.9058	0.0011698	-0.00080753	-0.0014741
1.034	0.006224	-41.686	-2.845	0.00084692	-0.00069179	-0.0015681
1.036	0.0043659	-41.398	-2.7842	0.00052403	-0.00057606	-0.0016621
1.038	0.0023209	-41.041	-2.7004	0.00019808	-0.00056484	-0.0013621
1.04	0.00026312	-40.616	-2.6166	-0.00012787	-0.00055362	-0.0010621
1.042	-0.0016332	-40.128	-2.5141	-0.00045382	-0.0005424	-0.00076205
1.044	-0.0032361	-39.578	-2.3929	-0.00077977	-0.00053118	-0.00046204
1.046	-0.0044822	-38.973	-2.2718	-0.0011057	-0.00051996	-0.00016202
1.048	-0.0053814	-38.312	-2.0988	-0.0012927	-0.0005552	0.00017614
1.05	-0.0060035	-37.605	-1.9258	-0.0014797	-0.00059043	0.00051431
1.052	-0.006449	-36.852	-1.7237	-0.0016667	-0.00062567	0.00085247
1.054	-0.0068117	-36.06	-1.4925	-0.0018537	-0.00066091	0.0011906
1.056	-0.0071483	-35.23	-1.2613	-0.0020407	-0.00069614	0.0015288
1.058	-0.0074613	-34.37	-0.97955	-0.0020843	-0.00060904	0.0015043
1.06	-0.007701	-33.481	-0.69782	-0.0021279	-0.00052193	0.0014798
1.062	-0.0077846	-32.571	-0.40206	-0.0021715	-0.00043482	0.0014552
1.064	-0.0076281	-31.639	-0.092267	-0.0022151	-0.00034772	0.0014307
1.066	-0.0071807	-30.693	0.21753	-0.0022587	-0.00026061	0.0014062
1.068	-0.0064519	-29.734	0.52337	-0.0021714	-6.7256e-05	0.0011733
1.07	-0.0055201	-28.767	0.82921	-0.0020842	0.0001261	0.0009405
1.072	-0.0045218	-27.793	1.117	-0.0019969	0.00031945	0.00070765
1.074	-0.0036234	-26.816	1.3868	-0.0019096	0.00051281	0.00047481
1.076	-0.0029811	-25.837	1.6566	-0.0018223	0.00070617	0.00024197
1.078	-0.0027005	-24.859	1.8681	-0.0015689	0.00077747	0.00023179
1.08	-0.0028051	-23.883	2.0796	-0.0013156	0.00084877	0.00022161
1.082	-0.0032246	-22.91	2.259	-0.0010622	0.00092008	0.00021143
1.084	-0.0038081	-21.942	2.4062	-0.00080882	0.00099138	0.00020125
1.086	-0.0043577	-20.979	2.5535	-0.00055545	0.0010627	0.00019108
1.088	-0.0046738	-20.02	2.6472	-0.0002005	0.00087551	0.00043145
1.09	-0.0046029	-19.067	2.741	0.00015445	0.00068834	0.00067181
1.092	-0.0040753	-18.118	2.819	0.0005094	0.00050116	0.00091218
1.094	-0.0031227	-17.174	2.8814	0.00086435	0.00031399	0.0011526
1.096	-0.0018695	-16.233	2.9437	0.0012193	0.00012682	0.0013929
1.098	-0.00050023	-15.294	2.9994	0.0014555	-0.00015343	0.0014771
1.1	0.00078843	-14.357	3.0552	0.0016916	-0.00043369	0.0015614
1.102	0.00184	-13.42	3.1173	0.0019278	-0.00071394	0.0016456
1.104	0.002582	-12.482	3.1858	0.002164	-0.00099419	0.0017298
1.106	0.0030476	-11.542	3.2543	0.0024001	-0.0012744	0.001814
1.108	0.0033724	-10.6	3.3452	0.002378	-0.0013666	0.0014917
1.11	0.0037651	-9.6517	3.4361	0.002356	-0.0014588	0.0011694
1.112	0.0044575	-8.6989	3.5382	0.0023339	-0.0015509	0.00084705
1.114	0.0056478	-7.7393	3.6515	0.0023118	-0.0016431	0.00052474
1.116	0.0074503	-6.7729	3.7648	0.0022897	-0.0017353	0.00020242
1.118	0.0098639	-5.7984	3.8953	0.0021083	-0.0015653	-0.00027928
1.12	0.012767	-4.816	4.0258	0.001927	-0.0013953	-0.00076098
1.122	0.015943	-3.8254	4.162	0.0017456	-0.0012253	-0.0012427
1.124	0.019121	-2.8265	4.3039	0.0015643	-0.0010553	-0.0017244
1.126	0.022041	-1.8202	4.4459	0.0013829	-0.00088527	-0.0022061
1.128	0.024505	-0.80637	4.5964	0.0011724	-0.00060033	-0.002403
1.13	0.026417	0.21302	4.7469	0.0009618	-0.00031538	-0.0025999
1.132	0.027805	1.238	4.9014	0.00075125	-3.0433e-05	-0.0027969
1.134	0.028805	2.2656	5.0601	0.00054069	0.00025451	-0.0029938
1.136	0.02963	3.2957	5.2188	0.00033014	0.00053946	-0.0031908
1.138	0.030515	4.3245	5.3851	8.3275e-05	0.00081481	-0.0029582
1.14	0.031667	5.3518	5.5513	-0.00016359	0.0010902	-0.0027257
1.142	0.03322	6.3729	5.7191	-0.00041045	0.0013655	-0.0024932
1.144	0.035209	7.3876	5.8883	-0.00065732	0.0016409	-0.0022607
1.146	0.037573	8.3903	6.0576	-0.00090418	0.0019162	-0.0020282
1.148	0.040172	9.3812	6.2197	-0.0011254	0.00215	-0.0016335
1.15	0.042831	10.354	6.3818	-0.0013466	0.0023839	-0.0012388
1.152	0.045376	11.309	6.5332	-0.0015678	0.0026177	-0.00084409
1.154	0.047676	12.24	6.6739	-0.0017891	0.0028515	-0.0004494
1.156	0.049666	13.146	6.8146	-0.0020103	0.0030853	-5.4709e-05
1.158	0.051347	14.022	6.9202	-0.0019446	0.0031764	0.00016628
1.16	0.052774	14.868	7.0257	-0.0018789	0.0032674	0.00038726
1.162	0.054031	15.678	7.1094	-0.0018132	0.0033584	0.00060825
1.164	0.055195	16.452	7.1715	-0.0017475	0.0034494	0.00082923
1.166	0.056318	17.186	7.2335	-0.0016818	0.0035405	0.0010502
1.168	0.057408	17.878	7.2527	-0.0012254	0.0033196	0.0010615
1.17	0.058436	18.526	7.2719	-0.000769	0.0030987	0.0010727
1.172	0.059351	19.128	7.2743	-0.00031259	0.0028779	0.001084
1.174	0.060106	19.683	7.2598	0.00014381	0.002657	0.0010952
1.176	0.060683	20.191	7.2454	0.00060022	0.0024361	0.0011065
1.178	0.061106	20.649	7.211	0.0010671	0.001935	0.0011493
1.18	0.061449	21.058	7.1766	0.001534	0.0014339	0.0011921
1.182	0.061816	21.418	7.1384	0.0020009	0.00093278	0.0012349
1.184	0.062316	21.729	7.0965	0.0024678	0.00043167	0.0012777
1.186	0.063034	21.992	7.0545	0.0029346	-6.9443e-05	0.0013205
1.188	0.063999	22.208	7.0115	0.0029009	-0.00051719	0.0015688
1.19	0.065172	22.378	6.9684	0.0028672	-0.00096495	0.001817
1.192	0.066447	22.503	6.9244	0.0028334	-0.0014127	0.0020653
1.194	0.067673	22.587	6.8794	0.0027997	-0.0018605	0.0023135
1.196	0.06869	22.63	6.8344	0.002766	-0.0023082	0.0025618
1.198	0.069366	22.637	6.782	0.0022259	-0.0023832	0.0028878
1.2	0.06964	22.608	6.7297	0.0016857	-0.0024582	0.0032138
1.202	0.06953	22.549	6.6716	0.0011456	-0.0025332	0.0035398
1.204	0.06914	22.459	6.6075	0.00060555	-0.0026082	0.0038658
1.206	0.068631	22.346	6.5435	6.5445e-05	-0.0026833	0.0041918
1.208	0.06818	22.209	6.4694	-0.00046625	-0.0024097	0.0043017
1.21	0.067931	22.055	6.3952	-0.00099795	-0.0021361	0.0044116
1.212	0.067959	21.883	6.3208	-0.0015296	-0.0018625	0.0045215
1.214	0.06824	21.7	6.2461	-0.0020613	-0.0015889	0.0046314
1.216	0.068659	21.507	6.1713	-0.002593	-0.0013153	0.0047414
1.218	0.069034	21.309	6.1109	-0.0026874	-0.0009627	0.0044913
1.22	0.069167	21.107	6.0506	-0.0027817	-0.0006101	0.0042411
1.222	0.0689	20.905	6.0044	-0.002876	-0.0002575	0.003991
1.224	0.068162	20.704	5.9725	-0.0029703	9.5105e-05	0.0037409
1.226	0.067	20.509	5.9406	-0.0030646	0.00044771	0.0034908
1.228	0.065579	20.318	5.9438	-0.00277	0.00069519	0.0030186
1.23	0.06415	20.136	5.9469	-0.0024753	0.00094267	0.0025464
1.232	0.06299	19.963	5.965	-0.0021807	0.0011902	0.0020742
1.234	0.062335	19.8	5.998	-0.0018861	0.0014376	0.001602
1.236	0.062318	19.647	6.0309	-0.0015914	0.0016851	0.0011298
1.238	0.062924	19.507	6.0773	-0.0012321	0.0018269	0.00070956
1.24	0.063982	19.377	6.1236	-0.00087287	0.0019686	0.00028931
1.242	0.065196	19.258	6.1657	-0.0005136	0.0021103	-0.00013094
1.244	0.06621	19.15	6.2036	-0.00015433	0.0022521	-0.00055119
1.246	0.066685	19.051	6.2414	0.00020494	0.0023938	-0.00097143
1.248	0.066382	18.961	6.2519	0.0003935	0.0024496	-0.001139
1.25	0.065223	18.877	6.2624	0.00058206	0.0025054	-0.0013066
1.252	0.063314	18.799	6.255	0.00077062	0.0025612	-0.0014742
1.254	0.060932	18.723	6.2296	0.00095918	0.0026169	-0.0016418
1.256	0.058458	18.649	6.2043	0.0011477	0.0026727	-0.0018094
1.258	0.056301	18.573	6.1482	0.0011373	0.0026034	-0.0017083
1.26	0.0548	18.496	6.0922	0.0011269	0.0025341	-0.0016072
1.262	0.054149	18.411	6.029	0.0011164	0.0024648	-0.0015061
1.264	0.054353	18.319	5.9587	0.001106	0.0023956	-0.001405
1.266	0.05523	18.216	5.8883	0.0010956	0.0023263	-0.001304
1.268	0.056455	18.101	5.8241	0.00099222	0.0021535	-0.0011054
1.27	0.057644	17.97	5.7598	0.00088887	0.0019806	-0.00090688
1.272	0.05844	17.823	5.7067	0.00078552	0.0018078	-0.00070834
1.274	0.058602	17.656	5.6645	0.00068217	0.001635	-0.0005098
1.276	0.058054	17.47	5.6224	0.00057882	0.0014622	-0.00031127
1.278	0.056897	17.26	5.6076	0.0005189	0.0013203	-0.00022466
1.28	0.055371	17.028	5.5927	0.00045898	0.0011784	-0.00013804
1.282	0.053778	16.772	5.588	0.00039905	0.0010364	-5.1434e-05
1.284	0.052401	16.49	5.5934	0.00033913	0.00089453	3.5177e-05
1.286	0.051412	16.184	5.5989	0.0002792	0.0007526	0.00012179
1.288	0.050827	15.853	5.6089	0.00029637	0.00073045	7.6605e-05
1.29	0.050491	15.497	5.619	0.00031354	0.00070829	3.1423e-05
1.292	0.050124	15.117	5.6229	0.00033071	0.00068614	-1.3759e-05
1.294	0.049398	14.715	5.6206	0.00034788	0.00066399	-5.8941e-05
1.296	0.048038	14.291	5.6184	0.00036505	0.00064183	-0.00010412
1.298	0.045912	13.849	5.5925	0.00030276	0.00067476	-0.00011514
1.3	0.043092	13.388	5.5667	0.00024047	0.00070769	-0.00012617
1.302	0.039857	12.914	5.5284	0.00017818	0.00074062	-0.00013719
1.304	0.036649	12.426	5.4776	0.0001159	0.00077355	-0.00014821
1.306	0.033975	11.931	5.4269	5.3609e-05	0.00080648	-0.00015923
1.308	0.032281	11.427	5.3596	-0.00026297	0.00081054	-7.2109e-05
1.31	0.031838	10.923	5.2922	-0.00057955	0.0008146	1.5014e-05
1.312	0.032654	10.417	5.2235	-0.00089613	0.00081865	0.00010214
1.314	0.034447	9.9173	5.1533	-0.0012127	0.00082271	0.00018926
1.316	0.03669	9.4234	5.083	-0.0015293	0.00082676	0.00027638
1.318	0.038716	8.9427	5.0227	-0.0019452	0.00082058	0.00029296
1.32	0.039859	8.4751	4.9625	-0.002361	0.00081439	0.00030954
1.322	0.039612	8.0276	4.9107	-0.0027769	0.0008082	0.00032612
1.324	0.037755	7.6002	4.8674	-0.0031928	0.00080201	0.00034269
1.326	0.034414	7.1994	4.8241	-0.0036087	0.00079582	0.00035927
1.328	0.030058	6.8251	4.797	-0.0036338	0.00078783	0.00016122
1.33	0.025408	6.483	4.7698	-0.0036589	0.00077985	-3.6835e-05
1.332	0.021292	6.1729	4.747	-0.0036841	0.00077186	-0.00023489
1.334	0.018463	5.8994	4.7286	-0.0037092	0.00076387	-0.00043294
1.336	0.017442	5.6624	4.7101	-0.0037344	0.00075588	-0.000631
1.338	0.018403	5.4649	4.6901	-0.0030974	0.00065405	-0.00092553
1.34	0.02113	5.307	4.6701	-0.0024605	0.00055223	-0.0012201
1.342	0.025069	5.19	4.6446	-0.0018236	0.0004504	-0.0015146
1.344	0.029444	5.1141	4.6138	-0.0011866	0.00034857	-0.0018091
1.346	0.033426	5.079	4.583	-0.0005497	0.00024674	-0.0021037
1.348	0.036312	5.0848	4.5358	0.0003374	2.6552e-05	-0.0022576
1.35	0.037668	5.1296	4.4887	0.0012245	-0.00019363	-0.0024114
1.352	0.037415	5.2134	4.4328	0.0021116	-0.00041382	-0.0025653
1.354	0.035828	5.3328	4.3682	0.0029987	-0.000634	-0.0027192
1.356	0.033467	5.4879	4.3036	0.0038858	-0.00085419	-0.0028731
1.358	0.031037	5.6737	4.2233	0.0042825	-0.0010135	-0.002807
1.36	0.029236	5.8903	4.143	0.0046792	-0.0011728	-0.0027408
1.362	0.028606	6.1316	4.0566	0.0050758	-0.0013321	-0.0026746
1.364	0.029436	6.3976	3.964	0.0054725	-0.0014914	-0.0026085
1.366	0.03172	6.6813	3.8714	0.0058692	-0.0016508	-0.0025423
1.368	0.035201	6.9826	3.7706	0.0055287	-0.0015709	-0.0023645
1.37	0.039448	7.2939	3.6698	0.0051883	-0.0014911	-0.0021867
1.372	0.043987	7.6152	3.5672	0.0048478	-0.0014113	-0.0020089
1.374	0.048402	7.9384	3.4629	0.0045074	-0.0013314	-0.0018311
1.376	0.052427	8.2636	3.3587	0.0041669	-0.0012516	-0.0016532
1.378	0.055966	8.5828	3.2573	0.0035523	-0.0010244	-0.0014925
1.38	0.059074	8.896	3.156	0.0029377	-0.00079715	-0.0013318
1.382	0.061882	9.1956	3.0602	0.0023231	-0.00056993	-0.0011711
1.384	0.064513	9.4815	2.9699	0.0017085	-0.0003427	-0.0010104
1.386	0.067	9.747	2.8796	0.0010939	-0.00011548	-0.00084973
1.388	0.069246	9.9918	2.8092	0.00073777	2.7983e-06	-0.00075858
1.39	0.071029	10.21	2.7387	0.00038167	0.00012107	-0.00066742
1.392	0.072063	10.402	2.6815	2.5573e-05	0.00023935	-0.00057627
1.394	0.072084	10.563	2.6375	-0.00033053	0.00035763	-0.00048512
1.396	0.070958	10.692	2.5935	-0.00068662	0.00047591	-0.00039396
1.398	0.068744	10.787	2.5774	-0.00074379	0.00040595	-0.00036489
1.4	0.065727	10.847	2.5614	-0.00080095	0.00033599	-0.00033581
1.402	0.062382	10.87	2.5563	-0.00085811	0.00026604	-0.00030674
1.404	0.05927	10.856	2.5621	-0.00091527	0.00019608	-0.00027767
1.406	0.056909	10.805	2.568	-0.00097243	0.00012612	-0.00024859
1.408	0.055629	10.717	2.5825	-0.00098397	3.6049e-05	-0.00022042
1.41	0.055473	10.592	2.597	-0.0009955	-5.4026e-05	-0.00019224
1.412	0.056143	10.431	2.6071	-0.001007	-0.0001441	-0.00016407
1.414	0.057045	10.235	2.6129	-0.0010186	-0.00023418	-0.00013589
1.416	0.0574	10.004	2.6186	-0.0010301	-0.00032425	-0.00010772
1.418	0.056415	9.7427	2.5988	-0.0010763	-0.0002925	7.5891e-06
1.42	0.053462	9.4497	2.5791	-0.0011226	-0.00026075	0.0001229
1.422	0.048238	9.1294	2.5414	-0.0011688	-0.000229	0.00023821
1.424	0.040846	8.7818	2.4857	-0.001215	-0.00019724	0.00035351
1.426	0.031793	8.4114	2.43	-0.0012612	-0.00016549	0.00046882
1.428	0.021886	8.0184	2.3375	-0.0012339	-7.5576e-05	0.00065258
1.43	0.012065	7.6077	2.245	-0.0012065	1.4342e-05	0.00083633
1.432	0.0031966	7.1793	2.1388	-0.0011791	0.00010426	0.0010201
1.434	-0.0041098	6.7382	2.019	-0.0011517	0.00019418	0.0012038
1.436	-0.0096223	6.2845	1.8991	-0.0011244	0.00028409	0.0013876
1.438	-0.013516	5.823	1.7686	-0.0010213	0.00031354	0.001446
1.44	-0.016304	5.3537	1.6381	-0.00091815	0.000343	0.0015043
