t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.168	52.184	-14640	2300.4	-0.22741	0.9191	0.35234
10.17	52.357	-14640	2300.4	-0.2279	0.91939	0.35234
10.172	52.546	-14635	2300.4	-0.22809	0.91939	0.35292
10.174	52.696	-14631	2300.4	-0.22829	0.91939	0.35351
10.176	52.832	-14634	2300.4	-0.22848	0.91939	0.35409
10.178	52.949	-14638	2300.4	-0.22868	0.91939	0.35468
10.18	53.045	-14633	2300.4	-0.22887	0.91939	0.35526
10.182	53.113	-14629	2300.4	-0.22916	0.91998	0.35585
10.184	53.196	-14633	2300.3	-0.22946	0.92056	0.35644
10.186	53.237	-14638	2300.3	-0.22975	0.92115	0.35702
10.188	53.231	-14644	2300.3	-0.23004	0.92173	0.35761
10.19	53.228	-14650	2300.3	-0.23034	0.92232	0.35819
10.192	53.22	-14647	2300.2	-0.23034	0.92183	0.35702
10.194	53.18	-14643	2300.2	-0.23034	0.92134	0.35585
10.196	53.156	-14642	2300.2	-0.23034	0.92086	0.35468
10.198	53.142	-14641	2300.1	-0.23034	0.92037	0.35351
10.2	53.131	-14642	2300	-0.23034	0.91988	0.35234
10.202	53.115	-14644	2299.9	-0.23073	0.92027	0.35292
10.204	53.108	-14642	2299.8	-0.23112	0.92066	0.35351
10.206	53.124	-14641	2299.8	-0.23151	0.92105	0.35409
10.208	53.143	-14642	2299.7	-0.2319	0.92144	0.35468
10.21	53.152	-14643	2299.7	-0.23229	0.92183	0.35526
10.212	53.148	-14646	2299.6	-0.23239	0.92203	0.35604
10.214	53.137	-14650	2299.5	-0.23248	0.92222	0.35683
10.216	53.137	-14650	2299.4	-0.23258	0.92242	0.35761
10.218	53.143	-14651	2299.4	-0.23268	0.92261	0.35839
10.22	53.147	-14649	2299.4	-0.23278	0.92281	0.35917
10.222	53.152	-14647	2299.3	-0.232	0.92291	0.35868
10.224	53.148	-14646	2299.3	-0.23121	0.923	0.35819
10.226	53.137	-14645	2299.2	-0.23043	0.9231	0.3577
10.228	53.134	-14649	2299.2	-0.22965	0.9232	0.35722
10.23	53.146	-14653	2299.1	-0.22887	0.9233	0.35673
10.232	53.147	-14653	2299	-0.22887	0.9231	0.35761
10.234	53.131	-14653	2298.9	-0.22887	0.92291	0.35848
10.236	53.121	-14653	2298.8	-0.22887	0.92271	0.35936
10.238	53.115	-14653	2298.8	-0.22887	0.92252	0.36024
10.24	53.116	-14654	2298.8	-0.22887	0.92232	0.36112
10.242	53.13	-14654	2298.7	-0.22907	0.92252	0.36073
10.244	53.142	-14652	2298.7	-0.22926	0.92271	0.36034
10.246	53.136	-14651	2298.6	-0.22946	0.92291	0.35995
10.248	53.125	-14650	2298.6	-0.22965	0.9231	0.35956
10.25	53.121	-14649	2298.5	-0.22985	0.9233	0.35917
10.252	53.126	-14654	2298.5	-0.22975	0.9231	0.35927
10.254	53.125	-14658	2298.4	-0.22965	0.92291	0.35936
10.256	53.103	-14657	2298.3	-0.22956	0.92271	0.35946
10.258	53.092	-14655	2298.1	-0.22946	0.92252	0.35956
10.26	53.096	-14654	2297.9	-0.22936	0.92232	0.35966
10.262	53.104	-14653	2298	-0.22926	0.9232	0.35956
10.264	53.107	-14652	2298	-0.22916	0.92408	0.35946
10.266	53.097	-14651	2298.1	-0.22907	0.92496	0.35936
10.268	53.079	-14653	2298.1	-0.22897	0.92583	0.35927
10.27	53.083	-14654	2298.1	-0.22887	0.92671	0.35917
10.272	53.09	-14655	2298.2	-0.23014	0.92583	0.35809
10.274	53.095	-14656	2298.2	-0.23141	0.92496	0.35702
10.276	53.079	-14653	2298.3	-0.23268	0.92408	0.35595
10.278	53.076	-14651	2298.3	-0.23395	0.9232	0.35487
10.28	53.075	-14654	2298.4	-0.23522	0.92232	0.3538
10.282	53.076	-14656	2298.5	-0.23453	0.92193	0.3539
10.284	53.084	-14658	2298.6	-0.23385	0.92154	0.354
10.286	53.085	-14659	2298.7	-0.23317	0.92115	0.35409
10.288	53.071	-14658	2298.9	-0.23248	0.92076	0.35419
10.29	53.058	-14658	2299	-0.2318	0.92037	0.35429
10.292	53.056	-14658	2299.1	-0.2316	0.91988	0.3536
10.294	53.056	-14657	2299.2	-0.23141	0.91939	0.35292
10.296	53.057	-14656	2299.4	-0.23121	0.9189	0.35224
10.298	53.046	-14655	2299.6	-0.23102	0.91842	0.35156
10.3	53.036	-14654	2299.8	-0.23082	0.91793	0.35087
10.302	53.039	-14653	2300	-0.23024	0.91861	0.35204
10.304	53.047	-14653	2300.2	-0.22965	0.91929	0.35321
10.306	53.05	-14654	2300.3	-0.22907	0.91998	0.35439
10.308	53.046	-14654	2300.6	-0.22848	0.92066	0.35556
10.31	53.037	-14655	2300.8	-0.2279	0.92134	0.35673
10.312	53.023	-14656	2301.1	-0.22858	0.92105	0.35614
10.314	53.019	-14658	2301.4	-0.22926	0.92076	0.35556
10.316	53.029	-14658	2301.7	-0.22995	0.92047	0.35497
10.318	53.04	-14659	2302	-0.23063	0.92017	0.35439
10.32	53.042	-14659	2302.3	-0.23131	0.91988	0.3538
10.322	53.038	-14659	2302.7	-0.23043	0.92017	0.35409
10.324	53.036	-14655	2303	-0.22956	0.92047	0.35439
10.326	53.032	-14651	2303.4	-0.22868	0.92076	0.35468
10.328	53.029	-14649	2303.8	-0.2278	0.92105	0.35497
10.33	53.035	-14647	2304.2	-0.22692	0.92134	0.35526
10.332	53.039	-14651	2304.7	-0.22721	0.92144	0.35575
10.334	53.046	-14656	2305.2	-0.22751	0.92154	0.35624
10.336	53.052	-14656	2305.6	-0.2278	0.92164	0.35673
10.338	53.052	-14656	2306.1	-0.22809	0.92173	0.35722
10.34	53.053	-14656	2306.5	-0.22838	0.92183	0.3577
10.342	53.052	-14656	2306.9	-0.22887	0.92125	0.35683
10.344	53.056	-14657	2307.4	-0.22936	0.92066	0.35595
10.346	53.057	-14658	2307.7	-0.22985	0.92008	0.35507
10.348	53.041	-14655	2308	-0.23034	0.91949	0.35419
10.35	53.034	-14652	2308.4	-0.23082	0.9189	0.35331
10.352	53.031	-14654	2308.8	-0.23131	0.91939	0.354
10.354	53.054	-14657	2309.1	-0.2318	0.91988	0.35468
10.356	53.066	-14658	2309.6	-0.23229	0.92037	0.35536
10.358	53.062	-14659	2310	-0.23278	0.92086	0.35604
10.36	53.058	-14659	2310.4	-0.23326	0.92134	0.35673
10.362	53.065	-14659	2310.9	-0.23365	0.92212	0.35683
10.364	53.048	-14658	2311.3	-0.23404	0.92291	0.35692
10.366	53.018	-14656	2311.8	-0.23444	0.92369	0.35702
10.368	53.017	-14655	2312.1	-0.23483	0.92447	0.35712
10.37	53.022	-14655	2312.5	-0.23522	0.92525	0.35722
10.372	53.02	-14656	2312.8	-0.23404	0.92369	0.35644
10.374	53.021	-14658	2313.1	-0.23287	0.92212	0.35565
10.376	53.02	-14658	2313.4	-0.2317	0.92056	0.35487
10.378	53.005	-14659	2313.7	-0.23053	0.919	0.35409
10.38	53.001	-14658	2314	-0.22936	0.91744	0.35331
10.382	53.002	-14656	2314.2	-0.22897	0.91793	0.35302
10.384	52.998	-14654	2314.4	-0.22858	0.91842	0.35273
10.386	52.998	-14652	2314.6	-0.22819	0.9189	0.35243
10.388	52.991	-14650	2314.7	-0.2278	0.91939	0.35214
10.39	52.985	-14648	2314.9	-0.22741	0.91988	0.35185
10.392	53.006	-14652	2315	-0.22721	0.91968	0.35165
10.394	53.012	-14656	2315	-0.22702	0.91949	0.35146
10.396	52.999	-14656	2315.1	-0.22682	0.91929	0.35126
10.398	52.999	-14656	2315.2	-0.22663	0.9191	0.35107
10.4	53.005	-14651	2315.2	-0.22643	0.9189	0.35087
10.402	53.009	-14646	2315.2	-0.22633	0.91929	0.35107
10.404	53.009	-14647	2315.2	-0.22624	0.91968	0.35126
10.406	53.005	-14648	2315.1	-0.22614	0.92008	0.35146
10.408	53.004	-14652	2315	-0.22604	0.92047	0.35165
10.41	53.004	-14656	2314.9	-0.22594	0.92086	0.35185
10.412	53.002	-14653	2314.9	-0.22565	0.92173	0.35175
10.414	53	-14651	2314.8	-0.22536	0.92261	0.35165
10.416	53.007	-14650	2314.7	-0.22507	0.92349	0.35156
10.418	53.009	-14648	2314.5	-0.22477	0.92437	0.35146
10.42	53.012	-14647	2314.3	-0.22448	0.92525	0.35136
10.422	53.02	-14646	2314.1	-0.22546	0.92349	0.35136
10.424	53.021	-14644	2313.9	-0.22643	0.92173	0.35136
10.426	53.018	-14643	2313.7	-0.22741	0.91998	0.35136
10.428	53.015	-14643	2313.6	-0.22838	0.91822	0.35136
10.43	53.02	-14642	2313.4	-0.22936	0.91646	0.35136
10.432	53.027	-14643	2313.2	-0.22887	0.91744	0.35234
10.434	53.032	-14643	2313	-0.22838	0.91842	0.35331
10.436	53.038	-14646	2312.8	-0.2279	0.91939	0.35429
10.438	53.045	-14648	2312.6	-0.22741	0.92037	0.35526
10.44	53.02	-14650	2312.4	-0.22692	0.92134	0.35624
10.442	53.007	-14651	2312.1	-0.22712	0.92027	0.35536
10.444	53.03	-14652	2311.8	-0.22731	0.9192	0.35448
10.446	53.042	-14652	2311.6	-0.22751	0.91812	0.3536
10.448	53.046	-14649	2311.3	-0.2277	0.91705	0.35273
10.45	53.028	-14646	2311	-0.2279	0.91598	0.35185
10.452	53.026	-14642	2310.7	-0.22838	0.91676	0.35273
10.454	53.024	-14639	2310.4	-0.22887	0.91754	0.3536
10.456	53.029	-14642	2310.1	-0.22936	0.91832	0.35448
10.458	53.04	-14645	2309.8	-0.22985	0.9191	0.35536
10.46	53.034	-14638	2309.5	-0.23034	0.91988	0.35624
10.462	53.022	-14631	2309.2	-0.23053	0.92047	0.35575
10.464	53.017	-14636	2308.8	-0.23073	0.92105	0.35526
10.466	53.012	-14642	2308.5	-0.23092	0.92164	0.35478
10.468	53.007	-14640	2308.2	-0.23112	0.92222	0.35429
10.47	53.011	-14638	2307.9	-0.23131	0.92281	0.3538
10.472	53.015	-14636	2307.3	-0.22965	0.92232	0.3536
10.474	53.02	-14634	2306.8	-0.22799	0.92183	0.35341
10.476	53.02	-14640	2306.4	-0.22633	0.92134	0.35321
10.478	53.018	-14646	2306.2	-0.22468	0.92086	0.35302
10.48	53.001	-14643	2305.9	-0.22302	0.92037	0.35282
10.482	52.989	-14640	2305.6	-0.22536	0.92027	0.35351
10.484	53.005	-14643	2305.4	-0.2277	0.92017	0.35419
10.486	53.014	-14645	2305.1	-0.23004	0.92008	0.35487
10.488	53.012	-14644	2304.7	-0.23239	0.91998	0.35556
10.49	53.013	-14642	2304.3	-0.23473	0.91988	0.35624
10.492	53.009	-14644	2304	-0.23424	0.91939	0.35585
10.494	53.002	-14645	2303.7	-0.23375	0.9189	0.35546
10.496	53	-14648	2303.5	-0.23326	0.91842	0.35507
10.498	52.999	-14651	2303.2	-0.23278	0.91793	0.35468
10.5	52.997	-14656	2302.9	-0.23229	0.91744	0.35429
10.502	52.993	-14660	2302.6	-0.2318	0.91793	0.35419
10.504	52.996	-14657	2302.4	-0.23131	0.91842	0.35409
10.506	53.003	-14654	2302.1	-0.23082	0.9189	0.354
10.508	53.002	-14654	2301.9	-0.23034	0.91939	0.3539
10.51	52.994	-14655	2301.6	-0.22985	0.91988	0.3538
10.512	52.99	-14655	2301.3	-0.22995	0.9192	0.3538
10.514	52.992	-14654	2301	-0.23004	0.91851	0.3538
10.516	52.994	-14651	2300.8	-0.23014	0.91783	0.3538
10.518	52.995	-14648	2300.5	-0.23024	0.91715	0.3538
10.52	52.995	-14643	2300.3	-0.23034	0.91646	0.3538
10.522	52.989	-14639	2300	-0.22995	0.91578	0.3536
10.524	52.98	-14641	2299.7	-0.22956	0.9151	0.35341
10.526	52.979	-14643	2299.5	-0.22916	0.91441	0.35321
10.528	52.977	-14649	2299.3	-0.22877	0.91373	0.35302
10.53	52.974	-14655	2299.2	-0.22838	0.91305	0.35282
10.532	52.974	-14653	2299.1	-0.22868	0.91598	0.35253
10.534	52.975	-14651	2298.9	-0.22897	0.9189	0.35224
10.536	52.966	-14651	2298.8	-0.22926	0.92183	0.35195
10.538	52.961	-14650	2298.6	-0.22956	0.92476	0.35165
10.54	52.956	-14652	2298.4	-0.22985	0.92769	0.35136
10.542	52.956	-14654	2298.3	-0.23043	0.92671	0.35224
10.544	52.951	-14653	2298.2	-0.23102	0.92574	0.35312
10.546	52.959	-14652	2298.1	-0.2316	0.92476	0.354
10.548	52.963	-14652	2298.1	-0.23219	0.92378	0.35487
10.55	52.969	-14651	2298	-0.23278	0.92281	0.35575
10.552	52.972	-14651	2297.9	-0.23209	0.92173	0.35487
10.554	52.97	-14652	2297.8	-0.23141	0.92066	0.354
10.556	52.98	-14649	2297.8	-0.23073	0.91959	0.35312
10.558	52.969	-14647	2297.7	-0.23004	0.91851	0.35224
10.56	52.96	-14660	2297.6	-0.22936	0.91744	0.35136
10.562	52.933	-14674	2297.7	-0.23034	0.91871	0.35253
10.564	52.911	-14676	2297.8	-0.23131	0.91998	0.3537
10.566	52.903	-14679	2297.7	-0.23229	0.92125	0.35487
10.568	52.892	-14677	2297.7	-0.23326	0.92252	0.35604
10.57	52.887	-14675	2297.6	-0.23424	0.92378	0.35722
10.572	52.883	-14674	2297.6	-0.23404	0.9232	0.35702
10.574	52.878	-14673	2297.6	-0.23385	0.92261	0.35683
10.576	52.881	-14673	2297.6	-0.23365	0.92203	0.35663
10.578	52.887	-14672	2297.6	-0.23346	0.92144	0.35644
10.58	52.895	-14675	2297.6	-0.23326	0.92086	0.35624
10.582	52.902	-14678	2297.6	-0.23229	0.92056	0.35507
10.584	52.897	-14674	2297.7	-0.23131	0.92027	0.3539
10.586	52.883	-14670	2297.7	-0.23034	0.91998	0.35273
10.588	52.884	-14664	2297.7	-0.22936	0.91968	0.35156
10.59	52.899	-14658	2297.7	-0.22838	0.91939	0.35038
10.592	52.915	-14661	2297.7	-0.22936	0.91998	0.35165
10.594	52.922	-14665	2297.7	-0.23034	0.92056	0.35292
10.596	52.922	-14664	2297.7	-0.23131	0.92115	0.35419
10.598	52.915	-14664	2297.7	-0.23229	0.92173	0.35546
10.6	52.913	-14664	2297.7	-0.23326	0.92232	0.35673
10.602	52.915	-14664	2297.7	-0.2319	0.92281	0.3577
10.604	52.92	-14671	2297.6	-0.23053	0.9233	0.35868
10.606	52.916	-14679	2297.6	-0.22916	0.92378	0.35966
10.608	52.914	-14675	2297.6	-0.2278	0.92427	0.36063
10.61	52.928	-14670	2297.5	-0.22643	0.92476	0.36161
10.612	52.946	-14666	2297.5	-0.22702	0.92466	0.36122
10.614	52.964	-14661	2297.5	-0.2276	0.92456	0.36083
10.616	52.983	-14661	2297.5	-0.22819	0.92447	0.36044
10.618	52.984	-14662	2297.4	-0.22877	0.92437	0.36005
10.62	52.98	-14664	2297.4	-0.22936	0.92427	0.35966
10.622	52.968	-14665	2297.3	-0.22965	0.92359	0.35946
10.624	52.987	-14667	2297.3	-0.22995	0.92291	0.35927
10.626	53	-14669	2297.2	-0.23024	0.92222	0.35907
10.628	52.999	-14668	2297.2	-0.23053	0.92154	0.35888
10.63	52.997	-14666	2297.1	-0.23082	0.92086	0.35868
10.632	52.999	-14666	2297	-0.2319	0.92086	0.35858
10.634	52.998	-14665	2297	-0.23297	0.92086	0.35848
10.636	52.997	-14667	2296.9	-0.23404	0.92086	0.35839
10.638	52.995	-14670	2296.8	-0.23512	0.92086	0.35829
10.64	52.995	-14666	2296.7	-0.23619	0.92086	0.35819
10.642	52.992	-14662	2296.6	-0.23502	0.92066	0.35819
10.644	52.991	-14662	2296.5	-0.23385	0.92047	0.35819
10.646	52.993	-14662	2296.5	-0.23268	0.92027	0.35819
10.648	52.986	-14667	2296.4	-0.23151	0.92008	0.35819
10.65	52.978	-14671	2296.3	-0.23034	0.91988	0.35819
10.652	52.982	-14673	2296.2	-0.23073	0.91929	0.35761
10.654	52.978	-14674	2296.1	-0.23112	0.91871	0.35702
10.656	52.982	-14674	2296	-0.23151	0.91812	0.35644
10.658	52.993	-14675	2295.9	-0.2319	0.91754	0.35585
10.66	52.991	-14669	2295.8	-0.23229	0.91695	0.35526
10.662	52.992	-14663	2295.6	-0.23317	0.91773	0.35546
10.664	52.994	-14669	2295.5	-0.23404	0.91851	0.35565
10.666	52.988	-14674	2295.4	-0.23492	0.91929	0.35585
10.668	52.989	-14680	2295.2	-0.2358	0.92008	0.35604
10.67	52.994	-14685	2295.1	-0.23668	0.92086	0.35624
10.672	52.998	-14682	2295	-0.23492	0.92037	0.35517
10.674	53.015	-14678	2294.9	-0.23317	0.91988	0.35409
10.676	53.047	-14677	2294.7	-0.23141	0.91939	0.35302
10.678	53.071	-14676	2294.6	-0.22965	0.9189	0.35195
10.68	53.096	-14672	2294.4	-0.2279	0.91842	0.35087
10.682	53.142	-14667	2294.3	-0.22907	0.91783	0.35165
10.684	53.174	-14667	2294.1	-0.23024	0.91724	0.35243
10.686	53.182	-14668	2294	-0.23141	0.91666	0.35321
10.688	53.17	-14670	2293.8	-0.23258	0.91607	0.354
10.69	53.137	-14673	2293.7	-0.23375	0.91549	0.35478
10.692	53.088	-14675	2293.6	-0.23346	0.9151	0.35468
10.694	53.019	-14677	2293.4	-0.23317	0.91471	0.35458
10.696	52.935	-14675	2293.3	-0.23287	0.91432	0.35448
10.698	52.839	-14674	2293.1	-0.23258	0.91393	0.35439
10.7	52.748	-14670	2292.9	-0.23229	0.91354	0.35429
10.702	52.613	-14666	2292.8	-0.23209	0.91393	0.35409
10.704	52.451	-14665	2292.7	-0.2319	0.91432	0.3539
10.706	52.297	-14664	2292.5	-0.2317	0.91471	0.3537
10.708	52.132	-14668	2292.4	-0.23151	0.9151	0.35351
10.71	51.955	-14671	2292.3	-0.23131	0.91549	0.35331
10.712	51.795	-14674	2292.2	-0.23248	0.91656	0.3539
10.714	51.681	-14676	2292.1	-0.23365	0.91764	0.35448
10.716	51.621	-14675	2291.9	-0.23483	0.91871	0.35507
10.718	51.661	-14673	2291.7	-0.236	0.91978	0.35565
10.72	51.814	-14672	2291.5	-0.23717	0.92086	0.35624
10.722	52.002	-14671	2291.3	-0.23639	0.92027	0.35634
10.724	52.197	-14675	2291.2	-0.23561	0.91968	0.35644
10.726	52.361	-14680	2290.9	-0.23483	0.9191	0.35653
10.728	52.503	-14681	2290.6	-0.23404	0.91851	0.35663
10.73	52.65	-14681	2290.3	-0.23326	0.91793	0.35673
10.732	52.775	-14676	2290.2	-0.23317	0.91832	0.35614
10.734	52.862	-14671	2290.2	-0.23307	0.91871	0.35556
10.736	52.938	-14674	2290.1	-0.23297	0.9191	0.35497
10.738	53.015	-14676	2289.9	-0.23287	0.91949	0.35439
10.74	53.064	-14677	2289.7	-0.23278	0.91988	0.3538
10.742	53.067	-14679	2289.6	-0.23317	0.92008	0.354
10.744	53.042	-14675	2289.4	-0.23356	0.92027	0.35419
10.746	53.009	-14671	2289.3	-0.23395	0.92047	0.35439
10.748	52.976	-14672	2289.1	-0.23434	0.92066	0.35458
10.75	52.947	-14672	2288.9	-0.23473	0.92086	0.35478
10.752	52.926	-14674	2288.8	-0.23453	0.9189	0.35526
10.754	52.913	-14676	2288.7	-0.23434	0.91695	0.35575
10.756	52.899	-14681	2288.6	-0.23414	0.915	0.35624
10.758	52.909	-14686	2288.6	-0.23395	0.91305	0.35673
10.76	52.942	-14684	2288.6	-0.23375	0.9111	0.35722
10.762	52.95	-14682	2288.4	-0.23278	0.91354	0.35634
10.764	52.956	-14677	2288.3	-0.2318	0.91598	0.35546
10.766	52.956	-14671	2288.2	-0.23082	0.91842	0.35458
10.768	52.96	-14673	2288.1	-0.22985	0.92086	0.3537
10.77	52.963	-14675	2288	-0.22887	0.9233	0.35282
10.772	52.971	-14677	2287.9	-0.23004	0.9231	0.354
10.774	52.966	-14680	2287.8	-0.23121	0.92291	0.35517
10.776	52.964	-14680	2287.8	-0.23239	0.92271	0.35634
10.778	52.962	-14681	2287.7	-0.23356	0.92252	0.35751
10.78	52.944	-14681	2287.6	-0.23473	0.92232	0.35868
10.782	52.943	-14682	2287.5	-0.23434	0.92252	0.35839
10.784	52.936	-14680	2287.4	-0.23395	0.92271	0.35809
10.786	52.925	-14678	2287.3	-0.23356	0.92291	0.3578
10.788	52.941	-14683	2287.2	-0.23317	0.9231	0.35751
10.79	52.953	-14688	2287	-0.23278	0.9233	0.35722
10.792	52.938	-14689	2287	-0.2319	0.92359	0.3577
10.794	52.929	-14690	2287	-0.23102	0.92388	0.35819
10.796	52.928	-14698	2286.9	-0.23014	0.92417	0.35868
10.798	52.933	-14706	2286.9	-0.22926	0.92447	0.35917
10.8	52.936	-14696	2286.8	-0.22838	0.92476	0.35966
10.802	52.928	-14686	2286.7	-0.22897	0.92447	0.35946
10.804	52.921	-14683	2286.7	-0.22956	0.92417	0.35927
10.806	52.922	-14680	2286.6	-0.23014	0.92388	0.35907
10.808	52.928	-14678	2286.5	-0.23073	0.92359	0.35888
10.81	52.908	-14676	2286.5	-0.23131	0.9233	0.35868
10.812	52.897	-14677	2286.4	-0.23102	0.9231	0.35888
10.814	52.901	-14678	2286.4	-0.23073	0.92291	0.35907
10.816	52.899	-14678	2286.3	-0.23043	0.92271	0.35927
10.818	52.896	-14678	2286.2	-0.23014	0.92252	0.35946
10.82	52.896	-14679	2286.2	-0.22985	0.92232	0.35966
10.822	52.892	-14679	2286.1	-0.23034	0.92212	0.35907
10.824	52.888	-14681	2286	-0.23082	0.92193	0.35848
10.826	52.887	-14683	2286	-0.23131	0.92173	0.3579
10.828	52.882	-14684	2286	-0.2318	0.92154	0.35731
10.83	52.869	-14685	2286	-0.23229	0.92134	0.35673
10.832	52.869	-14686	2286	-0.23385	0.92222	0.35663
10.834	52.884	-14686	2286	-0.23541	0.9231	0.35653
10.836	52.88	-14692	2286	-0.23697	0.92398	0.35644
10.838	52.869	-14698	2286	-0.23853	0.92486	0.35634
10.84	52.874	-14698	2286.1	-0.2401	0.92574	0.35624
10.842	52.867	-14698	2286.1	-0.23834	0.92359	0.35575
10.844	52.868	-14698	2286.2	-0.23658	0.92144	0.35526
10.846	52.866	-14699	2286.3	-0.23483	0.91929	0.35478
10.848	52.854	-14696	2286.3	-0.23307	0.91715	0.35429
10.85	52.862	-14693	2286.4	-0.23131	0.915	0.3538
10.852	52.867	-14689	2286.6	-0.23024	0.91617	0.35292
10.854	52.859	-14685	2286.8	-0.22916	0.91734	0.35204
10.856	52.852	-14678	2286.9	-0.22809	0.91851	0.35116
10.858	52.852	-14672	2287	-0.22702	0.91968	0.35029
10.86	52.843	-14681	2287.1	-0.22594	0.92086	0.34941
10.862	52.854	-14690	2287.4	-0.2279	0.92115	0.35107
10.864	52.852	-14688	2287.7	-0.22985	0.92144	0.35273
10.866	52.851	-14686	2287.9	-0.2318	0.92173	0.35439
10.868	52.854	-14692	2288.1	-0.23375	0.92203	0.35604
10.87	52.839	-14698	2288.4	-0.2357	0.92232	0.3577
10.872	52.847	-14698	2288.6	-0.23434	0.92105	0.35604
10.874	52.854	-14699	2288.9	-0.23297	0.91978	0.35439
10.876	52.85	-14691	2289.1	-0.2316	0.91851	0.35273
10.878	52.83	-14683	2289.2	-0.23024	0.91724	0.35107
10.88	52.824	-14690	2289.4	-0.22887	0.91598	0.34941
10.882	52.848	-14696	2289.8	-0.23034	0.91822	0.35077
10.884	52.845	-14691	2290.2	-0.2318	0.92047	0.35214
10.886	52.845	-14686	2290.6	-0.23326	0.92271	0.35351
10.888	52.846	-14689	2291	-0.23473	0.92496	0.35487
10.89	52.843	-14692	2291.4	-0.23619	0.9272	0.35624
10.892	52.84	-14692	2291.9	-0.23609	0.92583	0.35624
10.894	52.843	-14692	2292.3	-0.236	0.92447	0.35624
10.896	52.848	-14696	2292.7	-0.2359	0.9231	0.35624
10.898	52.851	-14699	2293.2	-0.2358	0.92173	0.35624
10.9	52.849	-14695	2293.7	-0.2357	0.92037	0.35624
10.902	52.841	-14692	2294.2	-0.23639	0.92037	0.35595
10.904	52.841	-14693	2294.8	-0.23707	0.92037	0.35565
10.906	52.856	-14694	2295.3	-0.23775	0.92037	0.35536
10.908	52.86	-14696	2295.8	-0.23844	0.92037	0.35507
10.91	52.857	-14698	2296.3	-0.23912	0.92037	0.35478
10.912	52.862	-14695	2296.8	-0.23805	0.91988	0.35526
10.914	52.871	-14693	2297.4	-0.23697	0.91939	0.35575
10.916	52.877	-14685	2297.9	-0.2359	0.9189	0.35624
10.918	52.864	-14677	2298.4	-0.23483	0.91842	0.35673
10.92	52.841	-14684	2298.9	-0.23375	0.91793	0.35722
10.922	52.836	-14691	2299.3	-0.23404	0.919	0.35751
10.924	52.839	-14688	2299.6	-0.23434	0.92008	0.3578
10.926	52.841	-14684	2300	-0.23463	0.92115	0.35809
10.928	52.839	-14683	2300.4	-0.23492	0.92222	0.35839
10.93	52.833	-14682	2300.8	-0.23522	0.9233	0.35868
10.932	52.83	-14689	2301.1	-0.23531	0.92339	0.35868
10.934	52.828	-14696	2301.5	-0.23541	0.92349	0.35868
10.936	52.828	-14693	2301.8	-0.23551	0.92359	0.35868
10.938	52.821	-14690	2302.1	-0.23561	0.92369	0.35868
10.94	52.809	-14685	2302.4	-0.2357	0.92378	0.35868
10.942	52.803	-14681	2302.6	-0.2357	0.9233	0.35878
10.944	52.794	-14681	2302.8	-0.2357	0.92281	0.35888
10.946	52.787	-14681	2303	-0.2357	0.92232	0.35897
10.948	52.789	-14680	2303.2	-0.2357	0.92183	0.35907
10.95	52.799	-14679	2303.3	-0.2357	0.92134	0.35917
10.952	52.808	-14681	2303.4	-0.23551	0.92105	0.35848
10.954	52.806	-14683	2303.6	-0.23531	0.92076	0.3578
10.956	52.797	-14684	2303.7	-0.23512	0.92047	0.35712
10.958	52.798	-14684	2303.7	-0.23492	0.92017	0.35644
10.96	52.81	-14681	2303.8	-0.23473	0.91988	0.35575
10.962	52.813	-14679	2303.8	-0.23473	0.92027	0.35565
10.964	52.812	-14681	2303.8	-0.23473	0.92066	0.35556
10.966	52.814	-14683	2303.8	-0.23473	0.92105	0.35546
10.968	52.817	-14683	2303.8	-0.23473	0.92144	0.35536
10.97	52.816	-14683	2303.8	-0.23473	0.92183	0.35526
10.972	52.807	-14680	2303.7	-0.2358	0.92164	0.35536
10.974	52.813	-14677	2303.7	-0.23688	0.92144	0.35546
10.976	52.836	-14678	2303.7	-0.23795	0.92125	0.35556
10.978	52.83	-14679	2303.6	-0.23902	0.92105	0.35565
10.98	52.813	-14679	2303.5	-0.2401	0.92086	0.35575
10.982	52.813	-14678	2303.4	-0.23844	0.92037	0.35663
10.984	52.823	-14673	2303.3	-0.23678	0.91988	0.35751
10.986	52.826	-14667	2303.2	-0.23512	0.91939	0.35839
10.988	52.825	-14670	2303.2	-0.23346	0.9189	0.35927
10.99	52.826	-14672	2303.1	-0.2318	0.91842	0.36014
10.992	52.843	-14676	2302.9	-0.2319	0.91832	0.35839
10.994	52.84	-14680	2302.7	-0.232	0.91822	0.35663
10.996	52.829	-14678	2302.6	-0.23209	0.91812	0.35487
10.998	52.831	-14676	2302.4	-0.23219	0.91803	0.35312
11	52.835	-14677	2302.2	-0.23229	0.91793	0.35136
11.002	52.837	-14678	2302.1	-0.23131	0.91803	0.35156
11.004	52.842	-14677	2301.9	-0.23034	0.91812	0.35175
11.006	52.837	-14676	2301.7	-0.22936	0.91822	0.35195
11.008	52.827	-14675	2301.4	-0.22838	0.91832	0.35214
11.01	52.83	-14673	2301.2	-0.22741	0.91842	0.35234
11.012	52.829	-14675	2301	-0.22838	0.91754	0.35253
11.014	52.827	-14677	2300.8	-0.22936	0.91666	0.35273
11.016	52.831	-14674	2300.6	-0.23034	0.91578	0.35292
11.018	52.834	-14671	2300.3	-0.23131	0.9149	0.35312
