t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.814	-0.072108	-43.609	-24.175	-0.0078138	0.018086	-0.016839
2.816	-0.080942	-43.613	-22.786	-0.0034612	0.019629	-0.016382
2.818	-0.09114	-43.466	-21.663	0.00089137	0.021172	-0.015925
2.82	-0.10075	-43.17	-20.806	0.005244	0.022716	-0.015468
2.822	-0.10796	-42.722	-19.948	0.0095966	0.024259	-0.015011
2.824	-0.11147	-42.122	-19.499	0.016629	0.026694	-0.013779
2.826	-0.11079	-41.374	-19.05	0.023662	0.02913	-0.012547
2.828	-0.10628	-40.476	-18.647	0.030695	0.031565	-0.011316
2.83	-0.099056	-39.435	-18.292	0.037728	0.034	-0.010084
2.832	-0.090708	-38.25	-17.936	0.044761	0.036436	-0.0088521
2.834	-0.082913	-36.93	-17.28	0.046483	0.03686	-0.0077724
2.836	-0.077049	-35.475	-16.624	0.048204	0.037285	-0.0066926
2.838	-0.073899	-33.897	-15.657	0.049926	0.037709	-0.0056128
2.84	-0.073511	-32.194	-14.378	0.051647	0.038134	-0.004533
2.842	-0.075232	-30.381	-13.099	0.053369	0.038558	-0.0034533
2.844	-0.077915	-28.458	-11.07	0.046019	0.03498	-0.003005
2.846	-0.080224	-26.439	-9.0416	0.03867	0.031402	-0.0025568
2.848	-0.080977	-24.325	-6.6962	0.03132	0.027824	-0.0021086
2.85	-0.079442	-22.131	-4.0345	0.023971	0.024246	-0.0016604
2.852	-0.075484	-19.858	-1.3727	0.016622	0.020668	-0.0012122
2.854	-0.069575	-17.521	1.6036	0.0053694	0.015419	-0.0012487
2.856	-0.062638	-15.121	4.5799	-0.0058828	0.01017	-0.0012853
2.858	-0.055777	-12.674	7.5137	-0.017135	0.0049206	-0.0013218
2.86	-0.049979	-10.179	10.405	-0.028387	-0.00032871	-0.0013584
2.862	-0.045851	-7.6524	13.296	-0.039639	-0.005578	-0.0013949
2.864	-0.043457	-5.0933	15.771	-0.046115	-0.0078625	-0.0014114
2.866	-0.042322	-2.5158	18.245	-0.05259	-0.010147	-0.0014278
2.868	-0.041567	0.080328	20.439	-0.059066	-0.012432	-0.0014443
2.87	-0.040169	2.6828	22.352	-0.065541	-0.014716	-0.0014607
2.872	-0.037254	5.2918	24.265	-0.072016	-0.017001	-0.0014772
2.874	-0.032359	7.8971	25.706	-0.070274	-0.015104	-0.0011795
2.876	-0.025581	10.499	27.146	-0.068531	-0.013207	-0.00088182
2.878	-0.017589	13.089	28.488	-0.066788	-0.01131	-0.00058414
2.88	-0.009472	15.667	29.732	-0.065046	-0.0094127	-0.00028646
2.882	-0.0024569	18.227	30.976	-0.063303	-0.0075157	1.1221e-05
2.884	0.002414	20.77	32.369	-0.056768	-0.0052931	0.00038769
2.886	0.0045768	23.292	33.762	-0.050234	-0.0030705	0.00076415
2.888	0.0041431	25.792	35.366	-0.043699	-0.0008479	0.0011406
2.89	0.0019307	28.268	37.182	-0.037164	0.0013747	0.0015171
2.892	-0.00068717	30.72	38.998	-0.030629	0.0035973	0.0018935
2.894	-0.0020734	33.148	41.32	-0.024297	0.0024091	0.0019968
2.896	-0.00070534	35.552	43.642	-0.017964	0.0012208	0.0021001
2.898	0.0044518	37.932	46.142	-0.011632	3.2613e-05	0.0022034
2.9	0.013672	40.288	48.821	-0.005299	-0.0011556	0.0023067
2.902	0.026352	42.62	51.5	0.0010335	-0.0023438	0.00241
2.904	0.041092	44.93	54.193	0.0047202	-0.0054902	0.002302
2.906	0.055967	47.219	56.886	0.008407	-0.0086365	0.0021941
2.908	0.06893	49.486	59.374	0.012094	-0.011783	0.0020862
2.91	0.078251	51.733	61.656	0.01578	-0.014929	0.0019783
2.912	0.08287	53.96	63.938	0.019467	-0.018075	0.0018703
2.914	0.082649	56.167	65.44	0.020274	-0.018541	0.0019897
2.916	0.078424	58.355	66.942	0.02108	-0.019007	0.0021091
2.918	0.071811	60.524	67.959	0.021887	-0.019472	0.0022285
2.92	0.064857	62.674	68.492	0.022693	-0.019938	0.0023479
2.922	0.059615	64.803	69.024	0.023499	-0.020403	0.0024673
2.924	0.057721	66.912	68.636	0.021916	-0.016463	0.0032624
2.926	0.060049	69	68.248	0.020332	-0.012523	0.0040575
2.928	0.066542	71.065	67.536	0.018749	-0.0085828	0.0048527
2.93	0.076268	73.104	66.502	0.017165	-0.0046426	0.0056478
2.932	0.087659	75.119	65.467	0.015582	-0.00070239	0.0064429
2.934	0.098875	77.104	64.2	0.012471	0.0043626	0.0079089
2.936	0.10821	79.06	62.933	0.0093602	0.0094277	0.0093749
2.938	0.11446	80.981	61.765	0.0062494	0.014493	0.010841
2.94	0.11718	82.867	60.697	0.0031385	0.019558	0.012307
2.942	0.11671	84.713	59.628	2.7652e-05	0.024623	0.013773
2.944	0.11406	86.519	59.083	-0.0033948	0.026426	0.015119
2.946	0.11064	88.278	58.538	-0.0068172	0.028229	0.016465
2.948	0.10787	89.99	58.322	-0.01024	0.030032	0.01781
2.95	0.10688	91.649	58.436	-0.013662	0.031835	0.019156
2.952	0.10819	93.254	58.549	-0.017085	0.033639	0.020502
2.954	0.11167	94.8	59.245	-0.019311	0.031357	0.020638
2.956	0.11654	96.286	59.941	-0.021536	0.029075	0.020774
2.958	0.12163	97.707	60.803	-0.023762	0.026792	0.02091
2.96	0.12568	99.062	61.832	-0.025988	0.02451	0.021046
2.962	0.12766	100.35	62.862	-0.028214	0.022228	0.021182
2.964	0.12702	101.56	63.894	-0.027532	0.01918	0.01984
2.966	0.12384	102.7	64.927	-0.02685	0.016132	0.018498
2.968	0.11881	103.76	65.809	-0.026167	0.013084	0.017156
2.97	0.11307	104.75	66.541	-0.025485	0.010036	0.015814
2.972	0.1079	105.66	67.273	-0.024803	0.0069885	0.014472
2.974	0.10441	106.49	67.521	-0.020521	0.0069441	0.012613
2.976	0.10329	107.24	67.769	-0.016239	0.0068998	0.010754
2.978	0.10464	107.91	67.771	-0.011958	0.0068555	0.0088953
2.98	0.10793	108.51	67.526	-0.0076762	0.0068112	0.0070365
2.982	0.11216	109.02	67.281	-0.0033945	0.0067668	0.0051777
2.984	0.11605	109.46	66.706	0.0022119	0.0096479	0.0041081
2.986	0.1184	109.82	66.132	0.0078184	0.012529	0.0030386
2.988	0.11836	110.1	65.534	0.013425	0.01541	0.0019691
2.99	0.11562	110.31	64.913	0.019031	0.018291	0.00089955
2.992	0.11045	110.45	64.291	0.024638	0.021172	-0.00016998
2.994	0.10366	110.52	63.933	0.027038	0.022897	-0.00010456
2.996	0.096375	110.53	63.575	0.029437	0.024621	-3.914e-05
2.998	0.08975	110.47	63.467	0.031837	0.026345	2.628e-05
3	0.084686	110.34	63.611	0.034237	0.02807	9.17e-05
3.002	0.081622	110.17	63.754	0.036637	0.029794	0.00015712
3.004	0.080426	109.93	64.49	0.03354	0.027202	0.00031236
3.006	0.080425	109.64	65.225	0.030443	0.024609	0.00046759
3.008	0.080591	109.3	66.211	0.027346	0.022017	0.00062283
3.01	0.0798	108.92	67.447	0.024248	0.019424	0.00077806
3.012	0.077113	108.49	68.683	0.021151	0.016832	0.0009333
3.014	0.072015	108.02	70.172	0.015804	0.012137	-0.00021604
3.016	0.064565	107.51	71.66	0.010457	0.0074419	-0.0013654
3.018	0.055392	106.97	73.11	0.0051093	0.002747	-0.0025147
3.02	0.045569	106.39	74.521	-0.00023795	-0.0019479	-0.0036641
3.022	0.03638	105.79	75.932	-0.0055852	-0.0066427	-0.0048134
3.024	0.029023	105.15	76.957	-0.0075072	-0.007978	-0.0074154
3.026	0.02434	104.48	77.982	-0.0094292	-0.0093133	-0.010017
3.028	0.022634	103.8	78.721	-0.011351	-0.010649	-0.012619
3.03	0.023589	103.08	79.173	-0.013273	-0.011984	-0.015221
3.032	0.026342	102.35	79.625	-0.015195	-0.013319	-0.017824
3.034	0.02967	101.6	79.505	-0.012157	-0.0093014	-0.020452
3.036	0.032257	100.82	79.385	-0.0091187	-0.0052835	-0.02308
3.038	0.032974	100.03	79.076	-0.0060805	-0.0012657	-0.025708
3.04	0.03112	99.225	78.578	-0.0030423	0.0027522	-0.028337
3.042	0.026568	98.401	78.08	-4.1039e-06	0.0067701	-0.030965
3.044	0.019781	97.562	77.538	0.0036726	0.011829	-0.032045
3.046	0.011703	96.708	76.995	0.0073492	0.016888	-0.033126
3.048	0.0035618	95.841	76.615	0.011026	0.021946	-0.034206
3.05	-0.0033786	94.96	76.397	0.014703	0.027005	-0.035286
3.052	-0.0080713	94.066	76.179	0.018379	0.032064	-0.036367
3.054	-0.009879	93.16	76.571	0.01784	0.032431	-0.035686
3.056	-0.0086688	92.242	76.963	0.017301	0.032799	-0.035005
3.058	-0.0048071	91.313	77.714	0.016762	0.033167	-0.034324
3.06	0.00094287	90.372	78.825	0.016223	0.033534	-0.033643
3.062	0.0075983	89.422	79.935	0.015684	0.033902	-0.032962
3.064	0.014154	88.462	81.651	0.010923	0.028979	-0.031556
3.066	0.019767	87.493	83.367	0.0061613	0.024056	-0.03015
3.068	0.023893	86.515	85.234	0.0014	0.019132	-0.028744
3.07	0.026351	85.53	87.252	-0.0033613	0.014209	-0.027338
3.072	0.027316	84.538	89.27	-0.0081226	0.0092863	-0.025932
3.074	0.027242	83.539	91.186	-0.012952	0.0038859	-0.024696
3.076	0.026744	82.536	93.101	-0.017782	-0.0015145	-0.023461
3.078	0.026473	81.528	94.775	-0.022611	-0.0069149	-0.022225
3.08	0.027001	80.517	96.207	-0.027441	-0.012315	-0.020989
3.082	0.02874	79.504	97.639	-0.032271	-0.017716	-0.019753
3.084	0.031888	78.488	98.345	-0.033517	-0.019082	-0.018503
3.086	0.036424	77.473	99.051	-0.034763	-0.020448	-0.017253
3.088	0.042137	76.458	99.378	-0.03601	-0.021814	-0.016002
3.09	0.048668	75.445	99.327	-0.037256	-0.023181	-0.014752
3.092	0.05557	74.434	99.275	-0.038503	-0.024547	-0.013502
3.094	0.062352	73.427	98.645	-0.03607	-0.022118	-0.011472
3.096	0.068542	72.424	98.016	-0.033637	-0.01969	-0.0094422
3.098	0.073735	71.426	97.258	-0.031204	-0.017261	-0.0074124
3.1	0.077639	70.434	96.374	-0.028771	-0.014833	-0.0053825
3.102	0.08011	69.448	95.49	-0.026339	-0.012404	-0.0033527
3.104	0.081177	68.469	94.704	-0.023002	-0.0097228	-0.0004712
3.106	0.081046	67.497	93.918	-0.019666	-0.0070417	0.0024103
3.108	0.08009	66.533	93.312	-0.01633	-0.0043606	0.0052919
3.11	0.078793	65.578	92.888	-0.012994	-0.0016795	0.0081734
3.112	0.077672	64.63	92.463	-0.0096573	0.0010016	0.011055
3.114	0.077189	63.69	92.488	-0.0082767	0.0015705	0.013592
3.116	0.077653	62.758	92.513	-0.006896	0.0021394	0.016129
3.118	0.079131	61.834	92.71	-0.0055153	0.0027084	0.018666
3.12	0.081411	60.918	93.078	-0.0041347	0.0032773	0.021203
3.122	0.084022	60.009	93.446	-0.002754	0.0038462	0.023741
3.124	0.086292	59.106	93.906	-0.0041111	0.0029947	0.024537
3.126	0.087478	58.21	94.365	-0.0054682	0.0021433	0.025333
3.128	0.086909	57.319	94.722	-0.0068252	0.0012918	0.02613
3.13	0.084145	56.433	94.976	-0.0081823	0.00044032	0.026926
3.132	0.079083	55.551	95.23	-0.0095393	-0.00041115	0.027722
3.134	0.072006	54.673	95.048	-0.012551	-0.00099577	0.026981
3.136	0.063551	53.797	94.866	-0.015563	-0.0015804	0.02624
3.138	0.054606	52.923	94.427	-0.018575	-0.002165	0.025498
3.14	0.046139	52.051	93.73	-0.021586	-0.0027497	0.024757
3.142	0.038998	51.179	93.034	-0.024598	-0.0033343	0.024016
3.144	0.033745	50.308	91.919	-0.027834	-0.0033196	0.023529
3.146	0.030536	49.435	90.804	-0.031071	-0.003305	0.023041
3.148	0.029099	48.561	89.595	-0.034307	-0.0032903	0.022554
3.15	0.028788	47.686	88.291	-0.037543	-0.0032757	0.022067
3.152	0.028729	46.808	86.987	-0.040779	-0.003261	0.02158
3.154	0.027991	45.928	85.763	-0.043046	-0.0034451	0.022443
3.156	0.025783	45.045	84.539	-0.045313	-0.0036291	0.023306
3.158	0.021564	44.16	83.458	-0.04758	-0.0038131	0.024169
3.16	0.015085	43.271	82.519	-0.049847	-0.0039971	0.025033
3.162	0.006332	42.38	81.579	-0.052114	-0.0041812	0.025896
3.164	-0.0046092	41.486	80.99	-0.052307	-0.0050173	0.027111
3.166	-0.017747	40.589	80.401	-0.0525	-0.0058535	0.028327
3.168	-0.033349	39.689	79.94	-0.052694	-0.0066897	0.029542
3.17	-0.052034	38.787	79.608	-0.052887	-0.0075259	0.030758
3.172	-0.07475	37.884	79.275	-0.053081	-0.008362	0.031973
3.174	-0.10261	36.979	78.996	-0.050531	-0.0094029	0.031719
3.176	-0.1366	36.072	78.716	-0.047982	-0.010444	0.031466
3.178	-0.17722	35.166	78.349	-0.045433	-0.011485	0.031212
3.18	-0.22411	34.258	77.896	-0.042884	-0.012526	0.030958
3.182	-0.27582	33.351	77.442	-0.040335	-0.013567	0.030704
3.184	-0.32966	32.445	76.663	-0.035218	-0.013882	0.02822
3.186	-0.38189	31.539	75.884	-0.030101	-0.014197	0.025735
3.188	-0.42803	30.635	74.935	-0.024984	-0.014511	0.02325
3.19	-0.46349	29.733	73.816	-0.019867	-0.014826	0.020765
3.192	-0.48418	28.832	72.696	-0.01475	-0.015141	0.01828
3.194	-0.48722	27.933	71.363	-0.0083535	-0.014132	0.014494
3.196	-0.47147	27.036	70.029	-0.001957	-0.013122	0.010707
3.198	-0.4378	26.141	68.692	0.0044394	-0.012112	0.0069207
3.2	-0.38912	25.248	67.352	0.010836	-0.011103	0.0031342
3.202	-0.33002	24.357	66.012	0.017232	-0.010093	-0.00065235
3.204	-0.26616	23.467	64.865	0.022269	-0.0082448	-0.0038092
3.206	-0.20353	22.579	63.718	0.027305	-0.0063967	-0.0069661
3.208	-0.14755	21.691	62.718	0.032342	-0.0045485	-0.010123
3.21	-0.10239	20.804	61.867	0.037378	-0.0027003	-0.01328
3.212	-0.070436	19.917	61.015	0.042414	-0.00085209	-0.016437
3.214	-0.052077	19.028	60.422	0.043441	0.00064427	-0.01774
3.216	-0.045842	18.139	59.829	0.044469	0.0021406	-0.019043
3.218	-0.048802	17.247	59.286	0.045496	0.003637	-0.020346
3.22	-0.057182	16.353	58.794	0.046523	0.0051333	-0.021649
3.222	-0.067066	15.454	58.302	0.04755	0.0066297	-0.022953
3.224	-0.075042	14.552	57.712	0.04463	0.0073403	-0.023083
3.226	-0.078696	13.644	57.122	0.04171	0.008051	-0.023213
3.228	-0.076876	12.731	56.412	0.03879	0.0087616	-0.023344
3.23	-0.069684	11.811	55.581	0.03587	0.0094723	-0.023474
3.232	-0.05825	10.883	54.751	0.03295	0.010183	-0.023604
3.234	-0.044352	9.9482	53.678	0.028993	0.010771	-0.024004
3.236	-0.029957	9.0049	52.604	0.025037	0.01136	-0.024404
3.238	-0.016799	8.0524	51.487	0.02108	0.011949	-0.024804
3.24	-0.0060823	7.0907	50.328	0.017123	0.012537	-0.025204
3.242	0.0016737	6.1191	49.168	0.013166	0.013126	-0.025604
3.244	0.0066165	5.1377	48.195	0.010556	0.013783	-0.026447
3.246	0.0093939	4.1459	47.223	0.0079462	0.014441	-0.027291
3.248	0.010915	3.1439	46.488	0.0053364	0.015099	-0.028135
3.25	0.012098	2.1314	45.99	0.0027265	0.015756	-0.028978
3.252	0.013654	1.1084	45.493	0.00011663	0.016414	-0.029822
3.254	0.015965	0.075171	45.664	-0.0012806	0.016035	-0.030088
3.256	0.019067	-0.96841	45.836	-0.0026778	0.015656	-0.030353
3.258	0.022728	-2.022	46.353	-0.004075	0.015277	-0.030619
3.26	0.02658	-3.0855	47.215	-0.0054723	0.014898	-0.030885
3.262	0.030255	-4.1585	48.077	-0.0068695	0.014518	-0.031151
3.264	0.033511	-5.2411	49.468	-0.0079271	0.01238	-0.030312
3.266	0.03629	-6.3327	50.86	-0.0089847	0.010241	-0.029474
3.268	0.0387	-7.4333	52.375	-0.010042	0.0081028	-0.028635
3.27	0.040934	-8.5425	54.014	-0.0111	0.0059643	-0.027797
3.272	0.043179	-9.6604	55.652	-0.012157	0.0038258	-0.026959
3.274	0.045513	-10.787	57.242	-0.012721	0.0011827	-0.02558
3.276	0.047848	-11.921	58.832	-0.013284	-0.0014604	-0.024201
3.278	0.049917	-13.064	60.296	-0.013848	-0.0041034	-0.022822
3.28	0.051336	-14.216	61.633	-0.014412	-0.0067465	-0.021443
3.282	0.051711	-15.376	62.971	-0.014975	-0.0093896	-0.020064
3.284	0.050757	-16.545	64.006	-0.014684	-0.010753	-0.018806
3.286	0.048397	-17.723	65.041	-0.014393	-0.012116	-0.017548
3.288	0.044809	-18.911	65.974	-0.014101	-0.01348	-0.01629
3.29	0.040407	-20.11	66.803	-0.01381	-0.014843	-0.015032
3.292	0.035768	-21.319	67.632	-0.013519	-0.016206	-0.013773
3.294	0.031492	-22.54	68.422	-0.012801	-0.016576	-0.012454
3.296	0.028057	-23.773	69.213	-0.012083	-0.016945	-0.011135
3.298	0.025692	-25.019	70.052	-0.011365	-0.017314	-0.0098157
3.3	0.024318	-26.28	70.939	-0.010647	-0.017684	-0.0084964
3.302	0.023562	-27.555	71.827	-0.0099287	-0.018053	-0.0071771
3.304	0.022843	-28.846	72.829	-0.0091047	-0.019187	-0.0050766
3.306	0.021529	-30.154	73.831	-0.0082807	-0.020322	-0.0029761
3.308	0.0191	-31.48	74.826	-0.0074567	-0.021456	-0.00087567
3.31	0.015304	-32.824	75.812	-0.0066326	-0.02259	0.0012248
3.312	0.010247	-34.186	76.798	-0.0058086	-0.023724	0.0033253
3.314	0.0043928	-35.569	77.531	-0.0043113	-0.02544	0.006202
3.316	-0.0015232	-36.971	78.264	-0.0028139	-0.027156	0.0090788
3.318	-0.0066564	-38.393	78.746	-0.0013165	-0.028872	0.011955
3.32	-0.010257	-39.836	78.978	0.0001808	-0.030588	0.014832
3.322	-0.011859	-41.299	79.209	0.0016782	-0.032304	0.017709
3.324	-0.01141	-42.782	78.788	0.003702	-0.031897	0.020066
3.326	-0.0093171	-44.284	78.366	0.0057259	-0.031491	0.022424
3.328	-0.0063853	-45.804	77.629	0.0077498	-0.031084	0.024781
3.33	-0.003658	-47.341	76.575	0.0097737	-0.030678	0.027139
3.332	-0.002196	-48.893	75.522	0.011798	-0.030272	0.029496
3.334	-0.0028472	-50.459	74.036	0.01191	-0.026717	0.030072
3.336	-0.0060526	-52.036	72.55	0.012022	-0.023163	0.030648
3.338	-0.011734	-53.622	71.006	0.012134	-0.019609	0.031224
3.34	-0.019294	-55.214	69.405	0.012246	-0.016055	0.0318
3.342	-0.027735	-56.808	67.803	0.012358	-0.0125	0.032375
3.344	-0.035855	-58.403	66.415	0.0083872	-0.0089753	0.031547
3.346	-0.042484	-59.991	65.027	0.0044161	-0.0054502	0.030718
3.348	-0.046729	-61.572	63.863	0.00044493	-0.0019251	0.02989
3.35	-0.04816	-63.139	62.921	-0.0035262	0.0016001	0.029061
3.352	-0.046881	-64.69	61.98	-0.0074974	0.0051252	0.028233
3.354	-0.043502	-66.216	61.558	-0.013248	0.0052922	0.027455
3.356	-0.039003	-67.717	61.135	-0.018999	0.0054592	0.026677
3.358	-0.034532	-69.183	60.928	-0.024749	0.0056262	0.025899
3.36	-0.03118	-70.614	60.934	-0.0305	0.0057933	0.025122
3.362	-0.029759	-71.998	60.941	-0.03625	0.0059603	0.024344
3.364	-0.030659	-73.337	61.18	-0.038569	0.003916	0.024372
3.366	-0.033808	-74.618	61.42	-0.040887	0.0018718	0.024401
3.368	-0.038716	-75.843	61.667	-0.043206	-0.0001724	0.024429
3.37	-0.044595	-77.001	61.923	-0.045524	-0.0022166	0.024457
3.372	-0.050539	-78.091	62.178	-0.047842	-0.0042609	0.024486
3.374	-0.055717	-79.104	62.291	-0.045232	-0.0051273	0.02499
3.376	-0.059517	-80.039	62.403	-0.042622	-0.0059937	0.025494
3.378	-0.061627	-80.889	62.413	-0.040012	-0.0068601	0.025998
3.38	-0.062072	-81.651	62.322	-0.037401	-0.0077265	0.026502
3.382	-0.061151	-82.319	62.23	-0.034791	-0.0085929	0.027005
3.384	-0.059332	-82.893	61.964	-0.031111	-0.0076629	0.027263
3.386	-0.057125	-83.366	61.698	-0.027431	-0.0067328	0.02752
3.388	-0.054982	-83.739	61.385	-0.023752	-0.0058028	0.027778
3.39	-0.053214	-84.005	61.025	-0.020072	-0.0048728	0.028035
3.392	-0.051949	-84.166	60.664	-0.016392	-0.0039428	0.028293
3.394	-0.051157	-84.219	60.289	-0.01505	-0.0030356	0.027532
3.396	-0.050697	-84.162	59.914	-0.013707	-0.0021285	0.026771
3.398	-0.05039	-83.995	59.557	-0.012365	-0.0012214	0.02601
3.4	-0.050073	-83.719	59.217	-0.011023	-0.00031421	0.025249
3.402	-0.04964	-83.332	58.877	-0.0096806	0.00059294	0.024488
3.404	-0.049054	-82.835	58.589	-0.010111	0.00094493	0.022356
3.406	-0.048331	-82.231	58.3	-0.010541	0.0012969	0.020224
3.408	-0.047499	-81.52	58.039	-0.010971	0.0016489	0.018092
3.41	-0.04656	-80.704	57.805	-0.011401	0.0020009	0.01596
3.412	-0.045463	-79.784	57.572	-0.011831	0.0023529	0.013828
3.414	-0.044098	-78.765	57.41	-0.012621	0.0030199	0.011038
3.416	-0.042318	-77.646	57.248	-0.01341	0.0036869	0.0082472
3.418	-0.039972	-76.435	57.141	-0.014199	0.0043538	0.0054568
3.42	-0.036959	-75.131	57.091	-0.014989	0.0050208	0.0026665
3.422	-0.033258	-73.74	57.041	-0.015778	0.0056878	-0.00012391
3.424	-0.02895	-72.264	57.15	-0.016901	0.0063524	-0.0022549
3.426	-0.024218	-70.708	57.26	-0.018024	0.0070171	-0.0043859
3.428	-0.019296	-69.075	57.461	-0.019147	0.0076817	-0.0065169
3.43	-0.014431	-67.37	57.753	-0.02027	0.0083464	-0.0086479
3.432	-0.0098282	-65.594	58.045	-0.021393	0.009011	-0.010779
3.434	-0.0056039	-63.756	58.486	-0.022019	0.0084589	-0.011511
3.436	-0.0017709	-61.855	58.927	-0.022644	0.0079067	-0.012243
3.438	0.0017483	-59.898	59.392	-0.023269	0.0073545	-0.012974
3.44	0.0050879	-57.887	59.882	-0.023894	0.0068023	-0.013706
3.442	0.0083867	-55.828	60.372	-0.024519	0.0062502	-0.014438
3.444	0.011741	-53.722	60.771	-0.022663	0.0047646	-0.013911
3.446	0.015171	-51.575	61.17	-0.020806	0.0032791	-0.013383
3.448	0.01862	-49.388	61.458	-0.01895	0.0017935	-0.012856
3.45	0.021982	-47.167	61.635	-0.017094	0.00030801	-0.012329
3.452	0.025154	-44.913	61.813	-0.015238	-0.0011775	-0.011801
3.454	0.02809	-42.631	61.703	-0.011142	-0.002192	-0.010535
3.456	0.030847	-40.321	61.592	-0.007047	-0.0032065	-0.0092684
3.458	0.033607	-37.99	61.351	-0.0029515	-0.004221	-0.008002
3.46	0.036657	-35.637	60.979	0.0011439	-0.0052354	-0.0067356
3.462	0.040328	-33.267	60.607	0.0052394	-0.0062499	-0.0054692
3.464	0.04491	-30.881	60.077	0.0085216	-0.0067313	-0.0040428
3.466	0.050557	-28.484	59.547	0.011804	-0.0072126	-0.0026165
3.468	0.057225	-26.075	59.001	0.015086	-0.007694	-0.0011902
3.47	0.064641	-23.66	58.439	0.018368	-0.0081754	0.00023618
3.472	0.072326	-21.238	57.878	0.021651	-0.0086567	0.0016625
3.474	0.079672	-18.814	57.363	0.022147	-0.0096938	0.0027339
3.476	0.086069	-16.388	56.849	0.022644	-0.010731	0.0038052
3.478	0.09104	-13.965	56.347	0.02314	-0.011768	0.0048765
3.48	0.094347	-11.545	55.858	0.023636	-0.012805	0.0059479
3.482	0.096058	-9.1337	55.369	0.024133	-0.013842	0.0070192
3.484	0.09655	-6.73	54.775	0.023058	-0.01507	0.0074322
3.486	0.096431	-4.3396	54.181	0.021983	-0.016297	0.0078452
3.488	0.096408	-1.9624	53.442	0.020908	-0.017525	0.0082582
3.49	0.09713	0.3959	52.558	0.019833	-0.018753	0.0086712
3.492	0.099037	2.7354	51.675	0.018758	-0.01998	0.0090841
3.494	0.10226	5.0502	50.346	0.018024	-0.019484	0.0088508
3.496	0.10658	7.3402	49.017	0.01729	-0.018988	0.0086174
3.498	0.1115	9.5995	47.445	0.016556	-0.018492	0.008384
3.5	0.11633	11.828	45.63	0.015822	-0.017996	0.0081506
3.502	0.1204	14.019	43.816	0.015089	-0.0175	0.0079172
3.504	0.12318	16.173	41.631	0.014703	-0.014987	0.007432
3.506	0.12444	18.283	39.446	0.014317	-0.012474	0.0069468
3.508	0.12429	20.35	37.199	0.013931	-0.0099613	0.0064617
3.51	0.12313	22.366	34.889	0.013546	-0.0074483	0.0059765
3.512	0.12159	24.332	32.58	0.01316	-0.0049353	0.0054913
3.514	0.12031	26.242	30.433	0.012488	-0.0029169	0.0052798
3.516	0.11981	28.096	28.286	0.011816	-0.00089849	0.0050682
3.518	0.12033	29.888	26.329	0.011143	0.0011199	0.0048566
3.52	0.12177	31.617	24.562	0.010471	0.0031383	0.0046451
3.522	0.1237	33.279	22.795	0.0097991	0.0051567	0.0044335
3.524	0.1255	34.874	21.466	0.010245	0.0048046	0.0044683
3.526	0.12652	36.397	20.138	0.01069	0.0044524	0.0045031
3.528	0.12624	37.848	18.968	0.011135	0.0041002	0.0045379
3.53	0.12445	39.224	17.957	0.011581	0.0037481	0.0045726
3.532	0.12134	40.524	16.945	0.012026	0.0033959	0.0046074
3.534	0.11744	41.746	16.009	0.015588	0.0023738	0.0041689
3.536	0.11351	42.89	15.072	0.01915	0.0013516	0.0037304
3.538	0.11034	43.955	14.049	0.022712	0.00032944	0.0032918
3.54	0.10858	44.94	12.94	0.026274	-0.00069272	0.0028533
3.542	0.1085	45.845	11.83	0.029835	-0.0017149	0.0024148
3.544	0.10992	46.67	10.418	0.034369	-0.00079736	0.0010541
3.546	0.11222	47.417	9.0064	0.038902	0.00012016	-0.00030649
3.548	0.11448	48.084	7.4748	0.043435	0.0010377	-0.0016671
3.55	0.1157	48.675	5.8237	0.047968	0.0019552	-0.0030278
3.552	0.11503	49.188	4.1726	0.052501	0.0028727	-0.0043884
3.554	0.11204	49.628	2.5289	0.052203	0.0048979	-0.0061519
3.556	0.10685	49.994	0.88527	0.051906	0.0069231	-0.0079155
3.558	0.10012	50.29	-0.58676	0.051608	0.0089483	-0.009679
3.56	0.092979	50.516	-1.8872	0.05131	0.010974	-0.011443
3.562	0.086711	50.677	-3.1876	0.051013	0.012999	-0.013206
3.564	0.082504	50.772	-3.8592	0.044239	0.013021	-0.014565
3.566	0.081121	50.807	-4.5308	0.037466	0.013044	-0.015924
3.568	0.082699	50.783	-4.8327	0.030693	0.013066	-0.017283
