t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.794	0.017373	-97.214	11.412	0.0026101	0.0013756	-0.00043371
2.796	0.016914	-95.336	13.076	0.002201	0.0010857	-3.5249e-05
2.798	0.016153	-93.257	14.695	0.0017919	0.00079576	0.00036321
2.8	0.015325	-90.98	16.268	0.0013828	0.00050582	0.00076166
2.802	0.014662	-88.516	17.84	0.00097376	0.00021587	0.0011601
2.804	0.014323	-85.867	19.303	0.00050007	-0.00019348	0.0015901
2.806	0.014343	-83.048	20.765	2.6373e-05	-0.00060284	0.00202
2.808	0.014627	-80.058	22.165	-0.00044732	-0.0010122	0.00245
2.81	0.014968	-76.917	23.502	-0.00092101	-0.0014216	0.0028799
2.812	0.015109	-73.624	24.839	-0.0013947	-0.0018309	0.0033098
2.814	0.014812	-70.2	26.037	-0.0017522	-0.0020636	0.0034563
2.816	0.013934	-66.643	27.234	-0.0021097	-0.0022964	0.0036027
2.818	0.012472	-62.974	28.356	-0.0024672	-0.0025291	0.0037491
2.82	0.010584	-59.194	29.402	-0.0028247	-0.0027618	0.0038955
2.822	0.0085613	-55.323	30.448	-0.0031822	-0.0029946	0.0040419
2.824	0.0067633	-51.36	31.335	-0.0033625	-0.0029704	0.0038762
2.826	0.0055406	-47.327	32.223	-0.0035428	-0.0029463	0.0037105
2.828	0.0051499	-43.222	33.031	-0.0037232	-0.0029222	0.0035448
2.83	0.005692	-39.064	33.76	-0.0039035	-0.0028981	0.003379
2.832	0.007086	-34.854	34.488	-0.0040838	-0.0028739	0.0032133
2.834	0.0090872	-30.609	35.064	-0.0041114	-0.0028518	0.0030171
2.836	0.011344	-26.329	35.639	-0.004139	-0.0028296	0.0028209
2.838	0.013482	-22.028	36.144	-0.0041666	-0.0028075	0.0026247
2.84	0.015193	-17.708	36.579	-0.0041942	-0.0027853	0.0024285
2.842	0.016309	-13.381	37.013	-0.0042218	-0.0027631	0.0022323
2.844	0.016841	-9.048	37.32	-0.0041699	-0.002998	0.0022398
2.846	0.016975	-4.7192	37.627	-0.0041181	-0.0032328	0.0022474
2.848	0.017023	-0.39504	37.877	-0.0040662	-0.0034677	0.0022549
2.85	0.017346	3.9154	38.071	-0.0040143	-0.0037025	0.0022625
2.852	0.018262	8.2121	38.264	-0.0039625	-0.0039373	0.00227
2.854	0.01997	12.488	38.357	-0.0039378	-0.0043134	0.0024179
2.856	0.022495	16.742	38.45	-0.0039132	-0.0046895	0.0025658
2.858	0.025686	20.97	38.497	-0.0038885	-0.0050656	0.0027137
2.86	0.029249	25.17	38.5	-0.0038639	-0.0054417	0.0028616
2.862	0.032819	29.339	38.502	-0.0038392	-0.0058177	0.0030094
2.864	0.036045	33.476	38.424	-0.0039157	-0.0059429	0.0030739
2.866	0.038675	37.577	38.346	-0.0039922	-0.0060681	0.0031384
2.868	0.040608	41.643	38.233	-0.0040686	-0.0061933	0.0032028
2.87	0.041914	45.668	38.084	-0.0041451	-0.0063184	0.0032673
2.872	0.042811	49.654	37.935	-0.0042216	-0.0064436	0.0033318
2.874	0.043598	53.595	37.724	-0.0043396	-0.0060877	0.003206
2.876	0.04458	57.493	37.514	-0.0044577	-0.0057318	0.0030802
2.878	0.045988	61.342	37.278	-0.0045757	-0.0053758	0.0029544
2.88	0.047918	65.142	37.015	-0.0046937	-0.0050199	0.0028286
2.882	0.050313	68.887	36.752	-0.0048118	-0.004664	0.0027028
2.884	0.052978	72.577	36.444	-0.0047559	-0.0040023	0.0024697
2.886	0.055635	76.206	36.135	-0.0047	-0.0033407	0.0022366
2.888	0.057996	79.773	35.804	-0.0046442	-0.0026791	0.0020035
2.89	0.059842	83.269	35.45	-0.0045883	-0.0020175	0.0017704
2.892	0.061078	86.696	35.097	-0.0045324	-0.0013558	0.0015372
2.894	0.061755	90.044	34.696	-0.0041056	-0.00079023	0.001333
2.896	0.06206	93.312	34.294	-0.0036787	-0.00022462	0.0011287
2.898	0.062258	96.489	33.865	-0.0032518	0.00034099	0.00092441
2.9	0.062626	99.577	33.408	-0.0028249	0.0009066	0.00072013
2.902	0.063372	102.56	32.951	-0.002398	0.0014722	0.00051586
2.904	0.064581	105.45	32.429	-0.0017223	0.001644	0.00041418
2.906	0.066189	108.22	31.908	-0.0010466	0.0018159	0.0003125
2.908	0.067993	110.88	31.352	-0.00037082	0.0019877	0.00021082
2.91	0.069708	113.41	30.762	0.00030492	0.0021596	0.00010915
2.912	0.071036	115.81	30.171	0.00098066	0.0023314	7.4704e-06
2.914	0.071745	118.08	29.512	0.0014034	0.0020962	3.0905e-05
2.916	0.071734	120.22	28.854	0.0018262	0.0018611	5.4339e-05
2.918	0.071059	122.21	28.167	0.0022489	0.001626	7.7774e-05
2.92	0.069924	124.05	27.451	0.0026716	0.0013908	0.00010121
2.922	0.068629	125.73	26.735	0.0030944	0.0011557	0.00012464
2.924	0.067499	127.26	25.98	0.0028337	0.00076238	0.00026381
2.926	0.066802	128.63	25.225	0.002573	0.00036907	0.00040298
2.928	0.066678	129.83	24.462	0.0023123	-2.4236e-05	0.00054215
2.93	0.067108	130.87	23.691	0.0020516	-0.00041754	0.00068131
2.932	0.067915	131.75	22.92	0.0017908	-0.00081085	0.00082048
2.934	0.068817	132.46	22.158	0.0010362	-0.0010215	0.00098302
2.936	0.069498	133	21.396	0.00028152	-0.0012322	0.0011456
2.938	0.069691	133.37	20.648	-0.00047314	-0.0014428	0.0013081
2.94	0.06925	133.59	19.914	-0.0012278	-0.0016535	0.0014706
2.942	0.068191	133.64	19.181	-0.0019825	-0.0018641	0.0016332
2.944	0.066688	133.53	18.49	-0.0025468	-0.0017024	0.001655
2.946	0.065029	133.27	17.798	-0.0031111	-0.0015406	0.0016768
2.948	0.06354	132.86	17.131	-0.0036754	-0.0013788	0.0016987
2.95	0.062496	132.31	16.488	-0.0042397	-0.0012171	0.0017205
2.952	0.062047	131.62	15.846	-0.004804	-0.0010553	0.0017424
2.954	0.062171	130.81	15.252	-0.004747	-0.00064327	0.0015437
2.956	0.062676	129.87	14.659	-0.0046899	-0.00023125	0.001345
2.958	0.063242	128.81	14.089	-0.0046329	0.00018077	0.0011463
2.96	0.063504	127.65	13.543	-0.0045758	0.00059279	0.00094763
2.962	0.063143	126.39	12.997	-0.0045188	0.0010048	0.00074895
2.964	0.061975	125.04	12.497	-0.004052	0.0013304	0.00044646
2.966	0.060001	123.62	11.997	-0.0035853	0.0016559	0.00014397
2.968	0.057412	122.12	11.52	-0.0031185	0.0019815	-0.00015852
2.97	0.054551	120.56	11.066	-0.0026517	0.002307	-0.000461
2.972	0.051824	118.95	10.613	-0.002185	0.0026325	-0.00076349
2.974	0.0496	117.3	10.209	-0.0017508	0.0026346	-0.00095511
2.976	0.048116	115.61	9.8045	-0.0013166	0.0026366	-0.0011467
2.978	0.047413	113.9	9.4278	-0.00088241	0.0026386	-0.0013384
2.98	0.047323	112.16	9.0785	-0.00044822	0.0026406	-0.00153
2.982	0.047506	110.43	8.7291	-1.4034e-05	0.0026426	-0.0017216
2.984	0.04754	108.68	8.4388	0.00020617	0.0024045	-0.0016805
2.986	0.047031	106.94	8.1484	0.00042638	0.0021665	-0.0016393
2.988	0.045721	105.22	7.8886	0.00064659	0.0019284	-0.0015982
2.99	0.043565	103.51	7.6594	0.0008668	0.0016904	-0.0015571
2.992	0.040753	101.82	7.4301	0.001087	0.0014523	-0.0015159
2.994	0.037677	100.15	7.2602	0.0011352	0.00127	-0.0013041
2.996	0.034833	98.52	7.0904	0.0011833	0.0010878	-0.0010922
2.998	0.0327	96.92	6.9475	0.0012315	0.0009055	-0.00088032
3	0.031611	95.353	6.8316	0.0012796	0.00072323	-0.00066845
3.002	0.031651	93.824	6.7158	0.0013278	0.00054096	-0.00045658
3.004	0.032617	92.332	6.6458	0.0012443	0.00061076	-0.00026324
3.006	0.034043	90.878	6.5757	0.0011609	0.00068056	-6.9904e-05
3.008	0.035294	89.463	6.524	0.0010775	0.00075036	0.00012343
3.01	0.035707	88.085	6.4904	0.00099403	0.00082016	0.00031677
3.012	0.034743	86.743	6.4569	0.0009106	0.00088996	0.00051011
3.014	0.03213	85.436	6.4508	0.00075853	0.0011252	0.00051615
3.016	0.027938	84.162	6.4447	0.00060646	0.0013605	0.00052219
3.018	0.022587	82.917	6.4485	0.00045439	0.0015957	0.00052823
3.02	0.016781	81.702	6.4622	0.00030232	0.001831	0.00053428
3.022	0.011368	80.51	6.4759	0.00015025	0.0020662	0.00054032
3.024	0.0071694	79.342	6.5033	8.4801e-05	0.0022266	0.00034068
3.026	0.0048133	78.192	6.5308	1.9357e-05	0.002387	0.00014104
3.028	0.0046075	77.059	6.5628	-4.6087e-05	0.0025474	-5.8602e-05
3.03	0.0064806	75.938	6.5994	-0.00011153	0.0027078	-0.00025824
3.032	0.010003	74.828	6.636	-0.00017698	0.0028682	-0.00045788
3.034	0.014486	73.723	6.6776	-7.3846e-05	0.0028352	-0.00071523
3.036	0.019125	72.625	6.7192	2.9283e-05	0.0028022	-0.00097258
3.038	0.023173	71.527	6.7613	0.00013241	0.0027692	-0.0012299
3.04	0.026083	70.43	6.8037	0.00023554	0.0027362	-0.0014873
3.042	0.027601	69.33	6.8462	0.00033867	0.0027031	-0.0017446
3.044	0.027796	68.226	6.885	0.00046487	0.0025579	-0.0018524
3.046	0.027009	67.116	6.9238	0.00059107	0.0024127	-0.0019602
3.048	0.025758	66	6.9583	0.00071726	0.0022674	-0.002068
3.05	0.024604	64.876	6.9885	0.00084346	0.0021222	-0.0021758
3.052	0.024026	63.745	7.0188	0.00096966	0.0019769	-0.0022836
3.054	0.02433	62.605	7.0362	0.00093763	0.0018195	-0.0021502
3.056	0.025613	61.458	7.0535	0.0009056	0.0016622	-0.0020167
3.058	0.027777	60.304	7.0628	0.00087357	0.0015048	-0.0018833
3.06	0.030595	59.142	7.064	0.00084153	0.0013474	-0.0017498
3.062	0.033797	57.976	7.0652	0.0008095	0.00119	-0.0016163
3.064	0.037154	56.804	7.0491	0.00069936	0.0010183	-0.0013808
3.066	0.040534	55.63	7.0329	0.00058921	0.00084647	-0.0011452
3.068	0.043912	54.454	7.0086	0.00047907	0.0006747	-0.00090959
3.07	0.047341	53.279	6.9762	0.00036892	0.00050292	-0.00067401
3.072	0.050887	52.104	6.9437	0.00025878	0.00033114	-0.00043843
3.074	0.054556	50.934	6.8981	0.0003289	0.00015136	-0.000361
3.076	0.058236	49.768	6.8524	0.00039901	-2.842e-05	-0.00028357
3.078	0.06168	48.609	6.8023	0.00046913	-0.0002082	-0.00020613
3.08	0.064532	47.458	6.7478	0.00053925	-0.00038798	-0.0001287
3.082	0.066401	46.317	6.6933	0.00060936	-0.00056776	-5.1268e-05
3.084	0.066963	45.187	6.6343	0.00091779	-0.00065143	-0.00022372
3.086	0.066063	44.07	6.5752	0.0012262	-0.0007351	-0.00039618
3.088	0.063782	42.965	6.5155	0.0015346	-0.00081877	-0.00056863
3.09	0.060452	41.874	6.455	0.0018431	-0.00090243	-0.00074109
3.092	0.056613	40.797	6.3945	0.0021515	-0.0009861	-0.00091354
3.094	0.052898	39.735	6.3336	0.0024374	-0.00090286	-0.0011249
3.096	0.049894	38.687	6.2726	0.0027234	-0.00081961	-0.0013362
3.098	0.047995	37.652	6.2108	0.0030093	-0.00073636	-0.0015476
3.1	0.047288	36.632	6.148	0.0032953	-0.00065312	-0.0017589
3.102	0.047518	35.623	6.0853	0.0035812	-0.00056987	-0.0019702
3.104	0.048118	34.627	6.0175	0.0035704	-0.00041636	-0.0019368
3.106	0.048332	33.64	5.9498	0.0035596	-0.00026285	-0.0019035
3.108	0.047385	32.662	5.8776	0.0035488	-0.00010934	-0.0018701
3.11	0.044664	31.69	5.801	0.003538	4.4166e-05	-0.0018367
3.112	0.039878	30.724	5.7244	0.0035272	0.00019767	-0.0018033
3.114	0.033137	29.759	5.6357	0.0032393	0.00025226	-0.0015
3.116	0.024944	28.796	5.5469	0.0029513	0.00030685	-0.0011967
3.118	0.016091	27.829	5.4512	0.0026634	0.00036143	-0.00089341
3.12	0.0074861	26.86	5.3485	0.0023755	0.00041602	-0.0005901
3.122	-5.7165e-05	25.882	5.2459	0.0020875	0.00047061	-0.0002868
3.124	-0.0060004	24.897	5.1293	0.0017914	0.00037687	2.9613e-05
3.126	-0.0102	23.899	5.0127	0.0014952	0.00028313	0.00034603
3.128	-0.012932	22.888	4.8899	0.001199	0.00018939	0.00066244
3.13	-0.014806	21.861	4.7609	0.0009029	9.5646e-05	0.00097885
3.132	-0.01661	20.816	4.632	0.00060675	1.9058e-06	0.0012953
3.134	-0.019102	19.75	4.4924	0.00052815	-0.00012271	0.0013759
3.136	-0.022838	18.664	4.3529	0.00044956	-0.00024732	0.0014565
3.138	-0.028052	17.553	4.2087	0.00037097	-0.00037194	0.0015371
3.14	-0.034655	16.419	4.0599	0.00029238	-0.00049655	0.0016177
3.142	-0.042347	15.258	3.911	0.00021379	-0.00062117	0.0016983
3.144	-0.050813	14.07	3.7528	0.00032829	-0.00062369	0.0015406
3.146	-0.059973	12.856	3.5946	0.00044279	-0.00062622	0.0013828
3.148	-0.070185	11.614	3.4309	0.00055729	-0.00062874	0.001225
3.15	-0.082361	10.344	3.2619	0.00067179	-0.00063127	0.0010672
3.152	-0.097927	9.0459	3.0928	0.00078629	-0.0006338	0.00090942
3.154	-0.11861	7.721	2.9107	0.00089752	-0.00049679	0.0007013
3.156	-0.14609	6.3691	2.7286	0.0010087	-0.00035979	0.00049317
3.158	-0.18154	4.9916	2.5391	0.00112	-0.00022279	0.00028505
3.16	-0.22519	3.5885	2.342	0.0012312	-8.5792e-05	7.6923e-05
3.162	-0.276	2.1622	2.145	0.0013424	5.1209e-05	-0.0001312
3.164	-0.33151	0.71269	1.9321	0.0013198	0.00018117	-0.00023328
3.166	-0.38798	-0.75721	1.7192	0.0012971	0.00031112	-0.00033537
3.168	-0.44074	-2.2475	1.4987	0.0012745	0.00044108	-0.00043745
3.17	-0.48479	-3.7549	1.2706	0.0012518	0.00057104	-0.00053953
3.172	-0.51553	-5.2795	1.0424	0.0012292	0.000701	-0.00064161
3.174	-0.52946	-6.8179	0.80086	0.0011139	0.00069083	-0.00063158
3.176	-0.52478	-8.37	0.55927	0.00099871	0.00068066	-0.00062155
3.178	-0.50169	-9.9326	0.31209	0.00088347	0.00067048	-0.00061152
3.18	-0.46247	-11.506	0.059295	0.00076823	0.00066031	-0.00060149
3.182	-0.41112	-13.086	-0.19349	0.00065299	0.00065014	-0.00059146
3.184	-0.3528	-14.674	-0.45547	0.0005604	0.00054585	-0.00053991
3.186	-0.29311	-16.267	-0.71744	0.00046781	0.00044155	-0.00048837
3.188	-0.23723	-17.865	-0.98328	0.00037522	0.00033726	-0.00043682
3.19	-0.18931	-19.465	-1.253	0.00028262	0.00023297	-0.00038528
3.192	-0.1519	-21.069	-1.5227	0.00019003	0.00012867	-0.00033373
3.194	-0.1258	-22.674	-1.7989	0.00018985	5.72e-05	-0.00026358
3.196	-0.11015	-24.281	-2.0752	0.00018968	-1.4272e-05	-0.00019344
3.198	-0.10282	-25.89	-2.3541	0.0001895	-8.5744e-05	-0.00012329
3.2	-0.10094	-27.5	-2.6356	0.00018933	-0.00015722	-5.3138e-05
3.202	-0.10147	-29.111	-2.9171	0.00018915	-0.00022869	1.701e-05
3.204	-0.1018	-30.725	-3.2018	0.0002821	-0.00027045	0.00013875
3.206	-0.10009	-32.342	-3.4864	0.00037505	-0.00031222	0.00026049
3.208	-0.095488	-33.962	-3.7713	0.000468	-0.00035399	0.00038223
3.21	-0.088059	-35.587	-4.0565	0.00056095	-0.00039575	0.00050397
3.212	-0.078577	-37.218	-4.3416	0.0006539	-0.00043752	0.00062571
3.214	-0.068189	-38.856	-4.6248	0.00079277	-0.00055014	0.00078243
3.216	-0.058058	-40.503	-4.9079	0.00093165	-0.00066275	0.00093915
3.218	-0.049059	-42.161	-5.1897	0.0010705	-0.00077537	0.0010959
3.22	-0.041606	-43.83	-5.4702	0.0012094	-0.00088799	0.0012526
3.222	-0.035608	-45.515	-5.7506	0.0013483	-0.0010006	0.0014093
3.224	-0.030575	-47.215	-6.0303	0.0014512	-0.0011591	0.0014834
3.226	-0.025809	-48.934	-6.31	0.0015542	-0.0013176	0.0015574
3.228	-0.020635	-50.672	-6.5917	0.0016572	-0.0014761	0.0016315
3.23	-0.014604	-52.433	-6.8755	0.0017602	-0.0016346	0.0017056
3.232	-0.007615	-54.217	-7.1593	0.0018632	-0.0017931	0.0017796
3.234	5.9488e-05	-56.028	-7.4538	0.0018422	-0.0018277	0.0016628
3.236	0.007857	-57.866	-7.7484	0.0018212	-0.0018623	0.0015459
3.238	0.01508	-59.735	-8.051	0.0018002	-0.0018969	0.001429
3.24	0.021084	-61.634	-8.3617	0.0017793	-0.0019316	0.0013121
3.242	0.025443	-63.567	-8.6724	0.0017583	-0.0019662	0.0011953
3.244	0.028052	-65.533	-9.0008	0.0015903	-0.0017941	0.00092257
3.246	0.029155	-67.534	-9.3291	0.0014224	-0.0016221	0.00064988
3.248	0.029268	-69.572	-9.6639	0.0012544	-0.00145	0.00037718
3.25	0.029055	-71.646	-10.005	0.0010865	-0.001278	0.00010448
3.252	0.029154	-73.758	-10.346	0.00091853	-0.0011059	-0.00016822
3.254	0.030031	-75.907	-10.689	0.00070809	-0.00084593	-0.00045374
3.256	0.031875	-78.094	-11.031	0.00049766	-0.00058594	-0.00073926
3.258	0.03457	-80.318	-11.367	0.00028722	-0.00032596	-0.0010248
3.26	0.037741	-82.579	-11.696	7.6781e-05	-6.5983e-05	-0.0013103
3.262	0.040861	-84.875	-12.024	-0.00013366	0.000194	-0.0015958
3.264	0.043399	-87.206	-12.324	-0.00021378	0.00036551	-0.0017917
3.266	0.044951	-89.57	-12.623	-0.0002939	0.00053702	-0.0019876
3.268	0.04534	-91.965	-12.903	-0.00037402	0.00070853	-0.0021835
3.27	0.044654	-94.389	-13.162	-0.00045414	0.00088004	-0.0023793
3.272	0.043212	-96.84	-13.422	-0.00053426	0.0010516	-0.0025752
3.274	0.041479	-99.314	-13.638	-0.00041406	0.0010615	-0.0026797
3.276	0.039939	-101.81	-13.855	-0.00029386	0.0010715	-0.0027843
3.278	0.03898	-104.32	-14.052	-0.00017367	0.0010815	-0.0028888
3.28	0.038796	-106.85	-14.228	-5.3468e-05	0.0010914	-0.0029933
3.282	0.039349	-109.38	-14.405	6.673e-05	0.0011014	-0.0030978
3.284	0.040391	-111.92	-14.547	0.00028164	0.00099384	-0.0031429
3.286	0.041533	-114.46	-14.689	0.00049655	0.00088627	-0.0031879
3.288	0.042355	-117	-14.814	0.00071146	0.00077871	-0.003233
3.29	0.042513	-119.52	-14.921	0.00092636	0.00067114	-0.0032781
3.292	0.041826	-122.03	-15.028	0.0011413	0.00056357	-0.0033231
3.294	0.040319	-124.51	-15.087	0.0013088	0.00042996	-0.0033072
3.296	0.038212	-126.97	-15.147	0.0014763	0.00029635	-0.0032912
3.298	0.035861	-129.4	-15.168	0.0016438	0.00016275	-0.0032752
3.3	0.033662	-131.78	-15.15	0.0018113	2.9136e-05	-0.0032593
3.302	0.031951	-134.12	-15.132	0.0019788	-0.00010447	-0.0032433
3.304	0.030922	-136.41	-14.991	0.00207	-0.00019966	-0.0031483
3.306	0.030584	-138.63	-14.851	0.0021613	-0.00029484	-0.0030534
3.308	0.03076	-140.78	-14.621	0.0022525	-0.00039002	-0.0029584
3.31	0.03114	-142.86	-14.303	0.0023437	-0.0004852	-0.0028634
3.312	0.031365	-144.85	-13.984	0.002435	-0.00058039	-0.0027684
3.314	0.031115	-146.76	-13.436	0.0024912	-0.00063114	-0.0026126
3.316	0.030195	-148.57	-12.888	0.0025474	-0.00068188	-0.0024567
3.318	0.028582	-150.27	-12.207	0.0026036	-0.00073263	-0.0023009
3.32	0.026426	-151.86	-11.392	0.0026598	-0.00078338	-0.0021451
3.322	0.024015	-153.33	-10.578	0.002716	-0.00083413	-0.0019892
3.324	0.021703	-154.68	-9.4854	0.0027287	-0.00084321	-0.0018307
3.326	0.01982	-155.89	-8.3931	0.0027415	-0.0008523	-0.0016722
3.328	0.018595	-156.96	-7.1712	0.0027542	-0.00086139	-0.0015137
3.33	0.018109	-157.89	-5.8199	0.002767	-0.00087048	-0.0013551
3.332	0.018272	-158.66	-4.4686	0.0027797	-0.00087956	-0.0011966
3.334	0.018862	-159.28	-2.9045	0.002708	-0.00079757	-0.0010958
3.336	0.019578	-159.73	-1.3405	0.0026363	-0.00071558	-0.00099493
3.338	0.020117	-160.01	0.29754	0.0025646	-0.00063359	-0.0008941
3.34	0.020255	-160.12	2.0095	0.0024929	-0.00055159	-0.00079327
3.342	0.019892	-160.05	3.7214	0.0024212	-0.0004696	-0.00069243
3.344	0.019078	-159.8	5.5098	0.0022973	-0.00024269	-0.00069133
3.346	0.017987	-159.36	7.2983	0.0021735	-1.5785e-05	-0.00069022
3.348	0.016875	-158.73	9.0918	0.0020497	0.00021112	-0.00068911
3.35	0.016008	-157.91	10.891	0.0019259	0.00043803	-0.000688
3.352	0.015591	-156.9	12.689	0.001802	0.00066494	-0.00068689
3.354	0.01572	-155.69	14.446	0.0017227	0.00097536	-0.00078572
3.356	0.016358	-154.29	16.202	0.0016433	0.0012858	-0.00088454
3.358	0.017344	-152.69	17.919	0.0015639	0.0015962	-0.00098337
3.36	0.018439	-150.89	19.597	0.0014845	0.0019066	-0.0010822
3.362	0.01938	-148.9	21.274	0.0014051	0.002217	-0.001181
3.364	0.019952	-146.72	22.85	0.0014166	0.0024163	-0.0012998
3.366	0.020033	-144.35	24.426	0.0014281	0.0026156	-0.0014185
3.368	0.019623	-141.79	25.945	0.0014396	0.0028148	-0.0015373
3.37	0.018839	-139.04	27.406	0.0014511	0.0030141	-0.001656
3.372	0.017879	-136.11	28.867	0.0014626	0.0032134	-0.0017748
3.374	0.016969	-133	30.203	0.0015317	0.0031317	-0.0018057
3.376	0.016306	-129.72	31.538	0.0016008	0.0030501	-0.0018366
3.378	0.016007	-126.27	32.806	0.00167	0.0029685	-0.0018676
3.38	0.01608	-122.66	34.005	0.0017391	0.0028869	-0.0018985
3.382	0.01643	-118.9	35.204	0.0018082	0.0028053	-0.0019295
3.384	0.016885	-114.98	36.254	0.0018885	0.0024913	-0.0018818
3.386	0.017243	-110.93	37.305	0.0019688	0.0021774	-0.0018341
3.388	0.017332	-106.73	38.276	0.0020491	0.0018635	-0.0017864
3.39	0.017055	-102.41	39.167	0.0021293	0.0015496	-0.0017387
3.392	0.016417	-97.969	40.058	0.0022096	0.0012356	-0.001691
3.394	0.015531	-93.416	40.784	0.0022586	0.00095714	-0.0016991
3.396	0.014587	-88.755	41.51	0.0023075	0.00067863	-0.0017072
3.398	0.013811	-84.001	42.153	0.0023565	0.00040012	-0.0017153
3.4	0.013405	-79.155	42.714	0.0024054	0.00012161	-0.0017234
3.402	0.013505	-74.234	43.275	0.0024544	-0.00015689	-0.0017316
3.404	0.014145	-69.237	43.679	0.0024085	-0.00015556	-0.0018468
3.406	0.015255	-64.181	44.084	0.0023627	-0.00015422	-0.001962
3.408	0.016678	-59.067	44.418	0.0023169	-0.00015288	-0.0020773
3.41	0.018215	-53.911	44.681	0.0022711	-0.00015155	-0.0021925
3.412	0.019674	-48.713	44.944	0.0022253	-0.00015021	-0.0023078
3.414	0.020924	-43.489	45.083	0.0020384	0.00011402	-0.0023636
3.416	0.02192	-38.239	45.222	0.0018515	0.00037826	-0.0024193
3.418	0.022721	-32.979	45.307	0.0016647	0.00064249	-0.0024751
3.42	0.023465	-27.708	45.338	0.0014778	0.00090672	-0.0025309
3.422	0.024336	-22.443	45.37	0.0012909	0.001171	-0.0025867
3.424	0.02551	-17.182	45.307	0.0010014	0.0014677	-0.0023803
3.426	0.02711	-11.94	45.245	0.00071178	0.0017644	-0.0021739
3.428	0.029168	-6.7174	45.141	0.00042221	0.0020612	-0.0019675
3.43	0.031614	-1.5264	44.996	0.00013264	0.0023579	-0.0017611
3.432	0.034293	3.6326	44.85	-0.00015693	0.0026547	-0.0015547
3.434	0.036998	8.7475	44.63	-0.00041541	0.0028022	-0.0011464
3.436	0.039524	13.818	44.41	-0.0006739	0.0029496	-0.000738
3.438	0.041715	18.833	44.156	-0.00093239	0.0030971	-0.00032965
3.44	0.043505	23.793	43.869	-0.0011909	0.0032446	7.8699e-05
3.442	0.044931	28.687	43.581	-0.0014494	0.0033921	0.00048705
3.444	0.046122	33.515	43.234	-0.0015008	0.0033859	0.00076087
3.446	0.047264	38.268	42.887	-0.0015522	0.0033798	0.0010347
3.448	0.048548	42.946	42.515	-0.0016037	0.0033737	0.0013085
3.45	0.05012	47.539	42.117	-0.0016551	0.0033675	0.0015823
3.452	0.052036	52.049	41.719	-0.0017065	0.0033614	0.0018562
3.454	0.054247	56.466	41.278	-0.0014559	0.0032534	0.0017363
3.456	0.056603	60.792	40.837	-0.0012053	0.0031453	0.0016164
3.458	0.05889	65.019	40.376	-0.00095464	0.0030373	0.0014965
3.46	0.060879	69.146	39.895	-0.00070401	0.0029293	0.0013767
3.462	0.062388	73.168	39.415	-0.00045338	0.0028213	0.0012568
3.464	0.063325	77.084	38.896	-2.9528e-05	0.0026106	0.00087886
3.466	0.063715	80.887	38.376	0.00039432	0.0024	0.00050094
3.468	0.063699	84.579	37.836	0.00081817	0.0021894	0.00012303
3.47	0.063499	88.153	37.273	0.001242	0.0019788	-0.00025489
3.472	0.063373	91.61	36.711	0.0016659	0.0017681	-0.00063281
3.474	0.063544	94.944	36.1	0.0019527	0.0014847	-0.00087594
3.476	0.064152	98.156	35.489	0.0022396	0.0012012	-0.0011191
3.478	0.06522	101.24	34.85	0.0025264	0.00091768	-0.0013622
3.48	0.066643	104.2	34.184	0.0028132	0.00063419	-0.0016053
3.482	0.068216	107.02	33.518	0.0031001	0.0003507	-0.0018485
3.484	0.069683	109.72	32.796	0.0030371	0.0001398	-0.0017441
3.486	0.070797	112.28	32.074	0.002974	-7.1102e-05	-0.0016397
3.488	0.071382	114.71	31.327	0.002911	-0.000282	-0.0015353
3.49	0.071371	117	30.554	0.002848	-0.00049291	-0.0014309
3.492	0.070825	119.15	29.782	0.0027849	-0.00070381	-0.0013265
3.494	0.069915	121.17	28.972	0.0024451	-0.00069836	-0.0010234
3.496	0.068874	123.05	28.162	0.0021052	-0.00069292	-0.00072031
3.498	0.067946	124.79	27.341	0.0017654	-0.00068747	-0.0004172
3.5	0.067319	126.38	26.512	0.0014256	-0.00068202	-0.00011408
3.502	0.06708	127.84	25.682	0.0010857	-0.00067658	0.00018903
3.504	0.0672	129.16	24.853	0.00069679	-0.00050191	0.00043145
3.506	0.067538	130.35	24.024	0.00030787	-0.00032725	0.00067386
3.508	0.067882	131.39	23.205	-8.1048e-05	-0.00015258	0.00091627
3.51	0.06801	132.3	22.396	-0.00046997	2.208e-05	0.0011587
3.512	0.067744	133.08	21.587	-0.00085888	0.00019674	0.0014011
3.514	0.066999	133.72	20.813	-0.0011168	0.00033429	0.0014852
3.516	0.065807	134.23	20.039	-0.0013747	0.00047184	0.0015693
3.518	0.064312	134.61	19.286	-0.0016326	0.00060938	0.0016533
3.52	0.062726	134.87	18.556	-0.0018905	0.00074693	0.0017374
