t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.984	82.95	-19091	2559.9	-0.26879	0.95209	0.22555
9.986	82.951	-19092	2559.8	-0.26801	0.9516	0.22438
9.988	82.95	-19093	2559.8	-0.26723	0.95111	0.22321
9.99	82.945	-19093	2559.7	-0.26645	0.95062	0.22204
9.992	82.944	-19094	2559.6	-0.26596	0.94984	0.22224
9.994	82.947	-19091	2559.6	-0.26547	0.94906	0.22243
9.996	82.947	-19088	2559.5	-0.26498	0.94828	0.22263
9.998	82.943	-19090	2559.5	-0.2645	0.9475	0.22282
10	82.941	-19091	2559.5	-0.26401	0.94672	0.22302
10.002	82.943	-19088	2559.5	-0.26352	0.94672	0.22282
10.004	82.945	-19085	2559.5	-0.26303	0.94672	0.22263
10.006	82.943	-19088	2559.4	-0.26254	0.94672	0.22243
10.008	82.941	-19091	2559.4	-0.26206	0.94672	0.22224
10.01	82.945	-19088	2559.4	-0.26157	0.94672	0.22204
10.012	82.95	-19086	2559.4	-0.26137	0.94721	0.22253
10.014	82.948	-19088	2559.4	-0.26118	0.9477	0.22302
10.016	82.945	-19090	2559.3	-0.26098	0.94818	0.2235
10.018	82.943	-19091	2559.3	-0.26079	0.94867	0.22399
10.02	82.939	-19093	2559.3	-0.26059	0.94916	0.22448
10.022	82.94	-19095	2559.3	-0.26069	0.94945	0.22428
10.024	82.942	-19097	2559.3	-0.26079	0.94975	0.22409
10.026	82.947	-19088	2559.2	-0.26088	0.95004	0.22389
10.028	82.948	-19080	2559.2	-0.26098	0.95033	0.2237
10.03	82.946	-19090	2559.1	-0.26108	0.95062	0.2235
10.032	82.945	-19100	2559.1	-0.26284	0.95092	0.22263
10.034	82.946	-19102	2559	-0.26459	0.95121	0.22175
10.036	82.947	-19104	2559	-0.26635	0.9515	0.22087
10.038	82.95	-19098	2559	-0.26811	0.9518	0.21999
10.04	82.952	-19093	2559	-0.26986	0.95209	0.21911
10.042	82.953	-19093	2558.9	-0.27045	0.95248	0.22136
10.044	82.949	-19094	2558.9	-0.27104	0.95287	0.2236
10.046	82.947	-19097	2558.9	-0.27162	0.95326	0.22585
10.048	82.949	-19101	2558.9	-0.27221	0.95365	0.22809
10.05	82.948	-19099	2558.8	-0.27279	0.95404	0.23034
10.052	82.95	-19097	2558.8	-0.27221	0.95472	0.22956
10.054	82.948	-19101	2558.8	-0.27162	0.95541	0.22877
10.056	82.947	-19106	2558.8	-0.27104	0.95609	0.22799
10.058	82.946	-19102	2558.7	-0.27045	0.95677	0.22721
10.06	82.943	-19097	2558.7	-0.26986	0.95746	0.22643
10.062	82.933	-19095	2558.7	-0.26996	0.95687	0.22624
10.064	82.925	-19093	2558.7	-0.27006	0.95628	0.22604
10.066	82.923	-19095	2558.7	-0.27016	0.9557	0.22585
10.068	82.922	-19097	2558.6	-0.27025	0.95511	0.22565
10.07	82.919	-19098	2558.6	-0.27035	0.95453	0.22546
10.072	82.918	-19100	2558.5	-0.27025	0.95511	0.22555
10.074	82.921	-19105	2558.5	-0.27016	0.9557	0.22565
10.076	82.927	-19111	2558.5	-0.27006	0.95628	0.22575
10.078	82.924	-19108	2558.5	-0.26996	0.95687	0.22585
10.08	82.918	-19106	2558.5	-0.26986	0.95746	0.22594
10.082	82.913	-19108	2558.5	-0.26899	0.95648	0.22536
10.084	82.905	-19111	2558.5	-0.26811	0.9555	0.22477
10.086	82.895	-19106	2558.4	-0.26723	0.95453	0.22419
10.088	82.886	-19102	2558.4	-0.26635	0.95355	0.2236
10.09	82.882	-19100	2558.3	-0.26547	0.95258	0.22302
10.092	82.889	-19097	2558.3	-0.26567	0.95306	0.22272
10.094	82.897	-19094	2558.4	-0.26586	0.95355	0.22243
10.096	82.9	-19092	2558.3	-0.26606	0.95404	0.22214
10.098	82.898	-19092	2558.2	-0.26625	0.95453	0.22184
10.1	82.895	-19093	2558.1	-0.26645	0.95502	0.22155
10.102	82.89	-19096	2558.1	-0.26694	0.95482	0.22243
10.104	82.885	-19099	2558	-0.26742	0.95463	0.22331
10.106	82.882	-19102	2558	-0.26791	0.95443	0.22419
10.108	82.884	-19105	2558	-0.2684	0.95424	0.22507
10.11	82.886	-19106	2558	-0.26889	0.95404	0.22594
10.112	82.889	-19106	2557.9	-0.2685	0.95355	0.22516
10.114	82.892	-19106	2557.9	-0.26811	0.95306	0.22438
10.116	82.895	-19106	2557.8	-0.26772	0.95258	0.2236
10.118	82.895	-19107	2557.7	-0.26733	0.95209	0.22282
10.12	82.895	-19108	2557.7	-0.26694	0.9516	0.22204
10.122	82.896	-19109	2557.6	-0.26772	0.95219	0.22331
10.124	82.902	-19110	2557.5	-0.2685	0.95277	0.22458
10.126	82.91	-19107	2557.5	-0.26928	0.95336	0.22585
10.128	82.92	-19105	2557.4	-0.27006	0.95394	0.22712
10.13	82.937	-19108	2557.4	-0.27084	0.95453	0.22838
10.132	82.954	-19111	2557.3	-0.27104	0.95365	0.2279
10.134	82.965	-19105	2557.3	-0.27123	0.95277	0.22741
10.136	82.971	-19099	2557.2	-0.27143	0.95189	0.22692
10.138	82.974	-19099	2557.2	-0.27162	0.95101	0.22643
10.14	82.975	-19099	2557.1	-0.27182	0.95014	0.22594
10.142	82.972	-19104	2557.1	-0.27094	0.95043	0.22546
10.144	82.97	-19109	2557	-0.27006	0.95072	0.22497
10.146	82.969	-19110	2557	-0.26918	0.95101	0.22448
10.148	82.971	-19110	2556.9	-0.2683	0.95131	0.22399
10.15	82.97	-19110	2556.9	-0.26742	0.9516	0.2235
10.152	82.971	-19110	2556.8	-0.26908	0.95111	0.22399
10.154	82.966	-19111	2556.8	-0.27074	0.95062	0.22448
10.156	82.962	-19113	2556.7	-0.2724	0.95014	0.22497
10.158	82.964	-19113	2556.7	-0.27406	0.94965	0.22546
10.16	82.966	-19114	2556.7	-0.27572	0.94916	0.22594
10.162	82.965	-19115	2556.6	-0.27357	0.94896	0.22516
10.164	82.963	-19117	2556.6	-0.27143	0.94877	0.22438
10.166	82.964	-19113	2556.6	-0.26928	0.94857	0.2236
10.168	82.968	-19109	2556.5	-0.26713	0.94838	0.22282
10.17	82.968	-19109	2556.5	-0.26498	0.94818	0.22204
10.172	82.963	-19110	2556.5	-0.26655	0.94896	0.22302
10.174	82.964	-19114	2556.5	-0.26811	0.94975	0.22399
10.176	82.97	-19119	2556.5	-0.26967	0.95053	0.22497
10.178	82.972	-19124	2556.4	-0.27123	0.95131	0.22594
10.18	82.971	-19130	2556.4	-0.27279	0.95209	0.22692
10.182	82.969	-19130	2556.3	-0.2725	0.95228	0.22702
10.184	82.969	-19130	2556.3	-0.27221	0.95248	0.22712
10.186	82.971	-19127	2556.2	-0.27191	0.95267	0.22721
10.188	82.974	-19123	2556.2	-0.27162	0.95287	0.22731
10.19	82.986	-19123	2556.2	-0.27133	0.95306	0.22741
10.192	83.011	-19123	2556.1	-0.27133	0.95267	0.22604
10.194	83.038	-19121	2556.1	-0.27133	0.95228	0.22468
10.196	83.067	-19119	2556	-0.27133	0.95189	0.22331
10.198	83.101	-19118	2556	-0.27133	0.9515	0.22194
10.2	83.113	-19117	2556	-0.27133	0.95111	0.22058
10.202	83.097	-19120	2555.9	-0.27104	0.9515	0.22145
10.204	83.059	-19122	2555.8	-0.27074	0.95189	0.22233
10.206	83.01	-19121	2555.7	-0.27045	0.95228	0.22321
10.208	82.961	-19119	2555.8	-0.27016	0.95267	0.22409
10.21	82.895	-19120	2555.8	-0.26986	0.95306	0.22497
10.212	82.81	-19120	2555.7	-0.26986	0.95306	0.22526
10.214	82.713	-19125	2555.6	-0.26986	0.95306	0.22555
10.216	82.602	-19129	2555.6	-0.26986	0.95306	0.22585
10.218	82.485	-19129	2555.6	-0.26986	0.95306	0.22614
10.22	82.343	-19130	2555.6	-0.26986	0.95306	0.22643
10.222	82.194	-19129	2555.5	-0.27035	0.95297	0.22614
10.224	82.053	-19129	2555.5	-0.27084	0.95287	0.22585
10.226	81.925	-19129	2555.5	-0.27133	0.95277	0.22555
10.228	81.815	-19130	2555.4	-0.27182	0.95267	0.22526
10.23	81.738	-19131	2555.4	-0.2723	0.95258	0.22497
10.232	81.711	-19132	2555.3	-0.27269	0.9517	0.22419
10.234	81.778	-19131	2555.3	-0.27308	0.95082	0.22341
10.236	81.922	-19129	2555.2	-0.27348	0.94994	0.22263
10.238	82.096	-19131	2555.2	-0.27387	0.94906	0.22184
10.24	82.288	-19133	2555.1	-0.27426	0.94818	0.22106
10.242	82.435	-19134	2555.1	-0.27328	0.94926	0.22224
10.244	82.561	-19135	2555.1	-0.2723	0.95033	0.22341
10.246	82.698	-19135	2555	-0.27133	0.9514	0.22458
10.248	82.834	-19135	2555	-0.27035	0.95248	0.22575
10.25	82.927	-19137	2555	-0.26938	0.95355	0.22692
10.252	82.99	-19140	2554.9	-0.26986	0.95306	0.22682
10.254	83.027	-19139	2554.9	-0.27035	0.95258	0.22672
10.256	83.02	-19139	2554.8	-0.27084	0.95209	0.22663
10.258	82.987	-19136	2554.8	-0.27133	0.9516	0.22653
10.26	82.951	-19134	2554.7	-0.27182	0.95111	0.22643
10.262	82.923	-19135	2554.7	-0.27074	0.9514	0.22614
10.264	82.904	-19136	2554.6	-0.26967	0.9517	0.22585
10.266	82.889	-19135	2554.6	-0.2686	0.95199	0.22555
10.268	82.88	-19135	2554.6	-0.26752	0.95228	0.22526
10.27	82.879	-19132	2554.5	-0.26645	0.95258	0.22497
10.272	82.887	-19130	2554.5	-0.26781	0.95277	0.22546
10.274	82.898	-19132	2554.5	-0.26918	0.95297	0.22594
10.276	82.906	-19134	2554.4	-0.27055	0.95316	0.22643
10.278	82.913	-19134	2554.4	-0.27191	0.95336	0.22692
10.28	82.917	-19134	2554.3	-0.27328	0.95355	0.22741
10.282	82.916	-19134	2554.3	-0.27299	0.95365	0.2276
10.284	82.922	-19135	2554.2	-0.27269	0.95375	0.2278
10.286	82.926	-19139	2554.1	-0.2724	0.95384	0.22799
10.288	82.922	-19143	2554.1	-0.27211	0.95394	0.22819
10.29	82.924	-19143	2554	-0.27182	0.95404	0.22838
10.292	82.928	-19144	2554	-0.27172	0.95345	0.2278
10.294	82.931	-19140	2553.9	-0.27162	0.95287	0.22721
10.296	82.931	-19136	2553.9	-0.27152	0.95228	0.22663
10.298	82.935	-19147	2553.8	-0.27143	0.9517	0.22604
10.3	82.932	-19158	2553.8	-0.27133	0.95111	0.22546
10.302	82.929	-19159	2553.7	-0.2723	0.95121	0.22643
10.304	82.925	-19160	2553.7	-0.27328	0.95131	0.22741
10.306	82.921	-19159	2553.6	-0.27426	0.9514	0.22838
10.308	82.922	-19159	2553.6	-0.27523	0.9515	0.22936
10.31	82.919	-19164	2553.5	-0.27621	0.9516	0.23034
10.312	82.921	-19169	2553.4	-0.27474	0.95238	0.22956
10.314	82.923	-19166	2553.3	-0.27328	0.95316	0.22877
10.316	82.921	-19163	2553.3	-0.27182	0.95394	0.22799
10.318	82.921	-19157	2553.2	-0.27035	0.95472	0.22721
10.32	82.915	-19150	2553.2	-0.26889	0.9555	0.22643
10.322	82.913	-19146	2553.1	-0.26928	0.95492	0.22604
10.324	82.913	-19142	2553.1	-0.26967	0.95433	0.22565
10.326	82.915	-19147	2553	-0.27006	0.95375	0.22526
10.328	82.915	-19152	2553	-0.27045	0.95316	0.22487
10.33	82.914	-19152	2552.9	-0.27084	0.95258	0.22448
10.332	82.913	-19151	2552.9	-0.27074	0.95248	0.22428
10.334	82.911	-19150	2552.9	-0.27064	0.95238	0.22409
10.336	82.91	-19150	2552.9	-0.27055	0.95228	0.22389
10.338	82.909	-19151	2552.8	-0.27045	0.95219	0.2237
10.34	82.907	-19153	2552.8	-0.27035	0.95209	0.2235
10.342	82.904	-19154	2552.8	-0.26977	0.9515	0.22253
10.344	82.902	-19156	2552.8	-0.26918	0.95092	0.22155
10.346	82.9	-19156	2552.8	-0.2686	0.95033	0.22058
10.348	82.9	-19156	2552.7	-0.26801	0.94975	0.2196
10.35	82.899	-19161	2552.6	-0.26742	0.94916	0.21862
10.352	82.894	-19167	2552.6	-0.26801	0.94965	0.21911
10.354	82.889	-19164	2552.6	-0.2686	0.95014	0.2196
10.356	82.891	-19161	2552.6	-0.26918	0.95062	0.22009
10.358	82.892	-19158	2552.6	-0.26977	0.95111	0.22058
10.36	82.89	-19154	2552.6	-0.27035	0.9516	0.22106
10.362	82.886	-19158	2552.5	-0.26996	0.9517	0.22067
10.364	82.885	-19162	2552.5	-0.26957	0.9518	0.22028
10.366	82.883	-19158	2552.5	-0.26918	0.95189	0.21989
10.368	82.877	-19153	2552.4	-0.26879	0.95199	0.2195
10.37	82.874	-19153	2552.4	-0.2684	0.95209	0.21911
10.372	82.875	-19154	2552.4	-0.26713	0.95228	0.22028
10.374	82.87	-19155	2552.3	-0.26586	0.95248	0.22145
10.376	82.869	-19157	2552.3	-0.26459	0.95267	0.22263
10.378	82.867	-19162	2552.2	-0.26332	0.95287	0.2238
10.38	82.861	-19167	2552.2	-0.26206	0.95306	0.22497
10.382	82.863	-19160	2552.2	-0.26186	0.95238	0.22409
10.384	82.863	-19153	2552.2	-0.26167	0.9517	0.22321
10.386	82.856	-19156	2552.2	-0.26147	0.95101	0.22233
10.388	82.852	-19159	2552.3	-0.26128	0.95033	0.22145
10.39	82.846	-19163	2552.3	-0.26108	0.94965	0.22058
10.392	82.844	-19166	2552.3	-0.26264	0.94975	0.22009
10.394	82.84	-19162	2552.4	-0.2642	0.94984	0.2196
10.396	82.839	-19159	2552.4	-0.26576	0.94994	0.21911
10.398	82.839	-19160	2552.5	-0.26733	0.95004	0.21862
10.4	82.836	-19161	2552.6	-0.26889	0.95014	0.21814
10.402	82.832	-19160	2552.8	-0.26947	0.95111	0.21999
10.404	82.832	-19160	2552.9	-0.27006	0.95209	0.22184
10.406	82.83	-19166	2553.1	-0.27064	0.95306	0.2237
10.408	82.826	-19171	2553.2	-0.27123	0.95404	0.22555
10.41	82.825	-19169	2553.3	-0.27182	0.95502	0.22741
10.412	82.824	-19167	2553.4	-0.27055	0.95424	0.22682
10.414	82.819	-19169	2553.6	-0.26928	0.95345	0.22624
10.416	82.815	-19171	2553.7	-0.26801	0.95267	0.22565
10.418	82.814	-19169	2553.9	-0.26674	0.95189	0.22507
10.42	82.815	-19167	2554.1	-0.26547	0.95111	0.22448
10.422	82.815	-19162	2554.3	-0.26508	0.95062	0.22389
10.424	82.813	-19157	2554.6	-0.26469	0.95014	0.22331
10.426	82.809	-19161	2554.8	-0.2643	0.94965	0.22272
10.428	82.81	-19165	2555	-0.26391	0.94916	0.22214
10.43	82.812	-19161	2555.2	-0.26352	0.94867	0.22155
10.432	82.812	-19158	2555.4	-0.26391	0.94955	0.22145
10.434	82.813	-19161	2555.6	-0.2643	0.95043	0.22136
10.436	82.813	-19164	2555.8	-0.26469	0.95131	0.22126
10.438	82.814	-19163	2556.1	-0.26508	0.95219	0.22116
10.44	82.816	-19161	2556.3	-0.26547	0.95306	0.22106
10.442	82.816	-19164	2556.5	-0.26537	0.95209	0.22087
10.444	82.814	-19167	2556.8	-0.26528	0.95111	0.22067
10.446	82.811	-19164	2557.1	-0.26518	0.95014	0.22048
10.448	82.81	-19161	2557.3	-0.26508	0.94916	0.22028
10.45	82.809	-19161	2557.6	-0.26498	0.94818	0.22009
10.452	82.809	-19162	2557.8	-0.26518	0.94877	0.22087
10.454	82.811	-19159	2558.1	-0.26537	0.94936	0.22165
10.456	82.813	-19157	2558.3	-0.26557	0.94994	0.22243
10.458	82.818	-19151	2558.6	-0.26576	0.95053	0.22321
10.46	82.817	-19145	2558.8	-0.26596	0.95111	0.22399
10.462	82.818	-19154	2559	-0.26606	0.95101	0.22331
10.464	82.821	-19162	2559.2	-0.26616	0.95092	0.22263
10.466	82.821	-19155	2559.4	-0.26625	0.95082	0.22194
10.468	82.826	-19149	2559.6	-0.26635	0.95072	0.22126
10.47	82.828	-19144	2559.9	-0.26645	0.95062	0.22058
10.472	82.831	-19140	2560.1	-0.26655	0.95033	0.22048
10.474	82.83	-19140	2560.3	-0.26664	0.95004	0.22038
10.476	82.835	-19139	2560.4	-0.26674	0.94975	0.22028
10.478	82.843	-19141	2560.6	-0.26684	0.94945	0.22019
10.48	82.849	-19143	2560.7	-0.26694	0.94916	0.22009
10.482	82.854	-19147	2560.9	-0.26703	0.94936	0.22106
10.484	82.856	-19152	2561.1	-0.26713	0.94955	0.22204
10.486	82.861	-19151	2561.2	-0.26723	0.94975	0.22302
10.488	82.865	-19151	2561.4	-0.26733	0.94994	0.22399
10.49	82.869	-19145	2561.5	-0.26742	0.95014	0.22497
10.492	82.873	-19138	2561.6	-0.2683	0.95014	0.22428
10.494	82.88	-19141	2561.8	-0.26918	0.95014	0.2236
10.496	82.884	-19144	2561.9	-0.27006	0.95014	0.22292
10.498	82.887	-19144	2562	-0.27094	0.95014	0.22224
10.5	82.89	-19145	2562.1	-0.27182	0.95014	0.22155
10.502	82.895	-19142	2562.2	-0.27221	0.95053	0.22263
10.504	82.897	-19139	2562.3	-0.2726	0.95092	0.2237
10.506	82.9	-19136	2562.4	-0.27299	0.95131	0.22477
10.508	82.902	-19133	2562.5	-0.27338	0.9517	0.22585
10.51	82.905	-19137	2562.6	-0.27377	0.95209	0.22692
10.512	82.91	-19141	2562.6	-0.27348	0.95209	0.22672
10.514	82.913	-19139	2562.7	-0.27318	0.95209	0.22653
10.516	82.915	-19137	2562.7	-0.27289	0.95209	0.22633
10.518	82.919	-19138	2562.8	-0.2726	0.95209	0.22614
10.52	82.923	-19139	2562.8	-0.2723	0.95209	0.22594
10.522	82.926	-19135	2562.9	-0.27269	0.95228	0.22604
10.524	82.926	-19130	2563	-0.27308	0.95248	0.22614
10.526	82.927	-19130	2563.1	-0.27348	0.95267	0.22624
10.528	82.929	-19129	2563.1	-0.27387	0.95287	0.22633
10.53	82.931	-19135	2563.1	-0.27426	0.95306	0.22643
10.532	82.93	-19140	2563.2	-0.27348	0.95336	0.22653
10.534	82.929	-19134	2563.2	-0.27269	0.95365	0.22663
10.536	82.932	-19128	2563.2	-0.27191	0.95394	0.22672
10.538	82.929	-19131	2563.2	-0.27113	0.95424	0.22682
10.54	82.929	-19134	2563.3	-0.27035	0.95453	0.22692
10.542	82.929	-19135	2563.3	-0.27035	0.95453	0.22653
10.544	82.933	-19136	2563.3	-0.27035	0.95453	0.22614
10.546	82.932	-19133	2563.2	-0.27035	0.95453	0.22575
10.548	82.926	-19129	2563.2	-0.27035	0.95453	0.22536
10.55	82.925	-19122	2563.1	-0.27035	0.95453	0.22497
10.552	82.929	-19115	2563.1	-0.27006	0.95414	0.22487
10.554	82.933	-19118	2563	-0.26977	0.95375	0.22477
10.556	82.935	-19121	2563	-0.26947	0.95336	0.22468
10.558	82.932	-19122	2563	-0.26918	0.95297	0.22458
10.56	82.935	-19123	2563	-0.26889	0.95258	0.22448
10.562	82.937	-19125	2562.9	-0.26889	0.95297	0.22507
10.564	82.936	-19126	2562.8	-0.26889	0.95336	0.22565
10.566	82.937	-19118	2562.7	-0.26889	0.95375	0.22624
10.568	82.936	-19110	2562.6	-0.26889	0.95414	0.22682
10.57	82.937	-19112	2562.6	-0.26889	0.95453	0.22741
10.572	82.937	-19113	2562.5	-0.2686	0.95424	0.22663
10.574	82.936	-19118	2562.5	-0.2683	0.95394	0.22585
10.576	82.936	-19122	2562.4	-0.26801	0.95365	0.22507
10.578	82.937	-19118	2562.2	-0.26772	0.95336	0.22428
10.58	82.937	-19114	2562.1	-0.26742	0.95306	0.2235
10.582	82.936	-19112	2562	-0.26772	0.95375	0.22389
10.584	82.936	-19110	2562	-0.26801	0.95443	0.22428
10.586	82.934	-19114	2562	-0.2683	0.95511	0.22468
10.588	82.929	-19118	2561.9	-0.2686	0.9558	0.22507
10.59	82.928	-19122	2561.8	-0.26889	0.95648	0.22546
10.592	82.936	-19126	2561.7	-0.27016	0.95619	0.22692
10.594	82.937	-19125	2561.6	-0.27143	0.95589	0.22838
10.596	82.937	-19124	2561.5	-0.27269	0.9556	0.22985
10.598	82.938	-19122	2561.4	-0.27396	0.95531	0.23131
10.6	82.934	-19120	2561.4	-0.27523	0.95502	0.23278
10.602	82.93	-19127	2561.3	-0.27377	0.95502	0.2319
10.604	82.933	-19134	2561.3	-0.2723	0.95502	0.23102
10.606	82.935	-19134	2561.2	-0.27084	0.95502	0.23014
10.608	82.933	-19135	2561.2	-0.26938	0.95502	0.22926
10.61	82.93	-19133	2561.1	-0.26791	0.95502	0.22838
10.612	82.928	-19130	2561.1	-0.26928	0.95375	0.22799
10.614	82.928	-19130	2561.1	-0.27064	0.95248	0.2276
10.616	82.931	-19130	2561.1	-0.27201	0.95121	0.22721
10.618	82.93	-19129	2561	-0.27338	0.94994	0.22682
10.62	82.932	-19127	2561	-0.27474	0.94867	0.22643
10.622	82.931	-19126	2561	-0.27435	0.94965	0.22672
10.624	82.93	-19124	2560.9	-0.27396	0.95062	0.22702
10.626	82.926	-19126	2560.9	-0.27357	0.9516	0.22731
10.628	82.926	-19128	2560.8	-0.27318	0.95258	0.2276
10.63	82.926	-19129	2560.8	-0.27279	0.95355	0.2279
10.632	82.926	-19131	2560.7	-0.27191	0.95336	0.22741
10.634	82.925	-19129	2560.7	-0.27104	0.95316	0.22692
10.636	82.926	-19126	2560.6	-0.27016	0.95297	0.22643
10.638	82.928	-19126	2560.5	-0.26928	0.95277	0.22594
10.64	82.927	-19127	2560.5	-0.2684	0.95258	0.22546
10.642	82.922	-19126	2560.5	-0.26723	0.95121	0.22477
10.644	82.923	-19126	2560.5	-0.26606	0.94984	0.22409
10.646	82.925	-19128	2560.5	-0.26489	0.94848	0.22341
10.648	82.922	-19129	2560.5	-0.26372	0.94711	0.22272
10.65	82.922	-19129	2560.5	-0.26254	0.94574	0.22204
10.652	82.924	-19130	2560.4	-0.26245	0.94633	0.22204
10.654	82.925	-19130	2560.4	-0.26235	0.94692	0.22204
10.656	82.924	-19130	2560.4	-0.26225	0.9475	0.22204
10.658	82.923	-19131	2560.4	-0.26215	0.94809	0.22204
10.66	82.921	-19132	2560.4	-0.26206	0.94867	0.22204
10.662	82.923	-19134	2560.4	-0.26206	0.94945	0.22204
10.664	82.924	-19135	2560.4	-0.26206	0.95023	0.22204
10.666	82.923	-19137	2560.4	-0.26206	0.95101	0.22204
10.668	82.919	-19140	2560.4	-0.26206	0.9518	0.22204
10.67	82.917	-19136	2560.3	-0.26206	0.95258	0.22204
10.672	82.917	-19132	2560.3	-0.26167	0.95228	0.22243
10.674	82.917	-19132	2560.3	-0.26128	0.95199	0.22282
10.676	82.918	-19131	2560.3	-0.26088	0.9517	0.22321
10.678	82.919	-19133	2560.2	-0.26049	0.9514	0.2236
10.68	82.922	-19134	2560.2	-0.2601	0.95111	0.22399
10.682	82.922	-19135	2560.2	-0.2601	0.95121	0.22428
10.684	82.921	-19137	2560.2	-0.2601	0.95131	0.22458
10.686	82.919	-19132	2560.2	-0.2601	0.9514	0.22487
10.688	82.917	-19127	2560.2	-0.2601	0.9515	0.22516
10.69	82.918	-19123	2560.2	-0.2601	0.9516	0.22546
10.692	82.923	-19119	2560.2	-0.2602	0.95092	0.22536
10.694	82.924	-19126	2560.2	-0.2603	0.95023	0.22526
10.696	82.921	-19133	2560.2	-0.2604	0.94955	0.22516
10.698	82.917	-19133	2560.2	-0.26049	0.94887	0.22507
10.7	82.916	-19133	2560.2	-0.26059	0.94818	0.22497
10.702	82.921	-19128	2560.2	-0.26088	0.9477	0.22468
10.704	82.924	-19123	2560.1	-0.26118	0.94721	0.22438
10.706	82.925	-19123	2560.1	-0.26147	0.94672	0.22409
10.708	82.926	-19123	2560.1	-0.26176	0.94623	0.2238
10.71	82.925	-19130	2560.1	-0.26206	0.94574	0.2235
10.712	82.922	-19138	2560.1	-0.26303	0.9477	0.22438
10.714	82.916	-19137	2560.1	-0.26401	0.94965	0.22526
10.716	82.91	-19137	2560.1	-0.26498	0.9516	0.22614
10.718	82.898	-19134	2560	-0.26596	0.95355	0.22702
10.72	82.891	-19132	2560	-0.26694	0.9555	0.2279
10.722	82.889	-19132	2560	-0.26762	0.95541	0.22858
10.724	82.892	-19133	2560	-0.2683	0.95531	0.22926
10.726	82.892	-19132	2559.9	-0.26899	0.95521	0.22995
10.728	82.891	-19130	2559.9	-0.26967	0.95511	0.23063
10.73	82.89	-19133	2559.8	-0.27035	0.95502	0.23131
10.732	82.884	-19136	2559.9	-0.27094	0.95502	0.23053
10.734	82.889	-19136	2559.9	-0.27152	0.95502	0.22975
10.736	82.891	-19135	2559.9	-0.27211	0.95502	0.22897
10.738	82.889	-19136	2559.8	-0.27269	0.95502	0.22819
10.74	82.878	-19137	2559.7	-0.27328	0.95502	0.22741
10.742	82.865	-19136	2559.7	-0.27279	0.9558	0.22721
10.744	82.86	-19136	2559.6	-0.2723	0.95658	0.22702
10.746	82.868	-19141	2559.6	-0.27182	0.95736	0.22682
10.748	82.872	-19145	2559.5	-0.27133	0.95814	0.22663
10.75	82.871	-19144	2559.5	-0.27084	0.95892	0.22643
10.752	82.873	-19142	2559.4	-0.27104	0.95853	0.22663
10.754	82.872	-19147	2559.4	-0.27123	0.95814	0.22682
10.756	82.866	-19151	2559.3	-0.27143	0.95775	0.22702
10.758	82.863	-19140	2559.3	-0.27162	0.95736	0.22721
10.76	82.864	-19130	2559.2	-0.27182	0.95697	0.22741
10.762	82.866	-19137	2559.2	-0.27182	0.95619	0.22721
10.764	82.87	-19145	2559.1	-0.27182	0.95541	0.22702
10.766	82.871	-19141	2559.1	-0.27182	0.95463	0.22682
10.768	82.869	-19138	2559	-0.27182	0.95384	0.22663
10.77	82.865	-19137	2559	-0.27182	0.95306	0.22643
10.772	82.865	-19136	2558.9	-0.2726	0.95258	0.22604
10.774	82.869	-19145	2558.8	-0.27338	0.95209	0.22565
10.776	82.875	-19153	2558.7	-0.27416	0.9516	0.22526
10.778	82.882	-19152	2558.7	-0.27494	0.95111	0.22487
10.78	82.887	-19150	2558.6	-0.27572	0.95062	0.22448
10.782	82.894	-19152	2558.6	-0.27543	0.95092	0.22468
10.784	82.906	-19153	2558.5	-0.27513	0.95121	0.22487
10.786	82.926	-19145	2558.4	-0.27484	0.9515	0.22507
10.788	82.943	-19137	2558.4	-0.27455	0.9518	0.22526
10.79	82.953	-19141	2558.3	-0.27426	0.95209	0.22546
10.792	82.957	-19144	2558.3	-0.27357	0.95238	0.22526
10.794	82.955	-19144	2558.2	-0.27289	0.95267	0.22507
10.796	82.954	-19143	2558.2	-0.27221	0.95297	0.22487
10.798	82.95	-19143	2558.2	-0.27152	0.95326	0.22468
10.8	82.949	-19143	2558.1	-0.27084	0.95355	0.22448
10.802	82.952	-19142	2558.1	-0.27113	0.95384	0.22468
10.804	82.945	-19141	2558	-0.27143	0.95414	0.22487
10.806	82.944	-19143	2558	-0.27172	0.95443	0.22507
10.808	82.946	-19145	2557.9	-0.27201	0.95472	0.22526
10.81	82.943	-19154	2557.8	-0.2723	0.95502	0.22546
10.812	82.942	-19164	2557.8	-0.2723	0.95443	0.22594
10.814	82.941	-19155	2557.7	-0.2723	0.95384	0.22643
10.816	82.942	-19147	2557.6	-0.2723	0.95326	0.22692
10.818	82.94	-19148	2557.6	-0.2723	0.95267	0.22741
10.82	82.942	-19148	2557.6	-0.2723	0.95209	0.2279
10.822	82.946	-19147	2557.5	-0.27123	0.95209	0.22692
10.824	82.948	-19147	2557.5	-0.27016	0.95209	0.22594
10.826	82.948	-19146	2557.4	-0.26908	0.95209	0.22497
10.828	82.95	-19145	2557.4	-0.26801	0.95209	0.22399
10.83	82.947	-19141	2557.3	-0.26694	0.95209	0.22302
10.832	82.943	-19138	2557.3	-0.26674	0.95238	0.22282
10.834	82.943	-19147	2557.2	-0.26655	0.95267	0.22263
