t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.422	0.0040421	1449.9	-2.5182	0.0054218	-0.00033121	0.0042901
2.424	0.0066899	1452.3	-2.4068	0.0045566	-0.0002788	0.00364
2.426	0.0088959	1454.7	-2.2953	0.0036914	-0.00022638	0.00299
2.428	0.0091372	1457	-2.1315	0.0028263	-0.00017397	0.0023399
2.43	0.0062346	1459.4	-1.9154	0.0019611	-0.00012156	0.0016898
2.432	-0.0003755	1461.8	-1.6992	0.0010959	-6.9145e-05	0.0010398
2.434	-0.010511	1464.2	-1.4226	-0.00051156	-0.0010246	0.00060978
2.436	-0.023276	1466.6	-1.1459	-0.002119	-0.0019801	0.00017979
2.438	-0.037259	1468.9	-0.86517	-0.0037265	-0.0029355	-0.0002502
2.44	-0.050873	1471.3	-0.58033	-0.0053339	-0.003891	-0.00068019
2.442	-0.06278	1473.7	-0.29549	-0.0069414	-0.0048465	-0.0011102
2.444	-0.072288	1476.1	-0.048374	-0.0088106	-0.0063584	-0.001339
2.446	-0.079636	1478.4	0.19874	-0.01068	-0.0078702	-0.0015678
2.448	-0.086101	1480.8	0.41233	-0.012549	-0.0093821	-0.0017966
2.45	-0.093889	1483.1	0.59239	-0.014418	-0.010894	-0.0020254
2.452	-0.10579	1485.5	0.77245	-0.016287	-0.012406	-0.0022542
2.454	-0.12465	1487.8	0.8765	-0.017882	-0.013462	-0.0027496
2.456	-0.15278	1490.2	0.98054	-0.019476	-0.014519	-0.003245
2.458	-0.19139	1492.5	1.051	-0.02107	-0.015575	-0.0037404
2.46	-0.24012	1494.8	1.088	-0.022664	-0.016632	-0.0042358
2.462	-0.2969	1497	1.1249	-0.024259	-0.017688	-0.0047312
2.464	-0.35799	1499.3	1.1147	-0.025274	-0.017796	-0.0054394
2.466	-0.41841	1501.5	1.1045	-0.026288	-0.017904	-0.0061476
2.468	-0.47252	1503.8	1.0822	-0.027303	-0.018012	-0.0068558
2.47	-0.51482	1505.9	1.0478	-0.028318	-0.018119	-0.007564
2.472	-0.54073	1508.1	1.0134	-0.029333	-0.018227	-0.0082721
2.474	-0.54725	1510.2	0.97356	-0.029645	-0.01784	-0.0084811
2.476	-0.53339	1512.4	0.93368	-0.029957	-0.017454	-0.0086901
2.478	-0.50034	1514.4	0.89611	-0.030269	-0.017067	-0.0088991
2.48	-0.45129	1516.5	0.86084	-0.030581	-0.01668	-0.0091081
2.482	-0.39098	1518.5	0.82556	-0.030893	-0.016294	-0.0093171
2.484	-0.325	1520.5	0.79459	-0.030386	-0.016102	-0.0087251
2.486	-0.25904	1522.5	0.76362	-0.029878	-0.015911	-0.0081332
2.488	-0.19821	1524.4	0.72978	-0.029371	-0.015719	-0.0075412
2.49	-0.14641	1526.3	0.69307	-0.028864	-0.015528	-0.0069493
2.492	-0.10595	1528.1	0.65635	-0.028356	-0.015337	-0.0063573
2.494	-0.07753	1530	0.59627	-0.026912	-0.015444	-0.00556
2.496	-0.060302	1531.8	0.53619	-0.025469	-0.015552	-0.0047626
2.498	-0.052271	1533.6	0.45351	-0.024025	-0.015659	-0.0039653
2.5	-0.050748	1535.4	0.34823	-0.022581	-0.015766	-0.0031679
2.502	-0.05285	1537.1	0.24295	-0.021137	-0.015874	-0.0023706
2.504	-0.055942	1538.9	0.070866	-0.018937	-0.015819	-0.0020074
2.506	-0.057966	1540.6	-0.10122	-0.016737	-0.015763	-0.0016442
2.508	-0.057608	1542.3	-0.31462	-0.014537	-0.015708	-0.0012811
2.51	-0.054316	1544	-0.56934	-0.012338	-0.015653	-0.00091791
2.512	-0.048185	1545.7	-0.82406	-0.010138	-0.015598	-0.00055475
2.514	-0.039764	1547.4	-1.1654	-0.0079353	-0.014921	-0.00060651
2.516	-0.029839	1549.2	-1.5068	-0.0057328	-0.014245	-0.00065826
2.518	-0.019231	1550.9	-1.8849	-0.0035303	-0.013569	-0.00071001
2.52	-0.0086515	1552.6	-2.2999	-0.0013277	-0.012892	-0.00076176
2.522	0.0013725	1554.4	-2.7148	0.00087484	-0.012216	-0.00081352
2.524	0.010508	1556.1	-3.1708	0.0021353	-0.01096	-0.00086686
2.526	0.018575	1557.9	-3.6268	0.0033958	-0.0097038	-0.00092019
2.528	0.025481	1559.7	-4.0786	0.0046564	-0.0084477	-0.00097353
2.53	0.031174	1561.5	-4.5262	0.0059169	-0.0071916	-0.0010269
2.532	0.035607	1563.3	-4.9739	0.0071774	-0.0059355	-0.0010802
2.534	0.038736	1565.2	-5.3554	0.0071017	-0.0047872	-0.00077458
2.536	0.040543	1567.1	-5.737	0.0070261	-0.0036388	-0.00046894
2.538	0.041091	1569	-6.0592	0.0069505	-0.0024904	-0.00016331
2.54	0.040541	1571	-6.3221	0.0068748	-0.0013421	0.00014233
2.542	0.039177	1573	-6.5849	0.0067992	-0.00019369	0.00044796
2.544	0.037387	1575	-6.6971	0.0058167	2.5353e-05	0.001208
2.546	0.035611	1577.1	-6.8093	0.0048343	0.0002444	0.0019681
2.548	0.034276	1579.1	-6.8467	0.0038518	0.00046344	0.0027282
2.55	0.033713	1581.2	-6.8093	0.0028694	0.00068249	0.0034883
2.552	0.034085	1583.4	-6.7719	0.0018869	0.00090154	0.0042483
2.554	0.035364	1585.5	-6.624	0.0009406	0.00017232	0.0051293
2.556	0.03733	1587.7	-6.4761	-5.6892e-06	-0.0005569	0.0060103
2.558	0.039625	1589.9	-6.3085	-0.00095198	-0.0012861	0.0068912
2.56	0.041814	1592.1	-6.1211	-0.0018983	-0.0020153	0.0077722
2.562	0.043482	1594.4	-5.9338	-0.0028446	-0.0027446	0.0086532
2.564	0.044325	1596.6	-5.7935	-0.0030504	-0.0034594	0.009004
2.566	0.044201	1598.9	-5.6532	-0.0032562	-0.0041742	0.0093549
2.568	0.04314	1601.2	-5.5757	-0.0034619	-0.004889	0.0097057
2.57	0.041323	1603.5	-5.5612	-0.0036677	-0.0056039	0.010057
2.572	0.039015	1605.8	-5.5466	-0.0038735	-0.0063187	0.010407
2.574	0.036493	1608.1	-5.7055	-0.0035752	-0.0061126	0.009869
2.576	0.033959	1610.4	-5.8644	-0.0032768	-0.0059065	0.0093305
2.578	0.031483	1612.6	-6.1105	-0.0029785	-0.0057005	0.0087921
2.58	0.028977	1614.9	-6.444	-0.0026801	-0.0054944	0.0082536
2.582	0.02622	1617.2	-6.7774	-0.0023818	-0.0052883	0.0077152
2.584	0.022921	1619.5	-7.2373	-0.0024114	-0.0043069	0.0067109
2.586	0.0188	1621.8	-7.6972	-0.0024411	-0.0033254	0.0057067
2.588	0.01367	1624.1	-8.1779	-0.0024707	-0.0023439	0.0047024
2.59	0.0075043	1626.3	-8.6793	-0.0025003	-0.0013624	0.0036981
2.592	0.00047621	1628.6	-9.1806	-0.0025299	-0.00038096	0.0026938
2.594	-0.0070566	1630.9	-9.6248	-0.003251	0.00045988	0.0019957
2.596	-0.014617	1633.1	-10.069	-0.0039721	0.0013007	0.0012975
2.598	-0.021699	1635.4	-10.442	-0.0046931	0.0021416	0.00059939
2.6	-0.027869	1637.6	-10.744	-0.0054142	0.0029824	-9.8754e-05
2.602	-0.032856	1639.9	-11.046	-0.0061352	0.0038232	-0.0007969
2.604	-0.036621	1642.2	-11.158	-0.0071397	0.0039272	-0.0010198
2.606	-0.039365	1644.4	-11.27	-0.0081442	0.0040312	-0.0012428
2.608	-0.041498	1646.7	-11.285	-0.0091487	0.0041351	-0.0014657
2.61	-0.043548	1649	-11.205	-0.010153	0.0042391	-0.0016887
2.612	-0.046059	1651.3	-11.124	-0.011158	0.0043431	-0.0019116
2.614	-0.049478	1653.7	-10.892	-0.011857	0.0039499	-0.0022612
2.616	-0.054062	1656	-10.66	-0.012557	0.0035568	-0.0026109
2.618	-0.059828	1658.4	-10.385	-0.013257	0.0031636	-0.0029605
2.62	-0.066552	1660.9	-10.067	-0.013956	0.0027705	-0.0033102
2.622	-0.073823	1663.3	-9.7483	-0.014656	0.0023774	-0.0036598
2.624	-0.081133	1665.8	-9.4105	-0.014711	0.0020797	-0.0046254
2.626	-0.087988	1668.4	-9.0727	-0.014767	0.001782	-0.0055909
2.628	-0.094004	1671	-8.7484	-0.014822	0.0014844	-0.0065565
2.63	-0.098996	1673.7	-8.4378	-0.014878	0.0011867	-0.007522
2.632	-0.103	1676.4	-8.1272	-0.014933	0.00088903	-0.0084876
2.634	-0.10625	1679.2	-7.8593	-0.01426	0.00098824	-0.0097612
2.636	-0.1091	1682	-7.5914	-0.013586	0.0010875	-0.011035
2.638	-0.11197	1685	-7.3379	-0.012913	0.0011867	-0.012308
2.64	-0.11517	1688	-7.0989	-0.012239	0.0012859	-0.013582
2.642	-0.11889	1691	-6.8599	-0.011566	0.0013851	-0.014856
2.644	-0.12308	1694.2	-6.6194	-0.010353	0.0018181	-0.015798
2.646	-0.12752	1697.5	-6.379	-0.0091397	0.0022511	-0.01674
2.648	-0.13182	1700.8	-6.1234	-0.0079268	0.0026842	-0.017683
2.65	-0.13553	1704.2	-5.8528	-0.0067138	0.0031172	-0.018625
2.652	-0.13825	1707.8	-5.5821	-0.0055009	0.0035502	-0.019568
2.654	-0.13976	1711.4	-5.2694	-0.0042006	0.0041874	-0.020039
2.656	-0.14007	1715.1	-4.9566	-0.0029002	0.0048246	-0.020511
2.658	-0.13944	1718.9	-4.6284	-0.0015999	0.0054617	-0.020982
2.66	-0.13835	1722.8	-4.2847	-0.00029957	0.0060989	-0.021453
2.662	-0.13744	1726.8	-3.941	0.0010008	0.0067361	-0.021925
2.664	-0.13734	1730.9	-3.5955	0.0019237	0.0074704	-0.022228
2.666	-0.13856	1735.1	-3.25	0.0028466	0.0082048	-0.022532
2.668	-0.14135	1739.4	-2.9202	0.0037695	0.0089391	-0.022835
2.67	-0.14564	1743.8	-2.6061	0.0046924	0.0096735	-0.023139
2.672	-0.15103	1748.3	-2.2919	0.0056153	0.010408	-0.023443
2.674	-0.15683	1752.8	-2.0307	0.0058943	0.010945	-0.023666
2.676	-0.1622	1757.5	-1.7694	0.0061732	0.011482	-0.02389
2.678	-0.16629	1762.3	-1.5341	0.0064522	0.012018	-0.024114
2.68	-0.16844	1767.1	-1.3247	0.0067312	0.012555	-0.024338
2.682	-0.1683	1772.1	-1.1153	0.0070101	0.013092	-0.024562
2.684	-0.16591	1777.1	-0.9341	0.0066322	0.012962	-0.024421
2.686	-0.16176	1782.2	-0.75287	0.0062542	0.012831	-0.024281
2.688	-0.15665	1787.4	-0.56812	0.0058763	0.012701	-0.02414
2.69	-0.15161	1792.7	-0.37985	0.0054984	0.012571	-0.024
2.692	-0.14768	1798.1	-0.19157	0.0051204	0.01244	-0.023859
2.694	-0.14569	1803.5	0.032367	0.0043934	0.011492	-0.023112
2.696	-0.14613	1809.1	0.25631	0.0036664	0.010544	-0.022366
2.698	-0.14902	1814.6	0.50033	0.0029394	0.0095966	-0.021619
2.7	-0.15388	1820.3	0.76445	0.0022124	0.0086487	-0.020872
2.702	-0.15981	1826	1.0286	0.0014855	0.0077008	-0.020126
2.704	-0.16566	1831.8	1.3043	0.00097441	0.0064803	-0.018894
2.706	-0.17024	1837.7	1.58	0.00046336	0.0052598	-0.017662
2.708	-0.17253	1843.6	1.8331	-4.7687e-05	0.0040394	-0.016431
2.71	-0.17189	1849.5	2.0634	-0.00055873	0.0028189	-0.015199
2.712	-0.16824	1855.6	2.2938	-0.0010698	0.0015984	-0.013968
2.714	-0.16199	1861.6	2.4112	-0.0008668	0.00097578	-0.012688
2.716	-0.1541	1867.8	2.5286	-0.00066382	0.00035314	-0.011409
2.718	-0.1458	1873.9	2.563	-0.00046084	-0.00026951	-0.010129
2.72	-0.13845	1880.1	2.5145	-0.00025786	-0.00089215	-0.0088497
2.722	-0.13323	1886.4	2.4661	-5.4874e-05	-0.0015148	-0.0075701
2.724	-0.13094	1892.7	2.2372	0.00090682	-0.0011112	-0.0067702
2.726	-0.13184	1899	2.0082	0.0018685	-0.00070751	-0.0059702
2.728	-0.13561	1905.4	1.7072	0.0028302	-0.00030386	-0.0051702
2.73	-0.14139	1911.8	1.3341	0.0037919	9.9782e-05	-0.0043703
2.732	-0.14793	1918.2	0.96091	0.0047536	0.00050343	-0.0035703
2.734	-0.15387	1924.6	0.52625	0.0059082	0.0015938	-0.0035994
2.736	-0.15794	1931.1	0.091582	0.0070628	0.0026842	-0.0036285
2.738	-0.15921	1937.6	-0.31964	0.0082174	0.0037747	-0.0036576
2.74	-0.15727	1944	-0.70742	0.009372	0.0048651	-0.0036867
2.742	-0.1523	1950.6	-1.0952	0.010527	0.0059555	-0.0037158
2.744	-0.14499	1957.1	-1.3332	0.011036	0.006915	-0.0044245
2.746	-0.13643	1963.6	-1.5712	0.011546	0.0078746	-0.0051333
2.748	-0.1279	1970.1	-1.7013	0.012056	0.0088342	-0.0058421
2.75	-0.1206	1976.7	-1.7234	0.012565	0.0097937	-0.0065509
2.752	-0.11545	1983.2	-1.7456	0.013075	0.010753	-0.0072597
2.754	-0.11297	1989.8	-1.5434	0.012543	0.010787	-0.0079215
2.756	-0.11315	1996.3	-1.3412	0.01201	0.010821	-0.0085833
2.758	-0.11554	2002.8	-1.0531	0.011478	0.010855	-0.0092451
2.76	-0.11935	2009.3	-0.67904	0.010946	0.010889	-0.0099069
2.762	-0.12366	2015.9	-0.30498	0.010413	0.010923	-0.010569
2.764	-0.12755	2022.4	0.14323	0.009289	0.009805	-0.010465
2.766	-0.13032	2028.8	0.59143	0.0081646	0.0086874	-0.010362
2.768	-0.1316	2035.3	1.0197	0.0070401	0.0075697	-0.010259
2.77	-0.13137	2041.8	1.4282	0.0059157	0.0064521	-0.010156
2.772	-0.12991	2048.2	1.8366	0.0047912	0.0053344	-0.010053
2.774	-0.12771	2054.6	2.1082	0.0039077	0.0037532	-0.0092485
2.776	-0.12533	2061	2.3799	0.0030242	0.002172	-0.0084445
2.778	-0.12325	2067.4	2.5563	0.0021407	0.00059074	-0.0076404
2.78	-0.12178	2073.8	2.6375	0.0012572	-0.00099049	-0.0068364
2.782	-0.12104	2080.1	2.7187	0.00037372	-0.0025717	-0.0060324
2.784	-0.12094	2086.4	2.6107	4.3007e-05	-0.0035102	-0.0052645
2.786	-0.12126	2092.7	2.5026	-0.00028771	-0.0044486	-0.0044967
2.788	-0.12173	2099	2.3247	-0.00061842	-0.0053871	-0.0037288
2.79	-0.12217	2105.2	2.077	-0.00094914	-0.0063255	-0.002961
2.792	-0.12249	2111.5	1.8294	-0.0012798	-0.007264	-0.0021932
2.794	-0.12277	2117.7	1.5194	-0.0014544	-0.0071478	-0.0019754
2.796	-0.12318	2123.9	1.2095	-0.0016289	-0.0070316	-0.0017577
2.798	-0.12394	2130	0.907	-0.0018034	-0.0069154	-0.0015399
2.8	-0.12519	2136.1	0.61189	-0.001978	-0.0067992	-0.0013222
2.802	-0.12695	2142.2	0.31678	-0.0021525	-0.006683	-0.0011044
2.804	-0.12903	2148.3	0.087786	-0.0024773	-0.0061332	-0.0013024
2.806	-0.13108	2154.4	-0.14121	-0.002802	-0.0055833	-0.0015004
2.808	-0.1326	2160.4	-0.33195	-0.0031268	-0.0050335	-0.0016983
2.81	-0.13313	2166.4	-0.48444	-0.0034515	-0.0044836	-0.0018963
2.812	-0.13232	2172.4	-0.63693	-0.0037763	-0.0039338	-0.0020943
2.814	-0.13007	2178.4	-0.74405	-0.0038487	-0.0036888	-0.0023245
2.816	-0.1266	2184.3	-0.85117	-0.0039212	-0.0034438	-0.0025546
2.818	-0.12247	2190.2	-0.96544	-0.0039936	-0.0031987	-0.0027848
2.82	-0.11844	2196.1	-1.0869	-0.004066	-0.0029537	-0.003015
2.822	-0.1154	2202	-1.2083	-0.0041385	-0.0027087	-0.0032452
2.824	-0.1141	2207.8	-1.4107	-0.0033586	-0.0027775	-0.0032336
2.826	-0.11504	2213.7	-1.613	-0.0025788	-0.0028462	-0.003222
2.828	-0.11825	2219.5	-1.8812	-0.001799	-0.002915	-0.0032103
2.83	-0.12333	2225.2	-2.2151	-0.0010192	-0.0029837	-0.0031987
2.832	-0.12943	2231	-2.549	-0.00023938	-0.0030525	-0.0031871
2.834	-0.13541	2236.7	-3.032	0.0012109	-0.0029706	-0.0027886
2.836	-0.14007	2242.4	-3.515	0.0026611	-0.0028888	-0.00239
2.838	-0.14239	2248	-4.0615	0.0041114	-0.002807	-0.0019915
2.84	-0.14176	2253.7	-4.6715	0.0055616	-0.0027252	-0.001593
2.842	-0.1381	2259.3	-5.2814	0.0070119	-0.0026434	-0.0011944
2.844	-0.13194	2264.9	-5.962	0.0081609	-0.0022118	-0.00048307
2.846	-0.12428	2270.4	-6.6426	0.0093099	-0.0017803	0.00022826
2.848	-0.11645	2276	-7.3208	0.010459	-0.0013488	0.0009396
2.85	-0.10984	2281.5	-7.9967	0.011608	-0.00091729	0.0016509
2.852	-0.10562	2286.9	-8.6726	0.012757	-0.00048577	0.0023623
2.854	-0.10448	2292.4	-9.2698	0.012922	-2.7475e-05	0.0030731
2.856	-0.10655	2297.8	-9.867	0.013088	0.00043082	0.003784
2.858	-0.11134	2303.1	-10.398	0.013253	0.00088911	0.0044948
2.86	-0.11786	2308.5	-10.864	0.013419	0.0013474	0.0052056
2.862	-0.12478	2313.8	-11.329	0.013584	0.0018057	0.0059165
2.864	-0.13076	2319.1	-11.644	0.013069	0.001833	0.0063981
2.866	-0.13465	2324.3	-11.959	0.012554	0.0018603	0.0068797
2.868	-0.13575	2329.6	-12.207	0.012038	0.0018876	0.0073613
2.87	-0.13388	2334.8	-12.39	0.011523	0.0019149	0.0078429
2.872	-0.12941	2339.9	-12.572	0.011008	0.0019422	0.0083245
2.874	-0.12316	2345.1	-12.672	0.010568	0.0015767	0.00862
2.876	-0.11619	2350.2	-12.772	0.010128	0.0012113	0.0089155
2.878	-0.1096	2355.3	-12.863	0.0096876	0.00084584	0.009211
2.88	-0.10428	2360.4	-12.944	0.0092476	0.0004804	0.0095065
2.882	-0.10081	2365.4	-13.026	0.0088076	0.00011496	0.009802
2.884	-0.09936	2370.4	-13.148	0.0087638	3.7637e-05	0.0099832
2.886	-0.099689	2375.5	-13.27	0.00872	-3.9684e-05	0.010164
2.888	-0.10128	2380.4	-13.431	0.0086763	-0.00011701	0.010346
2.89	-0.10348	2385.4	-13.63	0.0086325	-0.00019433	0.010527
2.892	-0.10566	2390.4	-13.829	0.0085887	-0.00027165	0.010708
2.894	-0.10731	2395.3	-14.105	0.008675	0.00048671	0.010786
2.896	-0.10817	2400.2	-14.382	0.0087613	0.0012451	0.010863
2.898	-0.10821	2405.1	-14.681	0.0088476	0.0020034	0.010941
2.9	-0.10757	2410.1	-15.001	0.0089339	0.0027618	0.011019
2.902	-0.1065	2414.9	-15.322	0.0090202	0.0035201	0.011097
2.904	-0.10522	2419.8	-15.629	0.0088586	0.0046671	0.011271
2.906	-0.10387	2424.7	-15.937	0.008697	0.0058141	0.011445
2.908	-0.10246	2429.6	-16.207	0.0085354	0.0069611	0.011619
2.91	-0.10088	2434.5	-16.44	0.0083738	0.0081081	0.011793
2.912	-0.098942	2439.3	-16.673	0.0082122	0.009255	0.011966
2.914	-0.096474	2444.2	-16.789	0.007634	0.0097011	0.012511
2.916	-0.09341	2449.1	-16.906	0.0070558	0.010147	0.013056
2.918	-0.089839	2454	-16.961	0.0064775	0.010593	0.013601
2.92	-0.086029	2458.8	-16.954	0.0058993	0.011039	0.014146
2.922	-0.082389	2463.7	-16.947	0.0053211	0.011486	0.014691
2.924	-0.079399	2468.6	-16.851	0.0043438	0.010765	0.015423
2.926	-0.0775	2473.4	-16.755	0.0033665	0.010044	0.016154
2.928	-0.076997	2478.3	-16.648	0.0023892	0.0093228	0.016886
2.93	-0.077972	2483.1	-16.529	0.0014119	0.0086019	0.017618
2.932	-0.080248	2488	-16.41	0.00043461	0.007881	0.01835
2.934	-0.083403	2492.9	-16.346	-0.00077919	0.0066637	0.01859
2.936	-0.08684	2497.7	-16.282	-0.001993	0.0054464	0.018831
2.938	-0.089879	2502.6	-16.276	-0.0032068	0.0042292	0.019072
2.94	-0.091873	2507.4	-16.329	-0.0044206	0.0030119	0.019312
2.942	-0.092305	2512.3	-16.382	-0.0056344	0.0017947	0.019553
2.944	-0.090864	2517.1	-16.576	-0.006756	0.0010564	0.018884
2.946	-0.087477	2522	-16.77	-0.0078775	0.00031821	0.018215
2.948	-0.082296	2526.8	-17.024	-0.0089991	-0.00042002	0.017547
2.95	-0.075652	2531.6	-17.337	-0.010121	-0.0011582	0.016878
2.952	-0.067993	2536.4	-17.65	-0.011242	-0.0018965	0.016209
2.954	-0.059824	2541.2	-18.021	-0.011836	-0.0019099	0.0151
2.956	-0.051647	2546	-18.391	-0.01243	-0.0019233	0.013991
2.958	-0.04392	2550.8	-18.749	-0.013023	-0.0019368	0.012882
2.96	-0.037021	2555.5	-19.097	-0.013617	-0.0019502	0.011773
2.962	-0.031247	2560.3	-19.444	-0.014211	-0.0019636	0.010664
2.964	-0.026797	2565	-19.703	-0.014032	-0.0018255	0.01001
2.966	-0.023737	2569.8	-19.961	-0.013853	-0.0016874	0.0093548
2.968	-0.021993	2574.5	-20.16	-0.013674	-0.0015493	0.0087001
2.97	-0.021325	2579.2	-20.3	-0.013495	-0.0014112	0.0080453
2.972	-0.02131	2583.9	-20.44	-0.013316	-0.0012731	0.0073906
2.974	-0.02137	2588.6	-20.483	-0.012704	-0.0015381	0.0073417
2.976	-0.020823	2593.2	-20.527	-0.012092	-0.0018032	0.0072928
2.978	-0.018968	2597.9	-20.555	-0.011479	-0.0020682	0.0072439
2.98	-0.015206	2602.6	-20.567	-0.010867	-0.0023332	0.0071951
2.982	-0.0091812	2607.2	-20.579	-0.010255	-0.0025983	0.0071462
2.984	-0.00088244	2611.9	-20.646	-0.010012	-0.0030232	0.006883
2.986	0.0093004	2616.5	-20.712	-0.0097702	-0.0034482	0.0066199
2.988	0.020576	2621.2	-20.842	-0.0095279	-0.0038732	0.0063567
2.99	0.031845	2625.8	-21.035	-0.0092857	-0.0042981	0.0060936
2.992	0.041881	2630.5	-21.228	-0.0090435	-0.0047231	0.0058305
2.994	0.049538	2635.1	-21.583	-0.0096683	-0.0045523	0.0048624
2.996	0.053981	2639.8	-21.937	-0.010293	-0.0043816	0.0038943
2.998	0.054865	2644.5	-22.364	-0.010918	-0.0042108	0.0029262
3	0.052438	2649.1	-22.863	-0.011543	-0.0040401	0.0019581
3.002	0.047521	2653.8	-23.361	-0.012168	-0.0038693	0.00098996
3.004	0.041376	2658.6	-23.945	-0.013236	-0.0028985	0.00014972
3.006	0.035462	2663.3	-24.528	-0.014305	-0.0019278	-0.00069052
3.008	0.031143	2668	-25.115	-0.015373	-0.00095697	-0.0015308
3.01	0.029409	2672.8	-25.706	-0.016442	1.3813e-05	-0.002371
3.012	0.030649	2677.6	-26.297	-0.01751	0.0009846	-0.0032112
3.014	0.034565	2682.4	-26.833	-0.017931	0.0020166	-0.0027121
3.016	0.040211	2687.2	-27.368	-0.018352	0.0030487	-0.002213
3.018	0.046182	2692.1	-27.864	-0.018773	0.0040807	-0.0017139
3.02	0.050913	2697	-28.322	-0.019194	0.0051128	-0.0012148
3.022	0.053016	2701.9	-28.779	-0.019615	0.0061448	-0.00071565
3.024	0.051581	2706.8	-29.182	-0.018584	0.0064515	0.0010503
3.026	0.046372	2711.8	-29.586	-0.017554	0.0067582	0.0028163
3.028	0.037897	2716.8	-29.992	-0.016523	0.0070649	0.0045823
3.03	0.027291	2721.9	-30.401	-0.015493	0.0073716	0.0063483
3.032	0.016078	2726.9	-30.809	-0.014462	0.0076783	0.0081142
3.034	0.0058364	2732	-31.285	-0.012336	0.0074464	0.009594
3.036	-0.0021459	2737.1	-31.76	-0.010209	0.0072145	0.011074
3.038	-0.0071412	2742.2	-32.284	-0.0080827	0.0069825	0.012554
3.04	-0.0091149	2747.4	-32.858	-0.0059561	0.0067506	0.014033
3.042	-0.0087089	2752.6	-33.431	-0.0038295	0.0065187	0.015513
3.044	-0.0070693	2757.8	-34.078	-0.0019943	0.0066852	0.015093
3.046	-0.0055508	2763	-34.724	-0.00015913	0.0068516	0.014673
3.048	-0.0053863	2768.2	-35.365	0.001676	0.0070181	0.014253
3.05	-0.0074049	2773.5	-36.002	0.0035112	0.0071846	0.013833
3.052	-0.01188	2778.7	-36.638	0.0053464	0.0073511	0.013413
3.054	-0.018535	2784	-37.143	0.0056975	0.0083364	0.010926
3.056	-0.026704	2789.3	-37.649	0.0060486	0.0093217	0.0084383
3.058	-0.035636	2794.6	-38.03	0.0063997	0.010307	0.005951
3.06	-0.044868	2799.8	-38.287	0.0067509	0.011292	0.0034636
3.062	-0.054521	2805.1	-38.544	0.007102	0.012278	0.00097632
3.064	-0.065468	2810.4	-38.482	0.0059915	0.013231	-0.0020441
3.066	-0.079326	2815.7	-38.42	0.0048809	0.014185	-0.0050646
3.068	-0.098202	2821	-38.201	0.0037704	0.015138	-0.0080851
3.07	-0.12424	2826.2	-37.825	0.0026599	0.016092	-0.011106
3.072	-0.15908	2831.5	-37.45	0.0015493	0.017045	-0.014126
3.074	-0.20329	2836.8	-36.855	-2.3994e-05	0.016671	-0.015625
3.076	-0.25599	2842	-36.259	-0.0015973	0.016297	-0.017125
3.078	-0.31461	2847.2	-35.632	-0.0031707	0.015922	-0.018624
3.08	-0.37504	2852.4	-34.973	-0.004744	0.015548	-0.020123
3.082	-0.43206	2857.6	-34.313	-0.0063173	0.015174	-0.021622
3.084	-0.48003	2862.8	-33.77	-0.00723	0.013268	-0.020619
3.086	-0.51369	2868	-33.227	-0.0081426	0.011363	-0.019616
3.088	-0.52898	2873.1	-32.817	-0.0090552	0.0094584	-0.018613
3.09	-0.52373	2878.3	-32.541	-0.0099678	0.0075534	-0.01761
3.092	-0.498	2883.4	-32.264	-0.01088	0.0056483	-0.016607
3.094	-0.45415	2888.5	-32.337	-0.010551	0.0034671	-0.01394
3.096	-0.39646	2893.6	-32.41	-0.010222	0.0012858	-0.011273
3.098	-0.33052	2898.7	-32.653	-0.0098921	-0.00089548	-0.0086062
3.1	-0.26239	2903.8	-33.068	-0.0095627	-0.0030767	-0.0059394
3.102	-0.19775	2908.8	-33.482	-0.0092333	-0.005258	-0.0032726
3.104	-0.14115	2913.9	-34.149	-0.0079691	-0.0062564	-0.0010009
3.106	-0.095483	2918.9	-34.816	-0.006705	-0.0072548	0.0012707
3.108	-0.061829	2924	-35.539	-0.0054408	-0.0082531	0.0035424
3.11	-0.039546	2929	-36.316	-0.0041767	-0.0092515	0.005814
3.112	-0.026683	2934	-37.094	-0.0029125	-0.01025	0.0080857
3.114	-0.020544	2939	-37.831	-0.0016121	-0.0097294	0.0082489
3.116	-0.018278	2944.1	-38.569	-0.00031178	-0.009209	0.0084122
3.118	-0.017411	2949.1	-39.225	0.00098858	-0.0086886	0.0085754
3.12	-0.016203	2954.1	-39.8	0.0022889	-0.0081681	0.0087387
3.122	-0.013769	2959.2	-40.376	0.0035893	-0.0076477	0.0089019
3.124	-0.0099859	2964.2	-40.724	0.0041967	-0.00641	0.0069149
3.126	-0.0052541	2969.3	-41.073	0.0048041	-0.0051724	0.0049278
3.128	-0.00016457	2974.3	-41.308	0.0054116	-0.0039347	0.0029408
3.13	0.0048114	2979.4	-41.428	0.006019	-0.0026971	0.0009537
3.132	0.0095411	2984.5	-41.549	0.0066264	-0.0014594	-0.0010334
3.134	0.014293	2989.5	-41.491	0.0063811	-0.00050029	-0.0036272
3.136	0.019647	2994.6	-41.434	0.0061358	0.00045885	-0.006221
3.138	0.026289	2999.7	-41.327	0.0058906	0.001418	-0.0088148
3.14	0.034755	3004.8	-41.17	0.0056453	0.0023771	-0.011409
3.142	0.04519	3010	-41.012	0.0054	0.0033363	-0.014002
