t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.08	-0.055306	-105.57	0.51036	-0.0031188	0.00051141	-0.0060534
3.082	-0.04962	-106.8	0.52614	-0.0029927	0.00091532	-0.0067441
3.084	-0.043067	-108.06	0.5229	-0.0028665	0.0013192	-0.0074349
3.086	-0.035437	-109.34	0.51966	-0.0027404	0.0017232	-0.0081257
3.088	-0.02683	-110.63	0.47394	-0.0021587	0.002042	-0.0080513
3.09	-0.017642	-111.96	0.42823	-0.0015769	0.0023609	-0.007977
3.092	-0.0084737	-113.3	0.3643	-0.0009952	0.0026798	-0.0079027
3.094	6.7302e-06	-114.66	0.28217	-0.00041347	0.0029987	-0.0078284
3.096	0.0072238	-116.04	0.20003	0.00016826	0.0033175	-0.0077541
3.098	0.012826	-117.44	0.097102	0.00081626	0.0033982	-0.0068757
3.1	0.016764	-118.86	-0.0058295	0.0014643	0.0034788	-0.0059972
3.102	0.019294	-120.3	-0.10844	0.0021123	0.0035595	-0.0051188
3.104	0.020905	-121.75	-0.21074	0.0027603	0.0036401	-0.0042404
3.106	0.022202	-123.21	-0.31304	0.0034083	0.0037207	-0.003362
3.108	0.023756	-124.69	-0.39288	0.0034558	0.0034384	-0.0021901
3.11	0.025978	-126.19	-0.47273	0.0035034	0.0031562	-0.0010182
3.112	0.029027	-127.69	-0.53299	0.003551	0.0028739	0.00015366
3.114	0.032795	-129.2	-0.57367	0.0035985	0.0025916	0.0013255
3.116	0.036945	-130.72	-0.61434	0.0036461	0.0023093	0.0024974
3.118	0.041012	-132.26	-0.60815	0.0030436	0.0018202	0.0032313
3.12	0.044526	-133.79	-0.60195	0.0024411	0.001331	0.0039652
3.122	0.047128	-135.34	-0.57366	0.0018386	0.00084183	0.0046991
3.124	0.048655	-136.89	-0.52328	0.0012361	0.00035267	0.005433
3.126	0.049176	-138.44	-0.4729	0.00063362	-0.0001365	0.0061669
3.128	0.048956	-139.99	-0.39001	0.00011418	-0.00038006	0.0059884
3.13	0.04839	-141.55	-0.30712	-0.00040525	-0.00062362	0.0058098
3.132	0.047892	-143.11	-0.21659	-0.00092468	-0.00086718	0.0056313
3.134	0.047794	-144.67	-0.11841	-0.0014441	-0.0011107	0.0054527
3.136	0.048268	-146.23	-0.02023	-0.0019635	-0.0013543	0.0052742
3.138	0.04929	-147.79	0.074791	-0.0018038	-0.00106	0.0042886
3.14	0.050656	-149.34	0.16981	-0.0016441	-0.0007657	0.003303
3.142	0.052046	-150.89	0.25536	-0.0014844	-0.00047139	0.0023174
3.144	0.05311	-152.43	0.33144	-0.0013247	-0.00017708	0.0013318
3.146	0.05356	-153.97	0.40753	-0.001165	0.00011723	0.00034622
3.148	0.053246	-155.49	0.45408	-0.00059527	0.00067684	-0.00080692
3.15	0.052185	-157.01	0.50064	-2.5542e-05	0.0012365	-0.0019601
3.152	0.05056	-158.51	0.53017	0.00054419	0.0017961	-0.0031132
3.154	0.048663	-160	0.54266	0.0011139	0.0023557	-0.0042664
3.156	0.046818	-161.47	0.55516	0.0016836	0.0029153	-0.0054195
3.158	0.045306	-162.92	0.53451	0.0020069	0.0031539	-0.0059402
3.16	0.044287	-164.34	0.51385	0.0023301	0.0033924	-0.0064609
3.162	0.04377	-165.74	0.47911	0.0026533	0.003631	-0.0069817
3.164	0.043615	-167.12	0.43027	0.0029765	0.0038696	-0.0075024
3.166	0.043574	-168.46	0.38143	0.0032997	0.0041081	-0.0080231
3.168	0.043355	-169.76	0.31184	0.0032562	0.0037805	-0.0074408
3.17	0.042701	-171.02	0.24225	0.0032127	0.0034529	-0.0068585
3.172	0.04145	-172.24	0.16661	0.0031692	0.0031252	-0.0062762
3.174	0.039572	-173.41	0.084915	0.0031257	0.0027976	-0.0056939
3.176	0.037176	-174.52	0.00322	0.0030821	0.00247	-0.0051116
3.178	0.03447	-175.57	-0.08159	0.0030777	0.0019084	-0.0036509
3.18	0.031712	-176.57	-0.1664	0.0030733	0.0013468	-0.0021902
3.182	0.029138	-177.49	-0.2484	0.0030689	0.00078522	-0.0007295
3.184	0.026908	-178.34	-0.32758	0.0030645	0.00022364	0.00073122
3.186	0.025068	-179.11	-0.40677	0.0030601	-0.00033795	0.0021919
3.188	0.023543	-179.79	-0.47247	0.0031814	-0.00068924	0.0036714
3.19	0.022164	-180.39	-0.53816	0.0033027	-0.0010405	0.0051508
3.192	0.020716	-180.89	-0.59401	0.003424	-0.0013918	0.0066302
3.194	0.018994	-181.29	-0.63999	0.0035453	-0.0017431	0.0081096
3.196	0.016858	-181.58	-0.68598	0.0036666	-0.0020944	0.009589
3.198	0.014264	-181.77	-0.70859	0.0034233	-0.0021957	0.010201
3.2	0.011276	-181.83	-0.7312	0.0031799	-0.0022969	0.010814
3.202	0.0080429	-181.78	-0.74196	0.0029366	-0.0023982	0.011426
3.204	0.0047596	-181.61	-0.74086	0.0026932	-0.0024995	0.012038
3.206	0.0016148	-181.3	-0.73976	0.0024499	-0.0026008	0.01265
3.208	-0.001256	-180.87	-0.71827	0.0015796	-0.0027099	0.012174
3.21	-0.0038015	-180.3	-0.69678	0.0007093	-0.0028191	0.011697
3.212	-0.0060638	-179.59	-0.66836	-0.00016097	-0.0029283	0.01122
3.214	-0.0081617	-178.74	-0.63303	-0.0010313	-0.0030375	0.010743
3.216	-0.010255	-177.75	-0.59769	-0.0019015	-0.0031466	0.010267
3.218	-0.012498	-176.61	-0.55718	-0.0028426	-0.0033369	0.0092089
3.22	-0.014999	-175.33	-0.51667	-0.0037836	-0.0035272	0.0081511
3.222	-0.01779	-173.9	-0.47814	-0.0047246	-0.0037176	0.0070934
3.224	-0.020818	-172.33	-0.44159	-0.0056656	-0.0039079	0.0060356
3.226	-0.023959	-170.62	-0.40504	-0.0066066	-0.0040982	0.0049779
3.228	-0.027053	-168.76	-0.38032	-0.0068401	-0.0041284	0.0039818
3.23	-0.029941	-166.76	-0.35561	-0.0070735	-0.0041586	0.0029857
3.232	-0.03251	-164.63	-0.33944	-0.0073069	-0.0041888	0.0019896
3.234	-0.034715	-162.35	-0.33182	-0.0075404	-0.004219	0.00099353
3.236	-0.036593	-159.95	-0.32419	-0.0077738	-0.0042492	-2.5518e-06
3.238	-0.038245	-157.42	-0.33562	-0.0071923	-0.0039065	-0.00068487
3.24	-0.039811	-154.76	-0.34705	-0.0066108	-0.0035637	-0.0013672
3.242	-0.041428	-151.99	-0.36739	-0.0060293	-0.003221	-0.0020495
3.244	-0.043194	-149.1	-0.39665	-0.0054479	-0.0028783	-0.0027318
3.246	-0.045141	-146.11	-0.4259	-0.0048664	-0.0025356	-0.0034141
3.248	-0.047222	-143.02	-0.46933	-0.0039807	-0.0019269	-0.0038365
3.25	-0.049328	-139.83	-0.51276	-0.0030951	-0.0013182	-0.0042588
3.252	-0.051309	-136.56	-0.5608	-0.0022094	-0.00070944	-0.0046811
3.254	-0.053013	-133.2	-0.61346	-0.0013238	-0.00010072	-0.0051035
3.256	-0.054324	-129.78	-0.66611	-0.00043816	0.000508	-0.0055258
3.258	-0.055187	-126.29	-0.72285	0.00031814	0.0010619	-0.0056803
3.26	-0.055619	-122.75	-0.77959	0.0010744	0.0016158	-0.0058349
3.262	-0.055706	-119.15	-0.83612	0.0018307	0.0021698	-0.0059894
3.264	-0.055577	-115.51	-0.89244	0.002587	0.0027237	-0.0061439
3.266	-0.055371	-111.84	-0.94875	0.0033433	0.0032776	-0.0062985
3.268	-0.055202	-108.15	-1.0012	0.0038908	0.0035471	-0.0060773
3.27	-0.055135	-104.43	-1.0537	0.0044382	0.0038165	-0.0058561
3.272	-0.055169	-100.71	-1.103	0.0049857	0.004086	-0.0056349
3.274	-0.055244	-96.977	-1.1492	0.0055331	0.0043555	-0.0054138
3.276	-0.055256	-93.252	-1.1954	0.0060806	0.004625	-0.0051926
3.278	-0.055091	-89.532	-1.2339	0.0064394	0.0046043	-0.004648
3.28	-0.054651	-85.83	-1.2723	0.0067982	0.0045837	-0.0041035
3.282	-0.053882	-82.146	-1.3063	0.007157	0.0045631	-0.0035589
3.284	-0.052786	-78.49	-1.3358	0.0075158	0.0045424	-0.0030144
3.286	-0.05142	-74.863	-1.3653	0.0078746	0.0045218	-0.0024699
3.288	-0.049878	-71.273	-1.3849	0.0080031	0.0043124	-0.0018796
3.29	-0.048264	-67.719	-1.4046	0.0081316	0.004103	-0.0012893
3.292	-0.046667	-64.21	-1.4188	0.00826	0.0038937	-0.00069905
3.294	-0.045135	-60.744	-1.4276	0.0083885	0.0036843	-0.00010878
3.296	-0.043663	-57.326	-1.4365	0.008517	0.0034749	0.00048149
3.298	-0.042192	-53.956	-1.4336	0.0084241	0.003161	0.00084292
3.3	-0.040629	-50.637	-1.4308	0.0083313	0.0028471	0.0012044
3.302	-0.038869	-47.369	-1.422	0.0082384	0.0025332	0.0015658
3.304	-0.036822	-44.152	-1.4071	0.0081456	0.0022193	0.0019272
3.306	-0.034437	-40.987	-1.3923	0.0080527	0.0019054	0.0022887
3.308	-0.031717	-37.871	-1.3657	0.0078717	0.0015829	0.0023213
3.31	-0.028719	-34.806	-1.3392	0.0076906	0.0012604	0.002354
3.312	-0.025541	-31.789	-1.3075	0.0075095	0.00093784	0.0023866
3.314	-0.022304	-28.818	-1.2707	0.0073284	0.00061532	0.0024193
3.316	-0.019121	-25.892	-1.234	0.0071473	0.0002928	0.0024519
3.318	-0.016076	-23.008	-1.1896	0.0070151	0.00010254	0.0022023
3.32	-0.013211	-20.164	-1.1453	0.0068829	-8.7722e-05	0.0019526
3.322	-0.010517	-17.357	-1.0989	0.0067506	-0.00027798	0.001703
3.324	-0.0079482	-14.584	-1.0506	0.0066184	-0.00046824	0.0014533
3.326	-0.0054355	-11.843	-1.0023	0.0064862	-0.0006585	0.0012037
3.328	-0.0029094	-9.1302	-0.95422	0.006371	-0.0006388	0.00082326
3.33	-0.00032067	-6.4441	-0.90611	0.0062558	-0.00061909	0.00044285
3.332	0.0023463	-3.7794	-0.86004	0.0061406	-0.00059938	6.2436e-05
3.334	0.0050701	-1.1362	-0.81599	0.0060254	-0.00057967	-0.00031798
3.336	0.0077977	1.4906	-0.77194	0.0059102	-0.00055996	-0.00069839
3.338	0.01046	4.1012	-0.73477	0.0055901	-0.00041221	-0.00096143
3.34	0.012991	6.6999	-0.6976	0.00527	-0.00026446	-0.0012245
3.342	0.015342	9.2866	-0.66447	0.0049498	-0.00011671	-0.0014875
3.344	0.017501	11.865	-0.63539	0.0046297	3.1044e-05	-0.0017506
3.346	0.019484	14.434	-0.6063	0.0043096	0.0001788	-0.0020136
3.348	0.02134	16.997	-0.58477	0.0035955	0.00030759	-0.0019581
3.35	0.023129	19.554	-0.56324	0.0028814	0.00043639	-0.0019026
3.352	0.024908	22.105	-0.54454	0.0021673	0.00056518	-0.0018471
3.354	0.026715	24.649	-0.52867	0.0014533	0.00069398	-0.0017917
3.356	0.028558	27.187	-0.5128	0.00073918	0.00082277	-0.0017362
3.358	0.030412	29.718	-0.50012	-0.00026649	0.00086274	-0.0014152
3.36	0.032226	32.24	-0.48744	-0.0012722	0.00090272	-0.0010942
3.362	0.033939	34.753	-0.47526	-0.0022778	0.00094269	-0.00077328
3.364	0.035494	37.253	-0.46358	-0.0032835	0.00098266	-0.00045231
3.366	0.036852	39.74	-0.4519	-0.0042892	0.0010226	-0.00013135
3.368	0.038006	42.209	-0.44002	-0.0052452	0.00096936	0.0002003
3.37	0.03898	44.66	-0.42814	-0.0062012	0.00091608	0.00053194
3.372	0.039821	47.087	-0.41613	-0.0071572	0.00086281	0.00086359
3.374	0.040592	49.49	-0.404	-0.0081132	0.00080953	0.0011952
3.376	0.041349	51.863	-0.39186	-0.0090692	0.00075626	0.0015269
3.378	0.042127	54.204	-0.38018	-0.0096921	0.00061334	0.0017008
3.38	0.042937	56.507	-0.36849	-0.010315	0.00047042	0.0018748
3.382	0.043756	58.772	-0.35738	-0.010938	0.00032751	0.0020487
3.384	0.044537	60.992	-0.34683	-0.011561	0.00018459	0.0022227
3.386	0.045222	63.166	-0.33629	-0.012184	4.1675e-05	0.0023966
3.388	0.045758	65.288	-0.32676	-0.012383	-0.00014202	0.0024319
3.39	0.046109	67.357	-0.31724	-0.012583	-0.00032572	0.0024672
3.392	0.04627	69.367	-0.30759	-0.012782	-0.00050941	0.0025025
3.394	0.046266	71.317	-0.29781	-0.012982	-0.00069311	0.0025378
3.396	0.046147	73.203	-0.28803	-0.013181	-0.0008768	0.0025731
3.398	0.045971	75.025	-0.27587	-0.012965	-0.00099291	0.0024809
3.4	0.045797	76.777	-0.2637	-0.012748	-0.001109	0.0023888
3.402	0.045662	78.461	-0.24934	-0.012531	-0.0012251	0.0022966
3.404	0.045574	80.072	-0.23279	-0.012315	-0.0013412	0.0022045
3.406	0.045512	81.611	-0.21625	-0.012098	-0.0014573	0.0021123
3.408	0.04543	83.078	-0.19477	-0.011498	-0.0014085	0.0017815
3.41	0.045267	84.471	-0.17329	-0.010898	-0.0013596	0.0014507
3.412	0.044971	85.791	-0.15032	-0.010299	-0.0013108	0.0011199
3.414	0.044505	87.038	-0.12587	-0.0096992	-0.0012619	0.00078914
3.416	0.043864	88.215	-0.10141	-0.0090995	-0.0012131	0.00045834
3.418	0.043074	89.321	-0.07868	-0.0081909	-0.00095708	-0.00015911
3.42	0.042188	90.36	-0.055949	-0.0072822	-0.00070108	-0.00077656
3.422	0.041272	91.332	-0.03738	-0.0063736	-0.00044507	-0.001394
3.424	0.04039	92.242	-0.022974	-0.0054649	-0.00018906	-0.0020115
3.426	0.039587	93.09	-0.0085681	-0.0045563	6.6943e-05	-0.0026289
3.428	0.038879	93.884	-0.0091525	-0.0034637	0.00047171	-0.0032903
3.43	0.038247	94.622	-0.0097369	-0.002371	0.00087647	-0.0039517
3.432	0.037646	95.312	-0.020043	-0.0012784	0.0012812	-0.0046131
3.434	0.037015	95.954	-0.04007	-0.00018582	0.001686	-0.0052745
3.436	0.036293	96.557	-0.060098	0.0009068	0.0020908	-0.0059359
3.438	0.035438	97.12	-0.099887	0.0019639	0.0024073	-0.006194
3.44	0.034436	97.651	-0.13968	0.003021	0.0027239	-0.0064521
3.442	0.033312	98.151	-0.18703	0.0040781	0.0030405	-0.0067102
3.444	0.032116	98.629	-0.24194	0.0051352	0.0033571	-0.0069683
3.446	0.030922	99.082	-0.29686	0.0061923	0.0036737	-0.0072264
3.448	0.029801	99.521	-0.358	0.0068648	0.0035956	-0.0068302
3.45	0.028812	99.944	-0.41914	0.0075373	0.0035176	-0.0064339
3.452	0.027979	100.36	-0.47785	0.0082098	0.0034395	-0.0060377
3.454	0.027294	100.77	-0.53413	0.0088823	0.0033615	-0.0056414
3.456	0.026711	101.17	-0.59041	0.0095549	0.0032834	-0.0052452
3.458	0.026163	101.57	-0.63141	0.0095461	0.0027625	-0.0044425
3.46	0.025577	101.98	-0.67241	0.0095374	0.0022415	-0.0036399
3.462	0.024891	102.38	-0.70225	0.0095287	0.0017205	-0.0028372
3.464	0.024072	102.79	-0.72093	0.0095199	0.0011996	-0.0020345
3.466	0.023124	103.21	-0.73961	0.0095112	0.00067863	-0.0012319
3.468	0.022088	103.63	-0.734	0.0089095	4.5542e-05	-0.00057769
3.47	0.021032	104.06	-0.72838	0.0083078	-0.00058754	7.6503e-05
3.472	0.020038	104.5	-0.71224	0.0077061	-0.0012206	0.00073069
3.474	0.019179	104.94	-0.68556	0.0071044	-0.0018537	0.0013849
3.476	0.018507	105.39	-0.65887	0.0065026	-0.0024868	0.0020391
3.478	0.018036	105.85	-0.61817	0.0058059	-0.0028493	0.0022051
3.48	0.017744	106.3	-0.57747	0.0051092	-0.0032118	0.002371
3.482	0.017575	106.76	-0.53402	0.0044124	-0.0035743	0.002537
3.484	0.017457	107.21	-0.48782	0.0037157	-0.0039368	0.002703
3.486	0.017316	107.67	-0.44161	0.0030189	-0.0042992	0.002869
3.488	0.017096	108.11	-0.39741	0.0026732	-0.0043287	0.0026704
3.49	0.016768	108.55	-0.3532	0.0023274	-0.0043581	0.0024719
3.492	0.016341	108.98	-0.31236	0.0019816	-0.0043876	0.0022733
3.494	0.015854	109.39	-0.27487	0.0016359	-0.004417	0.0020747
3.496	0.015369	109.79	-0.23739	0.0012901	-0.0044464	0.0018762
3.498	0.014954	110.17	-0.20799	0.0012444	-0.0043271	0.0016278
3.5	0.014665	110.52	-0.1786	0.0011986	-0.0042078	0.0013794
3.502	0.014538	110.85	-0.15259	0.0011529	-0.0040885	0.0011311
3.504	0.014578	111.16	-0.12998	0.0011071	-0.0039692	0.00088272
3.506	0.01476	111.43	-0.10737	0.0010614	-0.0038499	0.00063436
3.508	0.015036	111.67	-0.089032	0.00088655	-0.0036553	0.00047926
3.51	0.015349	111.88	-0.070693	0.00071172	-0.0034608	0.00032416
3.512	0.015645	112.06	-0.053423	0.00053689	-0.0032662	0.00016905
3.514	0.015887	112.2	-0.037223	0.00036206	-0.0030717	1.3949e-05
3.516	0.016058	112.3	-0.021024	0.00018723	-0.0028771	-0.00014115
3.518	0.016166	112.37	-0.0062801	-0.00037611	-0.0025212	-0.0002396
3.52	0.016238	112.4	0.0084635	-0.00093945	-0.0021653	-0.00033806
3.522	0.01631	112.39	0.022002	-0.0015028	-0.0018094	-0.00043651
3.524	0.016417	112.35	0.034335	-0.0020661	-0.0014535	-0.00053496
3.526	0.016584	112.27	0.046668	-0.0026295	-0.0010976	-0.00063341
3.528	0.016821	112.16	0.054637	-0.0033248	-0.00065191	-0.00067651
3.53	0.017122	112.02	0.062607	-0.0040201	-0.00020623	-0.00071962
3.532	0.017469	111.84	0.067464	-0.0047154	0.00023945	-0.00076273
3.534	0.01784	111.64	0.069208	-0.0054107	0.00068513	-0.00080584
3.536	0.018217	111.41	0.070952	-0.006106	0.0011308	-0.00084894
3.538	0.018591	111.16	0.065706	-0.0064305	0.0013605	-0.00074595
3.54	0.018965	110.89	0.060461	-0.006755	0.0015901	-0.00064296
3.542	0.019353	110.6	0.052129	-0.0070795	0.0018198	-0.00053996
3.544	0.019775	110.3	0.040712	-0.007404	0.0020495	-0.00043697
3.546	0.020246	109.99	0.029294	-0.0077285	0.0022791	-0.00033397
3.548	0.020773	109.67	0.013885	-0.0075313	0.0021168	-4.8499e-05
3.55	0.021348	109.34	-0.0015227	-0.0073341	0.0019545	0.00023698
3.552	0.021951	109.02	-0.017538	-0.007137	0.0017923	0.00052245
3.554	0.022553	108.7	-0.03416	-0.0069398	0.00163	0.00080793
3.556	0.023122	108.39	-0.050782	-0.0067426	0.0014677	0.0010934
3.558	0.023635	108.08	-0.066201	-0.0063856	0.0011036	0.0014348
3.56	0.024085	107.79	-0.08162	-0.0060286	0.00073958	0.0017761
3.562	0.024482	107.51	-0.095768	-0.0056716	0.00037554	0.0021175
3.564	0.024855	107.25	-0.10864	-0.0053146	1.1491e-05	0.0024588
3.566	0.02524	107.01	-0.12152	-0.0049575	-0.00035256	0.0028002
3.568	0.025676	106.79	-0.13178	-0.0047756	-0.00058448	0.0029676
3.57	0.026188	106.59	-0.14203	-0.0045936	-0.00081641	0.003135
3.572	0.02678	106.42	-0.15139	-0.0044117	-0.0010483	0.0033024
3.574	0.027434	106.27	-0.15984	-0.0042297	-0.0012803	0.0034698
3.576	0.028107	106.15	-0.16829	-0.0040477	-0.0015122	0.0036372
3.578	0.028746	106.05	-0.17591	-0.0038553	-0.0014479	0.0034634
3.58	0.029297	105.98	-0.18353	-0.0036629	-0.0013835	0.0032895
3.582	0.029721	105.93	-0.19095	-0.0034705	-0.0013192	0.0031157
3.584	0.030007	105.91	-0.19816	-0.0032781	-0.0012549	0.0029419
3.586	0.030175	105.91	-0.20537	-0.0030856	-0.0011906	0.0027681
3.588	0.030275	105.94	-0.21164	-0.0024653	-0.00089886	0.0022947
3.59	0.030378	105.98	-0.2179	-0.0018451	-0.00060716	0.0018214
3.592	0.030556	106.05	-0.22299	-0.0012248	-0.00031545	0.0013481
3.594	0.030869	106.13	-0.22689	-0.00060448	-2.3742e-05	0.00087481
3.596	0.031348	106.23	-0.2308	1.5801e-05	0.00026796	0.00040149
3.598	0.031985	106.34	-0.23059	0.0010335	0.00059838	-0.00012406
3.6	0.032733	106.46	-0.23039	0.0020513	0.0009288	-0.00064962
3.602	0.03352	106.6	-0.22742	0.003069	0.0012592	-0.0011752
3.604	0.034261	106.73	-0.22171	0.0040867	0.0015896	-0.0017007
3.606	0.034882	106.87	-0.21599	0.0051045	0.00192	-0.0022263
3.608	0.035335	107.01	-0.2043	0.0059017	0.0021283	-0.002532
3.61	0.035614	107.15	-0.19261	0.0066989	0.0023365	-0.0028377
3.612	0.035755	107.29	-0.17828	0.0074962	0.0025448	-0.0031434
3.614	0.035828	107.41	-0.16131	0.0082934	0.0027531	-0.0034491
3.616	0.035924	107.53	-0.14433	0.0090906	0.0029613	-0.0037548
3.618	0.036127	107.64	-0.1237	0.0090451	0.0030108	-0.0037314
3.62	0.036498	107.73	-0.10307	0.0089995	0.0030602	-0.003708
3.622	0.037059	107.81	-0.08163	0.0089539	0.0031097	-0.0036847
3.624	0.037784	107.86	-0.059374	0.0089083	0.0031591	-0.0036613
3.626	0.038608	107.9	-0.037117	0.0088628	0.0032086	-0.0036379
3.628	0.03944	107.92	-0.015073	0.007977	0.0031345	-0.0033631
3.63	0.040187	107.91	0.0069709	0.0070913	0.0030604	-0.0030883
3.632	0.040775	107.88	0.028293	0.0062056	0.0029863	-0.0028135
3.634	0.041168	107.82	0.048892	0.0053199	0.0029122	-0.0025387
3.636	0.041373	107.74	0.069492	0.0044341	0.0028381	-0.0022639
3.638	0.041443	107.62	0.088105	0.0033479	0.002633	-0.0019083
3.64	0.04146	107.48	0.10672	0.0022616	0.0024279	-0.0015527
3.642	0.041513	107.3	0.12429	0.0011754	0.0022228	-0.0011971
3.644	0.04168	107.1	0.14083	8.9099e-05	0.0020177	-0.00084145
3.646	0.042004	106.86	0.15736	-0.00099716	0.0018126	-0.00048583
3.648	0.042485	106.59	0.17177	-0.0016161	0.001473	-0.00021891
3.65	0.043084	106.28	0.18618	-0.0022351	0.0011334	4.8002e-05
3.652	0.043727	105.94	0.19934	-0.002854	0.00079374	0.00031492
3.654	0.044334	105.57	0.21126	-0.003473	0.00045412	0.00058183
3.656	0.044832	105.16	0.22318	-0.004092	0.0001145	0.00084875
3.658	0.045182	104.71	0.23183	-0.0041421	-0.00022087	0.00094323
3.66	0.045382	104.23	0.24047	-0.0041923	-0.00055624	0.0010377
3.662	0.045472	103.72	0.24697	-0.0042425	-0.0008916	0.0011322
3.664	0.045519	103.17	0.2513	-0.0042926	-0.001227	0.0012267
3.666	0.045601	102.58	0.25564	-0.0043428	-0.0015623	0.0013212
3.668	0.045783	101.95	0.2548	-0.0042327	-0.0016814	0.0013041
3.67	0.046099	101.28	0.25396	-0.0041226	-0.0018005	0.0012869
3.672	0.046544	100.58	0.25041	-0.0040125	-0.0019196	0.0012698
3.674	0.047071	99.841	0.24413	-0.0039024	-0.0020387	0.0012527
3.676	0.047607	99.062	0.23786	-0.0037923	-0.0021578	0.0012356
3.678	0.048069	98.245	0.2268	-0.003856	-0.0020215	0.0012539
3.68	0.048389	97.39	0.21574	-0.0039198	-0.0018851	0.0012722
3.682	0.048536	96.497	0.20305	-0.0039835	-0.0017488	0.0012904
3.684	0.048518	95.566	0.18873	-0.0040472	-0.0016125	0.0013087
3.686	0.048388	94.598	0.17441	-0.004111	-0.0014761	0.001327
3.688	0.048226	93.592	0.15893	-0.004247	-0.001283	0.0014489
3.69	0.048121	92.549	0.14345	-0.0043831	-0.0010899	0.0015708
3.692	0.048146	91.471	0.12846	-0.0045192	-0.0008968	0.0016927
3.694	0.048337	90.357	0.11397	-0.0046553	-0.00070369	0.0018146
3.696	0.048684	89.21	0.099475	-0.0047914	-0.00051058	0.0019365
3.698	0.049134	88.029	0.087677	-0.0047024	-0.00048073	0.0020577
3.7	0.049603	86.817	0.075878	-0.0046133	-0.00045089	0.0021789
3.702	0.050001	85.574	0.065884	-0.0045243	-0.00042104	0.0023001
3.704	0.050254	84.303	0.057694	-0.0044352	-0.0003912	0.0024213
3.706	0.050332	83.005	0.049504	-0.0043462	-0.00036135	0.0025425
3.708	0.050248	81.684	0.044985	-0.0039589	-0.00053316	0.0025002
3.71	0.050066	80.339	0.040465	-0.0035715	-0.00070496	0.0024578
3.712	0.049876	78.975	0.037479	-0.0031842	-0.00087676	0.0024155
3.714	0.049771	77.592	0.036028	-0.0027969	-0.0010486	0.0023732
3.716	0.049823	76.195	0.034577	-0.0024096	-0.0012204	0.0023308
3.718	0.050056	74.785	0.035262	-0.0019523	-0.0014787	0.0021216
3.72	0.050438	73.366	0.035946	-0.001495	-0.001737	0.0019123
3.722	0.050886	71.939	0.037232	-0.0010377	-0.0019953	0.001703
3.724	0.051289	70.508	0.039118	-0.00058037	-0.0022536	0.0014937
3.726	0.051531	69.076	0.041004	-0.00012307	-0.0025119	0.0012844
3.728	0.051526	67.645	0.043362	0.00012744	-0.0027321	0.0011218
3.73	0.051242	66.218	0.045721	0.00037795	-0.0029523	0.00095919
3.732	0.050708	64.798	0.04808	0.00062846	-0.0031725	0.00079661
3.734	0.050007	63.386	0.05044	0.00087897	-0.0033927	0.00063402
3.736	0.04925	61.986	0.052801	0.0011295	-0.0036129	0.00047144
3.738	0.048546	60.599	0.054891	0.0010835	-0.0037206	0.00056404
3.74	0.047959	59.229	0.056982	0.0010376	-0.0038283	0.00065664
3.742	0.047488	57.874	0.058864	0.00099159	-0.003936	0.00074924
3.744	0.047058	56.539	0.060537	0.00094563	-0.0040437	0.00084184
3.746	0.046533	55.224	0.06221	0.00089967	-0.0041514	0.00093445
3.748	0.04575	53.929	0.063423	0.00069224	-0.0040818	0.0011924
3.75	0.04457	52.656	0.064635	0.0004848	-0.0040122	0.0014504
3.752	0.042921	51.404	0.065679	0.00027736	-0.0039426	0.0017084
3.754	0.040834	50.175	0.066556	6.9924e-05	-0.003873	0.0019664
3.756	0.038459	48.966	0.067432	-0.00013751	-0.0038034	0.0022244
3.758	0.036039	47.779	0.068353	-0.00024713	-0.0034884	0.002269
3.76	0.033871	46.611	0.069274	-0.00035674	-0.0031735	0.0023136
3.762	0.032236	45.462	0.070546	-0.00046635	-0.0028586	0.0023582
3.764	0.031331	44.33	0.07217	-0.00057596	-0.0025437	0.0024028
3.766	0.031214	43.214	0.073793	-0.00068557	-0.0022288	0.0024474
3.768	0.031777	42.111	0.076927	-0.00048036	-0.0016804	0.002014
3.77	0.032753	41.021	0.080061	-0.00027515	-0.0011321	0.0015807
3.772	0.033766	39.938	0.084291	-6.9938e-05	-0.00058374	0.0011473
3.774	0.034414	38.864	0.089617	0.00013527	-3.5399e-05	0.00071401
3.776	0.034357	37.791	0.094942	0.00034048	0.00051294	0.00028068
3.778	0.033404	36.722	0.10268	0.00085413	0.0011181	-0.00042307
3.78	0.031567	35.65	0.11041	0.0013678	0.0017232	-0.0011268
3.782	0.029078	34.574	0.1191	0.0018814	0.0023284	-0.0018306
3.784	0.026345	33.491	0.12875	0.0023951	0.0029335	-0.0025343
3.786	0.023879	32.4	0.13841	0.0029087	0.0035387	-0.0032381
3.788	0.022181	31.295	0.14877	0.0034251	0.0039183	-0.0036936
3.79	0.021635	30.177	0.15914	0.0039415	0.0042979	-0.0041491
3.792	0.022418	29.041	0.16906	0.0044578	0.0046775	-0.0046046
