t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.728	0.020733	40.809	4.8473	0.00037421	0.0013062	-0.00082167
0.73	0.02055	39.952	4.8336	3.7726e-05	0.0011545	-0.00055414
0.732	0.020646	39.12	4.8198	-0.00029876	0.0010027	-0.0002866
0.734	0.021021	38.311	4.8068	-0.00055361	0.00083792	-3.7967e-07
0.736	0.021612	37.526	4.7939	-0.00080845	0.00067313	0.00028584
0.738	0.022307	36.761	4.7819	-0.0010633	0.00050834	0.00057206
0.74	0.022973	36.018	4.7709	-0.0013181	0.00034355	0.00085828
0.742	0.023487	35.292	4.7598	-0.001573	0.00017876	0.0011445
0.744	0.02376	34.583	4.7507	-0.0015296	0.00014527	0.001233
0.746	0.023767	33.887	4.7416	-0.0014861	0.00011179	0.0013215
0.748	0.023544	33.204	4.7331	-0.0014427	7.8302e-05	0.00141
0.75	0.023186	32.528	4.7251	-0.0013993	4.4816e-05	0.0014985
0.752	0.022816	31.86	4.7172	-0.0013559	1.1331e-05	0.001587
0.754	0.022565	31.195	4.7088	-0.0011563	7.8472e-05	0.0014746
0.756	0.02253	30.532	4.7005	-0.00095669	0.00014561	0.0013622
0.758	0.022761	29.866	4.6913	-0.0007571	0.00021275	0.0012498
0.76	0.023246	29.197	4.6812	-0.0005575	0.00027989	0.0011374
0.762	0.023917	28.52	4.6711	-0.0003579	0.00034703	0.001025
0.764	0.024674	27.835	4.6585	-0.00023904	0.00040015	0.00087387
0.766	0.025409	27.138	4.6459	-0.00012018	0.00045327	0.0007227
0.768	0.026037	26.429	4.632	-1.322e-06	0.00050639	0.00057153
0.77	0.026517	25.704	4.6169	0.00011754	0.00055951	0.00042036
0.772	0.02686	24.963	4.6017	0.0002364	0.00061263	0.00026919
0.774	0.027128	24.204	4.585	0.00026031	0.00061251	0.00017548
0.776	0.027408	23.428	4.5683	0.00028422	0.00061238	8.1761e-05
0.778	0.027787	22.633	4.5515	0.00030813	0.00061225	-1.1955e-05
0.78	0.028324	21.819	4.5345	0.00033204	0.00061212	-0.00010567
0.782	0.029028	20.987	4.5175	0.00035595	0.000612	-0.00019939
0.784	0.029849	20.137	4.5015	0.00045838	0.00060994	-0.00028333
0.786	0.030691	19.271	4.4854	0.00056081	0.00060788	-0.00036728
0.788	0.03143	18.388	4.4702	0.00066324	0.00060582	-0.00045122
0.79	0.031954	17.493	4.4559	0.00076567	0.00060376	-0.00053517
0.792	0.032189	16.584	4.4415	0.00086811	0.0006017	-0.00061911
0.794	0.032126	15.667	4.429	0.001124	0.00064139	-0.00071559
0.796	0.03183	14.742	4.4165	0.0013799	0.00068109	-0.00081208
0.798	0.031431	13.813	4.4047	0.0016359	0.00072078	-0.00090856
0.8	0.031093	12.882	4.3937	0.0018918	0.00076048	-0.001005
0.802	0.030977	11.953	4.3827	0.0021477	0.00080018	-0.0011015
0.804	0.031202	11.028	4.3727	0.0024057	0.00084644	-0.0011194
0.806	0.031812	10.112	4.3628	0.0026638	0.0008927	-0.0011372
0.808	0.03276	9.2059	4.3532	0.0029218	0.00093897	-0.001155
0.81	0.033915	8.3154	4.344	0.0031798	0.00098523	-0.0011729
0.812	0.035092	7.4408	4.3348	0.0034379	0.0010315	-0.0011907
0.814	0.036094	6.5879	4.3263	0.0034845	0.0010014	-0.0010892
0.816	0.036756	5.7569	4.3179	0.0035311	0.00097129	-0.00098765
0.818	0.036987	4.9529	4.3099	0.0035777	0.00094118	-0.00088612
0.82	0.036797	4.1759	4.3025	0.0036242	0.00091108	-0.00078459
0.822	0.03629	3.4301	4.2951	0.0036708	0.00088098	-0.00068306
0.824	0.035648	2.7154	4.2891	0.0034437	0.00074677	-0.00058558
0.826	0.035084	2.0346	4.2832	0.0032165	0.00061256	-0.00048809
0.828	0.034794	1.3878	4.278	0.0029893	0.00047834	-0.00039061
0.83	0.034905	0.77628	4.2737	0.0027621	0.00034413	-0.00029312
0.832	0.035448	0.20001	4.2693	0.002535	0.00020992	-0.00019564
0.834	0.036345	-0.34127	4.2667	0.0021693	5.6977e-05	-0.000226
0.836	0.037424	-0.84755	4.2641	0.0018037	-9.597e-05	-0.00025636
0.838	0.038457	-1.3207	4.2623	0.0014381	-0.00024892	-0.00028673
0.84	0.039212	-1.7607	4.2614	0.0010724	-0.00040186	-0.00031709
0.842	0.039499	-2.1709	4.2604	0.00070678	-0.00055481	-0.00034745
0.844	0.039211	-2.5514	4.2611	0.00042033	-0.00059162	-0.00043351
0.846	0.038348	-2.9067	4.2617	0.00013388	-0.00062844	-0.00051957
0.848	0.037005	-3.2369	4.2633	-0.00015257	-0.00066525	-0.00060563
0.85	0.035355	-3.5477	4.2659	-0.00043903	-0.00070207	-0.00069169
0.852	0.033599	-3.8392	4.2684	-0.00072548	-0.00073888	-0.00077775
0.854	0.03193	-4.1177	4.2733	-0.00079817	-0.00059926	-0.00073015
0.856	0.03049	-4.3832	4.2782	-0.00087087	-0.00045963	-0.00068255
0.858	0.029352	-4.6427	4.2846	-0.00094357	-0.00032001	-0.00063495
0.86	0.028519	-4.8961	4.2923	-0.0010163	-0.00018038	-0.00058735
0.862	0.027936	-5.1503	4.3001	-0.001089	-4.0752e-05	-0.00053976
0.864	0.027519	-5.4052	4.3108	-0.00098869	0.00018286	-0.00031367
0.866	0.027185	-5.6674	4.3216	-0.00088842	0.00040648	-8.7585e-05
0.868	0.026877	-5.9369	4.3336	-0.00078814	0.0006301	0.0001385
0.87	0.026564	-6.2194	4.3468	-0.00068787	0.00085371	0.00036459
0.872	0.026244	-6.5148	4.36	-0.0005876	0.0010773	0.00059067
0.874	0.025917	-6.828	4.3743	-0.00048539	0.0011734	0.00080198
0.876	0.02557	-7.159	4.3885	-0.00038318	0.0012694	0.0010133
0.878	0.025152	-7.5113	4.4023	-0.00028098	0.0013654	0.0012246
0.88	0.024571	-7.8847	4.4155	-0.00017877	0.0014614	0.0014359
0.882	0.023714	-8.2816	4.4287	-7.6565e-05	0.0015575	0.0016472
0.884	0.022474	-8.7018	4.4387	-0.00013853	0.0013659	0.0016331
0.886	0.020791	-9.1459	4.4487	-0.0002005	0.0011744	0.001619
0.888	0.018693	-9.6141	4.4562	-0.00026246	0.0009828	0.001605
0.89	0.016321	-10.105	4.4612	-0.00032443	0.00079124	0.0015909
0.892	0.013923	-10.62	4.4662	-0.00038639	0.00059968	0.0015768
0.894	0.011827	-11.156	4.4657	-0.00063263	0.00021383	0.0013719
0.896	0.010376	-11.713	4.4652	-0.00087888	-0.00017201	0.001167
0.898	0.0098545	-12.287	4.4623	-0.0011251	-0.00055786	0.00096216
0.9	0.010416	-12.88	4.457	-0.0013714	-0.00094371	0.00075728
0.902	0.012025	-13.487	4.4517	-0.0016176	-0.0013296	0.0005524
0.904	0.014447	-14.108	4.4434	-0.0018568	-0.0015776	0.00038277
0.906	0.017268	-14.738	4.4351	-0.0020961	-0.0018256	0.00021313
0.908	0.019978	-15.378	4.4265	-0.0023353	-0.0020737	4.3496e-05
0.91	0.022066	-16.022	4.4175	-0.0025746	-0.0023217	-0.00012614
0.912	0.023138	-16.672	4.4085	-0.0028138	-0.0025697	-0.00029577
0.914	0.023009	-17.322	4.4008	-0.0027752	-0.0024243	-0.00030237
0.916	0.021759	-17.973	4.393	-0.0027365	-0.0022789	-0.00030896
0.918	0.019731	-18.62	4.3863	-0.0026979	-0.0021335	-0.00031555
0.92	0.01747	-19.264	4.3807	-0.0026592	-0.0019881	-0.00032214
0.922	0.015609	-19.902	4.375	-0.0026206	-0.0018427	-0.00032873
0.924	0.01474	-20.533	4.3711	-0.0022669	-0.0014324	-0.00024917
0.926	0.015276	-21.157	4.3672	-0.0019133	-0.001022	-0.00016962
0.928	0.017358	-21.772	4.3635	-0.0015596	-0.00061169	-9.0064e-05
0.93	0.020816	-22.379	4.36	-0.001206	-0.00020134	-1.051e-05
0.932	0.025206	-22.977	4.3564	-0.00085231	0.00020901	6.9045e-05
0.934	0.029895	-23.567	4.3516	-0.00051912	0.00046357	0.00012493
0.936	0.034205	-24.148	4.3467	-0.00018593	0.00071813	0.00018081
0.938	0.037558	-24.724	4.3405	0.00014727	0.00097269	0.00023669
0.94	0.039598	-25.294	4.333	0.00048046	0.0012273	0.00029257
0.942	0.040262	-25.86	4.3255	0.00081365	0.0014818	0.00034845
0.944	0.039781	-26.424	4.3152	0.0007584	0.0013106	0.00036016
0.946	0.038606	-26.988	4.3048	0.00070315	0.0011395	0.00037188
0.948	0.03729	-27.554	4.2935	0.0006479	0.00096827	0.0003836
0.95	0.036343	-28.125	4.2813	0.00059264	0.00079708	0.00039531
0.952	0.0361	-28.702	4.2691	0.00053739	0.0006259	0.00040703
0.954	0.036643	-29.289	4.2568	0.00016328	0.00020673	0.00038446
0.956	0.03778	-29.887	4.2445	-0.00021082	-0.00021244	0.00036189
0.958	0.039111	-30.501	4.2332	-0.00058493	-0.00063161	0.00033932
0.96	0.040137	-31.131	4.2229	-0.00095903	-0.0010508	0.00031675
0.962	0.040407	-31.781	4.2126	-0.0013331	-0.0014699	0.00029418
0.964	0.039648	-32.451	4.2057	-0.0015748	-0.0017149	0.00024361
0.966	0.037855	-33.146	4.1987	-0.0018165	-0.0019598	0.00019304
0.968	0.035301	-33.864	4.1937	-0.0020582	-0.0022048	0.00014247
0.97	0.03248	-34.609	4.1905	-0.0022999	-0.0024497	9.1897e-05
0.972	0.029982	-35.381	4.1874	-0.0025416	-0.0026947	4.1326e-05
0.974	0.02833	-36.181	4.1872	-0.0023728	-0.0025561	8.2776e-06
0.976	0.027828	-37.009	4.187	-0.0022039	-0.0024176	-2.4771e-05
0.978	0.028462	-37.866	4.1875	-0.002035	-0.002279	-5.7819e-05
0.98	0.029873	-38.75	4.1887	-0.0018661	-0.0021405	-9.0867e-05
0.982	0.031416	-39.661	4.1899	-0.0016972	-0.0020019	-0.00012392
0.984	0.032304	-40.599	4.1908	-0.0013361	-0.0016544	-8.5735e-05
0.986	0.031791	-41.56	4.1917	-0.00097502	-0.0013068	-4.7555e-05
0.988	0.029361	-42.544	4.1918	-0.00061391	-0.00095925	-9.3742e-06
0.99	0.02486	-43.547	4.1911	-0.0002528	-0.00061169	2.8806e-05
0.992	0.018561	-44.569	4.1904	0.00010831	-0.00026412	6.6987e-05
0.994	0.011114	-45.604	4.1877	0.00023881	-1.0977e-05	0.00016269
0.996	0.0034201	-46.652	4.1851	0.00036931	0.00024217	0.00025839
0.998	-0.0035736	-47.706	4.1818	0.00049981	0.00049531	0.0003541
1	-0.0090792	-48.767	4.1778	0.0006303	0.00074846	0.0004498
1.002	-0.012642	-49.828	4.1739	0.0007608	0.0010016	0.0005455
1.004	-0.014236	-50.888	4.1697	0.00050789	0.0010254	0.00064634
1.006	-0.014252	-51.94	4.1656	0.00025497	0.0010492	0.00074718
1.008	-0.013394	-52.984	4.1619	2.0605e-06	0.001073	0.00084802
1.01	-0.012495	-54.014	4.1588	-0.00025085	0.0010968	0.00094886
1.012	-0.012323	-55.03	4.1557	-0.00050377	0.0011206	0.0010497
1.014	-0.013408	-56.025	4.1542	-0.00093082	0.00097508	0.0011458
1.016	-0.015963	-56.999	4.1527	-0.0013579	0.00082955	0.0012418
1.018	-0.0199	-57.948	4.1519	-0.0017849	0.00068403	0.0013379
1.02	-0.024964	-58.871	4.1519	-0.002212	0.0005385	0.001434
1.022	-0.030928	-59.765	4.1519	-0.002639	0.00039298	0.0015301
1.024	-0.037812	-60.629	4.1523	-0.0029468	0.0002103	0.0016337
1.026	-0.046041	-61.463	4.1527	-0.0032545	2.7613e-05	0.0017373
1.028	-0.056506	-62.265	4.1526	-0.0035622	-0.00015507	0.0018409
1.03	-0.070466	-63.036	4.1519	-0.00387	-0.00033775	0.0019445
1.032	-0.089311	-63.775	4.1512	-0.0041777	-0.00052044	0.0020481
1.034	-0.11421	-64.484	4.1476	-0.0042117	-0.00059226	0.0021122
1.036	-0.14572	-65.163	4.144	-0.0042457	-0.00066409	0.0021762
1.038	-0.18347	-65.814	4.1383	-0.0042797	-0.00073592	0.0022402
1.04	-0.22595	-66.439	4.1305	-0.0043138	-0.00080775	0.0023042
1.042	-0.27049	-67.042	4.1226	-0.0043478	-0.00087958	0.0023683
1.044	-0.31357	-67.622	4.1097	-0.0040861	-0.00071963	0.00231
1.046	-0.3512	-68.185	4.0968	-0.0038244	-0.00055968	0.0022518
1.048	-0.37953	-68.731	4.0812	-0.0035628	-0.00039974	0.0021935
1.05	-0.39547	-69.267	4.0631	-0.0033011	-0.00023979	0.0021353
1.052	-0.3972	-69.792	4.045	-0.0030394	-7.9845e-05	0.002077
1.054	-0.38453	-70.314	4.0222	-0.002568	0.00027449	0.0019032
1.056	-0.35894	-70.833	3.9994	-0.0020965	0.00062882	0.0017295
1.058	-0.32341	-71.354	3.9747	-0.0016251	0.00098315	0.0015557
1.06	-0.28191	-71.879	3.9482	-0.0011536	0.0013375	0.0013819
1.062	-0.23879	-72.413	3.9217	-0.00068221	0.0016918	0.0012081
1.064	-0.1981	-72.956	3.8926	-0.00022595	0.0019874	0.0010466
1.066	-0.163	-73.514	3.8635	0.00023031	0.002283	0.00088507
1.068	-0.13534	-74.087	3.8337	0.00068657	0.0025786	0.00072353
1.07	-0.11553	-74.678	3.8031	0.0011428	0.0028742	0.000562
1.072	-0.10267	-75.288	3.7726	0.0015991	0.0031697	0.00040047
1.074	-0.094902	-75.92	3.7415	0.0017966	0.0031449	0.00035155
1.076	-0.089921	-76.573	3.7104	0.0019942	0.0031201	0.00030263
1.078	-0.085531	-77.249	3.6792	0.0021917	0.0030953	0.00025371
1.08	-0.080086	-77.946	3.6481	0.0023893	0.0030705	0.00020479
1.082	-0.072781	-78.666	3.6169	0.0025868	0.0030457	0.00015587
1.084	-0.063722	-79.407	3.5857	0.0025004	0.0027275	0.00015473
1.086	-0.053773	-80.167	3.5545	0.002414	0.0024094	0.0001536
1.088	-0.044236	-80.946	3.523	0.0023276	0.0020912	0.00015247
1.09	-0.036456	-81.74	3.4913	0.0022412	0.001773	0.00015133
1.092	-0.031443	-82.55	3.4595	0.0021548	0.0014549	0.0001502
1.094	-0.029592	-83.37	3.4264	0.0019834	0.0011663	6.4606e-05
1.096	-0.030582	-84.2	3.3932	0.001812	0.00087765	-2.0988e-05
1.098	-0.033442	-85.034	3.3589	0.0016406	0.00058905	-0.00010658
1.1	-0.036792	-85.872	3.3232	0.0014692	0.00030045	-0.00019218
1.102	-0.039167	-86.708	3.2876	0.0012978	1.1853e-05	-0.00027777
1.104	-0.039356	-87.541	3.2486	0.0012029	3.5216e-05	-0.00041747
1.106	-0.036679	-88.366	3.2097	0.001108	5.8579e-05	-0.00055717
1.108	-0.031125	-89.181	3.1688	0.0010131	8.1942e-05	-0.00069687
1.11	-0.02334	-89.982	3.1259	0.00091822	0.0001053	-0.00083658
1.112	-0.014455	-90.767	3.0831	0.00082332	0.00012867	-0.00097628
1.114	-0.0058179	-91.532	3.0367	0.00078018	0.00041636	-0.0009574
1.116	0.0013208	-92.276	2.9903	0.00073704	0.00070405	-0.00093852
1.118	0.0060808	-92.996	2.9426	0.0006939	0.00099174	-0.00091964
1.12	0.00813	-93.69	2.8936	0.00065077	0.0012794	-0.00090077
1.122	0.0077275	-94.357	2.8445	0.00060763	0.0015671	-0.00088189
1.124	0.0056288	-94.996	2.7942	0.00052821	0.0018234	-0.00057895
1.126	0.0028816	-95.606	2.7439	0.00044878	0.0020797	-0.00027602
1.128	0.00056682	-96.187	2.6937	0.00036936	0.002336	2.6921e-05
1.13	-0.00045302	-96.739	2.6435	0.00028994	0.0025923	0.00032986
1.132	0.00028112	-97.262	2.5933	0.00021051	0.0028485	0.00063279
1.134	0.0027458	-97.757	2.5441	9.1003e-05	0.0028268	0.0010338
1.136	0.0064752	-98.224	2.4949	-2.8509e-05	0.0028051	0.0014349
1.138	0.010704	-98.667	2.446	-0.00014802	0.0027833	0.0018359
1.14	0.014572	-99.086	2.3975	-0.00026753	0.0027616	0.002237
1.142	0.017339	-99.483	2.349	-0.00038704	0.0027398	0.002638
1.144	0.018557	-99.86	2.2999	-0.00045103	0.0024065	0.0027581
1.146	0.018162	-100.22	2.2508	-0.00051501	0.0020733	0.0028782
1.148	0.016465	-100.56	2.2002	-0.00057899	0.00174	0.0029982
1.15	0.014051	-100.9	2.148	-0.00064297	0.0014067	0.0031183
1.152	0.011624	-101.22	2.0958	-0.00070696	0.0010734	0.0032384
1.154	0.0098214	-101.53	2.0376	-0.00057051	0.00057133	0.0028553
1.156	0.0090622	-101.83	1.9794	-0.00043407	6.9256e-05	0.0024723
1.158	0.0094587	-102.13	1.9167	-0.00029763	-0.00043282	0.0020892
1.16	0.010805	-102.43	1.8495	-0.00016119	-0.0009349	0.0017062
1.162	0.01265	-102.72	1.7823	-2.4751e-05	-0.001437	0.0013231
1.164	0.014421	-103.01	1.704	0.00038839	-0.0018845	0.00059717
1.166	0.01558	-103.3	1.6257	0.00080153	-0.002332	-0.00012877
1.168	0.015751	-103.58	1.5413	0.0012147	-0.0027796	-0.00085472
1.17	0.014814	-103.86	1.4509	0.0016278	-0.0032271	-0.0015807
1.172	0.012915	-104.14	1.3605	0.0020409	-0.0036746	-0.0023066
1.174	0.010422	-104.41	1.2585	0.002563	-0.0038657	-0.0029354
1.176	0.0078159	-104.67	1.1565	0.003085	-0.0040568	-0.0035643
1.178	0.0055691	-104.91	1.0496	0.003607	-0.0042479	-0.0041931
1.18	0.0040237	-105.14	0.9379	0.004129	-0.004439	-0.0048219
1.182	0.0033137	-105.34	0.82618	0.004651	-0.0046302	-0.0054508
1.184	0.0033428	-105.53	0.70767	0.0048766	-0.0044973	-0.0055794
1.186	0.0038206	-105.67	0.58916	0.0051021	-0.0043644	-0.005708
1.188	0.0043472	-105.79	0.46904	0.0053276	-0.0042316	-0.0058366
1.19	0.0045208	-105.85	0.34731	0.0055531	-0.0040987	-0.0059652
1.192	0.0040399	-105.87	0.22559	0.0057786	-0.0039659	-0.0060938
1.194	0.0027754	-105.83	0.10439	0.0054102	-0.0036218	-0.0056401
1.196	0.00079424	-105.73	-0.016803	0.0050417	-0.0032778	-0.0051865
1.198	-0.0016681	-105.55	-0.13599	0.0046733	-0.0029337	-0.0047328
1.2	-0.0042776	-105.3	-0.25317	0.0043048	-0.0025897	-0.0042792
1.202	-0.0066934	-104.96	-0.37035	0.0039364	-0.0022456	-0.0038255
1.204	-0.0086567	-104.54	-0.48065	0.0031648	-0.0018949	-0.0031062
1.206	-0.010055	-104	-0.59095	0.0023931	-0.0015443	-0.0023868
1.208	-0.010943	-103.37	-0.69684	0.0016215	-0.0011936	-0.0016674
1.21	-0.011521	-102.62	-0.79832	0.00084988	-0.00084291	-0.00094803
1.212	-0.012075	-101.76	-0.89979	7.8262e-05	-0.00049224	-0.00022866
1.214	-0.012892	-100.78	-0.9916	-0.00049751	-0.00028051	0.00025609
1.216	-0.014186	-99.666	-1.0834	-0.0010733	-6.8779e-05	0.00074084
1.218	-0.016037	-98.423	-1.1705	-0.0016491	0.00014295	0.0012256
1.22	-0.018373	-97.049	-1.2529	-0.0022248	0.00035468	0.0017103
1.222	-0.020989	-95.537	-1.3353	-0.0028006	0.00056641	0.0021951
1.224	-0.023604	-93.889	-1.4096	-0.0027478	0.00061852	0.0021775
1.226	-0.025935	-92.103	-1.4838	-0.0026949	0.00067062	0.0021599
1.228	-0.027768	-90.178	-1.5549	-0.0026421	0.00072273	0.0021422
1.23	-0.029017	-88.118	-1.6227	-0.0025893	0.00077483	0.0021246
1.232	-0.029737	-85.922	-1.6906	-0.0025364	0.00082694	0.002107
1.234	-0.030112	-83.596	-1.7538	-0.0020493	0.00076411	0.0017982
1.236	-0.030404	-81.139	-1.817	-0.0015621	0.00070129	0.0014895
1.238	-0.030881	-78.561	-1.8786	-0.001075	0.00063846	0.0011807
1.24	-0.031748	-75.86	-1.9383	-0.00058785	0.00057564	0.00087191
1.242	-0.033096	-73.05	-1.9981	-0.00010071	0.00051282	0.00056314
1.244	-0.034877	-70.13	-2.0545	0.00021552	0.00038022	0.00040951
1.246	-0.036919	-67.115	-2.111	0.00053176	0.00024762	0.00025588
1.248	-0.038973	-64.003	-2.1652	0.000848	0.00011503	0.00010225
1.25	-0.04077	-60.811	-2.2171	0.0011642	-1.7566e-05	-5.1377e-05
1.252	-0.042096	-57.54	-2.2691	0.0014805	-0.00015016	-0.00020501
1.254	-0.042839	-54.205	-2.3145	0.0012607	-0.00028502	-2.4709e-05
1.256	-0.043014	-50.808	-2.3599	0.0010409	-0.00041988	0.00015559
1.258	-0.042757	-47.366	-2.4009	0.00082115	-0.00055474	0.00033589
1.26	-0.042286	-43.879	-2.4373	0.00060138	-0.0006896	0.00051618
1.262	-0.041839	-40.364	-2.4738	0.00038161	-0.00082446	0.00069648
1.264	-0.041617	-36.822	-2.4992	-0.00016072	-0.00085278	0.00095826
1.266	-0.041726	-33.269	-2.5246	-0.00070305	-0.0008811	0.00122
1.268	-0.042154	-29.705	-2.544	-0.0012454	-0.00090942	0.0014818
1.27	-0.042775	-26.145	-2.5573	-0.0017877	-0.00093774	0.0017436
1.272	-0.043379	-22.589	-2.5707	-0.00233	-0.00096606	0.0020054
1.274	-0.04373	-19.051	-2.5722	-0.0026725	-0.00082842	0.0020278
1.276	-0.04362	-15.53	-2.5738	-0.0030149	-0.00069078	0.0020502
1.278	-0.042928	-12.038	-2.5701	-0.0033573	-0.00055314	0.0020726
1.28	-0.041641	-8.5736	-2.5613	-0.0036997	-0.0004155	0.0020951
1.282	-0.039867	-5.1463	-2.5525	-0.0040421	-0.00027786	0.0021175
1.284	-0.037797	-1.7556	-2.5354	-0.0038506	-6.1767e-05	0.0019074
1.286	-0.035668	1.5926	-2.5183	-0.0036592	0.00015433	0.0016972
1.288	-0.0337	4.8984	-2.4981	-0.0034678	0.00037042	0.0014871
1.29	-0.032048	8.1584	-2.4747	-0.0032763	0.00058651	0.001277
1.292	-0.030767	11.373	-2.4514	-0.0030849	0.00080261	0.0010669
1.294	-0.029806	14.541	-2.423	-0.0024736	0.00094346	0.00088691
1.296	-0.029026	17.662	-2.3946	-0.0018623	0.0010843	0.00070693
1.298	-0.02824	20.737	-2.364	-0.001251	0.0012252	0.00052695
1.3	-0.027262	23.767	-2.3311	-0.00063974	0.001366	0.00034697
1.302	-0.025953	26.754	-2.2982	-2.8457e-05	0.0015069	0.00016699
1.304	-0.024262	29.698	-2.2606	0.00057651	0.001548	0.00015543
1.306	-0.022229	32.603	-2.223	0.0011815	0.0015892	0.00014388
1.308	-0.019978	35.467	-2.1829	0.0017865	0.0016304	0.00013232
1.31	-0.017681	38.296	-2.1404	0.0023914	0.0016715	0.00012077
1.312	-0.015516	41.089	-2.0979	0.0029964	0.0017127	0.00010921
1.314	-0.013618	43.851	-2.0509	0.0032369	0.0017776	0.00013399
1.316	-0.012049	46.58	-2.0039	0.0034774	0.0018424	0.00015878
1.318	-0.010782	49.28	-1.9554	0.0037179	0.0019073	0.00018356
1.32	-0.0097082	51.951	-1.9055	0.0039585	0.0019722	0.00020834
1.322	-0.0086657	54.596	-1.8555	0.004199	0.0020371	0.00023313
1.324	-0.0074789	57.213	-1.8051	0.0040385	0.0021755	0.00013837
1.326	-0.0060016	59.804	-1.7546	0.0038781	0.002314	4.3615e-05
1.328	-0.0041517	62.368	-1.7055	0.0037177	0.0024525	-5.1141e-05
1.33	-0.0019294	64.904	-1.6575	0.0035572	0.002591	-0.0001459
1.332	0.00058498	67.413	-1.6096	0.0033968	0.0027294	-0.00024065
1.334	0.0032513	69.891	-1.5666	0.0030063	0.0027928	-0.00037855
1.336	0.0059045	72.338	-1.5236	0.0026159	0.0028561	-0.00051646
1.338	0.008394	74.749	-1.4838	0.0022254	0.0029194	-0.00065436
1.34	0.010617	77.124	-1.4471	0.001835	0.0029828	-0.00079226
1.342	0.012541	79.458	-1.4104	0.0014445	0.0030461	-0.00093016
1.344	0.014207	81.749	-1.3797	0.00096721	0.0028803	-0.00088836
1.346	0.015714	83.991	-1.3489	0.00048987	0.0027144	-0.00084656
1.348	0.017194	86.183	-1.3202	1.2544e-05	0.0025486	-0.00080476
1.35	0.018777	88.316	-1.2936	-0.00046479	0.0023827	-0.00076296
1.352	0.020558	90.391	-1.267	-0.00094212	0.0022169	-0.00072117
1.354	0.022576	92.399	-1.2419	-0.001391	0.0018969	-0.00042857
1.356	0.024808	94.339	-1.2169	-0.0018399	0.001577	-0.00013597
1.358	0.027175	96.203	-1.1915	-0.0022888	0.001257	0.00015664
1.36	0.029562	97.991	-1.1657	-0.0027377	0.00093703	0.00044924
1.362	0.031849	99.693	-1.14	-0.0031866	0.00061707	0.00074184
1.364	0.033939	101.31	-1.1125	-0.0034176	0.00037663	0.0010886
1.366	0.035776	102.84	-1.085	-0.0036487	0.00013619	0.0014353
1.368	0.037357	104.27	-1.0568	-0.0038798	-0.00010425	0.0017821
1.37	0.038728	105.61	-1.0279	-0.0041108	-0.00034469	0.0021288
1.372	0.039969	106.85	-0.99906	-0.0043419	-0.00058514	0.0024756
1.374	0.041166	107.99	-0.97065	-0.004208	-0.00061356	0.0026206
1.376	0.042393	109.03	-0.94224	-0.0040741	-0.00064198	0.0027656
1.378	0.043691	109.96	-0.91525	-0.0039402	-0.0006704	0.0029106
1.38	0.045053	110.8	-0.88968	-0.0038063	-0.00069882	0.0030557
1.382	0.046434	111.53	-0.86411	-0.0036724	-0.00072725	0.0032007
1.384	0.047757	112.16	-0.84342	-0.0032748	-0.00060532	0.0030959
1.386	0.048935	112.7	-0.82274	-0.0028771	-0.00048339	0.0029911
1.388	0.049894	113.13	-0.80498	-0.0024795	-0.00036146	0.0028863
1.39	0.050588	113.48	-0.79013	-0.0020819	-0.00023953	0.0027816
1.392	0.051013	113.73	-0.77529	-0.0016843	-0.0001176	0.0026768
1.394	0.051205	113.9	-0.76591	-0.0013182	3.2243e-05	0.0024951
1.396	0.051231	113.98	-0.75653	-0.00095219	0.00018208	0.0023134
1.398	0.051175	113.99	-0.7492	-0.00058615	0.00033192	0.0021316
1.4	0.051113	113.93	-0.74394	-0.00022011	0.00048176	0.0019499
1.402	0.051101	113.8	-0.73867	0.00014593	0.0006316	0.0017682
1.404	0.05116	113.61	-0.73596	0.0002683	0.00073918	0.0016853
1.406	0.051273	113.36	-0.73325	0.00039068	0.00084676	0.0016024
1.408	0.051394	113.07	-0.73136	0.00051305	0.00095434	0.0015194
1.41	0.051456	112.73	-0.73028	0.00063543	0.0010619	0.0014365
1.412	0.051395	112.35	-0.7292	0.0007578	0.0011695	0.0013536
1.414	0.051159	111.94	-0.72997	0.00066786	0.0011752	0.0013684
1.416	0.050726	111.5	-0.73074	0.00057792	0.0011808	0.0013832
1.418	0.050107	111.04	-0.73311	0.00048798	0.0011865	0.001398
1.42	0.049341	110.56	-0.73708	0.00039804	0.0011922	0.0014128
1.422	0.048489	110.08	-0.74105	0.0003081	0.0011979	0.0014276
1.424	0.047615	109.58	-0.75012	0.00019406	0.0010138	0.0013888
1.426	0.046774	109.07	-0.7592	8.002e-05	0.00082965	0.0013499
1.428	0.046	108.57	-0.77164	-3.4018e-05	0.00064554	0.0013111
1.43	0.0453	108.06	-0.78746	-0.00014806	0.00046143	0.0012723
1.432	0.04465	107.56	-0.80328	-0.00026209	0.00027732	0.0012334
1.434	0.044011	107.07	-0.82647	-0.00022086	-9.4219e-05	0.0010164
1.436	0.043332	106.57	-0.84966	-0.00017962	-0.00046576	0.00079929
1.438	0.042571	106.09	-0.87619	-0.00013838	-0.00083729	0.00058222
1.44	0.041702	105.61	-0.90608	-9.7148e-05	-0.0012088	0.00036514
1.442	0.040725	105.14	-0.93596	-5.5912e-05	-0.0015804	0.00014807
1.444	0.039668	104.67	-0.9708	0.00020973	-0.0019354	-0.00019514
