t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	0.022898	53.682	0.67935	-8.8503e-05	-0.00038574	-0.0020491
0.724	0.020664	52.763	0.67943	-0.00020755	7.2757e-05	-0.0021461
0.726	0.019127	51.86	0.67888	-0.00032659	0.00053125	-0.0022431
0.728	0.018832	50.972	0.67772	-0.00044563	0.00098975	-0.00234
0.73	0.020067	50.1	0.67655	-0.00056468	0.0014482	-0.002437
0.732	0.022803	49.242	0.67289	-0.00052387	0.0017382	-0.0025695
0.734	0.026711	48.398	0.66923	-0.00048307	0.0020282	-0.0027021
0.736	0.031244	47.565	0.66394	-0.00044227	0.0023182	-0.0028347
0.738	0.035769	46.743	0.65703	-0.00040146	0.0026082	-0.0029672
0.74	0.039701	45.928	0.65011	-0.00036066	0.0028982	-0.0030998
0.742	0.04264	45.122	0.64003	-0.0004188	0.0028438	-0.003126
0.744	0.044442	44.32	0.62994	-0.00047694	0.0027893	-0.0031522
0.746	0.045233	43.523	0.61873	-0.00053508	0.0027348	-0.0031784
0.748	0.045352	42.726	0.60641	-0.00059322	0.0026804	-0.0032047
0.75	0.045255	41.93	0.59409	-0.00065136	0.0026259	-0.0032309
0.752	0.045383	41.13	0.58103	-0.00091536	0.0023249	-0.0031336
0.754	0.046046	40.327	0.56798	-0.0011794	0.0020239	-0.0030362
0.756	0.047345	39.518	0.55534	-0.0014434	0.0017229	-0.0029389
0.758	0.049149	38.701	0.54311	-0.0017074	0.0014219	-0.0028416
0.76	0.051133	37.874	0.53088	-0.0019714	0.0011209	-0.0027442
0.762	0.052871	37.037	0.52061	-0.0022466	0.00084344	-0.0025902
0.764	0.053947	36.188	0.51033	-0.0025217	0.00056596	-0.0024363
0.766	0.054064	35.325	0.50122	-0.0027969	0.00028848	-0.0022823
0.768	0.053126	34.446	0.49327	-0.0030721	1.0995e-05	-0.0021283
0.77	0.051261	33.553	0.48532	-0.0033472	-0.00026649	-0.0019743
0.772	0.048787	32.643	0.47933	-0.0033715	-0.00034307	-0.0017582
0.774	0.046128	31.716	0.47334	-0.0033959	-0.00041966	-0.0015422
0.776	0.043707	30.771	0.46792	-0.0034202	-0.00049624	-0.0013261
0.778	0.041832	29.809	0.46306	-0.0034445	-0.00057283	-0.00111
0.78	0.040619	28.829	0.4582	-0.0034688	-0.00064941	-0.00089399
0.782	0.039962	27.832	0.4536	-0.0031347	-0.00062373	-0.00052132
0.784	0.03956	26.817	0.44901	-0.0028005	-0.00059804	-0.00014865
0.786	0.038995	25.784	0.44429	-0.0024663	-0.00057235	0.00022402
0.788	0.03784	24.736	0.43946	-0.0021322	-0.00054666	0.00059669
0.79	0.03577	23.671	0.43463	-0.001798	-0.00052097	0.00096936
0.792	0.032644	22.592	0.42962	-0.0011909	-0.00063783	0.0015034
0.794	0.028543	21.498	0.42461	-0.00058383	-0.00075469	0.0020375
0.796	0.023749	20.392	0.41979	2.3267e-05	-0.00087155	0.0025715
0.798	0.018671	19.272	0.41515	0.00063036	-0.00098841	0.0031055
0.8	0.013751	18.142	0.41051	0.0012375	-0.0011053	0.0036396
0.802	0.009353	17.001	0.40699	0.0018709	-0.0014505	0.004157
0.804	0.0056815	15.852	0.40346	0.0025043	-0.0017957	0.0046744
0.806	0.0027458	14.693	0.40078	0.0031377	-0.0021409	0.0051919
0.808	0.00037185	13.528	0.39895	0.0037712	-0.0024861	0.0057093
0.81	-0.0017375	12.356	0.39712	0.0044046	-0.0028313	0.0062267
0.812	-0.0039184	11.178	0.39713	0.0047334	-0.0031921	0.0065146
0.814	-0.0064633	9.9954	0.39714	0.0050621	-0.003553	0.0068025
0.816	-0.0095658	8.8085	0.3979	0.0053909	-0.0039138	0.0070903
0.818	-0.013314	7.6175	0.39942	0.0057197	-0.0042746	0.0073782
0.82	-0.01774	6.423	0.40093	0.0060484	-0.0046354	0.0076661
0.822	-0.022899	5.225	0.40334	0.0058275	-0.0046611	0.0076374
0.824	-0.028971	4.0236	0.40575	0.0056066	-0.0046869	0.0076088
0.826	-0.036338	2.8189	0.40832	0.0053857	-0.0047126	0.0075802
0.828	-0.045606	1.6103	0.41107	0.0051648	-0.0047383	0.0075516
0.83	-0.057552	0.39781	0.41382	0.0049439	-0.004764	0.007523
0.832	-0.072985	-0.81959	0.41676	0.00422	-0.0042904	0.0072113
0.834	-0.09255	-2.0419	0.4197	0.0034961	-0.0038169	0.0068997
0.836	-0.1165	-3.2707	0.42294	0.0027721	-0.0033433	0.0065881
0.838	-0.14451	-4.506	0.42648	0.0020482	-0.0028697	0.0062765
0.84	-0.17552	-5.7498	0.43002	0.0013243	-0.0023962	0.0059649
0.842	-0.20779	-7.002	0.43496	0.00049887	-0.0016653	0.0054679
0.844	-0.23897	-8.2651	0.43991	-0.00032653	-0.00093449	0.004971
0.846	-0.26641	-9.5389	0.44598	-0.0011519	-0.00020364	0.0044741
0.848	-0.28749	-10.826	0.45317	-0.0019773	0.00052721	0.0039772
0.85	-0.30005	-12.126	0.46037	-0.0028027	0.0012581	0.0034803
0.852	-0.30267	-13.443	0.47018	-0.0032091	0.0017441	0.0029467
0.854	-0.29499	-14.775	0.48	-0.0036155	0.0022302	0.0024131
0.856	-0.27776	-16.125	0.4909	-0.0040218	0.0027163	0.0018795
0.858	-0.25276	-17.493	0.50287	-0.0044282	0.0032024	0.0013459
0.86	-0.22252	-18.881	0.51485	-0.0048346	0.0036884	0.00081229
0.862	-0.18999	-20.29	0.5276	-0.0046219	0.0036374	0.00040111
0.864	-0.15809	-21.721	0.54036	-0.0044092	0.0035864	-1.0064e-05
0.866	-0.12929	-23.173	0.55253	-0.0041965	0.0035354	-0.00042124
0.868	-0.10531	-24.649	0.5641	-0.0039838	0.0034843	-0.00083242
0.87	-0.086992	-26.148	0.57568	-0.0037711	0.0034333	-0.0012436
0.872	-0.074253	-27.67	0.58417	-0.0032868	0.0030618	-0.0014468
0.874	-0.066267	-29.215	0.59267	-0.0028024	0.0026903	-0.00165
0.876	-0.061726	-30.784	0.59906	-0.002318	0.0023187	-0.0018533
0.878	-0.059154	-32.376	0.60334	-0.0018337	0.0019472	-0.0020565
0.88	-0.057203	-33.991	0.60763	-0.0013493	0.0015757	-0.0022597
0.882	-0.054875	-35.628	0.60788	-0.001152	0.0013234	-0.002287
0.884	-0.05164	-37.285	0.60812	-0.00095477	0.0010711	-0.0023143
0.886	-0.047424	-38.963	0.60713	-0.00075751	0.0008188	-0.0023416
0.888	-0.042506	-40.659	0.60489	-0.00056026	0.00056649	-0.0023689
0.89	-0.037344	-42.374	0.60265	-0.000363	0.00031419	-0.0023962
0.892	-0.032393	-44.103	0.60039	-0.00059149	0.00031401	-0.0023642
0.894	-0.027956	-45.848	0.59813	-0.00081998	0.00031383	-0.0023321
0.896	-0.024102	-47.605	0.59712	-0.0010485	0.00031365	-0.0023001
0.898	-0.020662	-49.374	0.59737	-0.001277	0.00031347	-0.0022681
0.9	-0.017303	-51.15	0.59761	-0.0015055	0.00031329	-0.0022361
0.902	-0.013648	-52.934	0.60199	-0.001723	0.00033901	-0.00227
0.904	-0.0094048	-54.723	0.60637	-0.0019405	0.00036473	-0.002304
0.906	-0.0044672	-56.515	0.61282	-0.002158	0.00039045	-0.0023379
0.908	0.0010377	-58.307	0.62135	-0.0023755	0.00041617	-0.0023719
0.91	0.0067718	-60.099	0.62987	-0.0025931	0.00044189	-0.0024059
0.912	0.012267	-61.886	0.64086	-0.0023728	0.00034963	-0.0025589
0.914	0.017043	-63.669	0.65184	-0.0021526	0.00025738	-0.0027119
0.916	0.020733	-65.445	0.66261	-0.0019323	0.00016513	-0.002865
0.918	0.023179	-67.212	0.67316	-0.0017121	7.2881e-05	-0.003018
0.92	0.024474	-68.968	0.68372	-0.0014919	-1.937e-05	-0.0031711
0.922	0.024939	-70.713	0.69083	-0.00097602	-8.2639e-05	-0.003376
0.924	0.025041	-72.444	0.69794	-0.00046018	-0.00014591	-0.0035809
0.926	0.025277	-74.16	0.70233	5.5655e-05	-0.00020918	-0.0037858
0.928	0.026049	-75.86	0.704	0.00057149	-0.00027244	-0.0039907
0.93	0.027565	-77.544	0.70568	0.0010873	-0.00033571	-0.0041956
0.932	0.02979	-79.21	0.70176	0.0014	-0.00025012	-0.0043084
0.934	0.032463	-80.857	0.69785	0.0017126	-0.00016453	-0.0044212
0.936	0.035169	-82.487	0.69207	0.0020253	-7.8938e-05	-0.0045341
0.938	0.037454	-84.097	0.68443	0.0023379	6.6532e-06	-0.0046469
0.94	0.038943	-85.689	0.67679	0.0026506	9.2245e-05	-0.0047597
0.942	0.039443	-87.261	0.66864	0.0025315	0.00016249	-0.0047023
0.944	0.038994	-88.816	0.66049	0.0024124	0.00023273	-0.0046449
0.946	0.037857	-90.352	0.65379	0.0022933	0.00030297	-0.0045875
0.948	0.036454	-91.871	0.64852	0.0021742	0.00037321	-0.0045301
0.95	0.03525	-93.373	0.64326	0.0020551	0.00044345	-0.0044728
0.952	0.034638	-94.859	0.6431	0.0017572	0.00030669	-0.004332
0.954	0.034829	-96.33	0.64295	0.0014594	0.00016992	-0.0041913
0.956	0.035799	-97.787	0.64541	0.0011615	3.3155e-05	-0.0040506
0.958	0.037288	-99.231	0.6505	0.00086366	-0.00010361	-0.0039099
0.96	0.038859	-100.66	0.65559	0.0005658	-0.00024038	-0.0037692
0.962	0.04001	-102.08	0.66381	0.00049317	-0.00045379	-0.0037046
0.964	0.040298	-103.5	0.67203	0.00042055	-0.0006672	-0.0036399
0.966	0.039448	-104.9	0.67999	0.00034793	-0.00088061	-0.0035753
0.968	0.037429	-106.29	0.68768	0.00027531	-0.001094	-0.0035107
0.97	0.034467	-107.68	0.69538	0.00020269	-0.0013074	-0.0034461
0.972	0.03099	-109.07	0.69865	0.00052346	-0.0012822	-0.0035133
0.974	0.02753	-110.45	0.70193	0.00084423	-0.001257	-0.0035805
0.976	0.024598	-111.82	0.70164	0.001165	-0.0012319	-0.0036477
0.978	0.022562	-113.19	0.69778	0.0014858	-0.0012067	-0.0037148
0.98	0.021555	-114.56	0.69393	0.0018065	-0.0011815	-0.003782
0.982	0.021454	-115.93	0.68235	0.0023263	-0.00085966	-0.0039047
0.984	0.021902	-117.29	0.67078	0.002846	-0.00053785	-0.0040274
0.986	0.022403	-118.65	0.65617	0.0033657	-0.00021604	-0.0041501
0.988	0.022437	-120.01	0.63852	0.0038854	0.00010577	-0.0042728
0.99	0.021591	-121.36	0.62087	0.0044051	0.00042758	-0.0043955
0.992	0.01965	-122.7	0.60025	0.00472	0.00073397	-0.0044753
0.994	0.016655	-124.04	0.57963	0.0050349	0.0010404	-0.0045551
0.996	0.012886	-125.37	0.55911	0.0053498	0.0013468	-0.004635
0.998	0.0087933	-126.7	0.53868	0.0056647	0.0016532	-0.0047148
1	0.0048882	-128	0.51825	0.0059796	0.0019596	-0.0047946
1.002	0.0016209	-129.3	0.49982	0.0058264	0.0019311	-0.004768
1.004	-0.00072567	-130.58	0.48139	0.0056731	0.0019027	-0.0047414
1.006	-0.0021007	-131.84	0.46374	0.0055198	0.0018742	-0.0047148
1.008	-0.0026948	-133.08	0.44686	0.0053666	0.0018457	-0.0046881
1.01	-0.0028905	-134.29	0.42998	0.0052133	0.0018173	-0.0046615
1.012	-0.0031673	-135.47	0.41194	0.0047165	0.0014785	-0.0044836
1.014	-0.0039861	-136.62	0.3939	0.0042198	0.0011397	-0.0043057
1.016	-0.005682	-137.73	0.37324	0.003723	0.00080095	-0.0041278
1.018	-0.0083882	-138.8	0.34997	0.0032262	0.00046217	-0.0039499
1.02	-0.01201	-139.83	0.32669	0.0027295	0.00012339	-0.003772
1.022	-0.016253	-140.8	0.29421	0.0022259	-0.00021691	-0.0034562
1.024	-0.020701	-141.73	0.26174	0.0017224	-0.00055722	-0.0031404
1.026	-0.024917	-142.59	0.22347	0.0012189	-0.00089752	-0.0028246
1.028	-0.028552	-143.39	0.1794	0.00071534	-0.0012378	-0.0025089
1.03	-0.031421	-144.13	0.13534	0.0002118	-0.0015781	-0.0021931
1.032	-0.033545	-144.79	0.079809	-0.00013569	-0.0016584	-0.0018651
1.034	-0.035139	-145.37	0.024278	-0.00048319	-0.0017386	-0.001537
1.036	-0.03655	-145.88	-0.035644	-0.00083069	-0.0018189	-0.001209
1.038	-0.038167	-146.3	-0.099957	-0.0011782	-0.0018991	-0.00088098
1.04	-0.040325	-146.63	-0.16427	-0.0015257	-0.0019794	-0.00055295
1.042	-0.043217	-146.87	-0.23291	-0.0017768	-0.0018148	-0.0003439
1.044	-0.046848	-147.01	-0.30156	-0.002028	-0.0016502	-0.00013485
1.046	-0.051034	-147.05	-0.36991	-0.0022791	-0.0014856	7.4196e-05
1.048	-0.055446	-146.99	-0.43798	-0.0025302	-0.001321	0.00028325
1.05	-0.059691	-146.82	-0.50605	-0.0027814	-0.0011564	0.0004923
1.052	-0.063398	-146.55	-0.56948	-0.0029075	-0.00098599	0.00063961
1.054	-0.066312	-146.16	-0.6329	-0.0030337	-0.00081556	0.00078691
1.056	-0.068346	-145.66	-0.69282	-0.0031598	-0.00064513	0.00093422
1.058	-0.069599	-145.05	-0.74923	-0.003286	-0.0004747	0.0010815
1.06	-0.070325	-144.32	-0.80563	-0.0034121	-0.00030427	0.0012288
1.062	-0.070872	-143.47	-0.85442	-0.0031799	-0.000346	0.0015329
1.064	-0.071596	-142.51	-0.90321	-0.0029477	-0.00038773	0.001837
1.066	-0.072777	-141.44	-0.94851	-0.0027156	-0.00042946	0.002141
1.068	-0.074557	-140.25	-0.99032	-0.0024834	-0.00047118	0.0024451
1.07	-0.076909	-138.94	-1.0321	-0.0022512	-0.00051291	0.0027491
1.072	-0.079645	-137.52	-1.068	-0.0015525	-0.00076577	0.0033003
1.074	-0.082465	-136	-1.1038	-0.0008539	-0.0010186	0.0038515
1.076	-0.085028	-134.36	-1.1369	-0.00015526	-0.0012715	0.0044027
1.078	-0.087025	-132.62	-1.1674	0.00054338	-0.0015243	0.0049539
1.08	-0.088246	-130.78	-1.1978	0.001242	-0.0017772	0.0055051
1.082	-0.088618	-128.84	-1.2225	0.0020636	-0.0020422	0.0060792
1.084	-0.088213	-126.8	-1.2473	0.0028853	-0.0023072	0.0066534
1.086	-0.087216	-124.68	-1.2687	0.0037069	-0.0025723	0.0072275
1.088	-0.085874	-122.47	-1.2869	0.0045285	-0.0028373	0.0078017
1.09	-0.084438	-120.17	-1.3051	0.0053501	-0.0031023	0.0083759
1.092	-0.0831	-117.81	-1.3157	0.0056938	-0.0031569	0.0086121
1.094	-0.081958	-115.37	-1.3263	0.0060374	-0.0032115	0.0088483
1.096	-0.081001	-112.86	-1.333	0.0063811	-0.0032661	0.0090845
1.098	-0.080121	-110.29	-1.3356	0.0067248	-0.0033206	0.0093207
1.1	-0.079155	-107.67	-1.3382	0.0070684	-0.0033752	0.0095569
1.102	-0.077931	-105	-1.3334	0.0066463	-0.0031127	0.0092966
1.104	-0.076308	-102.28	-1.3286	0.0062242	-0.0028503	0.0090363
1.106	-0.074215	-99.528	-1.3209	0.0058021	-0.0025878	0.008776
1.108	-0.071661	-96.739	-1.3102	0.00538	-0.0023254	0.0085157
1.11	-0.068722	-93.918	-1.2995	0.0049579	-0.0020629	0.0082554
1.112	-0.065522	-91.075	-1.2848	0.0040881	-0.0015343	0.0076635
1.114	-0.062186	-88.21	-1.2702	0.0032183	-0.0010057	0.0070716
1.116	-0.058814	-85.332	-1.2545	0.0023485	-0.00047705	0.0064797
1.118	-0.055454	-82.44	-1.2378	0.0014786	5.1564e-05	0.0058879
1.12	-0.052093	-79.542	-1.221	0.00060881	0.00058018	0.005296
1.122	-0.048673	-76.638	-1.2034	-0.0001114	0.001176	0.0046739
1.124	-0.045114	-73.734	-1.1857	-0.00083161	0.0017718	0.0040518
1.126	-0.041346	-70.83	-1.1677	-0.0015518	0.0023677	0.0034296
1.128	-0.037338	-67.931	-1.1493	-0.002272	0.0029635	0.0028075
1.13	-0.033115	-65.037	-1.1309	-0.0029922	0.0035593	0.0021854
1.132	-0.02876	-62.151	-1.1112	-0.0032319	0.0039463	0.0017259
1.134	-0.024398	-59.272	-1.0916	-0.0034716	0.0043332	0.0012664
1.136	-0.020165	-56.404	-1.0709	-0.0037113	0.0047201	0.00080694
1.138	-0.016179	-53.545	-1.0491	-0.003951	0.0051071	0.00034745
1.14	-0.012508	-50.696	-1.0274	-0.0041906	0.005494	-0.00011204
1.142	-0.0091587	-47.857	-1.0032	-0.0040334	0.0054812	-0.00038063
1.144	-0.0060705	-45.028	-0.97906	-0.0038762	0.0054684	-0.00064922
1.146	-0.0031395	-42.207	-0.95384	-0.003719	0.0054556	-0.00091781
1.148	-0.00024718	-39.394	-0.92756	-0.0035618	0.0054428	-0.0011864
1.15	0.002705	-36.589	-0.90129	-0.0034046	0.00543	-0.001455
1.152	0.0057657	-33.789	-0.87406	-0.0030566	0.0050581	-0.0015679
1.154	0.0089178	-30.993	-0.84682	-0.0027086	0.0046861	-0.0016809
1.156	0.012081	-28.2	-0.8199	-0.0023605	0.0043142	-0.0017939
1.158	0.015131	-25.409	-0.7933	-0.0020125	0.0039423	-0.0019068
1.16	0.017935	-22.617	-0.76669	-0.0016645	0.0035703	-0.0020198
1.162	0.020391	-19.825	-0.74222	-0.0012296	0.0030771	-0.0020076
1.164	0.02246	-17.029	-0.71775	-0.00079481	0.0025838	-0.0019953
1.166	0.024184	-14.23	-0.6948	-0.00035996	0.0020905	-0.0019831
1.168	0.025685	-11.426	-0.67337	7.4877e-05	0.0015972	-0.0019709
1.17	0.027142	-8.6173	-0.65193	0.00050972	0.001104	-0.0019586
1.172	0.028751	-5.8018	-0.63356	0.00092044	0.00073414	-0.0018687
1.174	0.030676	-2.9802	-0.61519	0.0013312	0.00036433	-0.0017788
1.176	0.033011	-0.15248	-0.59795	0.0017419	-5.4833e-06	-0.0016889
1.178	0.035748	2.6814	-0.58185	0.0021526	-0.0003753	-0.001599
1.18	0.038772	5.5199	-0.56575	0.0025633	-0.00074511	-0.0015091
1.182	0.041879	8.3632	-0.55064	0.0027097	-0.00087971	-0.001423
1.184	0.04482	11.208	-0.53552	0.0028561	-0.0010143	-0.0013369
1.186	0.047349	14.055	-0.52025	0.0030025	-0.0011489	-0.0012508
1.188	0.049274	16.9	-0.50483	0.0031488	-0.0012835	-0.0011647
1.19	0.050505	19.742	-0.48941	0.0032952	-0.0014181	-0.0010786
1.192	0.051067	22.575	-0.47276	0.0029859	-0.0013286	-0.0010689
1.194	0.051101	25.401	-0.45611	0.0026767	-0.001239	-0.0010592
1.196	0.050827	28.212	-0.43869	0.0023674	-0.0011495	-0.0010496
1.198	0.050501	31.007	-0.42051	0.0020581	-0.00106	-0.0010399
1.2	0.050359	33.779	-0.40232	0.0017488	-0.00097041	-0.0010302
1.202	0.050571	36.528	-0.38287	0.0011182	-0.00074566	-0.0011006
1.204	0.051207	39.245	-0.36342	0.00048755	-0.0005209	-0.001171
1.206	0.052231	41.929	-0.34367	-0.00014309	-0.00029615	-0.0012413
1.208	0.053516	44.572	-0.32362	-0.00077373	-7.1396e-05	-0.0013117
1.21	0.054883	47.174	-0.30357	-0.0014044	0.00015336	-0.0013821
1.212	0.056145	49.725	-0.28373	-0.0019241	0.00035241	-0.001452
1.214	0.057157	52.225	-0.26388	-0.0024438	0.00055145	-0.0015218
1.216	0.057846	54.665	-0.2445	-0.0029635	0.0007505	-0.0015917
1.218	0.058226	57.045	-0.22556	-0.0034832	0.00094955	-0.0016616
1.22	0.058388	59.355	-0.20663	-0.0040029	0.0011486	-0.0017315
1.222	0.058475	61.598	-0.18906	-0.0040543	0.0011595	-0.0017024
1.224	0.058637	63.764	-0.17148	-0.0041056	0.0011704	-0.0016733
1.226	0.05899	65.853	-0.15464	-0.004157	0.0011813	-0.0016442
1.228	0.059587	67.86	-0.13854	-0.0042084	0.0011922	-0.0016151
1.23	0.0604	69.784	-0.12244	-0.0042598	0.0012031	-0.0015859
1.232	0.061324	71.621	-0.10755	-0.0038955	0.0010208	-0.0014484
1.234	0.062209	73.371	-0.092671	-0.0035311	0.00083842	-0.0013109
1.236	0.062895	75.03	-0.07809	-0.0031668	0.00065606	-0.0011733
1.238	0.063253	76.599	-0.063814	-0.0028024	0.0004737	-0.0010358
1.24	0.063217	78.077	-0.049538	-0.0024381	0.00029134	-0.00089827
1.242	0.062807	79.463	-0.034971	-0.0020445	0.00011547	-0.00075774
1.244	0.06212	80.758	-0.020404	-0.0016508	-6.0392e-05	-0.00061722
1.246	0.06131	81.963	-0.0051813	-0.0012572	-0.00023626	-0.00047669
1.248	0.06055	83.081	0.010699	-0.00086354	-0.00041212	-0.00033617
1.25	0.059989	84.111	0.026578	-0.00046989	-0.00058799	-0.00019564
1.252	0.059717	85.057	0.044643	-0.00036033	-0.00054978	-0.00016739
1.254	0.059743	85.92	0.062708	-0.00025077	-0.00051157	-0.00013914
1.256	0.059996	86.707	0.082052	-0.00014121	-0.00047336	-0.00011089
1.258	0.060341	87.416	0.10267	-3.1649e-05	-0.00043515	-8.2635e-05
1.26	0.060618	88.055	0.1233	7.7912e-05	-0.00039695	-5.4384e-05
1.262	0.06068	88.625	0.14604	-6.6464e-05	-0.00017089	-0.00014234
1.264	0.060434	89.134	0.16878	-0.00021084	5.5171e-05	-0.00023029
1.266	0.05986	89.582	0.19189	-0.00035522	0.00028123	-0.00031824
1.268	0.059025	89.977	0.21537	-0.00049959	0.00050729	-0.00040619
1.27	0.058058	90.321	0.23885	-0.00064397	0.00073335	-0.00049415
1.272	0.057119	90.621	0.26092	-0.00081464	0.00092349	-0.00059054
1.274	0.05636	90.879	0.28299	-0.00098531	0.0011136	-0.00068694
1.276	0.055883	91.103	0.30315	-0.001156	0.0013038	-0.00078333
1.278	0.055715	91.293	0.3214	-0.0013266	0.0014939	-0.00087973
1.28	0.055795	91.459	0.33965	-0.0014973	0.0016841	-0.00097612
1.282	0.055993	91.6	0.35213	-0.0015788	0.0017087	-0.00097531
1.284	0.056139	91.724	0.36461	-0.0016602	0.0017333	-0.0009745
1.286	0.056065	91.831	0.3738	-0.0017417	0.001758	-0.00097368
1.288	0.055652	91.929	0.37968	-0.0018231	0.0017826	-0.00097287
1.29	0.05486	92.016	0.38557	-0.0019046	0.0018072	-0.00097206
1.292	0.053743	92.1	0.38559	-0.0019586	0.0017752	-0.00087131
1.294	0.052436	92.179	0.38561	-0.0020126	0.0017432	-0.00077056
1.296	0.051128	92.258	0.38377	-0.0020666	0.0017112	-0.00066981
1.298	0.050019	92.338	0.38009	-0.0021206	0.0016792	-0.00056906
1.3	0.049271	92.42	0.3764	-0.0021746	0.0016472	-0.00046831
1.302	0.048967	92.506	0.37203	-0.0022511	0.0017016	-0.00035165
1.304	0.049091	92.596	0.36765	-0.0023276	0.0017559	-0.00023498
1.306	0.049533	92.69	0.3644	-0.002404	0.0018102	-0.00011832
1.308	0.050108	92.789	0.36227	-0.0024805	0.0018646	-1.6609e-06
1.31	0.050601	92.892	0.36014	-0.002557	0.0019189	0.000115
1.312	0.050817	92.999	0.36217	-0.0025839	0.0020099	0.00019045
1.314	0.050626	93.108	0.36421	-0.0026109	0.002101	0.0002659
1.316	0.04999	93.219	0.3685	-0.0026378	0.002192	0.00034135
1.318	0.048974	93.331	0.37504	-0.0026647	0.002283	0.0004168
1.32	0.047727	93.442	0.38159	-0.0026917	0.002374	0.00049225
1.322	0.046447	93.55	0.39142	-0.002599	0.0023345	0.00058113
1.324	0.045334	93.653	0.40125	-0.0025063	0.0022951	0.00067001
1.326	0.044542	93.75	0.41163	-0.0024136	0.0022556	0.00075889
1.328	0.044143	93.838	0.42255	-0.002321	0.0022161	0.00084776
1.33	0.044112	93.917	0.43348	-0.0022283	0.0021766	0.00093664
1.332	0.044335	93.982	0.44328	-0.0020885	0.0019391	0.00114
1.334	0.044636	94.035	0.45308	-0.0019488	0.0017017	0.0013434
1.336	0.044822	94.071	0.46168	-0.001809	0.0014642	0.0015467
1.338	0.044725	94.09	0.46908	-0.0016693	0.0012267	0.0017501
1.34	0.04425	94.089	0.47648	-0.0015295	0.00098924	0.0019534
1.342	0.043385	94.069	0.48164	-0.0014946	0.00065336	0.0022454
1.344	0.042211	94.026	0.48681	-0.0014597	0.00031749	0.0025373
1.346	0.040875	93.962	0.49164	-0.0014248	-1.8385e-05	0.0028293
1.348	0.039559	93.873	0.49614	-0.0013899	-0.00035426	0.0031212
1.35	0.038434	93.76	0.50064	-0.001355	-0.00069013	0.0034132
1.352	0.037622	93.623	0.50682	-0.0014624	-0.0009484	0.0035861
1.354	0.037171	93.461	0.51299	-0.0015698	-0.0012067	0.003759
1.356	0.037047	93.274	0.52107	-0.0016773	-0.0014649	0.0039319
1.358	0.037146	93.062	0.53106	-0.0017847	-0.0017232	0.0041048
1.36	0.037324	92.826	0.54105	-0.0018921	-0.0019815	0.0042777
1.362	0.037429	92.567	0.55598	-0.001978	-0.002044	0.0041318
1.364	0.037338	92.285	0.5709	-0.0020639	-0.0021066	0.0039859
1.366	0.03698	91.981	0.58812	-0.0021498	-0.0021692	0.00384
1.368	0.036346	91.656	0.60762	-0.0022357	-0.0022317	0.0036942
1.37	0.035483	91.312	0.62712	-0.0023216	-0.0022943	0.0035483
1.372	0.034471	90.95	0.64951	-0.0021717	-0.0022057	0.0031155
1.374	0.033399	90.571	0.67191	-0.0020218	-0.0021171	0.0026827
1.376	0.032337	90.177	0.69455	-0.0018718	-0.0020285	0.0022499
1.378	0.031318	89.77	0.71745	-0.0017219	-0.0019399	0.0018171
1.38	0.030336	89.35	0.74034	-0.001572	-0.0018514	0.0013843
1.382	0.02935	88.92	0.76147	-0.0011733	-0.0017828	0.0009006
1.384	0.028308	88.481	0.7826	-0.00077461	-0.0017142	0.00041691
1.386	0.027166	88.034	0.80211	-0.00037592	-0.0016456	-6.6775e-05
1.388	0.025911	87.582	0.82001	2.2765e-05	-0.0015769	-0.00055046
1.39	0.024569	87.125	0.8379	0.00042145	-0.0015083	-0.0010341
1.392	0.023204	86.664	0.85214	0.00083941	-0.0015625	-0.0013616
1.394	0.021905	86.201	0.86638	0.0012574	-0.0016167	-0.0016891
1.396	0.020756	85.737	0.87901	0.0016753	-0.0016708	-0.0020165
1.398	0.019819	85.273	0.89003	0.0020933	-0.001725	-0.002344
1.4	0.01911	84.808	0.90105	0.0025113	-0.0017792	-0.0026714
1.402	0.018595	84.345	0.90963	0.0027234	-0.0018693	-0.0028043
1.404	0.018197	83.883	0.91821	0.0029355	-0.0019594	-0.0029371
1.406	0.017818	83.423	0.92584	0.0031476	-0.0020495	-0.0030699
1.408	0.017372	82.964	0.93254	0.0033597	-0.0021396	-0.0032028
1.41	0.016813	82.507	0.93924	0.0035719	-0.0022297	-0.0033356
1.412	0.016159	82.051	0.94408	0.0035711	-0.0022193	-0.0033272
1.414	0.015489	81.597	0.94893	0.0035703	-0.0022088	-0.0033187
1.416	0.014939	81.143	0.95264	0.0035695	-0.0021984	-0.0033103
1.418	0.014665	80.69	0.95521	0.0035687	-0.002188	-0.0033018
1.42	0.0148	80.236	0.95777	0.0035679	-0.0021776	-0.0032934
1.422	0.01542	79.782	0.9575	0.0034959	-0.002092	-0.0031734
1.424	0.016507	79.325	0.95723	0.0034238	-0.0020065	-0.0030533
1.426	0.017947	78.866	0.95542	0.0033518	-0.0019209	-0.0029333
1.428	0.01954	78.403	0.95208	0.0032797	-0.0018353	-0.0028133
1.43	0.021043	77.936	0.94874	0.0032076	-0.0017497	-0.0026933
1.432	0.022218	77.463	0.94272	0.0031658	-0.0017434	-0.0024815
1.434	0.022889	76.985	0.9367	0.003124	-0.001737	-0.0022698
