t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.682	63.532	-18211	2313.8	-0.32169	0.90514	0.3334
3.684	63.532	-18208	2313.9	-0.32228	0.90407	0.33252
3.686	63.529	-18206	2314	-0.32286	0.903	0.33164
3.688	63.512	-18204	2314.1	-0.32345	0.90192	0.33077
3.69	63.505	-18201	2314.1	-0.32403	0.90085	0.32989
3.692	63.521	-18198	2314.2	-0.32481	0.90153	0.32989
3.694	63.536	-18202	2314.3	-0.32559	0.90221	0.32989
3.696	63.54	-18207	2314.4	-0.32637	0.9029	0.32989
3.698	63.549	-18205	2314.5	-0.32716	0.90358	0.32989
3.7	63.545	-18204	2314.6	-0.32794	0.90426	0.32989
3.702	63.548	-18201	2314.6	-0.32764	0.90407	0.3295
3.704	63.548	-18198	2314.7	-0.32735	0.90387	0.32911
3.706	63.556	-18195	2314.9	-0.32706	0.90368	0.32872
3.708	63.55	-18193	2315	-0.32676	0.90348	0.32833
3.71	63.555	-18190	2315.1	-0.32647	0.90329	0.32794
3.712	63.56	-18187	2315.1	-0.32696	0.903	0.32725
3.714	63.578	-18184	2315.1	-0.32745	0.9027	0.32657
3.716	63.587	-18181	2315.1	-0.32794	0.90241	0.32589
3.718	63.593	-18180	2315.2	-0.32842	0.90212	0.3252
3.72	63.6	-18180	2315.3	-0.32891	0.90182	0.32452
3.722	63.607	-18179	2315.3	-0.32706	0.90202	0.32325
3.724	63.614	-18177	2315.3	-0.3252	0.90221	0.32198
3.726	63.618	-18180	2315.3	-0.32335	0.90241	0.32071
3.728	63.628	-18182	2315.4	-0.32149	0.9026	0.31944
3.73	63.649	-18182	2315.5	-0.31964	0.9028	0.31818
3.732	63.663	-18183	2315.5	-0.32081	0.903	0.31915
3.734	63.67	-18181	2315.6	-0.32198	0.90319	0.32013
3.736	63.675	-18179	2315.6	-0.32315	0.90339	0.3211
3.738	63.673	-18180	2315.7	-0.32432	0.90358	0.32208
3.74	63.672	-18180	2315.8	-0.3255	0.90378	0.32306
3.742	63.685	-18175	2315.8	-0.32286	0.90387	0.32179
3.744	63.7	-18170	2315.8	-0.32023	0.90397	0.32052
3.746	63.707	-18168	2315.9	-0.31759	0.90407	0.31925
3.748	63.72	-18166	2315.9	-0.31496	0.90417	0.31798
3.75	63.735	-18163	2315.9	-0.31232	0.90426	0.31671
3.752	63.742	-18160	2316	-0.31232	0.90456	0.31671
3.754	63.742	-18166	2316.1	-0.31232	0.90485	0.31671
3.756	63.737	-18171	2316.1	-0.31232	0.90514	0.31671
3.758	63.734	-18171	2316.2	-0.31232	0.90544	0.31671
3.76	63.732	-18171	2316.3	-0.31232	0.90573	0.31671
3.762	63.74	-18175	2316.2	-0.31134	0.90553	0.31691
3.764	63.757	-18178	2316.2	-0.31037	0.90534	0.3171
3.766	63.767	-18170	2316.2	-0.30939	0.90514	0.3173
3.768	63.765	-18162	2316.3	-0.30842	0.90495	0.31749
3.77	63.755	-18160	2316.3	-0.30744	0.90475	0.31769
3.772	63.75	-18158	2316.4	-0.30764	0.90456	0.3172
3.774	63.735	-18157	2316.4	-0.30783	0.90436	0.31671
3.776	63.72	-18156	2316.4	-0.30803	0.90417	0.31622
3.778	63.718	-18157	2316.4	-0.30822	0.90397	0.31574
3.78	63.721	-18158	2316.5	-0.30842	0.90378	0.31525
3.782	63.737	-18158	2316.5	-0.30851	0.90387	0.31544
3.784	63.752	-18158	2316.5	-0.30861	0.90397	0.31564
3.786	63.739	-18158	2316.6	-0.30871	0.90407	0.31583
3.788	63.733	-18158	2316.6	-0.30881	0.90417	0.31603
3.79	63.742	-18159	2316.6	-0.3089	0.90426	0.31622
3.792	63.738	-18159	2316.6	-0.31008	0.90592	0.317
3.794	63.736	-18165	2316.6	-0.31125	0.90758	0.31779
3.796	63.739	-18171	2316.6	-0.31242	0.90924	0.31857
3.798	63.734	-18166	2316.7	-0.31359	0.9109	0.31935
3.8	63.735	-18161	2316.7	-0.31476	0.91256	0.32013
3.802	63.732	-18157	2316.8	-0.31632	0.91207	0.32101
3.804	63.721	-18152	2316.8	-0.31788	0.91158	0.32188
3.806	63.71	-18150	2316.9	-0.31944	0.9111	0.32276
3.808	63.715	-18148	2317	-0.32101	0.91061	0.32364
3.81	63.72	-18150	2317	-0.32257	0.91012	0.32452
3.812	63.716	-18152	2317.1	-0.32267	0.90963	0.32511
3.814	63.712	-18154	2317.1	-0.32276	0.90914	0.32569
3.816	63.714	-18156	2317.1	-0.32286	0.90866	0.32628
3.818	63.714	-18160	2317.2	-0.32296	0.90817	0.32686
3.82	63.712	-18164	2317.3	-0.32306	0.90768	0.32745
3.822	63.706	-18162	2317.3	-0.32345	0.90778	0.32735
3.824	63.7	-18159	2317.4	-0.32384	0.90788	0.32725
3.826	63.702	-18157	2317.5	-0.32423	0.90797	0.32716
3.828	63.71	-18155	2317.6	-0.32462	0.90807	0.32706
3.83	63.715	-18158	2317.7	-0.32501	0.90817	0.32696
3.832	63.717	-18160	2317.7	-0.32296	0.90885	0.32735
3.834	63.72	-18161	2317.8	-0.32091	0.90953	0.32774
3.836	63.714	-18162	2317.8	-0.31886	0.91022	0.32813
3.838	63.708	-18163	2317.9	-0.31681	0.9109	0.32852
3.84	63.703	-18164	2317.9	-0.31476	0.91158	0.32891
3.842	63.702	-18162	2317.9	-0.31339	0.9108	0.3294
3.844	63.715	-18160	2318	-0.31203	0.91002	0.32989
3.846	63.721	-18163	2318	-0.31066	0.90924	0.33038
3.848	63.723	-18165	2318	-0.30929	0.90846	0.33086
3.85	63.727	-18167	2318.1	-0.30793	0.90768	0.33135
3.852	63.742	-18169	2318.1	-0.30861	0.90817	0.33106
3.854	63.749	-18166	2318.2	-0.30929	0.90866	0.33077
3.856	63.732	-18163	2318.2	-0.30998	0.90914	0.33047
3.858	63.714	-18163	2318.2	-0.31066	0.90963	0.33018
3.86	63.708	-18164	2318.2	-0.31134	0.91012	0.32989
3.862	63.703	-18165	2318.2	-0.31125	0.90963	0.33057
3.864	63.707	-18167	2318.3	-0.31115	0.90914	0.33125
3.866	63.71	-18167	2318.3	-0.31105	0.90866	0.33194
3.868	63.709	-18166	2318.3	-0.31095	0.90817	0.33262
3.87	63.707	-18164	2318.4	-0.31086	0.90768	0.3333
3.872	63.698	-18161	2318.4	-0.31066	0.90778	0.3336
3.874	63.697	-18161	2318.4	-0.31047	0.90788	0.33389
3.876	63.686	-18162	2318.4	-0.31027	0.90797	0.33418
3.878	63.697	-18167	2318.4	-0.31008	0.90807	0.33448
3.88	63.696	-18172	2318.4	-0.30988	0.90817	0.33477
3.882	63.689	-18171	2318.4	-0.30978	0.90729	0.33418
3.884	63.691	-18171	2318.3	-0.30968	0.90641	0.3336
3.886	63.69	-18169	2318.3	-0.30959	0.90553	0.33301
3.888	63.688	-18167	2318.4	-0.30949	0.90465	0.33243
3.89	63.687	-18168	2318.4	-0.30939	0.90378	0.33184
3.892	63.675	-18169	2318.4	-0.31056	0.90544	0.33233
3.894	63.673	-18171	2318.4	-0.31173	0.90709	0.33282
3.896	63.669	-18173	2318.4	-0.31291	0.90875	0.3333
3.898	63.655	-18174	2318.4	-0.31408	0.91041	0.33379
3.9	63.638	-18176	2318.4	-0.31525	0.91207	0.33428
3.902	63.625	-18173	2318.4	-0.31505	0.91197	0.33428
3.904	63.624	-18170	2318.4	-0.31486	0.91188	0.33428
3.906	63.63	-18172	2318.4	-0.31466	0.91178	0.33428
3.908	63.632	-18173	2318.5	-0.31447	0.91168	0.33428
3.91	63.633	-18175	2318.6	-0.31427	0.91158	0.33428
3.912	63.638	-18176	2318.6	-0.31447	0.91071	0.33438
3.914	63.648	-18172	2318.6	-0.31466	0.90983	0.33448
3.916	63.657	-18167	2318.6	-0.31486	0.90895	0.33457
3.918	63.658	-18167	2318.5	-0.31505	0.90807	0.33467
3.92	63.651	-18166	2318.5	-0.31525	0.90719	0.33477
3.922	63.643	-18166	2318.5	-0.31544	0.90768	0.33408
3.924	63.646	-18166	2318.6	-0.31564	0.90817	0.3334
3.926	63.649	-18166	2318.6	-0.31583	0.90866	0.33272
3.928	63.659	-18167	2318.6	-0.31603	0.90914	0.33204
3.93	63.673	-18166	2318.6	-0.31622	0.90963	0.33135
3.932	63.675	-18166	2318.6	-0.31554	0.90895	0.33135
3.934	63.685	-18170	2318.6	-0.31486	0.90827	0.33135
3.936	63.683	-18174	2318.5	-0.31417	0.90758	0.33135
3.938	63.677	-18174	2318.5	-0.31349	0.9069	0.33135
3.94	63.684	-18175	2318.5	-0.31281	0.90622	0.33135
3.942	63.684	-18175	2318.5	-0.31437	0.90709	0.33028
3.944	63.685	-18175	2318.5	-0.31593	0.90797	0.3292
3.946	63.684	-18174	2318.4	-0.31749	0.90885	0.32813
3.948	63.685	-18173	2318.4	-0.31905	0.90973	0.32706
3.95	63.697	-18175	2318.4	-0.32062	0.91061	0.32598
3.952	63.718	-18177	2318.4	-0.32013	0.91022	0.3254
3.954	63.717	-18179	2318.3	-0.31964	0.90983	0.32481
3.956	63.723	-18181	2318.3	-0.31915	0.90944	0.32423
3.958	63.718	-18183	2318.2	-0.31866	0.90905	0.32364
3.96	63.719	-18184	2318.2	-0.31818	0.90866	0.32306
3.962	63.724	-18181	2318	-0.31798	0.90905	0.32413
3.964	63.742	-18178	2317.9	-0.31779	0.90944	0.3252
3.966	63.749	-18175	2317.7	-0.31759	0.90983	0.32628
3.968	63.747	-18173	2317.5	-0.3174	0.91022	0.32735
3.97	63.747	-18177	2317.4	-0.3172	0.91061	0.32842
3.972	63.747	-18181	2317.3	-0.31798	0.91129	0.32803
3.974	63.736	-18178	2317.3	-0.31876	0.91197	0.32764
3.976	63.731	-18176	2317.3	-0.31954	0.91266	0.32725
3.978	63.741	-18177	2317.1	-0.32032	0.91334	0.32686
3.98	63.742	-18178	2317	-0.3211	0.91402	0.32647
3.982	63.738	-18178	2317	-0.3211	0.91344	0.32628
3.984	63.737	-18179	2316.9	-0.3211	0.91285	0.32608
3.986	63.725	-18183	2316.9	-0.3211	0.91227	0.32589
3.988	63.703	-18187	2316.7	-0.3211	0.91168	0.32569
3.99	63.688	-18182	2316.6	-0.3211	0.9111	0.3255
3.992	63.685	-18177	2316.5	-0.32062	0.9111	0.32579
3.994	63.686	-18180	2316.5	-0.32013	0.9111	0.32608
3.996	63.691	-18184	2316.4	-0.31964	0.9111	0.32637
3.998	63.702	-18180	2316.4	-0.31915	0.9111	0.32667
4	63.72	-18177	2316.3	-0.31866	0.9111	0.32696
4.002	63.745	-18178	2316.3	-0.31886	0.9109	0.32716
4.004	63.767	-18179	2316.2	-0.31905	0.91071	0.32735
4.006	63.793	-18181	2316.2	-0.31925	0.91051	0.32755
4.008	63.821	-18183	2316.2	-0.31944	0.91032	0.32774
4.01	63.828	-18187	2316.2	-0.31964	0.91012	0.32794
4.012	63.816	-18191	2316.2	-0.31974	0.90963	0.32794
4.014	63.798	-18192	2316.1	-0.31984	0.90914	0.32794
4.016	63.761	-18193	2316.1	-0.31993	0.90866	0.32794
4.018	63.714	-18190	2316.1	-0.32003	0.90817	0.32794
4.02	63.664	-18186	2316	-0.32013	0.90768	0.32794
4.022	63.6	-18183	2316	-0.32062	0.90788	0.32764
4.024	63.506	-18180	2315.9	-0.3211	0.90807	0.32735
4.026	63.408	-18182	2315.9	-0.32159	0.90827	0.32706
4.028	63.296	-18184	2315.9	-0.32208	0.90846	0.32676
4.03	63.17	-18180	2315.9	-0.32257	0.90866	0.32647
4.032	63.066	-18175	2315.9	-0.32315	0.90778	0.32608
4.034	62.99	-18182	2315.9	-0.32374	0.9069	0.32569
4.036	62.903	-18188	2315.9	-0.32432	0.90602	0.3253
4.038	62.848	-18190	2315.9	-0.32491	0.90514	0.32491
4.04	62.847	-18191	2315.9	-0.3255	0.90426	0.32452
4.042	62.886	-18187	2316	-0.32374	0.90563	0.32608
4.044	62.958	-18182	2316	-0.32198	0.907	0.32764
4.046	63.045	-18181	2316	-0.32023	0.90836	0.3292
4.048	63.169	-18180	2316	-0.31847	0.90973	0.33077
4.05	63.284	-18187	2316	-0.31671	0.9111	0.33233
4.052	63.39	-18193	2316	-0.317	0.91139	0.33223
4.054	63.518	-18189	2316	-0.3173	0.91168	0.33213
4.056	63.622	-18184	2316	-0.31759	0.91197	0.33204
4.058	63.676	-18185	2316	-0.31788	0.91227	0.33194
4.06	63.69	-18186	2315.9	-0.31818	0.91256	0.33184
4.062	63.702	-18192	2315.9	-0.31808	0.91236	0.33184
4.064	63.709	-18198	2315.8	-0.31798	0.91217	0.33184
4.066	63.729	-18195	2315.8	-0.31788	0.91197	0.33184
4.068	63.761	-18192	2315.8	-0.31779	0.91178	0.33184
4.07	63.784	-18195	2315.8	-0.31769	0.91158	0.33184
4.072	63.771	-18197	2315.8	-0.3172	0.91149	0.33184
4.074	63.749	-18196	2315.7	-0.31671	0.91139	0.33184
4.076	63.728	-18195	2315.7	-0.31622	0.91129	0.33184
4.078	63.704	-18192	2315.7	-0.31574	0.91119	0.33184
4.08	63.69	-18190	2315.6	-0.31525	0.9111	0.33184
4.082	63.687	-18194	2315.6	-0.31486	0.911	0.33213
4.084	63.69	-18197	2315.6	-0.31447	0.9109	0.33243
4.086	63.693	-18197	2315.5	-0.31408	0.9108	0.33272
4.088	63.691	-18196	2315.5	-0.31369	0.91071	0.33301
4.09	63.687	-18198	2315.5	-0.3133	0.91061	0.3333
4.092	63.678	-18200	2315.4	-0.31398	0.91041	0.3334
4.094	63.667	-18199	2315.4	-0.31466	0.91022	0.3335
4.096	63.673	-18198	2315.3	-0.31535	0.91002	0.3336
4.098	63.678	-18200	2315.2	-0.31603	0.90983	0.33369
4.1	63.678	-18202	2315	-0.31671	0.90963	0.33379
4.102	63.682	-18197	2314.9	-0.31583	0.90856	0.3334
4.104	63.672	-18192	2314.8	-0.31496	0.90748	0.33301
4.106	63.67	-18194	2314.7	-0.31408	0.90641	0.33262
4.108	63.66	-18196	2314.6	-0.3132	0.90534	0.33223
4.11	63.646	-18198	2314.5	-0.31232	0.90426	0.33184
4.112	63.639	-18199	2314.3	-0.313	0.90504	0.33233
4.114	63.648	-18206	2314.2	-0.31369	0.90583	0.33282
4.116	63.645	-18213	2314.1	-0.31437	0.90661	0.3333
4.118	63.645	-18209	2314	-0.31505	0.90739	0.33379
4.12	63.639	-18205	2313.9	-0.31574	0.90817	0.33428
4.122	63.62	-18209	2313.9	-0.31632	0.90924	0.3333
4.124	63.621	-18214	2313.9	-0.31691	0.91032	0.33233
4.126	63.614	-18217	2313.9	-0.31749	0.91139	0.33135
4.128	63.614	-18221	2313.8	-0.31808	0.91246	0.33038
4.13	63.63	-18218	2313.7	-0.31866	0.91354	0.3294
4.132	63.638	-18215	2313.7	-0.31954	0.91354	0.3294
4.134	63.644	-18208	2313.6	-0.32042	0.91354	0.3294
4.136	63.638	-18202	2313.5	-0.3213	0.91354	0.3294
4.138	63.633	-18204	2313.4	-0.32218	0.91354	0.3294
4.14	63.624	-18206	2313.3	-0.32306	0.91354	0.3294
4.142	63.62	-18205	2313.2	-0.32179	0.91354	0.32989
4.144	63.614	-18205	2313.1	-0.32052	0.91354	0.33038
4.146	63.627	-18208	2313	-0.31925	0.91354	0.33086
4.148	63.634	-18212	2312.9	-0.31798	0.91354	0.33135
4.15	63.63	-18208	2312.8	-0.31671	0.91354	0.33184
4.152	63.631	-18204	2312.7	-0.31671	0.91354	0.33145
4.154	63.636	-18212	2312.6	-0.31671	0.91354	0.33106
4.156	63.634	-18220	2312.5	-0.31671	0.91354	0.33067
4.158	63.627	-18216	2312.4	-0.31671	0.91354	0.33028
4.16	63.622	-18213	2312.3	-0.31671	0.91354	0.32989
4.162	63.622	-18212	2312.2	-0.31583	0.91188	0.33028
4.164	63.627	-18211	2312.2	-0.31496	0.91022	0.33067
4.166	63.634	-18211	2312.1	-0.31408	0.90856	0.33106
4.168	63.632	-18211	2312	-0.3132	0.9069	0.33145
4.17	63.623	-18215	2311.9	-0.31232	0.90524	0.33184
4.172	63.612	-18219	2311.9	-0.3131	0.90602	0.33282
4.174	63.607	-18222	2311.9	-0.31388	0.9068	0.33379
4.176	63.61	-18225	2311.8	-0.31466	0.90758	0.33477
4.178	63.611	-18231	2311.8	-0.31544	0.90836	0.33574
4.18	63.614	-18236	2311.8	-0.31622	0.90914	0.33672
4.182	63.615	-18231	2311.7	-0.31661	0.90924	0.33613
4.184	63.617	-18226	2311.7	-0.317	0.90934	0.33555
4.186	63.616	-18225	2311.7	-0.3174	0.90944	0.33496
4.188	63.61	-18224	2311.6	-0.31779	0.90953	0.33438
4.19	63.61	-18226	2311.6	-0.31818	0.90963	0.33379
4.192	63.608	-18228	2311.6	-0.31896	0.90827	0.33399
4.194	63.597	-18226	2311.6	-0.31974	0.9069	0.33418
4.196	63.592	-18223	2311.6	-0.32052	0.90553	0.33438
4.198	63.593	-18216	2311.7	-0.3213	0.90417	0.33457
4.2	63.592	-18209	2311.7	-0.32208	0.9028	0.33477
4.202	63.588	-18210	2311.8	-0.32257	0.90202	0.33321
4.204	63.584	-18210	2311.9	-0.32306	0.90124	0.33164
4.206	63.572	-18206	2311.9	-0.32354	0.90046	0.33008
4.208	63.558	-18202	2312	-0.32403	0.89968	0.32852
4.21	63.561	-18198	2312.1	-0.32452	0.8989	0.32696
4.212	63.564	-18194	2312.2	-0.3254	0.89802	0.32872
4.214	63.57	-18197	2312.3	-0.32628	0.89714	0.33047
4.216	63.57	-18200	2312.4	-0.32716	0.89626	0.33223
4.218	63.558	-18201	2312.6	-0.32803	0.89538	0.33399
4.22	63.532	-18201	2312.7	-0.32891	0.8945	0.33574
4.222	63.498	-18197	2312.8	-0.32852	0.89411	0.33555
4.224	63.483	-18194	2312.8	-0.32813	0.89372	0.33535
4.226	63.479	-18196	2312.9	-0.32774	0.89333	0.33516
4.228	63.475	-18199	2313	-0.32735	0.89294	0.33496
4.23	63.475	-18197	2313.1	-0.32696	0.89255	0.33477
4.232	63.478	-18196	2313.2	-0.32774	0.89431	0.3333
4.234	63.489	-18194	2313.3	-0.32852	0.89607	0.33184
4.236	63.495	-18192	2313.4	-0.3293	0.89782	0.33038
4.238	63.492	-18191	2313.5	-0.33008	0.89958	0.32891
4.24	63.488	-18190	2313.7	-0.33086	0.90134	0.32745
4.242	63.495	-18184	2313.8	-0.33204	0.90016	0.32794
4.244	63.501	-18179	2313.8	-0.33321	0.89899	0.32842
4.246	63.505	-18177	2314	-0.33438	0.89782	0.32891
4.248	63.524	-18175	2314.1	-0.33555	0.89665	0.3294
4.25	63.545	-18176	2314.2	-0.33672	0.89548	0.32989
4.252	63.554	-18176	2314.3	-0.33604	0.89694	0.32842
4.254	63.556	-18174	2314.4	-0.33535	0.89841	0.32696
4.256	63.555	-18172	2314.5	-0.33467	0.89987	0.3255
4.258	63.554	-18171	2314.6	-0.33399	0.90134	0.32403
4.26	63.557	-18169	2314.7	-0.3333	0.9028	0.32257
4.262	63.574	-18173	2314.7	-0.33213	0.90163	0.32218
4.264	63.594	-18177	2314.8	-0.33096	0.90046	0.32179
4.266	63.613	-18176	2314.8	-0.32979	0.89929	0.3214
4.268	63.627	-18175	2314.9	-0.32862	0.89812	0.32101
4.27	63.636	-18172	2315	-0.32745	0.89694	0.32062
4.272	63.638	-18168	2315	-0.3253	0.89802	0.31974
4.274	63.642	-18163	2315	-0.32315	0.89909	0.31886
4.276	63.65	-18157	2315.1	-0.32101	0.90016	0.31798
4.278	63.653	-18155	2315.1	-0.31886	0.90124	0.3171
4.28	63.664	-18153	2315.2	-0.31671	0.90231	0.31622
4.282	63.684	-18154	2315.2	-0.31661	0.9026	0.31632
4.284	63.682	-18155	2315.2	-0.31652	0.9029	0.31642
4.286	63.689	-18156	2315.3	-0.31642	0.90319	0.31652
4.288	63.696	-18157	2315.3	-0.31632	0.90348	0.31661
4.29	63.708	-18154	2315.4	-0.31622	0.90378	0.31671
4.292	63.712	-18151	2315.3	-0.31661	0.90417	0.31642
4.294	63.71	-18151	2315.3	-0.317	0.90456	0.31613
4.296	63.713	-18151	2315.3	-0.3174	0.90495	0.31583
4.298	63.725	-18149	2315.4	-0.31779	0.90534	0.31554
4.3	63.738	-18147	2315.4	-0.31818	0.90573	0.31525
4.302	63.75	-18147	2315.4	-0.3171	0.90514	0.31486
4.304	63.759	-18147	2315.4	-0.31603	0.90456	0.31447
4.306	63.745	-18147	2315.4	-0.31496	0.90397	0.31408
4.308	63.746	-18147	2315.5	-0.31388	0.90339	0.31369
4.31	63.75	-18146	2315.5	-0.31281	0.9028	0.3133
4.312	63.759	-18145	2315.6	-0.31252	0.90339	0.31369
4.314	63.762	-18145	2315.6	-0.31222	0.90397	0.31408
4.316	63.759	-18144	2315.7	-0.31193	0.90456	0.31447
4.318	63.752	-18142	2315.8	-0.31164	0.90514	0.31486
4.32	63.751	-18141	2315.9	-0.31134	0.90573	0.31525
4.322	63.757	-18144	2316	-0.31242	0.90709	0.31613
4.324	63.76	-18146	2316.1	-0.31349	0.90846	0.317
4.326	63.758	-18147	2316.2	-0.31456	0.90983	0.31788
4.328	63.759	-18148	2316.3	-0.31564	0.91119	0.31876
4.33	63.764	-18145	2316.4	-0.31671	0.91256	0.31964
4.332	63.767	-18143	2316.5	-0.31593	0.91315	0.31925
4.334	63.765	-18139	2316.6	-0.31515	0.91373	0.31886
4.336	63.759	-18136	2316.7	-0.31437	0.91432	0.31847
4.338	63.754	-18139	2316.9	-0.31359	0.9149	0.31808
4.34	63.754	-18142	2317	-0.31281	0.91549	0.31769
4.342	63.754	-18142	2317.2	-0.31349	0.91578	0.31827
4.344	63.754	-18142	2317.3	-0.31417	0.91607	0.31886
4.346	63.76	-18138	2317.4	-0.31486	0.91637	0.31944
4.348	63.767	-18135	2317.6	-0.31554	0.91666	0.32003
4.35	63.767	-18137	2317.8	-0.31622	0.91695	0.32062
4.352	63.737	-18140	2318	-0.31574	0.91607	0.3211
4.354	63.7	-18142	2318.1	-0.31525	0.9152	0.32159
4.356	63.68	-18145	2318.2	-0.31476	0.91432	0.32208
4.358	63.671	-18143	2318.4	-0.31427	0.91344	0.32257
4.36	63.673	-18142	2318.5	-0.31378	0.91256	0.32306
4.362	63.669	-18141	2318.6	-0.31466	0.91305	0.32325
4.364	63.67	-18140	2318.8	-0.31554	0.91354	0.32345
4.366	63.675	-18140	2318.9	-0.31642	0.91402	0.32364
4.368	63.68	-18141	2318.9	-0.3173	0.91451	0.32384
4.37	63.691	-18141	2319	-0.31818	0.915	0.32403
4.372	63.688	-18141	2319	-0.31779	0.9149	0.32452
4.374	63.689	-18146	2319.1	-0.3174	0.9148	0.32501
4.376	63.701	-18150	2319.1	-0.317	0.91471	0.3255
4.378	63.708	-18148	2319.1	-0.31661	0.91461	0.32598
4.38	63.708	-18146	2319.2	-0.31622	0.91451	0.32647
4.382	63.711	-18142	2319.2	-0.313	0.91432	0.32745
4.384	63.72	-18138	2319.2	-0.30978	0.91412	0.32842
4.386	63.727	-18141	2319.2	-0.30656	0.91393	0.3294
4.388	63.721	-18144	2319.2	-0.30334	0.91373	0.33038
4.39	63.717	-18148	2319.2	-0.30012	0.91354	0.33135
4.392	63.721	-18153	2319.2	-0.30022	0.91305	0.33194
4.394	63.72	-18148	2319.2	-0.30032	0.91256	0.33252
4.396	63.721	-18144	2319.1	-0.30041	0.91207	0.33311
4.398	63.726	-18141	2319.1	-0.30051	0.91158	0.33369
4.4	63.727	-18139	2319.1	-0.30061	0.9111	0.33428
4.402	63.739	-18141	2319	-0.30119	0.91041	0.33428
4.404	63.743	-18144	2318.9	-0.30178	0.90973	0.33428
4.406	63.733	-18150	2318.9	-0.30236	0.90905	0.33428
4.408	63.728	-18157	2318.9	-0.30295	0.90836	0.33428
4.41	63.728	-18151	2318.8	-0.30354	0.90768	0.33428
4.412	63.731	-18145	2318.8	-0.30354	0.90797	0.33438
4.414	63.739	-18143	2318.8	-0.30354	0.90827	0.33448
4.416	63.753	-18141	2318.7	-0.30354	0.90856	0.33457
4.418	63.764	-18141	2318.7	-0.30354	0.90885	0.33467
4.42	63.767	-18141	2318.6	-0.30354	0.90914	0.33477
4.422	63.758	-18144	2318.5	-0.30373	0.90866	0.33428
4.424	63.752	-18147	2318.4	-0.30393	0.90817	0.33379
4.426	63.751	-18146	2318.4	-0.30412	0.90768	0.3333
4.428	63.75	-18146	2318.3	-0.30432	0.90719	0.33282
4.43	63.753	-18144	2318.2	-0.30451	0.9067	0.33233
4.432	63.76	-18142	2318.1	-0.30646	0.90612	0.33067
4.434	63.765	-18144	2318	-0.30842	0.90553	0.32901
4.436	63.752	-18147	2318	-0.31037	0.90495	0.32735
4.438	63.73	-18146	2317.9	-0.31232	0.90436	0.32569
4.44	63.713	-18146	2317.9	-0.31427	0.90378	0.32403
4.442	63.695	-18145	2317.8	-0.31554	0.90397	0.32462
4.444	63.689	-18144	2317.7	-0.31681	0.90417	0.3252
4.446	63.702	-18150	2317.6	-0.31808	0.90436	0.32579
4.448	63.714	-18156	2317.5	-0.31935	0.90456	0.32637
4.45	63.723	-18152	2317.5	-0.32062	0.90475	0.32696
4.452	63.73	-18148	2317.4	-0.3211	0.90397	0.32589
4.454	63.736	-18147	2317.3	-0.32159	0.90319	0.32481
4.456	63.734	-18145	2317.3	-0.32208	0.90241	0.32374
4.458	63.736	-18147	2317.2	-0.32257	0.90163	0.32267
4.46	63.739	-18149	2317.2	-0.32306	0.90085	0.32159
4.462	63.739	-18151	2317.1	-0.32276	0.90241	0.32247
4.464	63.741	-18153	2317.1	-0.32247	0.90397	0.32335
4.466	63.751	-18153	2317.1	-0.32218	0.90553	0.32423
4.468	63.756	-18153	2317	-0.32188	0.90709	0.32511
4.47	63.764	-18152	2316.9	-0.32159	0.90866	0.32598
4.472	63.76	-18152	2316.8	-0.3212	0.90807	0.32472
4.474	63.751	-18149	2316.8	-0.32081	0.90748	0.32345
4.476	63.748	-18147	2316.8	-0.32042	0.9069	0.32218
4.478	63.757	-18152	2316.7	-0.32003	0.90631	0.32091
4.48	63.773	-18157	2316.6	-0.31964	0.90573	0.31964
4.482	63.789	-18159	2316.6	-0.31857	0.90631	0.31896
4.484	63.808	-18161	2316.5	-0.31749	0.9069	0.31827
4.486	63.812	-18154	2316.4	-0.31642	0.90748	0.31759
4.488	63.812	-18147	2316.4	-0.31535	0.90807	0.31691
4.49	63.816	-18150	2316.3	-0.31427	0.90866	0.31622
4.492	63.823	-18152	2316.3	-0.31593	0.90827	0.31691
4.494	63.828	-18150	2316.2	-0.31759	0.90788	0.31759
4.496	63.83	-18147	2316.2	-0.31925	0.90748	0.31827
4.498	63.836	-18149	2316.1	-0.32091	0.90709	0.31896
4.5	63.838	-18151	2316	-0.32257	0.9067	0.31964
4.502	63.836	-18151	2315.9	-0.32364	0.9068	0.32032
4.504	63.83	-18150	2315.8	-0.32472	0.9069	0.32101
4.506	63.822	-18149	2315.7	-0.32579	0.907	0.32169
4.508	63.82	-18147	2315.7	-0.32686	0.90709	0.32237
4.51	63.82	-18156	2315.6	-0.32794	0.90719	0.32306
4.512	63.822	-18165	2315.6	-0.32657	0.907	0.32228
4.514	63.832	-18167	2315.5	-0.3252	0.9068	0.32149
4.516	63.843	-18170	2315.5	-0.32384	0.90661	0.32071
4.518	63.846	-18162	2315.4	-0.32247	0.90641	0.31993
4.52	63.842	-18154	2315.4	-0.3211	0.90622	0.31915
4.522	63.832	-18155	2315.3	-0.32237	0.90661	0.32081
4.524	63.819	-18156	2315.2	-0.32364	0.907	0.32247
4.526	63.819	-18160	2315.1	-0.32491	0.90739	0.32413
4.528	63.829	-18163	2315.1	-0.32618	0.90778	0.32579
4.53	63.833	-18155	2315	-0.32745	0.90817	0.32745
4.532	63.838	-18146	2315	-0.32647	0.90768	0.32794
