t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.606	54.404	-17725	1900	0.19081	-0.016104	1.0171
3.608	54.427	-17724	1900.1	0.19178	-0.01708	1.0168
3.61	54.457	-17723	1900.1	0.19276	-0.018056	1.0165
3.612	54.444	-17726	1900.1	0.19149	-0.017763	1.0164
3.614	54.492	-17729	1900.1	0.19022	-0.01747	1.0163
3.616	54.481	-17735	1900.1	0.18895	-0.017178	1.0162
3.618	54.448	-17741	1900	0.18768	-0.016885	1.0161
3.62	54.46	-17744	1900	0.18642	-0.016592	1.016
3.622	54.451	-17746	1900	0.18681	-0.017275	1.0159
3.624	54.445	-17742	1900.1	0.1872	-0.017958	1.0158
3.626	54.435	-17737	1900.1	0.18759	-0.018642	1.0157
3.628	54.47	-17730	1900.1	0.18798	-0.019325	1.0156
3.63	54.417	-17723	1900.1	0.18837	-0.020008	1.0155
3.632	54.426	-17721	1900.1	0.18798	-0.019715	1.0153
3.634	54.47	-17719	1900.1	0.18759	-0.019422	1.0151
3.636	54.48	-17718	1900	0.1872	-0.01913	1.0149
3.638	54.45	-17717	1900	0.18681	-0.018837	1.0147
3.64	54.454	-17715	1900	0.18642	-0.018544	1.0146
3.642	54.452	-17713	1900	0.18681	-0.017763	1.0149
3.644	54.478	-17716	1899.9	0.1872	-0.016982	1.0153
3.646	54.558	-17718	1899.9	0.18759	-0.016202	1.0157
3.648	54.553	-17727	1899.9	0.18798	-0.015421	1.0161
3.65	54.547	-17736	1900	0.18837	-0.01464	1.0165
3.652	54.627	-17731	1900	0.18778	-0.014933	1.0165
3.654	54.656	-17726	1900	0.1872	-0.015226	1.0165
3.656	54.673	-17731	1900	0.18661	-0.015518	1.0165
3.658	54.655	-17736	1900	0.18603	-0.015811	1.0165
3.66	54.573	-17736	1900	0.18544	-0.016104	1.0165
3.662	54.463	-17735	1900	0.18476	-0.015226	1.0163
3.664	54.353	-17736	1900	0.18407	-0.014347	1.0161
3.666	54.269	-17736	1900	0.18339	-0.013469	1.0159
3.668	54.217	-17730	1900	0.18271	-0.01259	1.0157
3.67	54.14	-17724	1900	0.18202	-0.011712	1.0155
3.672	54.003	-17729	1899.9	0.18046	-0.013176	1.0137
3.674	53.842	-17734	1899.9	0.1789	-0.01464	1.0118
3.676	53.703	-17730	1899.9	0.17734	-0.016104	1.01
3.678	53.6	-17727	1899.9	0.17578	-0.017568	1.0081
3.68	53.463	-17730	1899.9	0.17422	-0.019032	1.0063
3.682	53.358	-17733	1899.9	0.17412	-0.018837	1.0057
3.684	53.321	-17734	1899.8	0.17402	-0.018642	1.0051
3.686	53.357	-17736	1899.8	0.17392	-0.018446	1.0045
3.688	53.494	-17738	1899.8	0.17383	-0.018251	1.0039
3.69	53.659	-17740	1899.8	0.17373	-0.018056	1.0033
3.692	53.841	-17736	1899.8	0.17363	-0.018446	1.0032
3.694	53.989	-17733	1899.8	0.17353	-0.018837	1.0031
3.696	54.124	-17732	1899.8	0.17344	-0.019227	1.003
3.698	54.234	-17731	1899.7	0.17334	-0.019618	1.0029
3.7	54.312	-17732	1899.7	0.17324	-0.020008	1.0028
3.702	54.426	-17733	1899.7	0.17373	-0.01952	1.0027
3.704	54.491	-17737	1899.7	0.17422	-0.019032	1.0026
3.706	54.526	-17741	1899.7	0.1747	-0.018544	1.0025
3.708	54.522	-17744	1899.7	0.17519	-0.018056	1.0024
3.71	54.469	-17746	1899.6	0.17568	-0.017568	1.0024
3.712	54.43	-17736	1899.6	0.17441	-0.017275	1.0012
3.714	54.463	-17727	1899.6	0.17314	-0.016982	1
3.716	54.371	-17730	1899.6	0.17187	-0.01669	0.99884
3.718	54.363	-17734	1899.7	0.1706	-0.016397	0.99767
3.72	54.455	-17733	1899.7	0.16934	-0.016104	0.9965
3.722	54.406	-17732	1899.7	0.16807	-0.016592	0.99669
3.724	54.407	-17733	1899.7	0.1668	-0.01708	0.99689
3.726	54.467	-17735	1899.8	0.16553	-0.017568	0.99708
3.728	54.474	-17741	1899.8	0.16426	-0.018056	0.99728
3.73	54.48	-17748	1899.9	0.16299	-0.018544	0.99747
3.732	54.456	-17742	1899.9	0.1626	-0.019715	0.99776
3.734	54.435	-17735	1899.9	0.16221	-0.020886	0.99806
3.736	54.408	-17738	1899.9	0.16182	-0.022058	0.99835
3.738	54.427	-17741	1899.9	0.16143	-0.023229	0.99864
3.74	54.447	-17746	1899.9	0.16104	-0.0244	0.99894
3.742	54.423	-17750	1900	0.16202	-0.023326	0.99806
3.744	54.381	-17745	1900	0.16299	-0.022253	0.99718
3.746	54.38	-17740	1900	0.16397	-0.021179	0.9963
3.748	54.433	-17738	1900	0.16494	-0.020106	0.99542
3.75	54.473	-17736	1900.1	0.16592	-0.019032	0.99454
3.752	54.455	-17746	1900	0.16543	-0.018739	0.99435
3.754	54.421	-17755	1900	0.16494	-0.018446	0.99415
3.756	54.405	-17755	1900	0.16446	-0.018154	0.99396
3.758	54.404	-17755	1899.9	0.16397	-0.017861	0.99376
3.76	54.417	-17753	1899.9	0.16348	-0.017568	0.99357
3.762	54.438	-17751	1899.9	0.16465	-0.017763	0.99298
3.764	54.449	-17750	1899.9	0.16582	-0.017958	0.9924
3.766	54.433	-17748	1899.8	0.16699	-0.018154	0.99181
3.768	54.415	-17752	1899.8	0.16816	-0.018349	0.99123
3.77	54.422	-17755	1899.7	0.16934	-0.018544	0.99064
3.772	54.428	-17750	1899.6	0.16836	-0.018251	0.99103
3.774	54.437	-17744	1899.6	0.16738	-0.017958	0.99142
3.776	54.426	-17749	1899.5	0.16641	-0.017666	0.99181
3.778	54.384	-17754	1899.5	0.16543	-0.017373	0.9922
3.78	54.404	-17752	1899.4	0.16446	-0.01708	0.99259
3.782	54.422	-17749	1899.4	0.16475	-0.017178	0.9922
3.784	54.439	-17746	1899.3	0.16504	-0.017275	0.99181
3.786	54.47	-17744	1899.3	0.16533	-0.017373	0.99142
3.788	54.42	-17747	1899.3	0.16563	-0.01747	0.99103
3.79	54.354	-17750	1899.2	0.16592	-0.017568	0.99064
3.792	54.376	-17750	1899.2	0.16524	-0.017763	0.99084
3.794	54.422	-17751	1899.3	0.16455	-0.017958	0.99103
3.796	54.414	-17752	1899.3	0.16387	-0.018154	0.99123
3.798	54.397	-17753	1899.2	0.16319	-0.018349	0.99142
3.8	54.372	-17757	1899.2	0.1625	-0.018544	0.99162
3.802	54.412	-17760	1899.2	0.16397	-0.017568	0.99113
3.804	54.432	-17759	1899.2	0.16543	-0.016592	0.99064
3.806	54.408	-17758	1899.2	0.1669	-0.015616	0.99015
3.808	54.362	-17759	1899.2	0.16836	-0.01464	0.98966
3.81	54.348	-17759	1899.2	0.16982	-0.013664	0.98918
3.812	54.384	-17763	1899.2	0.16973	-0.014445	0.98888
3.814	54.363	-17767	1899.2	0.16963	-0.015226	0.98859
3.816	54.365	-17768	1899.2	0.16953	-0.016006	0.9883
3.818	54.332	-17770	1899.2	0.16943	-0.016787	0.988
3.82	54.304	-17767	1899.2	0.16934	-0.017568	0.98771
3.822	54.32	-17764	1899.3	0.16992	-0.018837	0.98771
3.824	54.359	-17765	1899.3	0.17051	-0.020106	0.98771
3.826	54.368	-17765	1899.4	0.17109	-0.021374	0.98771
3.828	54.376	-17763	1899.5	0.17168	-0.022643	0.98771
3.83	54.366	-17761	1899.5	0.17226	-0.023912	0.98771
3.832	54.325	-17763	1899.6	0.17256	-0.023717	0.98791
3.834	54.333	-17765	1899.6	0.17285	-0.023522	0.9881
3.836	54.393	-17766	1899.7	0.17314	-0.023326	0.9883
3.838	54.42	-17768	1899.7	0.17344	-0.023131	0.98849
3.84	54.43	-17772	1899.8	0.17373	-0.022936	0.98869
3.842	54.424	-17776	1899.8	0.17246	-0.02196	0.98996
3.844	54.374	-17774	1899.8	0.17119	-0.020984	0.99123
3.846	54.335	-17772	1899.8	0.16992	-0.020008	0.99249
3.848	54.287	-17767	1899.9	0.16865	-0.019032	0.99376
3.85	54.24	-17762	1900	0.16738	-0.018056	0.99503
3.852	54.226	-17761	1900.1	0.16719	-0.017958	0.99552
3.854	54.311	-17760	1900.2	0.16699	-0.017861	0.99601
3.856	54.451	-17766	1900.2	0.1668	-0.017763	0.9965
3.858	54.463	-17772	1900.3	0.1666	-0.017666	0.99698
3.86	54.421	-17772	1900.4	0.16641	-0.017568	0.99747
3.862	54.392	-17772	1900.5	0.16748	-0.017373	0.99855
3.864	54.36	-17769	1900.5	0.16856	-0.017178	0.99962
3.866	54.34	-17766	1900.6	0.16963	-0.016982	1.0007
3.868	54.387	-17769	1900.7	0.1707	-0.016787	1.0018
3.87	54.422	-17772	1900.9	0.17178	-0.016592	1.0028
3.872	54.392	-17772	1900.9	0.17256	-0.018056	1.0034
3.874	54.409	-17771	1901	0.17334	-0.01952	1.004
3.876	54.432	-17768	1901.1	0.17412	-0.020984	1.0046
3.878	54.403	-17766	1901.1	0.1749	-0.022448	1.0052
3.88	54.357	-17765	1901.2	0.17568	-0.023912	1.0058
3.882	54.323	-17763	1901.3	0.17597	-0.023131	1.0058
3.884	54.281	-17762	1901.4	0.17627	-0.02235	1.0058
3.886	54.285	-17762	1901.5	0.17656	-0.02157	1.0058
3.888	54.359	-17761	1901.6	0.17685	-0.020789	1.0058
3.89	54.457	-17760	1901.6	0.17714	-0.020008	1.0058
3.892	54.487	-17754	1901.7	0.17666	-0.020594	1.0063
3.894	54.405	-17748	1901.7	0.17617	-0.021179	1.0067
3.896	54.385	-17749	1901.8	0.17568	-0.021765	1.0072
3.898	54.343	-17751	1901.8	0.17519	-0.02235	1.0077
3.9	54.299	-17753	1901.9	0.1747	-0.022936	1.0082
3.902	54.322	-17755	1901.9	0.17578	-0.022936	1.01
3.904	54.372	-17754	1901.9	0.17685	-0.022936	1.0117
3.906	54.361	-17754	1901.9	0.17792	-0.022936	1.0135
3.908	54.328	-17752	1901.9	0.179	-0.022936	1.0152
3.91	54.293	-17751	1901.9	0.18007	-0.022936	1.017
3.912	54.299	-17748	1902	0.18017	-0.022448	1.0169
3.914	54.304	-17744	1902	0.18027	-0.02196	1.0168
3.916	54.334	-17743	1902.1	0.18036	-0.021472	1.0167
3.918	54.398	-17741	1902.1	0.18046	-0.020984	1.0166
3.92	54.427	-17748	1902.1	0.18056	-0.020496	1.0165
3.922	54.405	-17755	1902.1	0.18085	-0.020106	1.0164
3.924	54.385	-17757	1902.2	0.18115	-0.019715	1.0163
3.926	54.393	-17758	1902.2	0.18144	-0.019325	1.0162
3.928	54.394	-17760	1902.3	0.18173	-0.018934	1.0161
3.93	54.373	-17763	1902.4	0.18202	-0.018544	1.016
3.932	54.348	-17762	1902.4	0.18163	-0.018739	1.0159
3.934	54.335	-17761	1902.5	0.18124	-0.018934	1.0158
3.936	54.326	-17756	1902.6	0.18085	-0.01913	1.0157
3.938	54.356	-17751	1902.6	0.18046	-0.019325	1.0156
3.94	54.414	-17744	1902.6	0.18007	-0.01952	1.0155
3.942	54.437	-17738	1902.7	0.17949	-0.01991	1.0153
3.944	54.412	-17733	1902.7	0.1789	-0.020301	1.0151
3.946	54.357	-17727	1902.7	0.17832	-0.020691	1.0149
3.948	54.347	-17726	1902.7	0.17773	-0.021082	1.0147
3.95	54.342	-17725	1902.6	0.17714	-0.021472	1.0146
3.952	54.339	-17726	1902.7	0.17763	-0.021862	1.0149
3.954	54.38	-17726	1902.7	0.17812	-0.022253	1.0153
3.956	54.38	-17727	1902.7	0.17861	-0.022643	1.0157
3.958	54.431	-17727	1902.7	0.1791	-0.023034	1.0161
3.96	54.467	-17726	1902.8	0.17958	-0.023424	1.0165
3.962	54.467	-17726	1902.7	0.1791	-0.023814	1.017
3.964	54.428	-17722	1902.7	0.17861	-0.024205	1.0175
3.966	54.429	-17719	1902.7	0.17812	-0.024595	1.018
3.968	54.468	-17718	1902.6	0.17763	-0.024986	1.0185
3.97	54.425	-17716	1902.6	0.17714	-0.025376	1.0189
3.972	54.402	-17715	1902.5	0.17773	-0.024595	1.0185
3.974	54.402	-17713	1902.4	0.17832	-0.023814	1.018
3.976	54.378	-17718	1902.4	0.1789	-0.023034	1.0175
3.978	54.368	-17722	1902.4	0.17949	-0.022253	1.017
3.98	54.402	-17720	1902.4	0.18007	-0.021472	1.0165
3.982	54.446	-17717	1902.4	0.18017	-0.021179	1.0166
3.984	54.422	-17712	1902.4	0.18027	-0.020886	1.0167
3.986	54.425	-17706	1902.4	0.18036	-0.020594	1.0168
3.988	54.44	-17705	1902.4	0.18046	-0.020301	1.0169
3.99	54.428	-17703	1902.4	0.18056	-0.020008	1.017
3.992	54.375	-17707	1902.4	0.17861	-0.020789	1.0164
3.994	54.361	-17710	1902.4	0.17666	-0.02157	1.0158
3.996	54.403	-17712	1902.4	0.1747	-0.02235	1.0152
3.998	54.487	-17714	1902.4	0.17275	-0.023131	1.0146
4	54.494	-17709	1902.5	0.1708	-0.023912	1.0141
4.002	54.444	-17704	1902.4	0.16982	-0.023424	1.013
4.004	54.414	-17704	1902.4	0.16885	-0.022936	1.0119
4.006	54.383	-17704	1902.4	0.16787	-0.022448	1.0108
4.008	54.323	-17702	1902.4	0.1669	-0.02196	1.0098
4.01	54.296	-17700	1902.4	0.16592	-0.021472	1.0087
4.012	54.319	-17698	1902.4	0.16641	-0.021667	1.0088
4.014	54.365	-17696	1902.3	0.1669	-0.021862	1.0089
4.016	54.447	-17694	1902.3	0.16738	-0.022058	1.009
4.018	54.471	-17692	1902.3	0.16787	-0.022253	1.0091
4.02	54.431	-17697	1902.2	0.16836	-0.022448	1.0092
4.022	54.431	-17703	1902.2	0.16846	-0.022155	1.0091
4.024	54.442	-17697	1902.1	0.16856	-0.021862	1.009
4.026	54.413	-17692	1902.1	0.16865	-0.02157	1.0089
4.028	54.4	-17687	1902.1	0.16875	-0.021277	1.0088
4.03	54.378	-17682	1902.1	0.16885	-0.020984	1.0087
4.032	54.363	-17684	1902	0.16875	-0.020886	1.0085
4.034	54.381	-17686	1902	0.16865	-0.020789	1.0083
4.036	54.403	-17683	1902	0.16856	-0.020691	1.0081
4.038	54.381	-17681	1901.9	0.16846	-0.020594	1.0079
4.04	54.395	-17683	1901.8	0.16836	-0.020496	1.0077
4.042	54.437	-17686	1901.8	0.16875	-0.021277	1.0081
4.044	54.451	-17685	1901.7	0.16914	-0.022058	1.0085
4.046	54.44	-17684	1901.7	0.16953	-0.022838	1.0089
4.048	54.372	-17684	1901.6	0.16992	-0.023619	1.0093
4.05	54.335	-17683	1901.6	0.17031	-0.0244	1.0097
4.052	54.358	-17678	1901.6	0.16992	-0.023717	1.0085
4.054	54.404	-17673	1901.6	0.16953	-0.023034	1.0073
4.056	54.422	-17676	1901.5	0.16914	-0.02235	1.0062
4.058	54.409	-17678	1901.5	0.16875	-0.021667	1.005
4.06	54.443	-17680	1901.5	0.16836	-0.020984	1.0038
4.062	54.427	-17681	1901.5	0.16992	-0.021667	1.0042
4.064	54.364	-17686	1901.5	0.17148	-0.02235	1.0046
4.066	54.379	-17691	1901.5	0.17304	-0.023034	1.005
4.068	54.421	-17686	1901.6	0.17461	-0.023717	1.0054
4.07	54.396	-17682	1901.6	0.17617	-0.0244	1.0058
4.072	54.394	-17686	1901.6	0.17509	-0.023912	1.0051
4.074	54.423	-17689	1901.6	0.17402	-0.023424	1.0044
4.076	54.384	-17691	1901.6	0.17295	-0.022936	1.0037
4.078	54.29	-17693	1901.6	0.17187	-0.022448	1.003
4.08	54.294	-17685	1901.6	0.1708	-0.02196	1.0024
4.082	54.4	-17678	1901.6	0.16992	-0.021179	1.0014
4.084	54.461	-17683	1901.6	0.16904	-0.020398	1.0004
4.086	54.426	-17688	1901.6	0.16816	-0.019618	0.99942
4.088	54.391	-17689	1901.5	0.16729	-0.018837	0.99845
4.09	54.39	-17689	1901.4	0.16641	-0.018056	0.99747
4.092	54.381	-17686	1901.4	0.16729	-0.018739	0.99786
4.094	54.37	-17683	1901.4	0.16816	-0.019422	0.99825
4.096	54.364	-17685	1901.3	0.16904	-0.020106	0.99864
4.098	54.357	-17687	1901.3	0.16992	-0.020789	0.99903
4.1	54.339	-17689	1901.3	0.1708	-0.021472	0.99942
4.102	54.314	-17690	1901.3	0.17158	-0.022448	1.001
4.104	54.3	-17685	1901.2	0.17236	-0.023424	1.0025
4.106	54.28	-17680	1901.1	0.17314	-0.0244	1.0041
4.108	54.271	-17682	1901.1	0.17392	-0.025376	1.0057
4.11	54.295	-17684	1901.1	0.1747	-0.026352	1.0072
4.112	54.298	-17680	1901.1	0.17441	-0.025864	1.0074
4.114	54.298	-17677	1901.1	0.17412	-0.025376	1.0076
4.116	54.301	-17681	1901.1	0.17383	-0.024888	1.0078
4.118	54.297	-17686	1901.2	0.17353	-0.0244	1.008
4.12	54.297	-17687	1901.2	0.17324	-0.023912	1.0082
4.122	54.347	-17688	1901.2	0.17383	-0.024205	1.0073
4.124	54.34	-17687	1901.2	0.17441	-0.024498	1.0065
4.126	54.367	-17686	1901.2	0.175	-0.02479	1.0056
4.128	54.372	-17686	1901.2	0.17558	-0.025083	1.0047
4.13	54.333	-17686	1901.2	0.17617	-0.025376	1.0038
4.132	54.33	-17689	1901.3	0.17617	-0.025669	1.0039
4.134	54.319	-17691	1901.3	0.17617	-0.025962	1.004
4.136	54.335	-17684	1901.3	0.17617	-0.026254	1.0041
4.138	54.322	-17677	1901.3	0.17617	-0.026547	1.0042
4.14	54.274	-17679	1901.3	0.17617	-0.02684	1.0043
4.142	54.312	-17682	1901.3	0.17529	-0.026352	1.0034
4.144	54.385	-17681	1901.3	0.17441	-0.025864	1.0025
4.146	54.444	-17680	1901.3	0.17353	-0.025376	1.0017
4.148	54.494	-17684	1901.3	0.17265	-0.024888	1.0008
4.15	54.461	-17688	1901.2	0.17178	-0.0244	0.99991
4.152	54.42	-17684	1901.2	0.17275	-0.0244	1.0004
4.154	54.358	-17681	1901.2	0.17373	-0.0244	1.0009
4.156	54.343	-17680	1901.1	0.1747	-0.0244	1.0014
4.158	54.389	-17680	1901.1	0.17568	-0.0244	1.0019
4.16	54.444	-17683	1901	0.17666	-0.0244	1.0024
4.162	54.414	-17685	1901	0.17627	-0.024888	1.003
4.164	54.374	-17685	1901	0.17588	-0.025376	1.0037
4.166	54.398	-17684	1901	0.17548	-0.025864	1.0044
4.168	54.475	-17687	1900.9	0.17509	-0.026352	1.0051
4.17	54.479	-17689	1900.9	0.1747	-0.02684	1.0058
4.172	54.427	-17686	1900.9	0.1748	-0.026059	1.0046
4.174	54.39	-17683	1900.8	0.1749	-0.025278	1.0034
4.176	54.39	-17684	1900.8	0.175	-0.024498	1.0023
4.178	54.453	-17686	1900.8	0.17509	-0.023717	1.0011
4.18	54.489	-17688	1900.7	0.17519	-0.022936	0.99991
4.182	54.471	-17691	1900.7	0.17548	-0.022741	1.0004
4.184	54.459	-17682	1900.7	0.17578	-0.022546	1.0009
4.186	54.417	-17673	1900.7	0.17607	-0.02235	1.0014
4.188	54.39	-17679	1900.7	0.17636	-0.022155	1.0019
4.19	54.428	-17686	1900.8	0.17666	-0.02196	1.0024
4.192	54.452	-17683	1900.7	0.17588	-0.023424	1.0033
4.194	54.421	-17681	1900.7	0.17509	-0.024888	1.0043
4.196	54.41	-17682	1900.7	0.17431	-0.026352	1.0053
4.198	54.442	-17682	1900.6	0.17353	-0.027816	1.0063
4.2	54.449	-17681	1900.6	0.17275	-0.02928	1.0072
4.202	54.477	-17681	1900.6	0.17285	-0.028792	1.0071
4.204	54.475	-17682	1900.5	0.17295	-0.028304	1.007
4.206	54.43	-17683	1900.5	0.17304	-0.027816	1.0069
4.208	54.404	-17686	1900.5	0.17314	-0.027328	1.0068
4.21	54.427	-17688	1900.4	0.17324	-0.02684	1.0067
4.212	54.486	-17686	1900.4	0.17363	-0.027426	1.0071
4.214	54.492	-17684	1900.4	0.17402	-0.028011	1.0075
4.216	54.484	-17686	1900.4	0.17441	-0.028597	1.0079
4.218	54.524	-17689	1900.4	0.1748	-0.029182	1.0083
4.22	54.574	-17685	1900.4	0.17519	-0.029768	1.0087
4.222	54.614	-17682	1900.3	0.175	-0.028987	1.0084
4.224	54.604	-17684	1900.3	0.1748	-0.028206	1.0081
4.226	54.583	-17686	1900.3	0.17461	-0.027426	1.0078
4.228	54.555	-17687	1900.2	0.17441	-0.026645	1.0075
4.23	54.501	-17688	1900.2	0.17422	-0.025864	1.0072
4.232	54.509	-17689	1900.1	0.17353	-0.025278	1.008
4.234	54.428	-17689	1900.1	0.17285	-0.024693	1.0088
4.236	54.369	-17688	1900	0.17217	-0.024107	1.0096
4.238	54.266	-17687	1899.9	0.17148	-0.023522	1.0104
4.24	54.161	-17686	1899.8	0.1708	-0.022936	1.0111
4.242	54.082	-17685	1899.7	0.17109	-0.023619	1.0115
4.244	53.924	-17692	1899.7	0.17139	-0.024302	1.0119
4.246	53.745	-17698	1899.6	0.17168	-0.024986	1.0123
4.248	53.577	-17694	1899.5	0.17197	-0.025669	1.0127
4.25	53.431	-17691	1899.4	0.17226	-0.026352	1.0131
4.252	53.363	-17692	1899.4	0.17178	-0.025766	1.0134
4.254	53.374	-17693	1899.4	0.17129	-0.025181	1.0137
4.256	53.369	-17696	1899.3	0.1708	-0.024595	1.014
4.258	53.398	-17698	1899.3	0.17031	-0.02401	1.0143
4.26	53.546	-17698	1899.2	0.16982	-0.023424	1.0146
4.262	53.734	-17698	1899.2	0.17002	-0.023326	1.0131
4.264	53.885	-17696	1899.2	0.17021	-0.023229	1.0116
4.266	54.033	-17695	1899.2	0.17041	-0.023131	1.0102
4.268	54.194	-17692	1899.1	0.1706	-0.023034	1.0087
4.27	54.296	-17689	1899.1	0.1708	-0.022936	1.0072
4.272	54.328	-17694	1899.1	0.17041	-0.022838	1.0077
4.274	54.364	-17699	1899	0.17002	-0.022741	1.0082
4.276	54.437	-17700	1899	0.16963	-0.022643	1.0087
4.278	54.486	-17701	1899	0.16924	-0.022546	1.0092
4.28	54.448	-17695	1899	0.16885	-0.022448	1.0097
4.282	54.44	-17688	1898.9	0.16973	-0.022838	1.0099
4.284	54.467	-17692	1898.9	0.1706	-0.023229	1.0101
4.286	54.476	-17697	1898.8	0.17148	-0.023619	1.0103
4.288	54.434	-17703	1898.7	0.17236	-0.02401	1.0105
4.29	54.419	-17710	1898.7	0.17324	-0.0244	1.0106
4.292	54.385	-17710	1898.7	0.17314	-0.025766	1.0114
4.294	54.356	-17710	1898.6	0.17304	-0.027133	1.0122
4.296	54.371	-17707	1898.6	0.17295	-0.028499	1.013
4.298	54.394	-17703	1898.6	0.17285	-0.029866	1.0138
4.3	54.389	-17702	1898.6	0.17275	-0.031232	1.0146
4.302	54.389	-17700	1898.6	0.17158	-0.029573	1.0134
4.304	54.38	-17701	1898.6	0.17041	-0.027914	1.0122
4.306	54.379	-17701	1898.6	0.16924	-0.026254	1.011
4.308	54.373	-17701	1898.5	0.16807	-0.024595	1.0099
4.31	54.337	-17701	1898.5	0.1669	-0.022936	1.0087
4.312	54.367	-17701	1898.5	0.16836	-0.023717	1.0083
4.314	54.458	-17701	1898.5	0.16982	-0.024498	1.0079
4.316	54.456	-17705	1898.5	0.17129	-0.025278	1.0075
4.318	54.382	-17709	1898.5	0.17275	-0.026059	1.0071
4.32	54.41	-17710	1898.5	0.17422	-0.02684	1.0067
4.322	54.447	-17711	1898.5	0.17344	-0.026157	1.0072
4.324	54.416	-17710	1898.5	0.17265	-0.025474	1.0077
4.326	54.394	-17709	1898.5	0.17187	-0.02479	1.0082
4.328	54.411	-17713	1898.5	0.17109	-0.024107	1.0087
4.33	54.44	-17717	1898.6	0.17031	-0.023424	1.0092
4.332	54.447	-17717	1898.5	0.1706	-0.023522	1.0087
4.334	54.414	-17717	1898.5	0.1709	-0.023619	1.0082
4.336	54.388	-17718	1898.4	0.17119	-0.023717	1.0077
4.338	54.422	-17720	1898.4	0.17148	-0.023814	1.0072
4.34	54.439	-17720	1898.3	0.17178	-0.023912	1.0067
4.342	54.39	-17719	1898.3	0.17158	-0.024302	1.0071
4.344	54.369	-17716	1898.3	0.17139	-0.024693	1.0075
4.346	54.42	-17713	1898.3	0.17119	-0.025083	1.0079
4.348	54.435	-17716	1898.3	0.171	-0.025474	1.0083
4.35	54.387	-17718	1898.3	0.1708	-0.025864	1.0087
4.352	54.349	-17716	1898.3	0.17129	-0.02645	1.0082
4.354	54.353	-17715	1898.2	0.17178	-0.027035	1.0077
4.356	54.374	-17713	1898.2	0.17226	-0.027621	1.0072
4.358	54.379	-17712	1898.1	0.17275	-0.028206	1.0067
4.36	54.382	-17711	1898.1	0.17324	-0.028792	1.0063
4.362	54.362	-17711	1898.1	0.17217	-0.028694	1.0078
4.364	54.369	-17707	1898.1	0.17109	-0.028597	1.0094
4.366	54.445	-17703	1898	0.17002	-0.028499	1.0109
4.368	54.474	-17704	1898	0.16895	-0.028402	1.0125
4.37	54.431	-17704	1898	0.16787	-0.028304	1.0141
4.372	54.373	-17705	1897.9	0.16816	-0.026547	1.0131
4.374	54.347	-17707	1897.9	0.16846	-0.02479	1.0121
4.376	54.341	-17712	1897.8	0.16875	-0.023034	1.0111
4.378	54.276	-17717	1897.8	0.16904	-0.021277	1.0102
4.38	54.267	-17721	1897.8	0.16934	-0.01952	1.0092
4.382	54.341	-17726	1897.7	0.16914	-0.020496	1.0097
4.384	54.423	-17721	1897.7	0.16895	-0.021472	1.0102
4.386	54.397	-17717	1897.7	0.16875	-0.022448	1.0106
4.388	54.382	-17721	1897.7	0.16856	-0.023424	1.0111
4.39	54.336	-17725	1897.7	0.16836	-0.0244	1.0116
4.392	54.321	-17727	1897.8	0.16797	-0.02401	1.0112
4.394	54.375	-17730	1897.9	0.16758	-0.023619	1.0108
4.396	54.346	-17726	1897.9	0.16719	-0.023229	1.0105
4.398	54.328	-17723	1897.9	0.1668	-0.022838	1.0101
4.4	54.306	-17728	1898	0.16641	-0.022448	1.0097
4.402	54.313	-17732	1898	0.16709	-0.023131	1.0097
4.404	54.29	-17735	1898.1	0.16777	-0.023814	1.0097
4.406	54.333	-17738	1898.2	0.16846	-0.024498	1.0097
4.408	54.368	-17735	1898.3	0.16914	-0.025181	1.0097
4.41	54.361	-17731	1898.3	0.16982	-0.025864	1.0097
4.412	54.354	-17732	1898.4	0.17041	-0.025278	1.0086
4.414	54.331	-17733	1898.5	0.171	-0.024693	1.0075
4.416	54.292	-17735	1898.6	0.17158	-0.024107	1.0065
4.418	54.27	-17736	1898.7	0.17217	-0.023522	1.0054
4.42	54.287	-17737	1898.8	0.17275	-0.022936	1.0043
4.422	54.36	-17737	1898.8	0.17256	-0.02401	1.0064
4.424	54.401	-17736	1898.8	0.17236	-0.025083	1.0084
4.426	54.392	-17734	1898.9	0.17217	-0.026157	1.0105
4.428	54.356	-17730	1899	0.17197	-0.02723	1.0125
4.43	54.329	-17726	1899.1	0.17178	-0.028304	1.0146
4.432	54.341	-17727	1899.2	0.17187	-0.026938	1.0127
4.434	54.363	-17728	1899.3	0.17197	-0.025571	1.0108
4.436	54.358	-17727	1899.4	0.17207	-0.024205	1.009
4.438	54.342	-17726	1899.5	0.17217	-0.022838	1.0071
4.44	54.344	-17726	1899.6	0.17226	-0.021472	1.0053
4.442	54.344	-17726	1899.8	0.17187	-0.021765	1.0065
4.444	54.334	-17728	1899.9	0.17148	-0.022058	1.0078
4.446	54.361	-17729	1900	0.17109	-0.02235	1.0091
4.448	54.39	-17726	1900.2	0.1707	-0.022643	1.0104
4.45	54.361	-17724	1900.3	0.17031	-0.022936	1.0116
4.452	54.386	-17723	1900.4	0.16963	-0.023814	1.0113
4.454	54.391	-17721	1900.6	0.16895	-0.024693	1.011
4.456	54.322	-17721	1900.7	0.16826	-0.025571	1.0107
4.458	54.294	-17722	1900.9	0.16758	-0.02645	1.0105
