t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.364	-67.361	-3.2004e+05	4356.9	-0.41382	0.018544	0.91451
5.366	-67.352	-3.2004e+05	4354.8	-0.41402	0.01913	0.91461
5.368	-67.356	-3.2004e+05	4352.8	-0.41421	0.019715	0.91471
5.37	-67.359	-3.2003e+05	4350.6	-0.41441	0.020301	0.9148
5.372	-67.359	-3.2002e+05	4348.4	-0.4146	0.020886	0.9149
5.374	-67.354	-3.2003e+05	4346.1	-0.4148	0.021472	0.915
5.376	-67.341	-3.2003e+05	4343.9	-0.41451	0.021765	0.915
5.378	-67.341	-3.2003e+05	4341.6	-0.41421	0.022058	0.915
5.38	-67.324	-3.2002e+05	4339.4	-0.41392	0.02235	0.915
5.382	-67.303	-3.2002e+05	4337.2	-0.41363	0.022643	0.915
5.384	-67.309	-3.2002e+05	4334.9	-0.41334	0.022936	0.915
5.386	-67.328	-3.2002e+05	4332.9	-0.41402	0.022741	0.9148
5.388	-67.339	-3.2001e+05	4330.9	-0.4147	0.022546	0.91461
5.39	-67.33	-3.2002e+05	4329.1	-0.41539	0.02235	0.91441
5.392	-67.336	-3.2002e+05	4327.3	-0.41607	0.022155	0.91422
5.394	-67.351	-3.2002e+05	4325.5	-0.41675	0.02196	0.91402
5.396	-67.356	-3.2001e+05	4324	-0.41744	0.02196	0.91422
5.398	-67.329	-3.2001e+05	4322.5	-0.41812	0.02196	0.91441
5.4	-67.319	-3.2e+05	4321.1	-0.4188	0.02196	0.91461
5.402	-67.305	-3.2001e+05	4319.9	-0.41948	0.02196	0.9148
5.404	-67.309	-3.2001e+05	4318.7	-0.42017	0.02196	0.915
5.406	-67.31	-3.2001e+05	4317.8	-0.41968	0.022253	0.9149
5.408	-67.307	-3.2001e+05	4316.9	-0.41919	0.022546	0.9148
5.41	-67.311	-3.2e+05	4316	-0.4187	0.022838	0.91471
5.412	-67.319	-3.1999e+05	4315.3	-0.41822	0.023131	0.91461
5.414	-67.319	-3.2e+05	4314.6	-0.41773	0.023424	0.91451
5.416	-67.318	-3.2001e+05	4314	-0.41704	0.022741	0.9148
5.418	-67.322	-3.2e+05	4313.4	-0.41636	0.022058	0.9151
5.42	-67.324	-3.2e+05	4312.9	-0.41568	0.021374	0.91539
5.422	-67.326	-3.1999e+05	4312.4	-0.415	0.020691	0.91568
5.424	-67.329	-3.1999e+05	4311.9	-0.41431	0.020008	0.91598
5.426	-67.331	-3.1999e+05	4311.5	-0.41539	0.020301	0.91607
5.428	-67.326	-3.1999e+05	4311.1	-0.41646	0.020594	0.91617
5.43	-67.313	-3.1999e+05	4310.7	-0.41753	0.020886	0.91627
5.432	-67.305	-3.2e+05	4310.4	-0.41861	0.021179	0.91637
5.434	-67.31	-3.2e+05	4310.2	-0.41968	0.021472	0.91646
5.436	-67.318	-3.2e+05	4309.9	-0.41939	0.02196	0.91627
5.438	-67.314	-3.2e+05	4309.6	-0.41909	0.022448	0.91607
5.44	-67.313	-3.2e+05	4309.2	-0.4188	0.022936	0.91588
5.442	-67.316	-3.1999e+05	4308.9	-0.41851	0.023424	0.91568
5.444	-67.317	-3.1999e+05	4308.6	-0.41822	0.023912	0.91549
5.446	-67.314	-3.1999e+05	4308.3	-0.4187	0.023326	0.9151
5.448	-67.306	-3.1999e+05	4308	-0.41919	0.022741	0.91471
5.45	-67.314	-3.1999e+05	4307.7	-0.41968	0.022155	0.91432
5.452	-67.325	-3.2e+05	4307.4	-0.42017	0.02157	0.91393
5.454	-67.325	-3.2e+05	4307.1	-0.42066	0.020984	0.91354
5.456	-67.325	-3.2e+05	4306.8	-0.42124	0.020008	0.91285
5.458	-67.318	-3.2e+05	4306.5	-0.42183	0.019032	0.91217
5.46	-67.304	-3.2e+05	4306.3	-0.42241	0.018056	0.91149
5.462	-67.309	-3.2e+05	4305.9	-0.423	0.01708	0.9108
5.464	-67.306	-3.2e+05	4305.6	-0.42358	0.016104	0.91012
5.466	-67.321	-3.2e+05	4305.4	-0.42261	0.017958	0.9109
5.468	-67.335	-3.1999e+05	4305.1	-0.42163	0.019813	0.91168
5.47	-67.32	-3.1999e+05	4304.8	-0.42066	0.021667	0.91246
5.472	-67.293	-3.1999e+05	4304.6	-0.41968	0.023522	0.91324
5.474	-67.309	-3.2e+05	4304.4	-0.4187	0.025376	0.91402
5.476	-67.311	-3.2e+05	4304.1	-0.41861	0.024888	0.91412
5.478	-67.304	-3.2e+05	4303.9	-0.41851	0.0244	0.91422
5.48	-67.316	-3.2e+05	4303.7	-0.41841	0.023912	0.91432
5.482	-67.302	-3.1999e+05	4303.5	-0.41831	0.023424	0.91441
5.484	-67.295	-3.1999e+05	4303.3	-0.41822	0.022936	0.91451
5.486	-67.295	-3.1999e+05	4303.1	-0.41792	0.022741	0.91461
5.488	-67.295	-3.1999e+05	4302.9	-0.41763	0.022546	0.91471
5.49	-67.302	-3.1999e+05	4302.8	-0.41734	0.02235	0.9148
5.492	-67.308	-3.1999e+05	4302.6	-0.41704	0.022155	0.9149
5.494	-67.311	-3.1999e+05	4302.4	-0.41675	0.02196	0.915
5.496	-67.31	-3.1999e+05	4302.2	-0.41734	0.021472	0.91441
5.498	-67.314	-3.1999e+05	4302.1	-0.41792	0.020984	0.91383
5.5	-67.313	-3.1998e+05	4301.9	-0.41851	0.020496	0.91324
5.502	-67.305	-3.1999e+05	4301.7	-0.41909	0.020008	0.91266
5.504	-67.304	-3.1999e+05	4301.5	-0.41968	0.01952	0.91207
5.506	-67.31	-3.1998e+05	4301.3	-0.419	0.020008	0.91256
5.508	-67.314	-3.1998e+05	4301.1	-0.41831	0.020496	0.91305
5.51	-67.313	-3.1998e+05	4300.9	-0.41763	0.020984	0.91354
5.512	-67.307	-3.1997e+05	4300.7	-0.41695	0.021472	0.91402
5.514	-67.308	-3.1998e+05	4300.5	-0.41626	0.02196	0.91451
5.516	-67.314	-3.1999e+05	4300.3	-0.41734	0.022155	0.91422
5.518	-67.31	-3.1998e+05	4300.1	-0.41841	0.02235	0.91393
5.52	-67.307	-3.1998e+05	4299.9	-0.41948	0.022546	0.91363
5.522	-67.311	-3.1998e+05	4299.7	-0.42056	0.022741	0.91334
5.524	-67.305	-3.1998e+05	4299.5	-0.42163	0.022936	0.91305
5.526	-67.309	-3.1998e+05	4299.2	-0.42232	0.021179	0.91324
5.528	-67.318	-3.1999e+05	4299	-0.423	0.019422	0.91344
5.53	-67.321	-3.1998e+05	4298.8	-0.42368	0.017666	0.91363
5.532	-67.313	-3.1997e+05	4298.5	-0.42436	0.015909	0.91383
5.534	-67.303	-3.1998e+05	4298.3	-0.42505	0.014152	0.91402
5.536	-67.285	-3.1999e+05	4298	-0.42466	0.015518	0.91373
5.538	-67.279	-3.1999e+05	4297.7	-0.42427	0.016885	0.91344
5.54	-67.294	-3.1999e+05	4297.4	-0.42388	0.018251	0.91315
5.542	-67.302	-3.1999e+05	4297.1	-0.42349	0.019618	0.91285
5.544	-67.306	-3.1998e+05	4296.7	-0.4231	0.020984	0.91256
5.546	-67.308	-3.1998e+05	4296.4	-0.4228	0.020203	0.91188
5.548	-67.286	-3.1998e+05	4296.1	-0.42251	0.019422	0.91119
5.55	-67.28	-3.1999e+05	4295.7	-0.42222	0.018642	0.91051
5.552	-67.288	-3.1999e+05	4295.3	-0.42192	0.017861	0.90983
5.554	-67.292	-3.1999e+05	4294.9	-0.42163	0.01708	0.90914
5.556	-67.293	-3.1999e+05	4294.5	-0.42163	0.017861	0.90944
5.558	-67.29	-3.1999e+05	4294.1	-0.42163	0.018642	0.90973
5.56	-67.304	-3.1998e+05	4293.7	-0.42163	0.019422	0.91002
5.562	-67.307	-3.1999e+05	4293.3	-0.42163	0.020203	0.91032
5.564	-67.303	-3.1999e+05	4292.9	-0.42163	0.020984	0.91061
5.566	-67.291	-3.2e+05	4292.5	-0.42027	0.020789	0.91178
5.568	-67.297	-3.2e+05	4292	-0.4189	0.020594	0.91295
5.57	-67.307	-3.2e+05	4291.6	-0.41753	0.020398	0.91412
5.572	-67.304	-3.2e+05	4291.1	-0.41617	0.020203	0.91529
5.574	-67.302	-3.1999e+05	4290.7	-0.4148	0.020008	0.91646
5.576	-67.302	-3.1999e+05	4290.3	-0.41568	0.020691	0.91578
5.578	-67.304	-3.1999e+05	4289.8	-0.41656	0.021374	0.9151
5.58	-67.304	-3.1998e+05	4289.4	-0.41744	0.022058	0.91441
5.582	-67.299	-3.1999e+05	4288.8	-0.41831	0.022741	0.91373
5.584	-67.296	-3.1999e+05	4288.3	-0.41919	0.023424	0.91305
5.586	-67.295	-3.1999e+05	4287.8	-0.41773	0.022741	0.91412
5.588	-67.295	-3.1999e+05	4287.4	-0.41626	0.022058	0.9152
5.59	-67.296	-3.1999e+05	4286.9	-0.4148	0.021374	0.91627
5.592	-67.298	-3.2e+05	4286.4	-0.41334	0.020691	0.91734
5.594	-67.297	-3.2e+05	4285.9	-0.41187	0.020008	0.91842
5.596	-67.294	-3.2e+05	4285.4	-0.41295	0.020203	0.91685
5.598	-67.296	-3.2e+05	4285	-0.41402	0.020398	0.91529
5.6	-67.298	-3.2e+05	4284.6	-0.41509	0.020594	0.91373
5.602	-67.296	-3.2001e+05	4284.1	-0.41617	0.020789	0.91217
5.604	-67.29	-3.2001e+05	4283.7	-0.41724	0.020984	0.91061
5.606	-67.29	-3.2001e+05	4283.3	-0.41656	0.021179	0.91119
5.608	-67.301	-3.2001e+05	4282.9	-0.41587	0.021374	0.91178
5.61	-67.307	-3.2001e+05	4282.5	-0.41519	0.02157	0.91236
5.612	-67.303	-3.2001e+05	4282.1	-0.41451	0.021765	0.91295
5.614	-67.304	-3.2001e+05	4281.7	-0.41382	0.02196	0.91354
5.616	-67.3	-3.2001e+05	4281.3	-0.41431	0.022058	0.91373
5.618	-67.289	-3.2001e+05	4280.9	-0.4148	0.022155	0.91393
5.62	-67.282	-3.2001e+05	4280.5	-0.41529	0.022253	0.91412
5.622	-67.27	-3.2002e+05	4280.1	-0.41578	0.02235	0.91432
5.624	-67.26	-3.2002e+05	4279.7	-0.41626	0.022448	0.91451
5.626	-67.269	-3.2002e+05	4279.4	-0.41607	0.021765	0.9149
5.628	-67.273	-3.2002e+05	4279	-0.41587	0.021082	0.91529
5.63	-67.273	-3.2001e+05	4278.7	-0.41568	0.020398	0.91568
5.632	-67.267	-3.2001e+05	4278.3	-0.41548	0.019715	0.91607
5.634	-67.271	-3.2002e+05	4278	-0.41529	0.019032	0.91646
5.636	-67.278	-3.2002e+05	4277.6	-0.41617	0.020301	0.91637
5.638	-67.272	-3.2003e+05	4277.2	-0.41704	0.02157	0.91627
5.64	-67.26	-3.2003e+05	4276.9	-0.41792	0.022838	0.91617
5.642	-67.246	-3.2003e+05	4276.5	-0.4188	0.024107	0.91607
5.644	-67.266	-3.2002e+05	4276.2	-0.41968	0.025376	0.91598
5.646	-67.267	-3.2002e+05	4275.9	-0.41948	0.024693	0.91549
5.648	-67.252	-3.2002e+05	4275.5	-0.41929	0.02401	0.915
5.65	-67.255	-3.2002e+05	4275.2	-0.41909	0.023326	0.91451
5.652	-67.263	-3.2003e+05	4274.8	-0.4189	0.022643	0.91402
5.654	-67.252	-3.2003e+05	4274.5	-0.4187	0.02196	0.91354
5.656	-67.238	-3.2003e+05	4274.1	-0.41802	0.021277	0.91412
5.658	-67.231	-3.2003e+05	4273.7	-0.41734	0.020594	0.91471
5.66	-67.223	-3.2003e+05	4273.3	-0.41665	0.01991	0.91529
5.662	-67.214	-3.2003e+05	4272.9	-0.41597	0.019227	0.91588
5.664	-67.211	-3.2003e+05	4272.5	-0.41529	0.018544	0.91646
5.666	-67.21	-3.2003e+05	4272.1	-0.41509	0.01991	0.91656
5.668	-67.209	-3.2003e+05	4271.6	-0.4149	0.021277	0.91666
5.67	-67.215	-3.2004e+05	4271.2	-0.4147	0.022643	0.91676
5.672	-67.213	-3.2004e+05	4270.7	-0.41451	0.02401	0.91685
5.674	-67.211	-3.2004e+05	4270.3	-0.41431	0.025376	0.91695
5.676	-67.219	-3.2004e+05	4269.8	-0.41451	0.024986	0.91676
5.678	-67.222	-3.2004e+05	4269.3	-0.4147	0.024595	0.91656
5.68	-67.215	-3.2004e+05	4268.8	-0.4149	0.024205	0.91637
5.682	-67.214	-3.2004e+05	4268.3	-0.41509	0.023814	0.91617
5.684	-67.215	-3.2005e+05	4267.8	-0.41529	0.023424	0.91598
5.686	-67.215	-3.2004e+05	4267.3	-0.41587	0.023717	0.91617
5.688	-67.223	-3.2004e+05	4266.8	-0.41646	0.02401	0.91637
5.69	-67.225	-3.2004e+05	4266.3	-0.41704	0.024302	0.91656
5.692	-67.224	-3.2004e+05	4265.8	-0.41763	0.024595	0.91676
5.694	-67.22	-3.2004e+05	4265.3	-0.41822	0.024888	0.91695
5.696	-67.221	-3.2004e+05	4264.8	-0.41841	0.0244	0.91627
5.698	-67.223	-3.2004e+05	4264.4	-0.41861	0.023912	0.91559
5.7	-67.242	-3.2004e+05	4264	-0.4188	0.023424	0.9149
5.702	-67.248	-3.2005e+05	4263.6	-0.419	0.022936	0.91422
5.704	-67.251	-3.2005e+05	4263.2	-0.41919	0.022448	0.91354
5.706	-67.255	-3.2006e+05	4263	-0.42017	0.021765	0.91246
5.708	-67.262	-3.2007e+05	4262.7	-0.42114	0.021082	0.91139
5.71	-67.265	-3.2007e+05	4262.5	-0.42212	0.020398	0.91032
5.712	-67.27	-3.2007e+05	4262.3	-0.4231	0.019715	0.90924
5.714	-67.283	-3.2007e+05	4262.2	-0.42407	0.019032	0.90817
5.716	-67.287	-3.2007e+05	4262.2	-0.42339	0.01913	0.90768
5.718	-67.285	-3.2007e+05	4262.3	-0.42271	0.019227	0.90719
5.72	-67.259	-3.2008e+05	4262.3	-0.42202	0.019325	0.9067
5.722	-67.28	-3.2007e+05	4262.4	-0.42134	0.019422	0.90622
5.724	-67.275	-3.2007e+05	4262.5	-0.42066	0.01952	0.90573
5.726	-67.268	-3.2007e+05	4262.6	-0.42232	0.019227	0.9068
5.728	-67.28	-3.2008e+05	4262.7	-0.42397	0.018934	0.90788
5.73	-67.272	-3.2008e+05	4262.8	-0.42563	0.018642	0.90895
5.732	-67.257	-3.2008e+05	4262.9	-0.42729	0.018349	0.91002
5.734	-67.255	-3.2009e+05	4263	-0.42895	0.018056	0.9111
5.736	-67.253	-3.2009e+05	4263.1	-0.42866	0.017373	0.91139
5.738	-67.255	-3.2009e+05	4263.1	-0.42837	0.01669	0.91168
5.74	-67.273	-3.2008e+05	4263.2	-0.42807	0.016006	0.91197
5.742	-67.285	-3.2008e+05	4263.2	-0.42778	0.015323	0.91227
5.744	-67.276	-3.2007e+05	4263.2	-0.42749	0.01464	0.91256
5.746	-67.277	-3.2007e+05	4263	-0.4271	0.015128	0.91305
5.748	-67.283	-3.2007e+05	4262.9	-0.42671	0.015616	0.91354
5.75	-67.274	-3.2008e+05	4262.7	-0.42632	0.016104	0.91402
5.752	-67.265	-3.2009e+05	4262.5	-0.42593	0.016592	0.91451
5.754	-67.269	-3.2009e+05	4262.3	-0.42554	0.01708	0.915
5.756	-67.272	-3.2009e+05	4262.1	-0.42436	0.018056	0.91461
5.758	-67.273	-3.2008e+05	4261.9	-0.42319	0.019032	0.91422
5.76	-67.278	-3.2008e+05	4261.7	-0.42202	0.020008	0.91383
5.762	-67.277	-3.2009e+05	4261.5	-0.42085	0.020984	0.91344
5.764	-67.27	-3.201e+05	4261.3	-0.41968	0.02196	0.91305
5.766	-67.27	-3.201e+05	4261.1	-0.4188	0.02235	0.91412
5.768	-67.28	-3.201e+05	4260.9	-0.41792	0.022741	0.9152
5.77	-67.277	-3.201e+05	4260.8	-0.41704	0.023131	0.91627
5.772	-67.256	-3.201e+05	4260.6	-0.41617	0.023522	0.91734
5.774	-67.255	-3.201e+05	4260.4	-0.41529	0.023912	0.91842
5.776	-67.256	-3.201e+05	4260.3	-0.41617	0.02401	0.91793
5.778	-67.245	-3.201e+05	4260.2	-0.41704	0.024107	0.91744
5.78	-67.244	-3.201e+05	4260.1	-0.41792	0.024205	0.91695
5.782	-67.253	-3.2011e+05	4260	-0.4188	0.024302	0.91646
5.784	-67.258	-3.2011e+05	4259.9	-0.41968	0.0244	0.91598
5.786	-67.252	-3.2012e+05	4259.8	-0.42027	0.023912	0.91529
5.788	-67.262	-3.2012e+05	4259.8	-0.42085	0.023424	0.91461
5.79	-67.265	-3.2012e+05	4259.7	-0.42144	0.022936	0.91393
5.792	-67.258	-3.2012e+05	4259.6	-0.42202	0.022448	0.91324
5.794	-67.258	-3.2012e+05	4259.5	-0.42261	0.02196	0.91256
5.796	-67.254	-3.2012e+05	4259.5	-0.42251	0.021374	0.91246
5.798	-67.247	-3.2012e+05	4259.5	-0.42241	0.020789	0.91236
5.8	-67.255	-3.2012e+05	4259.5	-0.42232	0.020203	0.91227
5.802	-67.256	-3.2013e+05	4259.5	-0.42222	0.019618	0.91217
5.804	-67.25	-3.2013e+05	4259.5	-0.42212	0.019032	0.91207
5.806	-67.247	-3.2013e+05	4259.6	-0.42163	0.019032	0.91207
5.808	-67.248	-3.2013e+05	4259.6	-0.42114	0.019032	0.91207
5.81	-67.239	-3.2014e+05	4259.7	-0.42066	0.019032	0.91207
5.812	-67.211	-3.2015e+05	4259.7	-0.42017	0.019032	0.91207
5.814	-67.189	-3.2015e+05	4259.7	-0.41968	0.019032	0.91207
5.816	-67.165	-3.2014e+05	4259.7	-0.419	0.019325	0.91276
5.818	-67.145	-3.2014e+05	4259.8	-0.41831	0.019618	0.91344
5.82	-67.116	-3.2014e+05	4259.8	-0.41763	0.01991	0.91412
5.822	-67.089	-3.2015e+05	4259.8	-0.41695	0.020203	0.9148
5.824	-67.075	-3.2015e+05	4259.8	-0.41626	0.020496	0.91549
5.826	-67.072	-3.2015e+05	4259.7	-0.41636	0.020886	0.91568
5.828	-67.066	-3.2015e+05	4259.7	-0.41646	0.021277	0.91588
5.83	-67.076	-3.2015e+05	4259.6	-0.41656	0.021667	0.91607
5.832	-67.112	-3.2014e+05	4259.6	-0.41665	0.022058	0.91627
5.834	-67.166	-3.2016e+05	4259.5	-0.41675	0.022448	0.91646
5.836	-67.241	-3.2017e+05	4259.4	-0.41744	0.021862	0.91539
5.838	-67.347	-3.2017e+05	4259.3	-0.41812	0.021277	0.91432
5.84	-67.454	-3.2017e+05	4259.1	-0.4188	0.020691	0.91324
5.842	-67.535	-3.2017e+05	4259	-0.41948	0.020106	0.91217
5.844	-67.573	-3.2017e+05	4258.9	-0.42017	0.01952	0.9111
5.846	-67.578	-3.2017e+05	4258.7	-0.41978	0.019813	0.91178
5.848	-67.564	-3.2018e+05	4258.6	-0.41939	0.020106	0.91246
5.85	-67.538	-3.2018e+05	4258.5	-0.419	0.020398	0.91315
5.852	-67.512	-3.2017e+05	4258.4	-0.41861	0.020691	0.91383
5.854	-67.491	-3.2018e+05	4258.2	-0.41822	0.020984	0.91451
5.856	-67.486	-3.2018e+05	4258.1	-0.41812	0.020691	0.91393
5.858	-67.486	-3.2018e+05	4258	-0.41802	0.020398	0.91334
5.86	-67.468	-3.2018e+05	4257.9	-0.41792	0.020106	0.91276
5.862	-67.447	-3.2018e+05	4257.8	-0.41783	0.019813	0.91217
5.864	-67.436	-3.2018e+05	4257.6	-0.41773	0.01952	0.91158
5.866	-67.405	-3.2019e+05	4257.5	-0.41851	0.01991	0.9109
5.868	-67.39	-3.2019e+05	4257.4	-0.41929	0.020301	0.91022
5.87	-67.375	-3.2019e+05	4257.3	-0.42007	0.020691	0.90953
5.872	-67.34	-3.202e+05	4257.2	-0.42085	0.021082	0.90885
5.874	-67.33	-3.202e+05	4257.1	-0.42163	0.021472	0.90817
5.876	-67.317	-3.2019e+05	4257	-0.42202	0.020301	0.90953
5.878	-67.3	-3.202e+05	4256.9	-0.42241	0.01913	0.9109
5.88	-67.288	-3.202e+05	4256.8	-0.4228	0.017958	0.91227
5.882	-67.288	-3.202e+05	4256.7	-0.42319	0.016787	0.91363
5.884	-67.278	-3.2021e+05	4256.7	-0.42358	0.015616	0.915
5.886	-67.251	-3.202e+05	4256.5	-0.42192	0.016982	0.91549
5.888	-67.253	-3.202e+05	4256.4	-0.42027	0.018349	0.91598
5.89	-67.254	-3.202e+05	4256.2	-0.41861	0.019715	0.91646
5.892	-67.249	-3.202e+05	4256	-0.41695	0.021082	0.91695
5.894	-67.239	-3.2021e+05	4255.9	-0.41529	0.022448	0.91744
5.896	-67.236	-3.2021e+05	4255.7	-0.41685	0.021765	0.91637
5.898	-67.231	-3.2021e+05	4255.6	-0.41841	0.021082	0.91529
5.9	-67.223	-3.2021e+05	4255.4	-0.41997	0.020398	0.91422
5.902	-67.237	-3.2021e+05	4255.2	-0.42153	0.019715	0.91315
5.904	-67.245	-3.2022e+05	4255	-0.4231	0.019032	0.91207
5.906	-67.234	-3.2022e+05	4254.8	-0.42232	0.019227	0.91207
5.908	-67.224	-3.2021e+05	4254.6	-0.42153	0.019422	0.91207
5.91	-67.213	-3.2022e+05	4254.3	-0.42075	0.019618	0.91207
5.912	-67.206	-3.2023e+05	4254.1	-0.41997	0.019813	0.91207
5.914	-67.208	-3.2023e+05	4253.9	-0.41919	0.020008	0.91207
5.916	-67.216	-3.2023e+05	4253.7	-0.41919	0.020691	0.91363
5.918	-67.222	-3.2023e+05	4253.5	-0.41919	0.021374	0.9152
5.92	-67.214	-3.2024e+05	4253.3	-0.41919	0.022058	0.91676
5.922	-67.213	-3.2024e+05	4253.1	-0.41919	0.022741	0.91832
5.924	-67.214	-3.2024e+05	4252.9	-0.41919	0.023424	0.91988
5.926	-67.207	-3.2024e+05	4252.7	-0.41919	0.023034	0.91881
5.928	-67.198	-3.2024e+05	4252.5	-0.41919	0.022643	0.91773
5.93	-67.195	-3.2024e+05	4252.3	-0.41919	0.022253	0.91666
5.932	-67.194	-3.2024e+05	4252.1	-0.41919	0.021862	0.91559
5.934	-67.191	-3.2024e+05	4251.9	-0.41919	0.021472	0.91451
5.936	-67.189	-3.2025e+05	4251.8	-0.41831	0.020984	0.91441
5.938	-67.196	-3.2026e+05	4251.7	-0.41744	0.020496	0.91432
5.94	-67.204	-3.2026e+05	4251.5	-0.41656	0.020008	0.91422
5.942	-67.198	-3.2026e+05	4251.4	-0.41568	0.01952	0.91412
5.944	-67.194	-3.2026e+05	4251.2	-0.4148	0.019032	0.91402
5.946	-67.188	-3.2026e+05	4251.1	-0.41539	0.019618	0.91441
5.948	-67.18	-3.2026e+05	4251	-0.41597	0.020203	0.9148
5.95	-67.173	-3.2026e+05	4250.9	-0.41656	0.020789	0.9152
5.952	-67.169	-3.2027e+05	4250.8	-0.41714	0.021374	0.91559
5.954	-67.175	-3.2027e+05	4250.7	-0.41773	0.02196	0.91598
5.956	-67.187	-3.2027e+05	4250.5	-0.41734	0.02235	0.91588
5.958	-67.188	-3.2027e+05	4250.4	-0.41695	0.022741	0.91578
5.96	-67.183	-3.2027e+05	4250.2	-0.41656	0.023131	0.91568
5.962	-67.18	-3.2028e+05	4250.1	-0.41617	0.023522	0.91559
5.964	-67.17	-3.2029e+05	4250	-0.41578	0.023912	0.91549
5.966	-67.158	-3.2029e+05	4249.8	-0.41704	0.023034	0.91451
5.968	-67.158	-3.2029e+05	4249.7	-0.41831	0.022155	0.91354
5.97	-67.167	-3.2029e+05	4249.5	-0.41958	0.021277	0.91256
5.972	-67.167	-3.2029e+05	4249.4	-0.42085	0.020398	0.91158
5.974	-67.171	-3.2029e+05	4249.3	-0.42212	0.01952	0.91061
5.976	-67.157	-3.203e+05	4249.2	-0.42173	0.019422	0.91071
5.978	-67.176	-3.2029e+05	4249.1	-0.42134	0.019325	0.9108
5.98	-67.182	-3.2029e+05	4249	-0.42095	0.019227	0.9109
5.982	-67.189	-3.203e+05	4249	-0.42056	0.01913	0.911
5.984	-67.187	-3.203e+05	4248.9	-0.42017	0.019032	0.9111
5.986	-67.158	-3.203e+05	4249	-0.42036	0.018642	0.91178
5.988	-67.157	-3.203e+05	4249.1	-0.42056	0.018251	0.91246
5.99	-67.16	-3.2031e+05	4249.3	-0.42075	0.017861	0.91315
5.992	-67.161	-3.2031e+05	4249.5	-0.42095	0.01747	0.91383
5.994	-67.151	-3.2031e+05	4249.8	-0.42114	0.01708	0.91451
5.996	-67.136	-3.2032e+05	4250.2	-0.42202	0.01708	0.91324
5.998	-67.129	-3.2032e+05	4250.7	-0.4229	0.01708	0.91197
6	-67.132	-3.2031e+05	4251.3	-0.42378	0.01708	0.91071
6.002	-67.141	-3.2031e+05	4252	-0.42466	0.01708	0.90944
6.004	-67.155	-3.2031e+05	4252.7	-0.42554	0.01708	0.90817
6.006	-67.164	-3.2032e+05	4253.7	-0.42534	0.016787	0.90895
6.008	-67.15	-3.2033e+05	4254.8	-0.42515	0.016494	0.90973
6.01	-67.14	-3.2033e+05	4256	-0.42495	0.016202	0.91051
6.012	-67.142	-3.2033e+05	4257.4	-0.42476	0.015909	0.91129
6.014	-67.144	-3.2033e+05	4258.7	-0.42456	0.015616	0.91207
6.016	-67.138	-3.2033e+05	4260.5	-0.42446	0.015714	0.91197
6.018	-67.129	-3.2034e+05	4262.2	-0.42436	0.015811	0.91188
6.02	-67.124	-3.2035e+05	4264.1	-0.42427	0.015909	0.91178
6.022	-67.126	-3.2035e+05	4266.1	-0.42417	0.016006	0.91168
6.024	-67.138	-3.2034e+05	4268.2	-0.42407	0.016104	0.91158
6.026	-67.148	-3.2035e+05	4270.6	-0.42388	0.016299	0.91071
6.028	-67.146	-3.2035e+05	4273	-0.42368	0.016494	0.90983
6.03	-67.141	-3.2034e+05	4275.5	-0.42349	0.01669	0.90895
6.032	-67.136	-3.2034e+05	4278.2	-0.42329	0.016885	0.90807
6.034	-67.115	-3.2034e+05	4280.8	-0.4231	0.01708	0.90719
6.036	-67.1	-3.2034e+05	4283.7	-0.42339	0.01669	0.90729
6.038	-67.122	-3.2034e+05	4286.5	-0.42368	0.016299	0.90739
6.04	-67.137	-3.2035e+05	4289.4	-0.42397	0.015909	0.90748
6.042	-67.12	-3.2035e+05	4292.5	-0.42427	0.015518	0.90758
6.044	-67.102	-3.2034e+05	4295.5	-0.42456	0.015128	0.90768
6.046	-67.095	-3.2034e+05	4298.6	-0.42446	0.015714	0.90895
6.048	-67.082	-3.2034e+05	4301.6	-0.42436	0.016299	0.91022
6.05	-67.08	-3.2035e+05	4304.6	-0.42427	0.016885	0.91149
6.052	-67.082	-3.2035e+05	4307.6	-0.42417	0.01747	0.91276
6.054	-67.069	-3.2035e+05	4310.6	-0.42407	0.018056	0.91402
6.056	-67.066	-3.2035e+05	4313.5	-0.42436	0.017763	0.91363
6.058	-67.067	-3.2035e+05	4316.4	-0.42466	0.01747	0.91324
6.06	-67.062	-3.2035e+05	4319.2	-0.42495	0.017178	0.91285
6.062	-67.061	-3.2034e+05	4322	-0.42524	0.016885	0.91246
6.064	-67.055	-3.2034e+05	4324.7	-0.42554	0.016592	0.91207
6.066	-67.047	-3.2034e+05	4327.3	-0.42378	0.018154	0.91334
6.068	-67.048	-3.2033e+05	4329.9	-0.42202	0.019715	0.91461
6.07	-67.043	-3.2033e+05	4332.5	-0.42027	0.021277	0.91588
6.072	-67.02	-3.2033e+05	4335	-0.41851	0.022838	0.91715
6.074	-67.023	-3.2033e+05	4337.6	-0.41675	0.0244	0.91842
6.076	-67.017	-3.2032e+05	4340	-0.41597	0.023912	0.91793
6.078	-66.995	-3.2032e+05	4342.4	-0.41519	0.023424	0.91744
6.08	-66.989	-3.2032e+05	4344.8	-0.41441	0.022936	0.91695
6.082	-66.987	-3.2032e+05	4347.2	-0.41363	0.022448	0.91646
6.084	-66.988	-3.2032e+05	4349.5	-0.41285	0.02196	0.91598
