t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.67	10.161	-3.2204e+05	3755.8	-0.79368	0.073493	0.59058
5.672	10.16	-3.2204e+05	3755.5	-0.79359	0.073102	0.59028
5.674	10.164	-3.2204e+05	3755.3	-0.79349	0.072712	0.58999
5.676	10.175	-3.2205e+05	3755.2	-0.79407	0.072614	0.59058
5.678	10.175	-3.2207e+05	3755.1	-0.79466	0.072517	0.59116
5.68	10.169	-3.2205e+05	3755	-0.79524	0.072419	0.59175
5.682	10.163	-3.2204e+05	3754.9	-0.79583	0.072322	0.59233
5.684	10.161	-3.2204e+05	3754.9	-0.79642	0.072224	0.59292
5.686	10.163	-3.2204e+05	3754.9	-0.79651	0.072126	0.59282
5.688	10.165	-3.2204e+05	3754.9	-0.79661	0.072029	0.59272
5.69	10.17	-3.2204e+05	3754.8	-0.79671	0.071931	0.59263
5.692	10.176	-3.2204e+05	3754.8	-0.79681	0.071834	0.59253
5.694	10.18	-3.2204e+05	3754.8	-0.7969	0.071736	0.59243
5.696	10.184	-3.2204e+05	3754.8	-0.79661	0.071736	0.59214
5.698	10.184	-3.2205e+05	3754.9	-0.79632	0.071736	0.59185
5.7	10.174	-3.2205e+05	3754.9	-0.79603	0.071736	0.59155
5.702	10.164	-3.2204e+05	3754.9	-0.79573	0.071736	0.59126
5.704	10.165	-3.2204e+05	3755	-0.79544	0.071736	0.59097
5.706	10.173	-3.2204e+05	3755	-0.79583	0.071248	0.59107
5.708	10.179	-3.2204e+05	3755	-0.79622	0.07076	0.59116
5.71	10.186	-3.2205e+05	3755	-0.79661	0.070272	0.59126
5.712	10.189	-3.2205e+05	3755.1	-0.797	0.069784	0.59136
5.714	10.186	-3.2205e+05	3755.1	-0.79739	0.069296	0.59146
5.716	10.176	-3.2205e+05	3755	-0.79808	0.069394	0.59253
5.718	10.164	-3.2205e+05	3755	-0.79876	0.069491	0.5936
5.72	10.155	-3.2204e+05	3755	-0.79944	0.069589	0.59468
5.722	10.154	-3.2204e+05	3755	-0.80012	0.069686	0.59575
5.724	10.16	-3.2204e+05	3754.9	-0.80081	0.069784	0.59682
5.726	10.173	-3.2204e+05	3754.9	-0.79973	0.069784	0.59546
5.728	10.179	-3.2205e+05	3754.8	-0.79866	0.069784	0.59409
5.73	10.179	-3.2205e+05	3754.7	-0.79759	0.069784	0.59272
5.732	10.172	-3.2204e+05	3754.6	-0.79651	0.069784	0.59136
5.734	10.159	-3.2204e+05	3754.5	-0.79544	0.069784	0.58999
5.736	10.159	-3.2204e+05	3754.4	-0.79603	0.069394	0.59019
5.738	10.158	-3.2204e+05	3754.3	-0.79661	0.069003	0.59038
5.74	10.16	-3.2204e+05	3754.1	-0.7972	0.068613	0.59058
5.742	10.171	-3.2204e+05	3754	-0.79778	0.068222	0.59077
5.744	10.173	-3.2204e+05	3753.8	-0.79837	0.067832	0.59097
5.746	10.172	-3.2204e+05	3753.6	-0.79759	0.06832	0.59097
5.748	10.17	-3.2204e+05	3753.4	-0.79681	0.068808	0.59097
5.75	10.153	-3.2204e+05	3753.2	-0.79603	0.069296	0.59097
5.752	10.144	-3.2204e+05	3753	-0.79524	0.069784	0.59097
5.754	10.145	-3.2205e+05	3752.7	-0.79446	0.070272	0.59097
5.756	10.145	-3.2204e+05	3752.5	-0.79446	0.070467	0.59146
5.758	10.153	-3.2204e+05	3752.3	-0.79446	0.070662	0.59194
5.76	10.159	-3.2204e+05	3752	-0.79446	0.070858	0.59243
5.762	10.156	-3.2204e+05	3751.8	-0.79446	0.071053	0.59292
5.764	10.153	-3.2204e+05	3751.6	-0.79446	0.071248	0.59341
5.766	10.144	-3.2204e+05	3751.3	-0.79466	0.071541	0.59282
5.768	10.133	-3.2204e+05	3751	-0.79485	0.071834	0.59224
5.77	10.131	-3.2204e+05	3750.7	-0.79505	0.072126	0.59165
5.772	10.131	-3.2204e+05	3750.3	-0.79524	0.072419	0.59107
5.774	10.137	-3.2203e+05	3750	-0.79544	0.072712	0.59048
5.776	10.148	-3.2204e+05	3749.7	-0.79603	0.071638	0.59077
5.778	10.155	-3.2204e+05	3749.4	-0.79661	0.070565	0.59107
5.78	10.154	-3.2204e+05	3749.1	-0.7972	0.069491	0.59136
5.782	10.144	-3.2204e+05	3748.7	-0.79778	0.068418	0.59165
5.784	10.129	-3.2204e+05	3748.4	-0.79837	0.067344	0.59194
5.786	10.119	-3.2204e+05	3748	-0.79788	0.068027	0.59136
5.788	10.119	-3.2204e+05	3747.6	-0.79739	0.06871	0.59077
5.79	10.125	-3.2204e+05	3747.3	-0.7969	0.069394	0.59019
5.792	10.138	-3.2204e+05	3746.9	-0.79642	0.070077	0.5896
5.794	10.147	-3.2204e+05	3746.5	-0.79593	0.07076	0.58902
5.796	10.143	-3.2204e+05	3746.1	-0.79642	0.069882	0.58941
5.798	10.137	-3.2204e+05	3745.7	-0.7969	0.069003	0.5898
5.8	10.131	-3.2204e+05	3745.3	-0.79739	0.068125	0.59019
5.802	10.12	-3.2204e+05	3744.9	-0.79788	0.067246	0.59058
5.804	10.113	-3.2204e+05	3744.5	-0.79837	0.066368	0.59097
5.806	10.115	-3.2205e+05	3744.1	-0.79817	0.066466	0.59087
5.808	10.123	-3.2205e+05	3743.7	-0.79798	0.066563	0.59077
5.81	10.128	-3.2206e+05	3743.3	-0.79778	0.066661	0.59068
5.812	10.128	-3.2206e+05	3742.9	-0.79759	0.066758	0.59058
5.814	10.128	-3.2206e+05	3742.5	-0.79739	0.066856	0.59048
5.816	10.121	-3.2205e+05	3742	-0.79778	0.067344	0.59019
5.818	10.118	-3.2205e+05	3741.6	-0.79817	0.067832	0.58989
5.82	10.113	-3.2205e+05	3741.2	-0.79856	0.06832	0.5896
5.822	10.11	-3.2205e+05	3740.8	-0.79895	0.068808	0.58931
5.824	10.117	-3.2206e+05	3740.4	-0.79934	0.069296	0.58902
5.826	10.13	-3.2206e+05	3740	-0.79856	0.069589	0.59019
5.828	10.135	-3.2206e+05	3739.6	-0.79778	0.069882	0.59136
5.83	10.13	-3.2206e+05	3739.2	-0.797	0.070174	0.59253
5.832	10.123	-3.2206e+05	3738.9	-0.79622	0.070467	0.5937
5.834	10.111	-3.2206e+05	3738.5	-0.79544	0.07076	0.59487
5.836	10.106	-3.2206e+05	3738.2	-0.79544	0.070272	0.5937
5.838	10.107	-3.2206e+05	3737.8	-0.79544	0.069784	0.59253
5.84	10.114	-3.2206e+05	3737.4	-0.79544	0.069296	0.59136
5.842	10.125	-3.2206e+05	3737.1	-0.79544	0.068808	0.59019
5.844	10.132	-3.2206e+05	3736.8	-0.79544	0.06832	0.58902
5.846	10.134	-3.2207e+05	3736.5	-0.79505	0.069003	0.5895
5.848	10.13	-3.2207e+05	3736.1	-0.79466	0.069686	0.58999
5.85	10.122	-3.2207e+05	3735.8	-0.79427	0.07037	0.59048
5.852	10.117	-3.2207e+05	3735.5	-0.79388	0.071053	0.59097
5.854	10.122	-3.2207e+05	3735.1	-0.79349	0.071736	0.59146
5.856	10.128	-3.2207e+05	3734.8	-0.7932	0.072029	0.59165
5.858	10.133	-3.2208e+05	3734.5	-0.7929	0.072322	0.59185
5.86	10.137	-3.2208e+05	3734.2	-0.79261	0.072614	0.59204
5.862	10.137	-3.2208e+05	3733.9	-0.79232	0.072907	0.59224
5.864	10.136	-3.2208e+05	3733.6	-0.79202	0.0732	0.59243
5.866	10.131	-3.2208e+05	3733.4	-0.79251	0.072614	0.59194
5.868	10.125	-3.2208e+05	3733.2	-0.793	0.072029	0.59146
5.87	10.125	-3.2208e+05	3732.9	-0.79349	0.071443	0.59097
5.872	10.134	-3.2208e+05	3732.7	-0.79398	0.070858	0.59048
5.874	10.145	-3.2208e+05	3732.4	-0.79446	0.070272	0.58999
5.876	10.152	-3.2208e+05	3732.2	-0.79446	0.07076	0.59058
5.878	10.155	-3.2208e+05	3732	-0.79446	0.071248	0.59116
5.88	10.155	-3.2208e+05	3731.7	-0.79446	0.071736	0.59175
5.882	10.148	-3.2208e+05	3731.5	-0.79446	0.072224	0.59233
5.884	10.135	-3.2208e+05	3731.2	-0.79446	0.072712	0.59292
5.886	10.13	-3.2209e+05	3731	-0.79505	0.071346	0.59146
5.888	10.134	-3.2209e+05	3730.8	-0.79564	0.069979	0.58999
5.89	10.135	-3.2209e+05	3730.6	-0.79622	0.068613	0.58853
5.892	10.143	-3.2209e+05	3730.3	-0.79681	0.067246	0.58706
5.894	10.158	-3.2209e+05	3730.1	-0.79739	0.06588	0.5856
5.896	10.163	-3.2209e+05	3729.9	-0.79798	0.065782	0.58658
5.898	10.162	-3.2209e+05	3729.7	-0.79856	0.065685	0.58755
5.9	10.155	-3.2208e+05	3729.5	-0.79915	0.065587	0.58853
5.902	10.143	-3.2208e+05	3729.3	-0.79973	0.06549	0.5895
5.904	10.138	-3.2208e+05	3729.1	-0.80032	0.065392	0.59048
5.906	10.145	-3.2209e+05	3728.9	-0.79983	0.066173	0.59019
5.908	10.16	-3.221e+05	3728.7	-0.79934	0.066954	0.58989
5.91	10.169	-3.221e+05	3728.4	-0.79886	0.067734	0.5896
5.912	10.172	-3.2211e+05	3728.2	-0.79837	0.068515	0.58931
5.914	10.167	-3.2211e+05	3727.9	-0.79788	0.069296	0.58902
5.916	10.16	-3.2211e+05	3727.7	-0.7972	0.069589	0.5895
5.918	10.157	-3.2211e+05	3727.5	-0.79651	0.069882	0.58999
5.92	10.15	-3.221e+05	3727.3	-0.79583	0.070174	0.59048
5.922	10.154	-3.221e+05	3727	-0.79515	0.070467	0.59097
5.924	10.161	-3.2211e+05	3726.8	-0.79446	0.07076	0.59146
5.926	10.173	-3.2211e+05	3726.5	-0.79554	0.069882	0.59077
5.928	10.18	-3.2212e+05	3726.3	-0.79661	0.069003	0.59009
5.93	10.178	-3.2212e+05	3726.1	-0.79768	0.068125	0.58941
5.932	10.17	-3.2212e+05	3725.8	-0.79876	0.067246	0.58872
5.934	10.158	-3.2213e+05	3725.6	-0.79983	0.066368	0.58804
5.936	10.152	-3.2212e+05	3725.4	-0.80003	0.066954	0.58921
5.938	10.154	-3.2212e+05	3725.2	-0.80022	0.067539	0.59038
5.94	10.159	-3.2212e+05	3724.9	-0.80042	0.068125	0.59155
5.942	10.171	-3.2212e+05	3724.7	-0.80061	0.06871	0.59272
5.944	10.179	-3.2213e+05	3724.5	-0.80081	0.069296	0.5939
5.946	10.18	-3.2213e+05	3724.3	-0.79993	0.069491	0.59312
5.948	10.179	-3.2213e+05	3724	-0.79905	0.069686	0.59233
5.95	10.175	-3.2213e+05	3723.8	-0.79817	0.069882	0.59155
5.952	10.169	-3.2213e+05	3723.6	-0.79729	0.070077	0.59077
5.954	10.164	-3.2212e+05	3723.4	-0.79642	0.070272	0.58999
5.956	10.165	-3.2213e+05	3723.2	-0.79632	0.070272	0.5897
5.958	10.174	-3.2215e+05	3723	-0.79622	0.070272	0.58941
5.96	10.178	-3.2214e+05	3722.8	-0.79612	0.070272	0.58911
5.962	10.174	-3.2214e+05	3722.6	-0.79603	0.070272	0.58882
5.964	10.169	-3.2214e+05	3722.4	-0.79593	0.070272	0.58853
5.966	10.162	-3.2214e+05	3722.2	-0.79603	0.070858	0.5896
5.968	10.155	-3.2214e+05	3722.1	-0.79612	0.071443	0.59068
5.97	10.159	-3.2215e+05	3721.9	-0.79622	0.072029	0.59175
5.972	10.166	-3.2215e+05	3721.7	-0.79632	0.072614	0.59282
5.974	10.18	-3.2215e+05	3721.6	-0.79642	0.0732	0.5939
5.976	10.198	-3.2215e+05	3721.4	-0.79612	0.07281	0.59341
5.978	10.209	-3.2215e+05	3721.2	-0.79583	0.072419	0.59292
5.98	10.211	-3.2215e+05	3721	-0.79554	0.072029	0.59243
5.982	10.205	-3.2216e+05	3720.8	-0.79524	0.071638	0.59194
5.984	10.195	-3.2216e+05	3720.7	-0.79495	0.071248	0.59146
5.986	10.191	-3.2216e+05	3720.5	-0.79534	0.071053	0.59175
5.988	10.187	-3.2216e+05	3720.3	-0.79573	0.070858	0.59204
5.99	10.181	-3.2216e+05	3720.2	-0.79612	0.070662	0.59233
5.992	10.184	-3.2216e+05	3720	-0.79651	0.070467	0.59263
5.994	10.196	-3.2216e+05	3719.9	-0.7969	0.070272	0.59292
5.996	10.202	-3.2217e+05	3719.8	-0.79681	0.070077	0.59243
5.998	10.198	-3.2217e+05	3719.7	-0.79671	0.069882	0.59194
6	10.179	-3.2218e+05	3719.5	-0.79661	0.069686	0.59146
6.002	10.175	-3.2218e+05	3719.4	-0.79651	0.069491	0.59097
6.004	10.177	-3.2217e+05	3719.3	-0.79642	0.069296	0.59048
6.006	10.181	-3.2217e+05	3719.2	-0.797	0.069394	0.59097
6.008	10.19	-3.2217e+05	3719.1	-0.79759	0.069491	0.59146
6.01	10.201	-3.2218e+05	3718.9	-0.79817	0.069589	0.59194
6.012	10.203	-3.2218e+05	3718.8	-0.79876	0.069686	0.59243
6.014	10.202	-3.2218e+05	3718.7	-0.79934	0.069784	0.59292
6.016	10.191	-3.2218e+05	3718.5	-0.79895	0.069686	0.59136
6.018	10.177	-3.2218e+05	3718.4	-0.79856	0.069589	0.5898
6.02	10.172	-3.2218e+05	3718.3	-0.79817	0.069491	0.58824
6.022	10.176	-3.2219e+05	3718.2	-0.79778	0.069394	0.58667
6.024	10.188	-3.2219e+05	3718.1	-0.79739	0.069296	0.58511
6.026	10.196	-3.2219e+05	3717.9	-0.79739	0.069686	0.58716
6.028	10.191	-3.222e+05	3717.8	-0.79739	0.070077	0.58921
6.03	10.184	-3.222e+05	3717.6	-0.79739	0.070467	0.59126
6.032	10.173	-3.222e+05	3717.5	-0.79739	0.070858	0.59331
6.034	10.154	-3.222e+05	3717.4	-0.79739	0.071248	0.59536
6.036	10.138	-3.222e+05	3717.3	-0.79788	0.07115	0.59526
6.038	10.13	-3.222e+05	3717.2	-0.79837	0.071053	0.59516
6.04	10.129	-3.222e+05	3717.1	-0.79886	0.070955	0.59507
6.042	10.136	-3.222e+05	3716.9	-0.79934	0.070858	0.59497
6.044	10.146	-3.222e+05	3716.8	-0.79983	0.07076	0.59487
6.046	10.148	-3.222e+05	3716.6	-0.79954	0.070662	0.59341
6.048	10.143	-3.2221e+05	3716.5	-0.79925	0.070565	0.59194
6.05	10.133	-3.2222e+05	3716.4	-0.79895	0.070467	0.59048
6.052	10.124	-3.2222e+05	3716.2	-0.79866	0.07037	0.58902
6.054	10.125	-3.2222e+05	3716.1	-0.79837	0.070272	0.58755
6.056	10.128	-3.2222e+05	3716	-0.79876	0.069491	0.58794
6.058	10.133	-3.2221e+05	3715.9	-0.79915	0.06871	0.58833
6.06	10.139	-3.2221e+05	3715.7	-0.79954	0.06793	0.58872
6.062	10.14	-3.2221e+05	3715.5	-0.79993	0.067149	0.58911
6.064	10.137	-3.2222e+05	3715.3	-0.80032	0.066368	0.5895
6.066	10.13	-3.2223e+05	3715.1	-0.80003	0.066368	0.58882
6.068	10.123	-3.2223e+05	3715	-0.79973	0.066368	0.58814
6.07	10.118	-3.2223e+05	3714.8	-0.79944	0.066368	0.58745
6.072	10.119	-3.2223e+05	3714.7	-0.79915	0.066368	0.58677
6.074	10.129	-3.2223e+05	3714.6	-0.79886	0.066368	0.58609
6.076	10.133	-3.2223e+05	3714.5	-0.79808	0.066563	0.58658
6.078	10.133	-3.2223e+05	3714.4	-0.79729	0.066758	0.58706
6.08	10.123	-3.2223e+05	3714.2	-0.79651	0.066954	0.58755
6.082	10.119	-3.2224e+05	3714.1	-0.79573	0.067149	0.58804
6.084	10.116	-3.2224e+05	3713.9	-0.79495	0.067344	0.58853
6.086	10.117	-3.2224e+05	3713.7	-0.79554	0.067149	0.58902
6.088	10.129	-3.2225e+05	3713.6	-0.79612	0.066954	0.5895
6.09	10.133	-3.2225e+05	3713.4	-0.79671	0.066758	0.58999
6.092	10.138	-3.2225e+05	3713.3	-0.79729	0.066563	0.59048
6.094	10.141	-3.2226e+05	3713.2	-0.79788	0.066368	0.59097
6.096	10.143	-3.2225e+05	3713	-0.79895	0.066173	0.58941
6.098	10.143	-3.2225e+05	3712.8	-0.80003	0.065978	0.58784
6.1	10.134	-3.2225e+05	3712.7	-0.8011	0.065782	0.58628
6.102	10.126	-3.2224e+05	3712.5	-0.80217	0.065587	0.58472
6.104	10.128	-3.2225e+05	3712.4	-0.80325	0.065392	0.58316
6.106	10.136	-3.2225e+05	3712.2	-0.80217	0.065587	0.58394
6.108	10.144	-3.2226e+05	3712	-0.8011	0.065782	0.58472
6.11	10.148	-3.2226e+05	3711.9	-0.80003	0.065978	0.5855
6.112	10.144	-3.2227e+05	3711.8	-0.79895	0.066173	0.58628
6.114	10.139	-3.2227e+05	3711.6	-0.79788	0.066368	0.58706
6.116	10.133	-3.2227e+05	3711.5	-0.79808	0.066856	0.58843
6.118	10.129	-3.2227e+05	3711.3	-0.79827	0.067344	0.5898
6.12	10.134	-3.2228e+05	3711.2	-0.79847	0.067832	0.59116
6.122	10.138	-3.2228e+05	3711.1	-0.79866	0.06832	0.59253
6.124	10.139	-3.2229e+05	3711	-0.79886	0.068808	0.5939
6.126	10.148	-3.2229e+05	3710.8	-0.79847	0.069394	0.5936
6.128	10.158	-3.2229e+05	3710.6	-0.79808	0.069979	0.59331
6.13	10.163	-3.2229e+05	3710.5	-0.79768	0.070565	0.59302
6.132	10.166	-3.2229e+05	3710.4	-0.79729	0.07115	0.59272
6.134	10.173	-3.223e+05	3710.2	-0.7969	0.071736	0.59243
6.136	10.194	-3.223e+05	3710.1	-0.79681	0.071541	0.59253
6.138	10.227	-3.223e+05	3710	-0.79671	0.071346	0.59263
6.14	10.249	-3.223e+05	3709.8	-0.79661	0.07115	0.59272
6.142	10.265	-3.223e+05	3709.7	-0.79651	0.070955	0.59282
6.144	10.282	-3.223e+05	3709.5	-0.79642	0.07076	0.59292
6.146	10.286	-3.2231e+05	3709.3	-0.79612	0.070467	0.59263
6.148	10.279	-3.2231e+05	3709.2	-0.79583	0.070174	0.59233
6.15	10.257	-3.2232e+05	3709	-0.79554	0.069882	0.59204
6.152	10.223	-3.2231e+05	3708.9	-0.79524	0.069589	0.59175
6.154	10.186	-3.2231e+05	3708.7	-0.79495	0.069296	0.59146
6.156	10.143	-3.2232e+05	3708.6	-0.79554	0.069296	0.59185
6.158	10.069	-3.2232e+05	3708.4	-0.79612	0.069296	0.59224
6.16	9.9915	-3.2232e+05	3708.2	-0.79671	0.069296	0.59263
6.162	9.9239	-3.2232e+05	3708.1	-0.79729	0.069296	0.59302
6.164	9.8897	-3.2233e+05	3708	-0.79788	0.069296	0.59341
6.166	9.886	-3.2233e+05	3707.9	-0.79759	0.069686	0.59302
6.168	9.8889	-3.2233e+05	3707.8	-0.79729	0.070077	0.59263
6.17	9.8943	-3.2233e+05	3707.7	-0.797	0.070467	0.59224
6.172	9.911	-3.2233e+05	3707.5	-0.79671	0.070858	0.59185
6.174	9.9324	-3.2233e+05	3707.4	-0.79642	0.071248	0.59146
6.176	9.953	-3.2233e+05	3707.3	-0.79671	0.07037	0.59077
6.178	9.9599	-3.2234e+05	3707.1	-0.797	0.069491	0.59009
6.18	9.9711	-3.2234e+05	3707	-0.79729	0.068613	0.58941
6.182	9.9851	-3.2235e+05	3706.9	-0.79759	0.067734	0.58872
6.184	9.9898	-3.2235e+05	3706.8	-0.79788	0.066856	0.58804
6.186	9.9996	-3.2235e+05	3706.7	-0.79759	0.067246	0.58882
6.188	10.016	-3.2235e+05	3706.6	-0.79729	0.067637	0.5896
6.19	10.041	-3.2234e+05	3706.5	-0.797	0.068027	0.59038
6.192	10.07	-3.2235e+05	3706.3	-0.79671	0.068418	0.59116
6.194	10.092	-3.2235e+05	3706.2	-0.79642	0.068808	0.59194
6.196	10.1	-3.2235e+05	3706	-0.79632	0.069003	0.59185
6.198	10.105	-3.2235e+05	3705.9	-0.79622	0.069198	0.59175
6.2	10.102	-3.2236e+05	3705.7	-0.79612	0.069394	0.59165
6.202	10.097	-3.2237e+05	3705.6	-0.79603	0.069589	0.59155
6.204	10.097	-3.2236e+05	3705.5	-0.79593	0.069784	0.59146
6.206	10.105	-3.2236e+05	3705.3	-0.79671	0.068808	0.59107
6.208	10.125	-3.2237e+05	3705.2	-0.79749	0.067832	0.59068
6.21	10.142	-3.2238e+05	3705.1	-0.79827	0.066856	0.59028
6.212	10.145	-3.2238e+05	3705	-0.79905	0.06588	0.58989
6.214	10.14	-3.2238e+05	3704.8	-0.79983	0.064904	0.5895
6.216	10.132	-3.2238e+05	3704.7	-0.80003	0.065782	0.59048
6.218	10.125	-3.2238e+05	3704.6	-0.80022	0.066661	0.59146
6.22	10.126	-3.2238e+05	3704.5	-0.80042	0.067539	0.59243
6.222	10.13	-3.2237e+05	3704.4	-0.80061	0.068418	0.59341
6.224	10.143	-3.2238e+05	3704.3	-0.80081	0.069296	0.59438
6.226	10.163	-3.2239e+05	3704.2	-0.80022	0.069686	0.59438
6.228	10.174	-3.2239e+05	3704.1	-0.79964	0.070077	0.59438
6.23	10.173	-3.2239e+05	3703.9	-0.79905	0.070467	0.59438
6.232	10.164	-3.2239e+05	3703.8	-0.79847	0.070858	0.59438
6.234	10.154	-3.224e+05	3703.6	-0.79788	0.071248	0.59438
6.236	10.147	-3.224e+05	3703.5	-0.79798	0.071541	0.59429
6.238	10.15	-3.224e+05	3703.4	-0.79808	0.071834	0.59419
6.24	10.153	-3.2241e+05	3703.4	-0.79817	0.072126	0.59409
6.242	10.159	-3.2241e+05	3703.5	-0.79827	0.072419	0.59399
6.244	10.163	-3.2241e+05	3703.6	-0.79837	0.072712	0.5939
6.246	10.162	-3.2241e+05	3703.2	-0.79876	0.071638	0.59341
6.248	10.159	-3.2242e+05	3702.9	-0.79915	0.070565	0.59292
6.25	10.147	-3.2242e+05	3702.6	-0.79954	0.069491	0.59243
6.252	10.137	-3.2242e+05	3702.6	-0.79993	0.068418	0.59194
6.254	10.133	-3.2243e+05	3702.5	-0.80032	0.067344	0.59146
6.256	10.144	-3.2243e+05	3702.5	-0.8012	0.067442	0.59019
6.258	10.156	-3.2243e+05	3702.5	-0.80208	0.067539	0.58892
6.26	10.162	-3.2244e+05	3702.4	-0.80296	0.067637	0.58765
6.262	10.168	-3.2244e+05	3702.3	-0.80383	0.067734	0.58638
6.264	10.171	-3.2244e+05	3702.3	-0.80471	0.067832	0.58511
6.266	10.163	-3.2245e+05	3702.2	-0.80442	0.067637	0.5854
6.268	10.154	-3.2245e+05	3702.1	-0.80413	0.067442	0.5857
6.27	10.153	-3.2245e+05	3702	-0.80383	0.067246	0.58599
6.272	10.155	-3.2245e+05	3701.9	-0.80354	0.067051	0.58628
6.274	10.162	-3.2245e+05	3701.8	-0.80325	0.066856	0.58658
6.276	10.174	-3.2245e+05	3701.7	-0.80198	0.066758	0.58736
6.278	10.177	-3.2244e+05	3701.6	-0.80071	0.066661	0.58814
6.28	10.175	-3.2244e+05	3701.5	-0.79944	0.066563	0.58892
6.282	10.176	-3.2245e+05	3701.4	-0.79817	0.066466	0.5897
6.284	10.18	-3.2245e+05	3701.4	-0.7969	0.066368	0.59048
6.286	10.18	-3.2246e+05	3701.4	-0.7972	0.06627	0.5897
6.288	10.183	-3.2246e+05	3701.3	-0.79749	0.066173	0.58892
6.29	10.196	-3.2246e+05	3701.3	-0.79778	0.066075	0.58814
6.292	10.209	-3.2247e+05	3701.3	-0.79808	0.065978	0.58736
6.294	10.215	-3.2248e+05	3701.3	-0.79837	0.06588	0.58658
6.296	10.216	-3.2248e+05	3701.3	-0.79768	0.067149	0.58824
6.298	10.215	-3.2248e+05	3701.3	-0.797	0.068418	0.58989
6.3	10.207	-3.2248e+05	3701.3	-0.79632	0.069686	0.59155
6.302	10.201	-3.2249e+05	3701.2	-0.79564	0.070955	0.59321
6.304	10.199	-3.2248e+05	3701.2	-0.79495	0.072224	0.59487
6.306	10.203	-3.2248e+05	3701.2	-0.79564	0.070565	0.59341
6.308	10.214	-3.2248e+05	3701.3	-0.79632	0.068906	0.59194
6.31	10.224	-3.2248e+05	3701.4	-0.797	0.067246	0.59048
6.312	10.227	-3.225e+05	3701.6	-0.79768	0.065587	0.58902
6.314	10.22	-3.2251e+05	3701.7	-0.79837	0.063928	0.58755
6.316	10.21	-3.2251e+05	3702	-0.79827	0.064611	0.58775
6.318	10.203	-3.2251e+05	3702.3	-0.79817	0.065294	0.58794
6.32	10.198	-3.2252e+05	3702.6	-0.79808	0.065978	0.58814
6.322	10.197	-3.2253e+05	3703	-0.79798	0.066661	0.58833
6.324	10.203	-3.2252e+05	3703.4	-0.79788	0.067344	0.58853
6.326	10.209	-3.2252e+05	3704	-0.797	0.068418	0.58872
6.328	10.212	-3.2252e+05	3704.7	-0.79612	0.069491	0.58892
6.33	10.216	-3.2252e+05	3705.6	-0.79524	0.070565	0.58911
6.332	10.212	-3.2252e+05	3706.5	-0.79437	0.071638	0.58931
6.334	10.207	-3.2253e+05	3707.5	-0.79349	0.072712	0.5895
6.336	10.2	-3.2253e+05	3708.9	-0.79378	0.072224	0.5896
6.338	10.2	-3.2253e+05	3710.4	-0.79407	0.071736	0.5897
6.34	10.207	-3.2253e+05	3712	-0.79437	0.071248	0.5898
6.342	10.217	-3.2253e+05	3713.8	-0.79466	0.07076	0.58989
6.344	10.226	-3.2254e+05	3715.6	-0.79495	0.070272	0.58999
6.346	10.226	-3.2254e+05	3717.8	-0.79573	0.069686	0.5895
6.348	10.223	-3.2254e+05	3720	-0.79651	0.069101	0.58902
6.35	10.216	-3.2254e+05	3722.3	-0.79729	0.068515	0.58853
6.352	10.213	-3.2254e+05	3725	-0.79808	0.06793	0.58804
6.354	10.21	-3.2254e+05	3727.6	-0.79886	0.067344	0.58755
6.356	10.214	-3.2254e+05	3730.5	-0.79905	0.067051	0.58755
6.358	10.223	-3.2254e+05	3733.4	-0.79925	0.066758	0.58755
6.36	10.231	-3.2254e+05	3736.4	-0.79944	0.066466	0.58755
6.362	10.23	-3.2253e+05	3739.4	-0.79964	0.066173	0.58755
6.364	10.225	-3.2253e+05	3742.5	-0.79983	0.06588	0.58755
6.366	10.219	-3.2253e+05	3745.5	-0.80032	0.066173	0.58755
6.368	10.212	-3.2253e+05	3748.6	-0.80081	0.066466	0.58755
6.37	10.211	-3.2253e+05	3751.6	-0.8013	0.066758	0.58755
6.372	10.218	-3.2253e+05	3754.5	-0.80178	0.067051	0.58755
6.374	10.228	-3.2253e+05	3757.4	-0.80227	0.067344	0.58755
6.376	10.237	-3.2253e+05	3760.4	-0.80081	0.06793	0.58784
6.378	10.244	-3.2253e+05	3763.4	-0.79934	0.068515	0.58814
6.38	10.248	-3.2253e+05	3766.3	-0.79788	0.069101	0.58843
6.382	10.249	-3.2253e+05	3769.2	-0.79642	0.069686	0.58872
6.384	10.248	-3.2253e+05	3772.1	-0.79495	0.070272	0.58902
6.386	10.249	-3.2253e+05	3774.8	-0.79485	0.069882	0.5897
6.388	10.251	-3.2253e+05	3777.4	-0.79476	0.069491	0.59038
6.39	10.256	-3.2252e+05	3780	-0.79466	0.069101	0.59107
6.392	10.266	-3.2253e+05	3782.4	-0.79456	0.06871	0.59175
6.394	10.279	-3.2253e+05	3784.8	-0.79446	0.06832	0.59243
6.396	10.284	-3.2253e+05	3786.8	-0.79446	0.068515	0.59214
6.398	10.284	-3.2253e+05	3788.8	-0.79446	0.06871	0.59185
6.4	10.28	-3.2253e+05	3790.7	-0.79446	0.068906	0.59155
6.402	10.274	-3.2253e+05	3792.5	-0.79446	0.069101	0.59126
6.404	10.275	-3.2253e+05	3794.2	-0.79446	0.069296	0.59097
6.406	10.283	-3.2252e+05	3795.2	-0.79622	0.069394	0.59175
6.408	10.296	-3.2252e+05	3796.1	-0.79798	0.069491	0.59253
