t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.776	-70.072	-3.1947e+05	4327.1	-0.40933	0.040699	0.92417
4.778	-70.067	-3.1948e+05	4328.2	-0.40826	0.040406	0.92359
4.78	-70.056	-3.1949e+05	4329.4	-0.40719	0.040114	0.923
4.782	-70.043	-3.1949e+05	4330.7	-0.40611	0.039821	0.92242
4.784	-70.046	-3.1949e+05	4332	-0.40504	0.039528	0.92183
4.786	-70.056	-3.1949e+05	4333.6	-0.40553	0.039723	0.92212
4.788	-70.06	-3.1949e+05	4335.1	-0.40602	0.039918	0.92242
4.79	-70.068	-3.195e+05	4336.8	-0.4065	0.040114	0.92271
4.792	-70.075	-3.195e+05	4338.5	-0.40699	0.040309	0.923
4.794	-70.071	-3.195e+05	4340.1	-0.40748	0.040504	0.9233
4.796	-70.053	-3.1951e+05	4342	-0.4066	0.041285	0.923
4.798	-70.029	-3.195e+05	4343.9	-0.40572	0.042066	0.92271
4.8	-70.026	-3.195e+05	4345.7	-0.40484	0.042846	0.92242
4.802	-70.033	-3.195e+05	4347.6	-0.40397	0.043627	0.92212
4.804	-70.038	-3.195e+05	4349.6	-0.40309	0.044408	0.92183
4.806	-70.042	-3.195e+05	4351.5	-0.40319	0.044408	0.92173
4.808	-70.038	-3.195e+05	4353.5	-0.40328	0.044408	0.92164
4.81	-70.044	-3.195e+05	4355.4	-0.40338	0.044408	0.92154
4.812	-70.046	-3.195e+05	4357.5	-0.40348	0.044408	0.92144
4.814	-70.039	-3.195e+05	4359.5	-0.40358	0.044408	0.92134
4.816	-70.022	-3.195e+05	4361.5	-0.40455	0.04392	0.92203
4.818	-69.998	-3.1949e+05	4363.4	-0.40553	0.043432	0.92271
4.82	-69.973	-3.1949e+05	4365.4	-0.4065	0.042944	0.92339
4.822	-69.982	-3.1949e+05	4367.3	-0.40748	0.042456	0.92408
4.824	-69.994	-3.1948e+05	4369.3	-0.40846	0.041968	0.92476
4.826	-69.982	-3.1949e+05	4371.2	-0.40699	0.041675	0.92388
4.828	-69.997	-3.195e+05	4373.1	-0.40553	0.041382	0.923
4.83	-69.993	-3.1949e+05	4375	-0.40406	0.04109	0.92212
4.832	-69.972	-3.1948e+05	4376.7	-0.4026	0.040797	0.92125
4.834	-69.962	-3.1948e+05	4378.4	-0.40114	0.040504	0.92037
4.836	-69.966	-3.1948e+05	4380.1	-0.40309	0.040114	0.92047
4.838	-69.944	-3.1947e+05	4381.7	-0.40504	0.039723	0.92056
4.84	-69.952	-3.1947e+05	4383.3	-0.40699	0.039333	0.92066
4.842	-69.953	-3.1947e+05	4384.8	-0.40894	0.038942	0.92076
4.844	-69.941	-3.1947e+05	4386.4	-0.4109	0.038552	0.92086
4.846	-69.933	-3.1946e+05	4387.7	-0.41012	0.038942	0.92115
4.848	-69.934	-3.1945e+05	4389	-0.40933	0.039333	0.92144
4.85	-69.936	-3.1945e+05	4390.3	-0.40855	0.039723	0.92173
4.852	-69.933	-3.1946e+05	4391.5	-0.40777	0.040114	0.92203
4.854	-69.933	-3.1945e+05	4392.7	-0.40699	0.040504	0.92232
4.856	-69.945	-3.1944e+05	4393.7	-0.40689	0.039918	0.92203
4.858	-69.916	-3.1944e+05	4394.7	-0.4068	0.039333	0.92173
4.86	-69.895	-3.1944e+05	4395.6	-0.4067	0.038747	0.92144
4.862	-69.906	-3.1943e+05	4396.5	-0.4066	0.038162	0.92115
4.864	-69.91	-3.1943e+05	4397.3	-0.4065	0.037576	0.92086
4.866	-69.903	-3.1943e+05	4398.1	-0.40719	0.037869	0.92154
4.868	-69.912	-3.1944e+05	4398.9	-0.40787	0.038162	0.92222
4.87	-69.932	-3.1943e+05	4399.7	-0.40855	0.038454	0.92291
4.872	-69.951	-3.1942e+05	4400.4	-0.40924	0.038747	0.92359
4.874	-69.964	-3.1942e+05	4401.2	-0.40992	0.03904	0.92427
4.876	-69.967	-3.1942e+05	4401.7	-0.40904	0.038845	0.92369
4.878	-69.959	-3.1941e+05	4402.3	-0.40816	0.03865	0.9231
4.88	-69.953	-3.1941e+05	4402.9	-0.40728	0.038454	0.92252
4.882	-69.963	-3.194e+05	4403.4	-0.40641	0.038259	0.92193
4.884	-69.981	-3.194e+05	4403.9	-0.40553	0.038064	0.92134
4.886	-69.988	-3.1939e+05	4404.3	-0.40582	0.038357	0.92183
4.888	-69.993	-3.1938e+05	4404.7	-0.40611	0.03865	0.92232
4.89	-70.004	-3.1938e+05	4405.1	-0.40641	0.038942	0.92281
4.892	-70.021	-3.1938e+05	4405.4	-0.4067	0.039235	0.9233
4.894	-70.024	-3.1938e+05	4405.7	-0.40699	0.039528	0.92378
4.896	-70.026	-3.1938e+05	4405.9	-0.40592	0.039528	0.9231
4.898	-70.035	-3.1936e+05	4406	-0.40484	0.039528	0.92242
4.9	-70.027	-3.1935e+05	4406.2	-0.40377	0.039528	0.92173
4.902	-70.033	-3.1935e+05	4406.3	-0.4027	0.039528	0.92105
4.904	-70.043	-3.1935e+05	4406.4	-0.40162	0.039528	0.92037
4.906	-70.062	-3.1935e+05	4406.3	-0.40309	0.039528	0.92066
4.908	-70.07	-3.1935e+05	4406.3	-0.40455	0.039528	0.92095
4.91	-70.066	-3.1934e+05	4406.3	-0.40602	0.039528	0.92125
4.912	-70.067	-3.1934e+05	4406.3	-0.40748	0.039528	0.92154
4.914	-70.068	-3.1933e+05	4406.3	-0.40894	0.039528	0.92183
4.916	-70.06	-3.1933e+05	4406.1	-0.40826	0.039918	0.92212
4.918	-70.051	-3.1933e+05	4405.9	-0.40758	0.040309	0.92242
4.92	-70.08	-3.1932e+05	4405.7	-0.40689	0.040699	0.92271
4.922	-70.104	-3.1932e+05	4405.5	-0.40621	0.04109	0.923
4.924	-70.129	-3.1932e+05	4405.3	-0.40553	0.04148	0.9233
4.926	-70.136	-3.1931e+05	4405	-0.40602	0.041382	0.92359
4.928	-70.143	-3.1931e+05	4404.7	-0.4065	0.041285	0.92388
4.93	-70.145	-3.1931e+05	4404.4	-0.40699	0.041187	0.92417
4.932	-70.138	-3.1931e+05	4404	-0.40748	0.04109	0.92447
4.934	-70.13	-3.193e+05	4403.6	-0.40797	0.040992	0.92476
4.936	-70.115	-3.193e+05	4403.1	-0.40797	0.040406	0.92427
4.938	-70.104	-3.1929e+05	4402.6	-0.40797	0.039821	0.92378
4.94	-70.108	-3.1929e+05	4402.1	-0.40797	0.039235	0.9233
4.942	-70.104	-3.1929e+05	4401.6	-0.40797	0.03865	0.92281
4.944	-70.118	-3.1929e+05	4401.2	-0.40797	0.038064	0.92232
4.946	-70.134	-3.1929e+05	4400.8	-0.40758	0.038845	0.92281
4.948	-70.126	-3.1929e+05	4400.4	-0.40719	0.039626	0.9233
4.95	-70.107	-3.1928e+05	4400	-0.4068	0.040406	0.92378
4.952	-70.116	-3.1926e+05	4399.6	-0.40641	0.041187	0.92427
4.954	-70.141	-3.1927e+05	4399.2	-0.40602	0.041968	0.92476
4.956	-70.133	-3.1927e+05	4398.8	-0.4067	0.041285	0.92447
4.958	-70.106	-3.1926e+05	4398.3	-0.40738	0.040602	0.92417
4.96	-70.106	-3.1925e+05	4397.9	-0.40807	0.039918	0.92388
4.962	-70.127	-3.1925e+05	4397.6	-0.40875	0.039235	0.92359
4.964	-70.137	-3.1925e+05	4397.2	-0.40943	0.038552	0.9233
4.966	-70.124	-3.1924e+05	4396.7	-0.40875	0.038747	0.92261
4.968	-70.109	-3.1924e+05	4396.3	-0.40807	0.038942	0.92193
4.97	-70.104	-3.1923e+05	4395.9	-0.40738	0.039138	0.92125
4.972	-70.106	-3.1923e+05	4395.5	-0.4067	0.039333	0.92056
4.974	-70.13	-3.1923e+05	4395.1	-0.40602	0.039528	0.91988
4.976	-70.163	-3.1924e+05	4394.6	-0.40641	0.03904	0.91978
4.978	-70.172	-3.1923e+05	4394.2	-0.4068	0.038552	0.91968
4.98	-70.146	-3.1923e+05	4393.8	-0.40719	0.038064	0.91959
4.982	-70.126	-3.1922e+05	4393.3	-0.40758	0.037576	0.91949
4.984	-70.128	-3.1921e+05	4392.9	-0.40797	0.037088	0.91939
4.986	-70.12	-3.1921e+05	4392.5	-0.40738	0.038064	0.92008
4.988	-70.107	-3.1921e+05	4392.1	-0.4068	0.03904	0.92076
4.99	-70.117	-3.1921e+05	4391.6	-0.40621	0.040016	0.92144
4.992	-70.114	-3.1921e+05	4391.2	-0.40563	0.040992	0.92212
4.994	-70.126	-3.192e+05	4390.7	-0.40504	0.041968	0.92281
4.996	-70.154	-3.192e+05	4390.2	-0.40543	0.04187	0.9232
4.998	-70.14	-3.1919e+05	4389.7	-0.40582	0.041773	0.92359
5	-70.146	-3.1919e+05	4389.1	-0.40621	0.041675	0.92398
5.002	-70.144	-3.1919e+05	4388.6	-0.4066	0.041578	0.92437
5.004	-70.13	-3.1919e+05	4388	-0.40699	0.04148	0.92476
5.006	-70.146	-3.1919e+05	4387.4	-0.40728	0.041187	0.92466
5.008	-70.141	-3.1919e+05	4386.8	-0.40758	0.040894	0.92456
5.01	-70.144	-3.1918e+05	4386.1	-0.40787	0.040602	0.92447
5.012	-70.146	-3.1918e+05	4385.3	-0.40816	0.040309	0.92437
5.014	-70.124	-3.1918e+05	4384.6	-0.40846	0.040016	0.92427
5.016	-70.129	-3.1918e+05	4383.7	-0.40846	0.040211	0.92476
5.018	-70.144	-3.1918e+05	4382.9	-0.40846	0.040406	0.92525
5.02	-70.14	-3.1917e+05	4381.9	-0.40846	0.040602	0.92574
5.022	-70.134	-3.1917e+05	4381	-0.40846	0.040797	0.92622
5.024	-70.129	-3.1917e+05	4380	-0.40846	0.040992	0.92671
5.026	-70.127	-3.1916e+05	4378.8	-0.40807	0.040797	0.92583
5.028	-70.123	-3.1916e+05	4377.6	-0.40768	0.040602	0.92496
5.03	-70.127	-3.1915e+05	4376.4	-0.40728	0.040406	0.92408
5.032	-70.13	-3.1915e+05	4375.2	-0.40689	0.040211	0.9232
5.034	-70.118	-3.1915e+05	4373.9	-0.4065	0.040016	0.92232
5.036	-70.106	-3.1916e+05	4372.6	-0.40719	0.039821	0.9233
5.038	-70.124	-3.1916e+05	4371.3	-0.40787	0.039626	0.92427
5.04	-70.137	-3.1916e+05	4370	-0.40855	0.03943	0.92525
5.042	-70.129	-3.1916e+05	4368.7	-0.40924	0.039235	0.92622
5.044	-70.128	-3.1916e+05	4367.5	-0.40992	0.03904	0.9272
5.046	-70.135	-3.1915e+05	4366.3	-0.40846	0.039528	0.92593
5.048	-70.138	-3.1915e+05	4365.1	-0.40699	0.040016	0.92466
5.05	-70.13	-3.1915e+05	4364	-0.40553	0.040504	0.92339
5.052	-70.112	-3.1914e+05	4362.9	-0.40406	0.040992	0.92212
5.054	-70.108	-3.1914e+05	4361.9	-0.4026	0.04148	0.92086
5.056	-70.111	-3.1914e+05	4361	-0.40338	0.041285	0.92115
5.058	-70.098	-3.1914e+05	4360.2	-0.40416	0.04109	0.92144
5.06	-70.102	-3.1914e+05	4359.4	-0.40494	0.040894	0.92173
5.062	-70.11	-3.1913e+05	4358.7	-0.40572	0.040699	0.92203
5.064	-70.099	-3.1913e+05	4358.1	-0.4065	0.040504	0.92232
5.066	-70.093	-3.1913e+05	4357.5	-0.40641	0.040699	0.92232
5.068	-70.103	-3.1913e+05	4356.9	-0.40631	0.040894	0.92232
5.07	-70.109	-3.1914e+05	4356.4	-0.40621	0.04109	0.92232
5.072	-70.106	-3.1914e+05	4355.9	-0.40611	0.041285	0.92232
5.074	-70.108	-3.1914e+05	4355.5	-0.40602	0.04148	0.92232
5.076	-70.088	-3.1913e+05	4355.2	-0.40533	0.04109	0.92173
5.078	-70.092	-3.1913e+05	4354.8	-0.40465	0.040699	0.92115
5.08	-70.1	-3.1912e+05	4354.5	-0.40397	0.040309	0.92056
5.082	-70.115	-3.1913e+05	4354.3	-0.40328	0.039918	0.91998
5.084	-70.13	-3.1913e+05	4354	-0.4026	0.039528	0.91939
5.086	-70.129	-3.1913e+05	4353.8	-0.40358	0.040114	0.92037
5.088	-70.134	-3.1913e+05	4353.6	-0.40455	0.040699	0.92134
5.09	-70.13	-3.1913e+05	4353.4	-0.40553	0.041285	0.92232
5.092	-70.117	-3.1912e+05	4353.2	-0.4065	0.04187	0.9233
5.094	-70.118	-3.1913e+05	4352.9	-0.40748	0.042456	0.92427
5.096	-70.13	-3.1913e+05	4352.8	-0.40689	0.042749	0.92388
5.098	-70.143	-3.1913e+05	4352.7	-0.40631	0.043042	0.92349
5.1	-70.127	-3.1913e+05	4352.5	-0.40572	0.043334	0.9231
5.102	-70.115	-3.1913e+05	4352.4	-0.40514	0.043627	0.92271
5.104	-70.088	-3.1913e+05	4352.3	-0.40455	0.04392	0.92232
5.106	-70.086	-3.1913e+05	4352.2	-0.40572	0.043139	0.92252
5.108	-70.1	-3.1913e+05	4352.2	-0.40689	0.042358	0.92271
5.11	-70.096	-3.1913e+05	4352.2	-0.40807	0.041578	0.92291
5.112	-70.102	-3.1913e+05	4352.3	-0.40924	0.040797	0.9231
5.114	-70.102	-3.1913e+05	4352.3	-0.41041	0.040016	0.9233
5.116	-70.101	-3.1914e+05	4352.3	-0.40982	0.040504	0.92359
5.118	-70.102	-3.1913e+05	4352.3	-0.40924	0.040992	0.92388
5.12	-70.102	-3.1913e+05	4352.3	-0.40865	0.04148	0.92417
5.122	-70.114	-3.1913e+05	4352.3	-0.40807	0.041968	0.92447
5.124	-70.128	-3.1912e+05	4352.3	-0.40748	0.042456	0.92476
5.126	-70.136	-3.1912e+05	4352.4	-0.40748	0.041773	0.92417
5.128	-70.146	-3.1912e+05	4352.4	-0.40748	0.04109	0.92359
5.13	-70.149	-3.1912e+05	4352.5	-0.40748	0.040406	0.923
5.132	-70.137	-3.1912e+05	4352.4	-0.40748	0.039723	0.92242
5.134	-70.129	-3.1913e+05	4352.4	-0.40748	0.03904	0.92183
5.136	-70.13	-3.1913e+05	4352.3	-0.40738	0.039235	0.92212
5.138	-70.125	-3.1913e+05	4352.3	-0.40728	0.03943	0.92242
5.14	-70.118	-3.1913e+05	4352.2	-0.40719	0.039626	0.92271
5.142	-70.122	-3.1913e+05	4352	-0.40709	0.039821	0.923
5.144	-70.131	-3.1913e+05	4351.9	-0.40699	0.040016	0.9233
5.146	-70.131	-3.1913e+05	4351.9	-0.4067	0.040211	0.92339
5.148	-70.133	-3.1913e+05	4351.8	-0.40641	0.040406	0.92349
5.15	-70.135	-3.1912e+05	4351.7	-0.40611	0.040602	0.92359
5.152	-70.122	-3.1912e+05	4351.6	-0.40582	0.040797	0.92369
5.154	-70.131	-3.1912e+05	4351.5	-0.40553	0.040992	0.92378
5.156	-70.147	-3.1913e+05	4351.4	-0.40465	0.040699	0.9232
5.158	-70.151	-3.1913e+05	4351.3	-0.40377	0.040406	0.92261
5.16	-70.147	-3.1913e+05	4351.2	-0.40289	0.040114	0.92203
5.162	-70.131	-3.1913e+05	4351	-0.40201	0.039821	0.92144
5.164	-70.126	-3.1913e+05	4350.9	-0.40114	0.039528	0.92086
5.166	-70.132	-3.1912e+05	4350.8	-0.40201	0.040211	0.92144
5.168	-70.134	-3.1912e+05	4350.7	-0.40289	0.040894	0.92203
5.17	-70.138	-3.1912e+05	4350.5	-0.40377	0.041578	0.92261
5.172	-70.146	-3.1912e+05	4350.4	-0.40465	0.042261	0.9232
5.174	-70.133	-3.1912e+05	4350.2	-0.40553	0.042944	0.92378
5.176	-70.144	-3.1912e+05	4350.1	-0.40436	0.04148	0.92291
5.178	-70.124	-3.1912e+05	4349.9	-0.40319	0.040016	0.92203
5.18	-70.115	-3.1912e+05	4349.8	-0.40201	0.038552	0.92115
5.182	-70.125	-3.1912e+05	4349.6	-0.40084	0.037088	0.92027
5.184	-70.141	-3.1912e+05	4349.5	-0.39967	0.035624	0.91939
5.186	-70.123	-3.1912e+05	4349.2	-0.40104	0.03621	0.92027
5.188	-70.12	-3.1912e+05	4349	-0.4024	0.036795	0.92115
5.19	-70.132	-3.1912e+05	4348.8	-0.40377	0.037381	0.92203
5.192	-70.132	-3.1912e+05	4348.6	-0.40514	0.037966	0.92291
5.194	-70.128	-3.1912e+05	4348.3	-0.4065	0.038552	0.92378
5.196	-70.125	-3.1912e+05	4348.2	-0.40582	0.039723	0.92369
5.198	-70.113	-3.1912e+05	4348	-0.40514	0.040894	0.92359
5.2	-70.118	-3.1912e+05	4347.9	-0.40445	0.042066	0.92349
5.202	-70.127	-3.1912e+05	4347.7	-0.40377	0.043237	0.92339
5.204	-70.127	-3.1911e+05	4347.5	-0.40309	0.044408	0.9233
5.206	-70.14	-3.1911e+05	4347.3	-0.40406	0.043042	0.92398
5.208	-70.152	-3.1911e+05	4347.2	-0.40504	0.041675	0.92466
5.21	-70.152	-3.1912e+05	4347	-0.40602	0.040309	0.92535
5.212	-70.158	-3.1912e+05	4346.8	-0.40699	0.038942	0.92603
5.214	-70.152	-3.1912e+05	4346.6	-0.40797	0.037576	0.92671
5.216	-70.133	-3.1912e+05	4346.4	-0.40826	0.038064	0.92661
5.218	-70.132	-3.1912e+05	4346.1	-0.40855	0.038552	0.92652
5.22	-70.148	-3.1912e+05	4345.9	-0.40885	0.03904	0.92642
5.222	-70.151	-3.1911e+05	4345.6	-0.40914	0.039528	0.92632
5.224	-70.14	-3.1911e+05	4345.3	-0.40943	0.040016	0.92622
5.226	-70.127	-3.1911e+05	4345	-0.40846	0.040699	0.92525
5.228	-70.126	-3.1911e+05	4344.7	-0.40748	0.041382	0.92427
5.23	-70.136	-3.1911e+05	4344.3	-0.4065	0.042066	0.9233
5.232	-70.132	-3.1911e+05	4344	-0.40553	0.042749	0.92232
5.234	-70.128	-3.1911e+05	4343.6	-0.40455	0.043432	0.92134
5.236	-70.123	-3.1911e+05	4343.3	-0.40455	0.043042	0.92164
5.238	-70.117	-3.1912e+05	4343	-0.40455	0.042651	0.92193
5.24	-70.131	-3.1912e+05	4342.7	-0.40455	0.042261	0.92222
5.242	-70.135	-3.1912e+05	4342.4	-0.40455	0.04187	0.92252
5.244	-70.142	-3.1912e+05	4342	-0.40455	0.04148	0.92281
5.246	-70.141	-3.1912e+05	4341.8	-0.40514	0.04109	0.9231
5.248	-70.123	-3.1911e+05	4341.5	-0.40572	0.040699	0.92339
5.25	-70.117	-3.1911e+05	4341.2	-0.40631	0.040309	0.92369
5.252	-70.135	-3.1911e+05	4341	-0.40689	0.039918	0.92398
5.254	-70.149	-3.1911e+05	4340.7	-0.40748	0.039528	0.92427
5.256	-70.161	-3.1911e+05	4340.4	-0.4068	0.039723	0.92369
5.258	-70.147	-3.1912e+05	4340.2	-0.40611	0.039918	0.9231
5.26	-70.155	-3.1912e+05	4339.9	-0.40543	0.040114	0.92252
5.262	-70.131	-3.1912e+05	4339.6	-0.40475	0.040309	0.92193
5.264	-70.115	-3.1912e+05	4339.4	-0.40406	0.040504	0.92134
5.266	-70.107	-3.1912e+05	4339.1	-0.40436	0.041187	0.92183
5.268	-70.105	-3.1911e+05	4338.8	-0.40465	0.04187	0.92232
5.27	-70.101	-3.1912e+05	4338.6	-0.40494	0.042554	0.92281
5.272	-70.102	-3.1912e+05	4338.4	-0.40524	0.043237	0.9233
5.274	-70.108	-3.1912e+05	4338.2	-0.40553	0.04392	0.92378
5.276	-70.113	-3.1911e+05	4338	-0.40611	0.043042	0.92398
5.278	-70.124	-3.1911e+05	4337.8	-0.4067	0.042163	0.92417
5.28	-70.114	-3.1911e+05	4337.6	-0.40728	0.041285	0.92437
5.282	-70.108	-3.1912e+05	4337.3	-0.40787	0.040406	0.92456
5.284	-70.119	-3.1913e+05	4337.1	-0.40846	0.039528	0.92476
5.286	-70.125	-3.1913e+05	4337.1	-0.40768	0.039723	0.92408
5.288	-70.124	-3.1914e+05	4337.1	-0.40689	0.039918	0.92339
5.29	-70.135	-3.1914e+05	4337	-0.40611	0.040114	0.92271
5.292	-70.151	-3.1913e+05	4337	-0.40533	0.040309	0.92203
5.294	-70.158	-3.1913e+05	4336.9	-0.40455	0.040504	0.92134
5.296	-70.15	-3.1913e+05	4336.9	-0.40436	0.040406	0.92183
5.298	-70.136	-3.1913e+05	4336.8	-0.40416	0.040309	0.92232
5.3	-70.133	-3.1912e+05	4336.8	-0.40397	0.040211	0.92281
5.302	-70.144	-3.1913e+05	4336.9	-0.40377	0.040114	0.9233
5.304	-70.141	-3.1913e+05	4336.9	-0.40358	0.040016	0.92378
5.306	-70.126	-3.1914e+05	4336.8	-0.40455	0.039723	0.92388
5.308	-70.114	-3.1914e+05	4336.8	-0.40553	0.03943	0.92398
5.31	-70.112	-3.1914e+05	4336.7	-0.4065	0.039138	0.92408
5.312	-70.117	-3.1914e+05	4336.5	-0.40748	0.038845	0.92417
5.314	-70.106	-3.1914e+05	4336.4	-0.40846	0.038552	0.92427
5.316	-70.101	-3.1913e+05	4336.3	-0.40826	0.038845	0.92408
5.318	-70.106	-3.1914e+05	4336.2	-0.40807	0.039138	0.92388
5.32	-70.108	-3.1914e+05	4336	-0.40787	0.03943	0.92369
5.322	-70.12	-3.1914e+05	4335.9	-0.40768	0.039723	0.92349
5.324	-70.133	-3.1914e+05	4335.8	-0.40748	0.040016	0.9233
5.326	-70.142	-3.1914e+05	4335.6	-0.40738	0.040211	0.92398
5.328	-70.132	-3.1914e+05	4335.5	-0.40728	0.040406	0.92466
5.33	-70.117	-3.1914e+05	4335.3	-0.40719	0.040602	0.92535
5.332	-70.11	-3.1914e+05	4335.2	-0.40709	0.040797	0.92603
5.334	-70.085	-3.1914e+05	4335	-0.40699	0.040992	0.92671
5.336	-70.077	-3.1914e+05	4334.8	-0.40699	0.040504	0.92622
5.338	-70.091	-3.1914e+05	4334.6	-0.40699	0.040016	0.92574
5.34	-70.095	-3.1914e+05	4334.4	-0.40699	0.039528	0.92525
5.342	-70.077	-3.1915e+05	4334.3	-0.40699	0.03904	0.92476
5.344	-70.072	-3.1915e+05	4334.1	-0.40699	0.038552	0.92427
5.346	-70.073	-3.1915e+05	4333.9	-0.40641	0.039138	0.92398
5.348	-70.053	-3.1915e+05	4333.7	-0.40582	0.039723	0.92369
5.35	-70.052	-3.1916e+05	4333.5	-0.40524	0.040309	0.92339
5.352	-70.068	-3.1916e+05	4333.3	-0.40465	0.040894	0.9231
5.354	-70.069	-3.1916e+05	4333.1	-0.40406	0.04148	0.92281
5.356	-70.067	-3.1916e+05	4332.8	-0.40358	0.040894	0.92183
5.358	-70.076	-3.1916e+05	4332.5	-0.40309	0.040309	0.92086
5.36	-70.078	-3.1915e+05	4332.3	-0.4026	0.039723	0.91988
5.362	-70.079	-3.1916e+05	4332.1	-0.40211	0.039138	0.9189
5.364	-70.089	-3.1916e+05	4331.9	-0.40162	0.038552	0.91793
5.366	-70.084	-3.1916e+05	4331.6	-0.4024	0.038845	0.92008
5.368	-70.062	-3.1917e+05	4331.4	-0.40319	0.039138	0.92222
5.37	-70.065	-3.1916e+05	4331.3	-0.40397	0.03943	0.92437
5.372	-70.084	-3.1916e+05	4331.2	-0.40475	0.039723	0.92652
5.374	-70.082	-3.1916e+05	4331.1	-0.40553	0.040016	0.92866
5.376	-70.064	-3.1916e+05	4331	-0.40572	0.039918	0.9274
5.378	-70.065	-3.1917e+05	4331	-0.40592	0.039821	0.92613
5.38	-70.067	-3.1917e+05	4330.9	-0.40611	0.039723	0.92486
5.382	-70.063	-3.1917e+05	4331	-0.40631	0.039626	0.92359
5.384	-70.072	-3.1917e+05	4331	-0.4065	0.039528	0.92232
5.386	-70.092	-3.1917e+05	4331	-0.40641	0.039138	0.92203
5.388	-70.108	-3.1916e+05	4331	-0.40631	0.038747	0.92173
5.39	-70.126	-3.1917e+05	4331	-0.40621	0.038357	0.92144
5.392	-70.148	-3.1918e+05	4331	-0.40611	0.037966	0.92115
5.394	-70.166	-3.1918e+05	4331	-0.40602	0.037576	0.92086
5.396	-70.187	-3.1918e+05	4331	-0.40543	0.037576	0.92144
5.398	-70.192	-3.1918e+05	4331	-0.40484	0.037576	0.92203
5.4	-70.165	-3.1918e+05	4331	-0.40426	0.037576	0.92261
5.402	-70.153	-3.1918e+05	4331	-0.40367	0.037576	0.9232
5.404	-70.149	-3.1918e+05	4330.9	-0.40309	0.037576	0.92378
5.406	-70.147	-3.1918e+05	4330.9	-0.40436	0.037674	0.92456
5.408	-70.154	-3.1919e+05	4330.9	-0.40563	0.037771	0.92535
5.41	-70.14	-3.1918e+05	4330.8	-0.40689	0.037869	0.92613
5.412	-70.148	-3.1918e+05	4330.7	-0.40816	0.037966	0.92691
5.414	-70.162	-3.1919e+05	4330.6	-0.40943	0.038064	0.92769
5.416	-70.16	-3.192e+05	4330.6	-0.40748	0.038357	0.92632
5.418	-70.156	-3.192e+05	4330.5	-0.40553	0.03865	0.92496
5.42	-70.15	-3.192e+05	4330.5	-0.40358	0.038942	0.92359
5.422	-70.17	-3.192e+05	4330.4	-0.40162	0.039235	0.92222
5.424	-70.174	-3.192e+05	4330.3	-0.39967	0.039528	0.92086
5.426	-70.165	-3.192e+05	4330.2	-0.40104	0.040016	0.92212
5.428	-70.183	-3.1919e+05	4330.1	-0.4024	0.040504	0.92339
5.43	-70.179	-3.192e+05	4330	-0.40377	0.040992	0.92466
5.432	-70.174	-3.1921e+05	4329.9	-0.40514	0.04148	0.92593
5.434	-70.161	-3.1921e+05	4329.8	-0.4065	0.041968	0.9272
5.436	-70.126	-3.192e+05	4329.6	-0.40602	0.041773	0.92642
5.438	-70.139	-3.192e+05	4329.5	-0.40553	0.041578	0.92564
5.44	-70.149	-3.192e+05	4329.3	-0.40504	0.041382	0.92486
5.442	-70.151	-3.192e+05	4329.2	-0.40455	0.041187	0.92408
5.444	-70.172	-3.192e+05	4329	-0.40406	0.040992	0.9233
5.446	-70.17	-3.1921e+05	4328.8	-0.40484	0.039918	0.923
5.448	-70.152	-3.1922e+05	4328.7	-0.40563	0.038845	0.92271
5.45	-70.153	-3.1922e+05	4328.5	-0.40641	0.037771	0.92242
5.452	-70.153	-3.1923e+05	4328.3	-0.40719	0.036698	0.92212
5.454	-70.146	-3.1922e+05	4328	-0.40797	0.035624	0.92183
5.456	-70.129	-3.1922e+05	4328	-0.40719	0.037186	0.92222
5.458	-70.128	-3.1921e+05	4327.9	-0.40641	0.038747	0.92261
5.46	-70.117	-3.1921e+05	4327.8	-0.40563	0.040309	0.923
5.462	-70.116	-3.1922e+05	4327.7	-0.40484	0.04187	0.92339
5.464	-70.137	-3.1923e+05	4327.6	-0.40406	0.043432	0.92378
5.466	-70.152	-3.1924e+05	4327.5	-0.40397	0.043432	0.92378
5.468	-70.157	-3.1924e+05	4327.5	-0.40387	0.043432	0.92378
5.47	-70.15	-3.1924e+05	4327.5	-0.40377	0.043432	0.92378
5.472	-70.134	-3.1925e+05	4327.5	-0.40367	0.043432	0.92378
5.474	-70.134	-3.1925e+05	4327.6	-0.40358	0.043432	0.92378
5.476	-70.144	-3.1925e+05	4327.6	-0.40465	0.042749	0.92359
5.478	-70.143	-3.1925e+05	4327.6	-0.40572	0.042066	0.92339
5.48	-70.138	-3.1924e+05	4327.6	-0.4068	0.041382	0.9232
5.482	-70.135	-3.1925e+05	4327.6	-0.40787	0.040699	0.923
5.484	-70.142	-3.1925e+05	4327.5	-0.40894	0.040016	0.92281
5.486	-70.148	-3.1925e+05	4327.5	-0.40875	0.039723	0.9231
5.488	-70.148	-3.1924e+05	4327.4	-0.40855	0.03943	0.92339
5.49	-70.159	-3.1924e+05	4327.4	-0.40836	0.039138	0.92369
5.492	-70.148	-3.1924e+05	4327.3	-0.40816	0.038845	0.92398
5.494	-70.138	-3.1924e+05	4327.3	-0.40797	0.038552	0.92427
5.496	-70.139	-3.1924e+05	4327.1	-0.40797	0.038747	0.92486
