t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.656	-5.4396	-3.2251e+05	3952.2	-0.65011	0.054266	0.75796
2.658	-5.4424	-3.2251e+05	3951.9	-0.6508	0.054461	0.75767
2.66	-5.4531	-3.2251e+05	3951.7	-0.65148	0.054656	0.75738
2.662	-5.4601	-3.2251e+05	3951.5	-0.65021	0.054363	0.75728
2.664	-5.4501	-3.2251e+05	3951.4	-0.64894	0.05407	0.75718
2.666	-5.4443	-3.2251e+05	3951.2	-0.64767	0.053778	0.75708
2.668	-5.4324	-3.2252e+05	3950.9	-0.6464	0.053485	0.75699
2.67	-5.4253	-3.2252e+05	3950.7	-0.64514	0.053192	0.75689
2.672	-5.4338	-3.2252e+05	3950.5	-0.64592	0.052704	0.75699
2.674	-5.4471	-3.2253e+05	3950.3	-0.6467	0.052216	0.75708
2.676	-5.4576	-3.2254e+05	3950.1	-0.64748	0.051728	0.75718
2.678	-5.4861	-3.2253e+05	3949.9	-0.64826	0.05124	0.75728
2.68	-5.5028	-3.2253e+05	3949.8	-0.64904	0.050752	0.75738
2.682	-5.5055	-3.2253e+05	3949.5	-0.64865	0.050947	0.75757
2.684	-5.5066	-3.2253e+05	3949.3	-0.64826	0.051142	0.75777
2.686	-5.5034	-3.2253e+05	3949.2	-0.64787	0.051338	0.75796
2.688	-5.51	-3.2254e+05	3949.1	-0.64748	0.051533	0.75816
2.69	-5.5172	-3.2254e+05	3949.1	-0.64709	0.051728	0.75835
2.692	-5.5257	-3.2254e+05	3948.9	-0.6466	0.051728	0.75904
2.694	-5.5323	-3.2254e+05	3948.7	-0.64611	0.051728	0.75972
2.696	-5.5366	-3.2254e+05	3948.5	-0.64562	0.051728	0.7604
2.698	-5.5426	-3.2255e+05	3948.3	-0.64514	0.051728	0.76108
2.7	-5.5286	-3.2256e+05	3948.1	-0.64465	0.051728	0.76177
2.702	-5.5087	-3.2256e+05	3948	-0.64514	0.05163	0.76118
2.704	-5.4964	-3.2255e+05	3947.8	-0.64562	0.051533	0.7606
2.706	-5.4958	-3.2256e+05	3947.6	-0.64611	0.051435	0.76001
2.708	-5.4991	-3.2256e+05	3947.4	-0.6466	0.051338	0.75943
2.71	-5.5059	-3.2257e+05	3947.2	-0.64709	0.05124	0.75884
2.712	-5.5122	-3.2257e+05	3947.1	-0.6467	0.051728	0.75845
2.714	-5.5153	-3.2257e+05	3946.9	-0.64631	0.052216	0.75806
2.716	-5.5149	-3.2258e+05	3946.8	-0.64592	0.052704	0.75767
2.718	-5.5078	-3.2258e+05	3946.6	-0.64553	0.053192	0.75728
2.72	-5.4957	-3.2258e+05	3946.5	-0.64514	0.05368	0.75689
2.722	-5.4922	-3.2258e+05	3946.3	-0.64533	0.053387	0.75738
2.724	-5.5007	-3.2259e+05	3946.1	-0.64553	0.053094	0.75786
2.726	-5.5146	-3.2259e+05	3945.9	-0.64572	0.052802	0.75835
2.728	-5.5284	-3.2259e+05	3945.7	-0.64592	0.052509	0.75884
2.73	-5.5352	-3.226e+05	3945.5	-0.64611	0.052216	0.75933
2.732	-5.5274	-3.226e+05	3945.4	-0.64689	0.052802	0.75894
2.734	-5.5131	-3.226e+05	3945.2	-0.64767	0.053387	0.75855
2.736	-5.5029	-3.226e+05	3945	-0.64845	0.053973	0.75816
2.738	-5.4933	-3.2261e+05	3944.9	-0.64924	0.054558	0.75777
2.74	-5.4926	-3.2261e+05	3944.7	-0.65002	0.055144	0.75738
2.742	-5.5022	-3.2261e+05	3944.6	-0.64963	0.054851	0.75767
2.744	-5.5206	-3.2261e+05	3944.4	-0.64924	0.054558	0.75796
2.746	-5.5314	-3.2262e+05	3944.2	-0.64884	0.054266	0.75825
2.748	-5.5312	-3.2262e+05	3944.1	-0.64845	0.053973	0.75855
2.75	-5.5338	-3.2262e+05	3943.9	-0.64806	0.05368	0.75884
2.752	-5.5131	-3.2262e+05	3943.8	-0.64836	0.05368	0.75845
2.754	-5.4875	-3.2262e+05	3943.7	-0.64865	0.05368	0.75806
2.756	-5.478	-3.2262e+05	3943.6	-0.64894	0.05368	0.75767
2.758	-5.4886	-3.2263e+05	3943.5	-0.64924	0.05368	0.75728
2.76	-5.5071	-3.2264e+05	3943.3	-0.64953	0.05368	0.75689
2.762	-5.511	-3.2264e+05	3943.2	-0.64972	0.054558	0.75738
2.764	-5.504	-3.2264e+05	3943	-0.64992	0.055437	0.75786
2.766	-5.5008	-3.2264e+05	3942.9	-0.65011	0.056315	0.75835
2.768	-5.499	-3.2264e+05	3942.8	-0.65031	0.057194	0.75884
2.77	-5.5022	-3.2264e+05	3942.7	-0.6505	0.058072	0.75933
2.772	-5.5049	-3.2264e+05	3942.6	-0.6508	0.057389	0.75845
2.774	-5.5073	-3.2264e+05	3942.5	-0.65109	0.056706	0.75757
2.776	-5.5125	-3.2264e+05	3942.4	-0.65138	0.056022	0.75669
2.778	-5.5103	-3.2265e+05	3942.2	-0.65168	0.055339	0.75581
2.78	-5.5121	-3.2266e+05	3942	-0.65197	0.054656	0.75494
2.782	-5.5106	-3.2267e+05	3941.9	-0.6505	0.054558	0.75591
2.784	-5.5145	-3.2268e+05	3941.8	-0.64904	0.054461	0.75689
2.786	-5.5037	-3.2268e+05	3941.7	-0.64758	0.054363	0.75786
2.788	-5.48	-3.2268e+05	3941.6	-0.64611	0.054266	0.75884
2.79	-5.4565	-3.2268e+05	3941.5	-0.64465	0.054168	0.75982
2.792	-5.4338	-3.2268e+05	3941.4	-0.64611	0.05368	0.75894
2.794	-5.4108	-3.2268e+05	3941.2	-0.64758	0.053192	0.75806
2.796	-5.3852	-3.2268e+05	3941.1	-0.64904	0.052704	0.75718
2.798	-5.3586	-3.2268e+05	3941	-0.6505	0.052216	0.7563
2.8	-5.3394	-3.2269e+05	3940.9	-0.65197	0.051728	0.75542
2.802	-5.3335	-3.2269e+05	3940.8	-0.65089	0.052118	0.75601
2.804	-5.333	-3.2269e+05	3940.6	-0.64982	0.052509	0.7566
2.806	-5.3374	-3.2269e+05	3940.5	-0.64875	0.052899	0.75718
2.808	-5.3592	-3.2269e+05	3940.3	-0.64767	0.05329	0.75777
2.81	-5.4058	-3.227e+05	3940.1	-0.6466	0.05368	0.75835
2.812	-5.4639	-3.227e+05	3940	-0.64719	0.053778	0.75796
2.814	-5.539	-3.227e+05	3939.8	-0.64777	0.053875	0.75757
2.816	-5.6356	-3.227e+05	3939.7	-0.64836	0.053973	0.75718
2.818	-5.7205	-3.2271e+05	3939.6	-0.64894	0.05407	0.75679
2.82	-5.7706	-3.2271e+05	3939.5	-0.64953	0.054168	0.7564
2.822	-5.7863	-3.2271e+05	3939.3	-0.64904	0.053778	0.7566
2.824	-5.7856	-3.2271e+05	3939.2	-0.64855	0.053387	0.75679
2.826	-5.7835	-3.2271e+05	3939.1	-0.64806	0.052997	0.75699
2.828	-5.781	-3.2272e+05	3939	-0.64758	0.052606	0.75718
2.83	-5.7673	-3.2271e+05	3938.9	-0.64709	0.052216	0.75738
2.832	-5.7535	-3.2271e+05	3938.7	-0.64709	0.052411	0.75835
2.834	-5.7389	-3.2272e+05	3938.6	-0.64709	0.052606	0.75933
2.836	-5.7115	-3.2272e+05	3938.5	-0.64709	0.052802	0.7603
2.838	-5.6887	-3.2273e+05	3938.3	-0.64709	0.052997	0.76128
2.84	-5.6744	-3.2273e+05	3938.2	-0.64709	0.053192	0.76226
2.842	-5.6514	-3.2273e+05	3938	-0.64699	0.052802	0.76138
2.844	-5.6342	-3.2273e+05	3937.7	-0.64689	0.052411	0.7605
2.846	-5.6368	-3.2274e+05	3937.6	-0.6468	0.052021	0.75962
2.848	-5.6074	-3.2275e+05	3937.4	-0.6467	0.05163	0.75874
2.85	-5.5774	-3.2275e+05	3937.3	-0.6466	0.05124	0.75786
2.852	-5.5542	-3.2276e+05	3937.1	-0.6465	0.052021	0.75786
2.854	-5.5402	-3.2275e+05	3936.9	-0.6464	0.052802	0.75786
2.856	-5.5421	-3.2275e+05	3936.8	-0.64631	0.053582	0.75786
2.858	-5.5427	-3.2276e+05	3936.6	-0.64621	0.054363	0.75786
2.86	-5.5405	-3.2276e+05	3936.4	-0.64611	0.055144	0.75786
2.862	-5.5499	-3.2276e+05	3936.3	-0.64709	0.055144	0.75786
2.864	-5.5541	-3.2276e+05	3936.2	-0.64806	0.055144	0.75786
2.866	-5.5359	-3.2278e+05	3936.1	-0.64904	0.055144	0.75786
2.868	-5.498	-3.228e+05	3935.9	-0.65002	0.055144	0.75786
2.87	-5.4757	-3.228e+05	3935.8	-0.65099	0.055144	0.75786
2.872	-5.4764	-3.228e+05	3935.6	-0.6505	0.054558	0.75767
2.874	-5.4874	-3.228e+05	3935.4	-0.65002	0.053973	0.75747
2.876	-5.4896	-3.2281e+05	3935.3	-0.64953	0.053387	0.75728
2.878	-5.4892	-3.2281e+05	3935.2	-0.64904	0.052802	0.75708
2.88	-5.4904	-3.2281e+05	3935	-0.64855	0.052216	0.75689
2.882	-5.493	-3.2281e+05	3934.8	-0.64865	0.053192	0.75738
2.884	-5.4914	-3.2282e+05	3934.6	-0.64875	0.054168	0.75786
2.886	-5.4762	-3.2282e+05	3934.4	-0.64884	0.055144	0.75835
2.888	-5.4668	-3.2282e+05	3934.3	-0.64894	0.05612	0.75884
2.89	-5.4684	-3.2282e+05	3934.1	-0.64904	0.057096	0.75933
2.892	-5.4721	-3.2282e+05	3933.9	-0.64914	0.056218	0.75845
2.894	-5.4782	-3.2283e+05	3933.8	-0.64924	0.055339	0.75757
2.896	-5.4863	-3.2283e+05	3933.6	-0.64933	0.054461	0.75669
2.898	-5.4914	-3.2283e+05	3933.4	-0.64943	0.053582	0.75581
2.9	-5.4822	-3.2283e+05	3933.2	-0.64953	0.052704	0.75494
2.902	-5.4654	-3.2283e+05	3933	-0.64943	0.053387	0.75601
2.904	-5.4571	-3.2284e+05	3932.8	-0.64933	0.05407	0.75708
2.906	-5.4515	-3.2284e+05	3932.7	-0.64924	0.054754	0.75816
2.908	-5.4496	-3.2284e+05	3932.6	-0.64914	0.055437	0.75923
2.91	-5.4577	-3.2284e+05	3932.5	-0.64904	0.05612	0.7603
2.912	-5.4655	-3.2283e+05	3932.3	-0.64884	0.055339	0.75943
2.914	-5.4601	-3.2284e+05	3932.2	-0.64865	0.054558	0.75855
2.916	-5.4557	-3.2284e+05	3932	-0.64845	0.053778	0.75767
2.918	-5.4458	-3.2285e+05	3931.9	-0.64826	0.052997	0.75679
2.92	-5.4334	-3.2285e+05	3931.9	-0.64806	0.052216	0.75591
2.922	-5.4285	-3.2286e+05	3931.7	-0.64787	0.052606	0.7563
2.924	-5.431	-3.2286e+05	3931.6	-0.64767	0.052997	0.75669
2.926	-5.4345	-3.2287e+05	3931.5	-0.64748	0.053387	0.75708
2.928	-5.4403	-3.2287e+05	3931.4	-0.64728	0.053778	0.75747
2.93	-5.4455	-3.2287e+05	3931.3	-0.64709	0.054168	0.75786
2.932	-5.4442	-3.2288e+05	3931.1	-0.64758	0.053973	0.75757
2.934	-5.4355	-3.2288e+05	3931	-0.64806	0.053778	0.75728
2.936	-5.4168	-3.2288e+05	3930.9	-0.64855	0.053582	0.75699
2.938	-5.4131	-3.2288e+05	3930.8	-0.64904	0.053387	0.75669
2.94	-5.4186	-3.2288e+05	3930.7	-0.64953	0.053192	0.7564
2.942	-5.4216	-3.2289e+05	3930.6	-0.64865	0.052704	0.75699
2.944	-5.4415	-3.2289e+05	3930.5	-0.64777	0.052216	0.75757
2.946	-5.4514	-3.229e+05	3930.4	-0.64689	0.051728	0.75816
2.948	-5.4345	-3.2291e+05	3930.2	-0.64601	0.05124	0.75874
2.95	-5.428	-3.2291e+05	3930.1	-0.64514	0.050752	0.75933
2.952	-5.4183	-3.2292e+05	3930.1	-0.64611	0.05163	0.75933
2.954	-5.4009	-3.2292e+05	3930	-0.64709	0.052509	0.75933
2.956	-5.3988	-3.2293e+05	3929.9	-0.64806	0.053387	0.75933
2.958	-5.3984	-3.2292e+05	3929.9	-0.64904	0.054266	0.75933
2.96	-5.4035	-3.2292e+05	3929.9	-0.65002	0.055144	0.75933
2.962	-5.4065	-3.2292e+05	3930	-0.64953	0.054851	0.75923
2.964	-5.4083	-3.2292e+05	3930.1	-0.64904	0.054558	0.75913
2.966	-5.4085	-3.2293e+05	3930.2	-0.64855	0.054266	0.75904
2.968	-5.3972	-3.2294e+05	3930.5	-0.64806	0.053973	0.75894
2.97	-5.3776	-3.2294e+05	3930.7	-0.64758	0.05368	0.75884
2.972	-5.3648	-3.2294e+05	3931.2	-0.64806	0.054168	0.75845
2.974	-5.3615	-3.2294e+05	3931.6	-0.64855	0.054656	0.75806
2.976	-5.3689	-3.2294e+05	3932.2	-0.64904	0.055144	0.75767
2.978	-5.3843	-3.2295e+05	3932.9	-0.64953	0.055632	0.75728
2.98	-5.3909	-3.2295e+05	3933.6	-0.65002	0.05612	0.75689
2.982	-5.385	-3.2295e+05	3934.8	-0.64914	0.055144	0.75699
2.984	-5.376	-3.2295e+05	3936	-0.64826	0.054168	0.75708
2.986	-5.3642	-3.2295e+05	3937.4	-0.64738	0.053192	0.75718
2.988	-5.3541	-3.2295e+05	3939	-0.6465	0.052216	0.75728
2.99	-5.3556	-3.2296e+05	3940.5	-0.64562	0.05124	0.75738
2.992	-5.3646	-3.2296e+05	3942.6	-0.64533	0.051338	0.75777
2.994	-5.3756	-3.2296e+05	3944.7	-0.64504	0.051435	0.75816
2.996	-5.3899	-3.2296e+05	3947	-0.64475	0.051533	0.75855
2.998	-5.3978	-3.2296e+05	3949.5	-0.64445	0.05163	0.75894
3	-5.3927	-3.2296e+05	3951.9	-0.64416	0.051728	0.75933
3.002	-5.3771	-3.2296e+05	3954.8	-0.64445	0.051728	0.75943
3.004	-5.361	-3.2296e+05	3957.7	-0.64475	0.051728	0.75952
3.006	-5.3665	-3.2296e+05	3960.7	-0.64504	0.051728	0.75962
3.008	-5.3802	-3.2295e+05	3963.8	-0.64533	0.051728	0.75972
3.01	-5.3848	-3.2295e+05	3966.8	-0.64562	0.051728	0.75982
3.012	-5.3952	-3.2295e+05	3970	-0.64553	0.051435	0.75952
3.014	-5.3926	-3.2295e+05	3973.1	-0.64543	0.051142	0.75923
3.016	-5.3908	-3.2295e+05	3976.3	-0.64533	0.05085	0.75894
3.018	-5.3854	-3.2295e+05	3979.4	-0.64523	0.050557	0.75864
3.02	-5.3704	-3.2295e+05	3982.5	-0.64514	0.050264	0.75835
3.022	-5.3695	-3.2295e+05	3985.5	-0.64582	0.050166	0.75786
3.024	-5.3715	-3.2294e+05	3988.5	-0.6465	0.050069	0.75738
3.026	-5.3663	-3.2294e+05	3991.4	-0.64719	0.049971	0.75689
3.028	-5.3736	-3.2293e+05	3994.2	-0.64787	0.049874	0.7564
3.03	-5.3767	-3.2293e+05	3997	-0.64855	0.049776	0.75591
3.032	-5.37	-3.2293e+05	3999.6	-0.64836	0.050362	0.7564
3.034	-5.3607	-3.2293e+05	4002.3	-0.64816	0.050947	0.75689
3.036	-5.3478	-3.2293e+05	4004.8	-0.64797	0.051533	0.75738
3.038	-5.3398	-3.2292e+05	4007.2	-0.64777	0.052118	0.75786
3.04	-5.3377	-3.229e+05	4009.6	-0.64758	0.052704	0.75835
3.042	-5.3213	-3.229e+05	4011.8	-0.64787	0.053192	0.75894
3.044	-5.3183	-3.229e+05	4014.1	-0.64816	0.05368	0.75952
3.046	-5.3296	-3.2289e+05	4016.2	-0.64845	0.054168	0.76011
3.048	-5.3302	-3.2288e+05	4018.3	-0.64875	0.054656	0.76069
3.05	-5.3184	-3.2289e+05	4020.4	-0.64904	0.055144	0.76128
3.052	-5.2966	-3.2289e+05	4022.2	-0.64884	0.054558	0.76001
3.054	-5.2799	-3.2288e+05	4024	-0.64865	0.053973	0.75874
3.056	-5.2757	-3.2288e+05	4025.8	-0.64845	0.053387	0.75747
3.058	-5.279	-3.2287e+05	4027.5	-0.64826	0.052802	0.7562
3.06	-5.2875	-3.2287e+05	4029.2	-0.64806	0.052216	0.75494
3.062	-5.2908	-3.2286e+05	4030.8	-0.64826	0.052021	0.75494
3.064	-5.2861	-3.2286e+05	4032.3	-0.64845	0.051826	0.75494
3.066	-5.2807	-3.2285e+05	4033.8	-0.64865	0.05163	0.75494
3.068	-5.2727	-3.2284e+05	4035.2	-0.64884	0.051435	0.75494
3.07	-5.2608	-3.2284e+05	4036.6	-0.64904	0.05124	0.75494
3.072	-5.2504	-3.2284e+05	4037.6	-0.64875	0.051728	0.75542
3.074	-5.2471	-3.2283e+05	4038.5	-0.64845	0.052216	0.75591
3.076	-5.2543	-3.2282e+05	4039.3	-0.64816	0.052704	0.7564
3.078	-5.272	-3.2282e+05	4039.9	-0.64787	0.053192	0.75689
3.08	-5.2885	-3.2282e+05	4040.4	-0.64758	0.05368	0.75738
3.082	-5.2907	-3.2281e+05	4040.9	-0.64816	0.053973	0.75757
3.084	-5.2953	-3.2281e+05	4041.3	-0.64875	0.054266	0.75777
3.086	-5.2997	-3.228e+05	4041.6	-0.64933	0.054558	0.75796
3.088	-5.2961	-3.2278e+05	4041.9	-0.64992	0.054851	0.75816
3.09	-5.2979	-3.2278e+05	4042.2	-0.6505	0.055144	0.75835
3.092	-5.3102	-3.2278e+05	4042.4	-0.65011	0.055144	0.75864
3.094	-5.3292	-3.2277e+05	4042.6	-0.64972	0.055144	0.75894
3.096	-5.3564	-3.2277e+05	4042.8	-0.64933	0.055144	0.75923
3.098	-5.3683	-3.2276e+05	4043	-0.64894	0.055144	0.75952
3.1	-5.3664	-3.2276e+05	4043.2	-0.64855	0.055144	0.75982
3.102	-5.3684	-3.2275e+05	4043.4	-0.64816	0.054558	0.75952
3.104	-5.3685	-3.2275e+05	4043.6	-0.64777	0.053973	0.75923
3.106	-5.372	-3.2275e+05	4043.8	-0.64738	0.053387	0.75894
3.108	-5.3798	-3.2275e+05	4044	-0.64699	0.052802	0.75864
3.11	-5.3934	-3.2273e+05	4044.1	-0.6466	0.052216	0.75835
3.112	-5.4138	-3.2272e+05	4044.3	-0.64748	0.053192	0.75835
3.114	-5.4308	-3.2272e+05	4044.5	-0.64836	0.054168	0.75835
3.116	-5.4364	-3.2272e+05	4044.6	-0.64924	0.055144	0.75835
3.118	-5.4319	-3.2271e+05	4044.8	-0.65011	0.05612	0.75835
3.12	-5.4184	-3.2271e+05	4045	-0.65099	0.057096	0.75835
3.122	-5.4031	-3.227e+05	4045.1	-0.64992	0.055534	0.75864
3.124	-5.4033	-3.2269e+05	4045.2	-0.64884	0.053973	0.75894
3.126	-5.4188	-3.2269e+05	4045.2	-0.64777	0.052411	0.75923
3.128	-5.4333	-3.2268e+05	4045.3	-0.6467	0.05085	0.75952
3.13	-5.4419	-3.2268e+05	4045.4	-0.64562	0.049288	0.75982
3.132	-5.448	-3.2267e+05	4045.6	-0.64582	0.050654	0.76001
3.134	-5.4284	-3.2267e+05	4045.7	-0.64601	0.052021	0.76021
3.136	-5.4121	-3.2266e+05	4045.8	-0.64621	0.053387	0.7604
3.138	-5.4137	-3.2265e+05	4045.9	-0.6464	0.054754	0.7606
3.14	-5.4219	-3.2265e+05	4046	-0.6466	0.05612	0.76079
3.142	-5.4337	-3.2264e+05	4046.1	-0.64719	0.055827	0.7603
3.144	-5.4496	-3.2263e+05	4046.3	-0.64777	0.055534	0.75982
3.146	-5.4545	-3.2263e+05	4046.4	-0.64836	0.055242	0.75933
3.148	-5.4459	-3.2262e+05	4046.5	-0.64894	0.054949	0.75884
3.15	-5.4307	-3.2262e+05	4046.6	-0.64953	0.054656	0.75835
3.152	-5.419	-3.2261e+05	4046.7	-0.64963	0.055144	0.75864
3.154	-5.4152	-3.2261e+05	4046.9	-0.64972	0.055632	0.75894
3.156	-5.4151	-3.226e+05	4047	-0.64982	0.05612	0.75923
3.158	-5.4184	-3.226e+05	4047.1	-0.64992	0.056608	0.75952
3.16	-5.428	-3.226e+05	4047.1	-0.65002	0.057096	0.75982
3.162	-5.4424	-3.226e+05	4047.2	-0.64963	0.056022	0.75952
3.164	-5.4508	-3.226e+05	4047.2	-0.64924	0.054949	0.75923
3.166	-5.447	-3.2258e+05	4047.2	-0.64884	0.053875	0.75894
3.168	-5.4356	-3.2257e+05	4047.3	-0.64845	0.052802	0.75864
3.17	-5.4228	-3.2256e+05	4047.3	-0.64806	0.051728	0.75835
3.172	-5.4146	-3.2256e+05	4047.3	-0.64806	0.052606	0.75904
3.174	-5.4143	-3.2255e+05	4047.3	-0.64806	0.053485	0.75972
3.176	-5.4167	-3.2254e+05	4047.3	-0.64806	0.054363	0.7604
3.178	-5.4234	-3.2254e+05	4047.3	-0.64806	0.055242	0.76108
3.18	-5.4325	-3.2253e+05	4047.2	-0.64806	0.05612	0.76177
3.182	-5.4329	-3.2253e+05	4047.1	-0.64806	0.055339	0.7603
3.184	-5.4214	-3.2252e+05	4047	-0.64806	0.054558	0.75884
3.186	-5.4068	-3.2252e+05	4046.9	-0.64806	0.053778	0.75738
3.188	-5.4019	-3.2251e+05	4046.8	-0.64806	0.052997	0.75591
3.19	-5.3991	-3.2251e+05	4046.6	-0.64806	0.052216	0.75445
3.192	-5.4031	-3.2251e+05	4046.5	-0.64806	0.052802	0.75542
3.194	-5.4184	-3.2251e+05	4046.4	-0.64806	0.053387	0.7564
3.196	-5.4269	-3.2251e+05	4046.2	-0.64806	0.053973	0.75738
3.198	-5.4377	-3.225e+05	4045.9	-0.64806	0.054558	0.75835
3.2	-5.4334	-3.2249e+05	4045.7	-0.64806	0.055144	0.75933
3.202	-5.427	-3.2248e+05	4045.4	-0.64797	0.054851	0.75923
3.204	-5.428	-3.2247e+05	4045.1	-0.64787	0.054558	0.75913
3.206	-5.4158	-3.2247e+05	4044.8	-0.64777	0.054266	0.75904
3.208	-5.4209	-3.2247e+05	4044.5	-0.64767	0.053973	0.75894
3.21	-5.4366	-3.2247e+05	4044.1	-0.64758	0.05368	0.75884
3.212	-5.4531	-3.2246e+05	4043.7	-0.64777	0.053973	0.75923
3.214	-5.4603	-3.2245e+05	4043.2	-0.64797	0.054266	0.75962
3.216	-5.4567	-3.2244e+05	4042.7	-0.64816	0.054558	0.76001
3.218	-5.439	-3.2243e+05	4042.2	-0.64836	0.054851	0.7604
3.22	-5.4171	-3.2242e+05	4041.7	-0.64855	0.055144	0.76079
3.222	-5.4077	-3.2242e+05	4041	-0.64845	0.053875	0.76001
3.224	-5.4066	-3.2242e+05	4040.3	-0.64836	0.052606	0.75923
3.226	-5.4125	-3.2242e+05	4039.6	-0.64826	0.051338	0.75845
3.228	-5.43	-3.2242e+05	4038.8	-0.64816	0.050069	0.75767
3.23	-5.4417	-3.2241e+05	4038	-0.64806	0.0488	0.75689
3.232	-5.4373	-3.2241e+05	4037	-0.64767	0.048995	0.7566
3.234	-5.4266	-3.224e+05	4036	-0.64728	0.04919	0.7563
3.236	-5.4136	-3.2239e+05	4034.9	-0.64689	0.049386	0.75601
3.238	-5.4088	-3.2239e+05	4033.7	-0.6465	0.049581	0.75572
3.24	-5.4164	-3.2238e+05	4032.4	-0.64611	0.049776	0.75542
3.242	-5.4249	-3.2238e+05	4030.9	-0.64621	0.05124	0.7566
3.244	-5.4343	-3.2238e+05	4029.4	-0.64631	0.052704	0.75777
3.246	-5.4435	-3.2238e+05	4027.8	-0.6464	0.054168	0.75894
3.248	-5.4458	-3.2238e+05	4026	-0.6465	0.055632	0.76011
3.25	-5.4396	-3.2237e+05	4024.2	-0.6466	0.057096	0.76128
3.252	-5.4265	-3.2237e+05	4022.1	-0.64728	0.056998	0.76089
3.254	-5.4204	-3.2237e+05	4020	-0.64797	0.056901	0.7605
3.256	-5.4162	-3.2237e+05	4017.8	-0.64865	0.056803	0.76011
3.258	-5.4029	-3.2237e+05	4015.4	-0.64933	0.056706	0.75972
3.26	-5.4017	-3.2236e+05	4013	-0.65002	0.056608	0.75933
3.262	-5.4048	-3.2235e+05	4010.4	-0.64855	0.05573	0.75923
3.264	-5.4078	-3.2234e+05	4007.9	-0.64709	0.054851	0.75913
3.266	-5.3996	-3.2235e+05	4005.3	-0.64562	0.053973	0.75904
3.268	-5.3861	-3.2235e+05	4002.7	-0.64416	0.053094	0.75894
3.27	-5.3575	-3.2235e+05	4000.1	-0.6427	0.052216	0.75884
3.272	-5.3341	-3.2235e+05	3997.5	-0.64328	0.052411	0.75845
3.274	-5.3437	-3.2235e+05	3995	-0.64387	0.052606	0.75806
3.276	-5.3571	-3.2235e+05	3992.6	-0.64445	0.052802	0.75767
3.278	-5.3655	-3.2235e+05	3990.3	-0.64504	0.052997	0.75728
3.28	-5.3688	-3.2235e+05	3988	-0.64562	0.053192	0.75689
3.282	-5.3619	-3.2234e+05	3986.1	-0.64523	0.05329	0.75689
3.284	-5.3556	-3.2234e+05	3984.2	-0.64484	0.053387	0.75689
3.286	-5.3415	-3.2234e+05	3982.5	-0.64445	0.053485	0.75689
3.288	-5.3383	-3.2234e+05	3981	-0.64406	0.053582	0.75689
3.29	-5.3502	-3.2234e+05	3979.5	-0.64367	0.05368	0.75689
3.292	-5.37	-3.2234e+05	3978.4	-0.64484	0.053875	0.75708
3.294	-5.3818	-3.2234e+05	3977.4	-0.64601	0.05407	0.75728
3.296	-5.3861	-3.2233e+05	3976.4	-0.64719	0.054266	0.75747
3.298	-5.3715	-3.2234e+05	3975.7	-0.64836	0.054461	0.75767
3.3	-5.3587	-3.2234e+05	3974.9	-0.64953	0.054656	0.75786
3.302	-5.3533	-3.2234e+05	3974.4	-0.64982	0.054656	0.75718
3.304	-5.3494	-3.2234e+05	3973.9	-0.65011	0.054656	0.7565
3.306	-5.3466	-3.2234e+05	3973.4	-0.65041	0.054656	0.75581
3.308	-5.3472	-3.2234e+05	3973	-0.6507	0.054656	0.75513
3.31	-5.354	-3.2234e+05	3972.7	-0.65099	0.054656	0.75445
3.312	-5.3606	-3.2233e+05	3972.5	-0.6505	0.054558	0.75523
3.314	-5.3637	-3.2233e+05	3972.2	-0.65002	0.054461	0.75601
3.316	-5.3713	-3.2233e+05	3972	-0.64953	0.054363	0.75679
3.318	-5.3707	-3.2234e+05	3971.9	-0.64904	0.054266	0.75757
3.32	-5.3596	-3.2234e+05	3971.7	-0.64855	0.054168	0.75835
3.322	-5.3555	-3.2234e+05	3971.7	-0.64855	0.054461	0.75835
3.324	-5.3622	-3.2235e+05	3971.6	-0.64855	0.054754	0.75835
3.326	-5.3716	-3.2234e+05	3971.5	-0.64855	0.055046	0.75835
3.328	-5.3784	-3.2234e+05	3971.4	-0.64855	0.055339	0.75835
3.33	-5.3823	-3.2234e+05	3971.3	-0.64855	0.055632	0.75835
3.332	-5.3797	-3.2233e+05	3971.2	-0.64845	0.055339	0.75835
3.334	-5.3666	-3.2233e+05	3971.2	-0.64836	0.055046	0.75835
3.336	-5.3536	-3.2233e+05	3971.1	-0.64826	0.054754	0.75835
3.338	-5.3499	-3.2234e+05	3971	-0.64816	0.054461	0.75835
3.34	-5.3476	-3.2234e+05	3971	-0.64806	0.054168	0.75835
3.342	-5.346	-3.2234e+05	3970.9	-0.64826	0.053778	0.75786
3.344	-5.3578	-3.2233e+05	3970.9	-0.64845	0.053387	0.75738
3.346	-5.3685	-3.2233e+05	3970.9	-0.64865	0.052997	0.75689
3.348	-5.3652	-3.2233e+05	3970.9	-0.64884	0.052606	0.7564
3.35	-5.3618	-3.2233e+05	3971	-0.64904	0.052216	0.75591
3.352	-5.3551	-3.2232e+05	3970.9	-0.64855	0.052509	0.75738
3.354	-5.3521	-3.2233e+05	3970.9	-0.64806	0.052802	0.75884
3.356	-5.3651	-3.2233e+05	3970.8	-0.64758	0.053094	0.7603
3.358	-5.3705	-3.2233e+05	3970.8	-0.64709	0.053387	0.76177
