t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.89	1.5386	-3.2193e+05	3748	-0.76421	0.064904	0.63147
4.892	1.5302	-3.2193e+05	3749.2	-0.76411	0.064416	0.63176
4.894	1.5288	-3.2192e+05	3750.4	-0.76401	0.063928	0.63206
4.896	1.5122	-3.2192e+05	3751.5	-0.76392	0.06344	0.63235
4.898	1.4996	-3.2191e+05	3752.6	-0.76382	0.062952	0.63264
4.9	1.4879	-3.2191e+05	3753.8	-0.76372	0.062464	0.63294
4.902	1.4862	-3.2191e+05	3754.8	-0.76382	0.062074	0.63381
4.904	1.5012	-3.219e+05	3755.9	-0.76392	0.061683	0.63469
4.906	1.5006	-3.2188e+05	3756.9	-0.76401	0.061293	0.63557
4.908	1.4987	-3.2188e+05	3757.9	-0.76411	0.060902	0.63645
4.91	1.4893	-3.2188e+05	3758.9	-0.76421	0.060512	0.63733
4.912	1.4689	-3.2187e+05	3759.8	-0.76421	0.060902	0.63694
4.914	1.4483	-3.2187e+05	3760.8	-0.76421	0.061293	0.63655
4.916	1.4325	-3.2187e+05	3761.6	-0.76421	0.061683	0.63616
4.918	1.4264	-3.2186e+05	3762.5	-0.76421	0.062074	0.63577
4.92	1.4391	-3.2186e+05	3763.3	-0.76421	0.062464	0.63538
4.922	1.4459	-3.2186e+05	3764.1	-0.7645	0.062074	0.63547
4.924	1.439	-3.2185e+05	3764.8	-0.76479	0.061683	0.63557
4.926	1.4252	-3.2183e+05	3765.6	-0.76509	0.061293	0.63567
4.928	1.4178	-3.2183e+05	3766.3	-0.76538	0.060902	0.63577
4.93	1.4164	-3.2183e+05	3767	-0.76567	0.060512	0.63586
4.932	1.4162	-3.2182e+05	3767.5	-0.76518	0.060707	0.63557
4.934	1.4134	-3.2182e+05	3768.1	-0.7647	0.060902	0.63528
4.936	1.4169	-3.2182e+05	3768.7	-0.76421	0.061098	0.63499
4.938	1.426	-3.2182e+05	3769.1	-0.76372	0.061293	0.63469
4.94	1.4278	-3.2182e+05	3769.6	-0.76323	0.061488	0.6344
4.942	1.4237	-3.2181e+05	3770	-0.76304	0.061293	0.63499
4.944	1.4122	-3.2181e+05	3770.4	-0.76284	0.061098	0.63557
4.946	1.3918	-3.2181e+05	3770.7	-0.76265	0.060902	0.63616
4.948	1.3768	-3.2179e+05	3771	-0.76245	0.060707	0.63674
4.95	1.3791	-3.2178e+05	3771.4	-0.76226	0.060512	0.63733
4.952	1.3928	-3.2178e+05	3771.6	-0.76274	0.061098	0.63684
4.954	1.4029	-3.2177e+05	3771.8	-0.76323	0.061683	0.63635
4.956	1.407	-3.2177e+05	3772	-0.76372	0.062269	0.63586
4.958	1.4051	-3.2177e+05	3772.2	-0.76421	0.062854	0.63538
4.96	1.3965	-3.2177e+05	3772.5	-0.7647	0.06344	0.63489
4.962	1.3923	-3.2176e+05	3772.6	-0.76489	0.063928	0.6346
4.964	1.3908	-3.2176e+05	3772.6	-0.76509	0.064416	0.6343
4.966	1.3836	-3.2176e+05	3772.7	-0.76528	0.064904	0.63401
4.968	1.3841	-3.2175e+05	3772.8	-0.76548	0.065392	0.63372
4.97	1.4028	-3.2174e+05	3772.9	-0.76567	0.06588	0.63342
4.972	1.4101	-3.2173e+05	3772.9	-0.76587	0.064514	0.63469
4.974	1.4033	-3.2171e+05	3773	-0.76606	0.063147	0.63596
4.976	1.396	-3.2171e+05	3773	-0.76626	0.061781	0.63723
4.978	1.4045	-3.2171e+05	3773	-0.76645	0.060414	0.6385
4.98	1.4005	-3.2171e+05	3773	-0.76665	0.059048	0.63977
4.982	1.3955	-3.217e+05	3772.9	-0.76636	0.059536	0.63908
4.984	1.4007	-3.217e+05	3772.8	-0.76606	0.060024	0.6384
4.986	1.4079	-3.2169e+05	3772.7	-0.76577	0.060512	0.63772
4.988	1.4117	-3.2169e+05	3772.6	-0.76548	0.061	0.63704
4.99	1.4138	-3.2169e+05	3772.5	-0.76518	0.061488	0.63635
4.992	1.4187	-3.2168e+05	3772.3	-0.76479	0.061781	0.63567
4.994	1.4071	-3.2167e+05	3772.1	-0.7644	0.062074	0.63499
4.996	1.4017	-3.2167e+05	3772	-0.76401	0.062366	0.6343
4.998	1.3992	-3.2167e+05	3771.8	-0.76362	0.062659	0.63362
5	1.393	-3.2166e+05	3771.5	-0.76323	0.062952	0.63294
5.002	1.4029	-3.2165e+05	3771.2	-0.76313	0.062659	0.63372
5.004	1.4148	-3.2165e+05	3770.9	-0.76304	0.062366	0.6345
5.006	1.4206	-3.2165e+05	3770.5	-0.76294	0.062074	0.63528
5.008	1.4217	-3.2164e+05	3770.1	-0.76284	0.061781	0.63606
5.01	1.4129	-3.2163e+05	3769.8	-0.76274	0.061488	0.63684
5.012	1.4032	-3.2163e+05	3769.3	-0.76284	0.061586	0.63635
5.014	1.4023	-3.2163e+05	3768.9	-0.76294	0.061683	0.63586
5.016	1.4047	-3.2162e+05	3768.4	-0.76304	0.061781	0.63538
5.018	1.4088	-3.2162e+05	3767.9	-0.76313	0.061878	0.63489
5.02	1.4177	-3.2161e+05	3767.3	-0.76323	0.061976	0.6344
5.022	1.4274	-3.2161e+05	3766.6	-0.76382	0.061293	0.63528
5.024	1.429	-3.216e+05	3765.9	-0.7644	0.06061	0.63616
5.026	1.4232	-3.2159e+05	3765.2	-0.76499	0.059926	0.63704
5.028	1.4128	-3.2158e+05	3764.3	-0.76557	0.059243	0.63791
5.03	1.4036	-3.2158e+05	3763.5	-0.76616	0.05856	0.63879
5.032	1.399	-3.2158e+05	3762.5	-0.76557	0.059048	0.6383
5.034	1.4	-3.2158e+05	3761.5	-0.76499	0.059536	0.63782
5.036	1.4101	-3.2158e+05	3760.4	-0.7644	0.060024	0.63733
5.038	1.4192	-3.2158e+05	3759.3	-0.76382	0.060512	0.63684
5.04	1.4181	-3.2157e+05	3758.1	-0.76323	0.061	0.63635
5.042	1.4152	-3.2157e+05	3756.7	-0.76323	0.061878	0.63577
5.044	1.4124	-3.2156e+05	3755.2	-0.76323	0.062757	0.63518
5.046	1.4066	-3.2155e+05	3753.7	-0.76323	0.063635	0.6346
5.048	1.4058	-3.2154e+05	3752	-0.76323	0.064514	0.63401
5.05	1.4097	-3.2154e+05	3750.2	-0.76323	0.065392	0.63342
5.052	1.4139	-3.2154e+05	3748.3	-0.76382	0.064221	0.63372
5.054	1.4261	-3.2154e+05	3746.4	-0.7644	0.06305	0.63401
5.056	1.4262	-3.2153e+05	3744.3	-0.76499	0.061878	0.6343
5.058	1.4157	-3.2152e+05	3742.1	-0.76557	0.060707	0.6346
5.06	1.4131	-3.2152e+05	3739.8	-0.76616	0.059536	0.63489
5.062	1.4079	-3.2152e+05	3737.4	-0.76596	0.060219	0.6342
5.064	1.408	-3.2152e+05	3735	-0.76577	0.060902	0.63352
5.066	1.404	-3.2152e+05	3732.4	-0.76557	0.061586	0.63284
5.068	1.4039	-3.2151e+05	3729.8	-0.76538	0.062269	0.63216
5.07	1.4139	-3.215e+05	3727.2	-0.76518	0.062952	0.63147
5.072	1.4329	-3.215e+05	3724.6	-0.7644	0.063342	0.63225
5.074	1.4309	-3.2149e+05	3722	-0.76362	0.063733	0.63303
5.076	1.4233	-3.2149e+05	3719.4	-0.76284	0.064123	0.63381
5.078	1.4119	-3.2148e+05	3716.8	-0.76206	0.064514	0.6346
5.08	1.401	-3.2149e+05	3714.2	-0.76128	0.064904	0.63538
5.082	1.4039	-3.2149e+05	3711.9	-0.76177	0.064123	0.63577
5.084	1.4094	-3.2149e+05	3709.5	-0.76226	0.063342	0.63616
5.086	1.422	-3.2148e+05	3707.2	-0.76274	0.062562	0.63655
5.088	1.4304	-3.2148e+05	3705.1	-0.76323	0.061781	0.63694
5.09	1.4228	-3.2148e+05	3703	-0.76372	0.061	0.63733
5.092	1.4101	-3.2148e+05	3701.1	-0.76431	0.06139	0.63616
5.094	1.4074	-3.2149e+05	3699.3	-0.76489	0.061781	0.63499
5.096	1.4064	-3.2148e+05	3697.6	-0.76548	0.062171	0.63381
5.098	1.4153	-3.2148e+05	3696	-0.76606	0.062562	0.63264
5.1	1.4211	-3.2147e+05	3694.4	-0.76665	0.062952	0.63147
5.102	1.4251	-3.2147e+05	3693	-0.76636	0.062366	0.63206
5.104	1.4347	-3.2147e+05	3691.7	-0.76606	0.061781	0.63264
5.106	1.441	-3.2147e+05	3690.5	-0.76577	0.061195	0.63323
5.108	1.4357	-3.2147e+05	3689.4	-0.76548	0.06061	0.63381
5.11	1.4272	-3.2147e+05	3688.3	-0.76518	0.060024	0.6344
5.112	1.4186	-3.2147e+05	3687.3	-0.76606	0.060317	0.63362
5.114	1.4131	-3.2148e+05	3686.4	-0.76694	0.06061	0.63284
5.116	1.418	-3.2147e+05	3685.5	-0.76782	0.060902	0.63206
5.118	1.4232	-3.2147e+05	3684.8	-0.7687	0.061195	0.63128
5.12	1.425	-3.2147e+05	3684	-0.76958	0.061488	0.6305
5.122	1.431	-3.2147e+05	3683.3	-0.76938	0.061195	0.63098
5.124	1.4352	-3.2147e+05	3682.6	-0.76919	0.060902	0.63147
5.126	1.4331	-3.2147e+05	3682	-0.76899	0.06061	0.63196
5.128	1.4283	-3.2146e+05	3681.4	-0.7688	0.060317	0.63245
5.13	1.4214	-3.2146e+05	3680.8	-0.7686	0.060024	0.63294
5.132	1.4164	-3.2146e+05	3680.4	-0.76782	0.060902	0.63255
5.134	1.4186	-3.2146e+05	3679.9	-0.76704	0.061781	0.63216
5.136	1.4232	-3.2146e+05	3679.5	-0.76626	0.062659	0.63176
5.138	1.4273	-3.2146e+05	3679.1	-0.76548	0.063538	0.63137
5.14	1.426	-3.2145e+05	3678.7	-0.7647	0.064416	0.63098
5.142	1.4275	-3.2145e+05	3678.4	-0.76421	0.065002	0.63206
5.144	1.423	-3.2145e+05	3678.1	-0.76372	0.065587	0.63313
5.146	1.4153	-3.2146e+05	3677.8	-0.76323	0.066173	0.6342
5.148	1.4093	-3.2146e+05	3677.5	-0.76274	0.066758	0.63528
5.15	1.4044	-3.2146e+05	3677.2	-0.76226	0.067344	0.63635
5.152	1.3972	-3.2146e+05	3677	-0.76226	0.066563	0.63635
5.154	1.4073	-3.2146e+05	3676.8	-0.76226	0.065782	0.63635
5.156	1.4164	-3.2146e+05	3676.5	-0.76226	0.065002	0.63635
5.158	1.4244	-3.2146e+05	3676.3	-0.76226	0.064221	0.63635
5.16	1.4248	-3.2146e+05	3676.1	-0.76226	0.06344	0.63635
5.162	1.4121	-3.2146e+05	3675.9	-0.76235	0.063245	0.63664
5.164	1.4109	-3.2145e+05	3675.7	-0.76245	0.06305	0.63694
5.166	1.4046	-3.2145e+05	3675.5	-0.76255	0.062854	0.63723
5.168	1.4093	-3.2145e+05	3675.2	-0.76265	0.062659	0.63752
5.17	1.4226	-3.2144e+05	3675	-0.76274	0.062464	0.63782
5.172	1.4161	-3.2145e+05	3674.8	-0.76323	0.062366	0.63694
5.174	1.4216	-3.2145e+05	3674.6	-0.76372	0.062269	0.63606
5.176	1.4235	-3.2145e+05	3674.4	-0.76421	0.062171	0.63518
5.178	1.4181	-3.2144e+05	3674.2	-0.7647	0.062074	0.6343
5.18	1.4048	-3.2144e+05	3674	-0.76518	0.061976	0.63342
5.182	1.3958	-3.2144e+05	3673.7	-0.76479	0.062269	0.63333
5.184	1.3992	-3.2145e+05	3673.4	-0.7644	0.062562	0.63323
5.186	1.4065	-3.2145e+05	3673.1	-0.76401	0.062854	0.63313
5.188	1.4121	-3.2144e+05	3672.8	-0.76362	0.063147	0.63303
5.19	1.4156	-3.2144e+05	3672.5	-0.76323	0.06344	0.63294
5.192	1.4211	-3.2144e+05	3672.2	-0.76392	0.062562	0.63372
5.194	1.4208	-3.2144e+05	3671.9	-0.7646	0.061683	0.6345
5.196	1.4101	-3.2143e+05	3671.5	-0.76528	0.060805	0.63528
5.198	1.4026	-3.2143e+05	3671.1	-0.76596	0.059926	0.63606
5.2	1.4037	-3.2143e+05	3670.8	-0.76665	0.059048	0.63684
5.202	1.407	-3.2143e+05	3670.4	-0.76645	0.059048	0.63664
5.204	1.4148	-3.2143e+05	3670	-0.76626	0.059048	0.63645
5.206	1.424	-3.2143e+05	3669.6	-0.76606	0.059048	0.63625
5.208	1.4244	-3.2143e+05	3669.2	-0.76587	0.059048	0.63606
5.21	1.4156	-3.2142e+05	3668.7	-0.76567	0.059048	0.63586
5.212	1.4009	-3.2142e+05	3668.3	-0.76479	0.059926	0.63538
5.214	1.3914	-3.2142e+05	3667.8	-0.76392	0.060805	0.63489
5.216	1.3967	-3.2142e+05	3667.3	-0.76304	0.061683	0.6344
5.218	1.4058	-3.2142e+05	3666.9	-0.76216	0.062562	0.63391
5.22	1.4084	-3.2142e+05	3666.5	-0.76128	0.06344	0.63342
5.222	1.4093	-3.2143e+05	3666	-0.76216	0.06305	0.63342
5.224	1.4073	-3.2142e+05	3665.6	-0.76304	0.062659	0.63342
5.226	1.4154	-3.2142e+05	3665.1	-0.76392	0.062269	0.63342
5.228	1.4114	-3.2141e+05	3664.6	-0.76479	0.061878	0.63342
5.23	1.4038	-3.2141e+05	3664.1	-0.76567	0.061488	0.63342
5.232	1.3985	-3.2141e+05	3663.6	-0.76577	0.061488	0.63381
5.234	1.3937	-3.2142e+05	3663.1	-0.76587	0.061488	0.6342
5.236	1.4011	-3.2142e+05	3662.6	-0.76596	0.061488	0.6346
5.238	1.4168	-3.2141e+05	3662.2	-0.76606	0.061488	0.63499
5.24	1.4165	-3.2141e+05	3661.7	-0.76616	0.061488	0.63538
5.242	1.414	-3.2141e+05	3661.2	-0.76567	0.062562	0.63489
5.244	1.411	-3.2141e+05	3660.7	-0.76518	0.063635	0.6344
5.246	1.4069	-3.2141e+05	3660.2	-0.7647	0.064709	0.63391
5.248	1.4025	-3.2142e+05	3659.7	-0.76421	0.065782	0.63342
5.25	1.4111	-3.2142e+05	3659.2	-0.76372	0.066856	0.63294
5.252	1.4202	-3.2142e+05	3658.7	-0.76323	0.06549	0.63352
5.254	1.4326	-3.2142e+05	3658.2	-0.76274	0.064123	0.63411
5.256	1.4384	-3.2142e+05	3657.8	-0.76226	0.062757	0.63469
5.258	1.4328	-3.2142e+05	3657.5	-0.76177	0.06139	0.63528
5.26	1.4303	-3.2142e+05	3657.2	-0.76128	0.060024	0.63586
5.262	1.4213	-3.2141e+05	3657.1	-0.76187	0.061488	0.63538
5.264	1.4092	-3.2142e+05	3657	-0.76245	0.062952	0.63489
5.266	1.4076	-3.2142e+05	3656.7	-0.76304	0.064416	0.6344
5.268	1.4132	-3.2143e+05	3656.1	-0.76362	0.06588	0.63391
5.27	1.4244	-3.2144e+05	3655.5	-0.76421	0.067344	0.63342
5.272	1.4347	-3.2143e+05	3655.1	-0.76362	0.066954	0.63342
5.274	1.4356	-3.2143e+05	3654.7	-0.76304	0.066563	0.63342
5.276	1.4241	-3.2142e+05	3654.3	-0.76245	0.066173	0.63342
5.278	1.4118	-3.2142e+05	3653.8	-0.76187	0.065782	0.63342
5.28	1.4033	-3.2141e+05	3653.3	-0.76128	0.065392	0.63342
5.282	1.4048	-3.2141e+05	3652.8	-0.76138	0.065294	0.63391
5.284	1.4131	-3.2141e+05	3652.4	-0.76148	0.065197	0.6344
5.286	1.4212	-3.2141e+05	3652	-0.76157	0.065099	0.63489
5.288	1.4358	-3.2142e+05	3651.6	-0.76167	0.065002	0.63538
5.29	1.4442	-3.2142e+05	3651.3	-0.76177	0.064904	0.63586
5.292	1.4371	-3.2143e+05	3650.9	-0.76274	0.064416	0.63518
5.294	1.4295	-3.2143e+05	3650.5	-0.76372	0.063928	0.6345
5.296	1.4233	-3.2143e+05	3650.1	-0.7647	0.06344	0.63381
5.298	1.4244	-3.2143e+05	3649.8	-0.76567	0.062952	0.63313
5.3	1.4332	-3.2143e+05	3649.4	-0.76665	0.062464	0.63245
5.302	1.4423	-3.2143e+05	3649.1	-0.76636	0.062074	0.63274
5.304	1.4504	-3.2143e+05	3648.7	-0.76606	0.061683	0.63303
5.306	1.4576	-3.2144e+05	3648.4	-0.76577	0.061293	0.63333
5.308	1.4532	-3.2143e+05	3648.1	-0.76548	0.060902	0.63362
5.31	1.4492	-3.2143e+05	3647.7	-0.76518	0.060512	0.63391
5.312	1.4478	-3.2143e+05	3647.5	-0.76518	0.060707	0.63401
5.314	1.4404	-3.2143e+05	3647.2	-0.76518	0.060902	0.63411
5.316	1.436	-3.2143e+05	3646.9	-0.76518	0.061098	0.6342
5.318	1.4472	-3.2143e+05	3646.6	-0.76518	0.061293	0.6343
5.32	1.4627	-3.2143e+05	3646.4	-0.76518	0.061488	0.6344
5.322	1.4739	-3.2143e+05	3646	-0.7646	0.061586	0.6343
5.324	1.4694	-3.2143e+05	3645.7	-0.76401	0.061683	0.6342
5.326	1.4604	-3.2143e+05	3645.4	-0.76343	0.061781	0.63411
5.328	1.4463	-3.2143e+05	3645.1	-0.76284	0.061878	0.63401
5.33	1.4404	-3.2144e+05	3644.8	-0.76226	0.061976	0.63391
5.332	1.4377	-3.2143e+05	3644.4	-0.76226	0.061878	0.6342
5.334	1.4431	-3.2143e+05	3644.1	-0.76226	0.061781	0.6345
5.336	1.4548	-3.2143e+05	3643.7	-0.76226	0.061683	0.63479
5.338	1.4718	-3.2143e+05	3643.4	-0.76226	0.061586	0.63508
5.34	1.4749	-3.2144e+05	3643.1	-0.76226	0.061488	0.63538
5.342	1.4699	-3.2144e+05	3642.8	-0.76304	0.06139	0.6346
5.344	1.4646	-3.2144e+05	3642.5	-0.76382	0.061293	0.63381
5.346	1.4554	-3.2144e+05	3642.2	-0.7646	0.061195	0.63303
5.348	1.4576	-3.2144e+05	3641.9	-0.76538	0.061098	0.63225
5.35	1.4613	-3.2144e+05	3641.6	-0.76616	0.061	0.63147
5.352	1.4705	-3.2145e+05	3641.3	-0.76655	0.061293	0.63176
5.354	1.4839	-3.2145e+05	3641	-0.76694	0.061586	0.63206
5.356	1.4928	-3.2144e+05	3640.7	-0.76733	0.061878	0.63235
5.358	1.4916	-3.2144e+05	3640.4	-0.76772	0.062171	0.63264
5.36	1.4861	-3.2144e+05	3640.1	-0.76811	0.062464	0.63294
5.362	1.4792	-3.2144e+05	3639.8	-0.76723	0.062074	0.63333
5.364	1.4747	-3.2145e+05	3639.5	-0.76636	0.061683	0.63372
5.366	1.4717	-3.2146e+05	3639.2	-0.76548	0.061293	0.63411
5.368	1.4771	-3.2146e+05	3639	-0.7646	0.060902	0.6345
5.37	1.4873	-3.2145e+05	3638.8	-0.76372	0.060512	0.63489
5.372	1.4938	-3.2146e+05	3638.9	-0.76392	0.062757	0.63489
5.374	1.4981	-3.2147e+05	3639	-0.76411	0.065002	0.63489
5.376	1.4981	-3.2146e+05	3638.8	-0.76431	0.067246	0.63489
5.378	1.4885	-3.2145e+05	3638.3	-0.7645	0.069491	0.63489
5.38	1.4853	-3.2146e+05	3637.9	-0.7647	0.071736	0.63489
5.382	1.5015	-3.2147e+05	3637.7	-0.7645	0.069394	0.63489
5.384	1.5128	-3.2147e+05	3637.5	-0.76431	0.067051	0.63489
5.386	1.5208	-3.2146e+05	3637.2	-0.76411	0.064709	0.63489
5.388	1.5351	-3.2146e+05	3636.9	-0.76392	0.062366	0.63489
5.39	1.545	-3.2146e+05	3636.5	-0.76372	0.060024	0.63489
5.392	1.5438	-3.2146e+05	3636.1	-0.7644	0.060317	0.63489
5.394	1.5395	-3.2146e+05	3635.8	-0.76509	0.06061	0.63489
5.396	1.5359	-3.2147e+05	3635.5	-0.76577	0.060902	0.63489
5.398	1.5234	-3.2147e+05	3635.3	-0.76645	0.061195	0.63489
5.4	1.5219	-3.2147e+05	3635.1	-0.76714	0.061488	0.63489
5.402	1.5242	-3.2148e+05	3634.8	-0.76684	0.062171	0.6342
5.404	1.5294	-3.2147e+05	3634.6	-0.76655	0.062854	0.63352
5.406	1.5368	-3.2147e+05	3634.3	-0.76626	0.063538	0.63284
5.408	1.5384	-3.2147e+05	3634	-0.76596	0.064221	0.63216
5.41	1.5447	-3.2148e+05	3633.7	-0.76567	0.064904	0.63147
5.412	1.5369	-3.2148e+05	3633.5	-0.76489	0.064611	0.63206
5.414	1.5357	-3.2148e+05	3633.3	-0.76411	0.064318	0.63264
5.416	1.5381	-3.2148e+05	3632.9	-0.76333	0.064026	0.63323
5.418	1.5409	-3.2149e+05	3632.4	-0.76255	0.063733	0.63381
5.42	1.5414	-3.2149e+05	3632	-0.76177	0.06344	0.6344
5.422	1.5359	-3.2149e+05	3631.7	-0.76274	0.062464	0.63508
5.424	1.5292	-3.2149e+05	3631.5	-0.76372	0.061488	0.63577
5.426	1.5204	-3.2148e+05	3631.3	-0.7647	0.060512	0.63645
5.428	1.509	-3.2149e+05	3631.2	-0.76567	0.059536	0.63713
5.43	1.495	-3.215e+05	3631.1	-0.76665	0.05856	0.63782
5.432	1.482	-3.215e+05	3630.8	-0.76577	0.060024	0.63635
5.434	1.4746	-3.215e+05	3630.6	-0.76489	0.061488	0.63489
5.436	1.4736	-3.215e+05	3630.3	-0.76401	0.062952	0.63342
5.438	1.482	-3.215e+05	3630	-0.76313	0.064416	0.63196
5.44	1.4892	-3.215e+05	3629.7	-0.76226	0.06588	0.6305
5.442	1.494	-3.215e+05	3629.5	-0.76235	0.065099	0.63137
5.444	1.4841	-3.215e+05	3629.2	-0.76245	0.064318	0.63225
5.446	1.4671	-3.2149e+05	3629	-0.76255	0.063538	0.63313
5.448	1.4645	-3.215e+05	3628.8	-0.76265	0.062757	0.63401
5.45	1.4685	-3.2151e+05	3628.5	-0.76274	0.061976	0.63489
5.452	1.4742	-3.2151e+05	3628.3	-0.76372	0.062074	0.6344
5.454	1.4848	-3.2151e+05	3628.1	-0.7647	0.062171	0.63391
5.456	1.488	-3.2151e+05	3627.9	-0.76567	0.062269	0.63342
5.458	1.485	-3.2151e+05	3627.8	-0.76665	0.062366	0.63294
5.46	1.4833	-3.2152e+05	3627.6	-0.76762	0.062464	0.63245
5.462	1.4765	-3.2152e+05	3627.4	-0.76626	0.060707	0.63362
5.464	1.4607	-3.2152e+05	3627.3	-0.76489	0.05895	0.63479
5.466	1.4485	-3.2152e+05	3627.2	-0.76352	0.057194	0.63596
5.468	1.4551	-3.2153e+05	3627.3	-0.76216	0.055437	0.63713
5.47	1.4708	-3.2153e+05	3627.4	-0.76079	0.05368	0.6383
5.472	1.4827	-3.2153e+05	3627	-0.76187	0.054656	0.6386
5.474	1.4762	-3.2153e+05	3626.6	-0.76294	0.055632	0.63889
5.476	1.4719	-3.2153e+05	3626.4	-0.76401	0.056608	0.63918
5.478	1.4754	-3.2153e+05	3626.3	-0.76509	0.057584	0.63948
5.48	1.4671	-3.2154e+05	3626.1	-0.76616	0.05856	0.63977
5.482	1.4596	-3.2154e+05	3625.9	-0.76548	0.059926	0.63879
5.484	1.4562	-3.2154e+05	3625.8	-0.76479	0.061293	0.63782
5.486	1.4606	-3.2154e+05	3625.5	-0.76411	0.062659	0.63684
5.488	1.4776	-3.2154e+05	3625.3	-0.76343	0.064026	0.63586
5.49	1.4879	-3.2154e+05	3625	-0.76274	0.065392	0.63489
5.492	1.4782	-3.2155e+05	3624.9	-0.76294	0.064806	0.63479
5.494	1.4783	-3.2155e+05	3624.7	-0.76313	0.064221	0.63469
5.496	1.4773	-3.2155e+05	3624.5	-0.76333	0.063635	0.6346
5.498	1.471	-3.2155e+05	3624.4	-0.76352	0.06305	0.6345
5.5	1.4646	-3.2155e+05	3624.2	-0.76372	0.062464	0.6344
5.502	1.4685	-3.2155e+05	3624	-0.76343	0.062659	0.6346
5.504	1.4727	-3.2155e+05	3623.8	-0.76313	0.062854	0.63479
5.506	1.482	-3.2154e+05	3623.6	-0.76284	0.06305	0.63499
5.508	1.4832	-3.2155e+05	3623.4	-0.76255	0.063245	0.63518
5.51	1.4796	-3.2156e+05	3623.3	-0.76226	0.06344	0.63538
5.512	1.4721	-3.2156e+05	3623.1	-0.76284	0.063147	0.63518
5.514	1.4666	-3.2156e+05	3623	-0.76343	0.062854	0.63499
5.516	1.4674	-3.2157e+05	3622.8	-0.76401	0.062562	0.63479
5.518	1.4702	-3.2157e+05	3622.7	-0.7646	0.062269	0.6346
5.52	1.4825	-3.2157e+05	3622.5	-0.76518	0.061976	0.6344
5.522	1.4926	-3.2158e+05	3622.3	-0.76421	0.062757	0.6346
5.524	1.4916	-3.2158e+05	3622.1	-0.76323	0.063538	0.63479
5.526	1.4855	-3.2158e+05	3621.9	-0.76226	0.064318	0.63499
5.528	1.4788	-3.2158e+05	3621.8	-0.76128	0.065099	0.63518
5.53	1.4714	-3.2158e+05	3621.7	-0.7603	0.06588	0.63538
5.532	1.47	-3.2158e+05	3621.5	-0.76099	0.065392	0.63528
5.534	1.4782	-3.2158e+05	3621.3	-0.76167	0.064904	0.63518
5.536	1.496	-3.2158e+05	3621.2	-0.76235	0.064416	0.63508
5.538	1.5209	-3.2158e+05	3621	-0.76304	0.063928	0.63499
5.54	1.5437	-3.2158e+05	3620.9	-0.76372	0.06344	0.63489
5.542	1.5712	-3.2159e+05	3620.7	-0.76362	0.063147	0.63547
5.544	1.5938	-3.2159e+05	3620.5	-0.76352	0.062854	0.63606
5.546	1.5987	-3.216e+05	3620.4	-0.76343	0.062562	0.63664
5.548	1.6004	-3.216e+05	3620.2	-0.76333	0.062269	0.63723
5.55	1.601	-3.2159e+05	3620.1	-0.76323	0.061976	0.63782
5.552	1.6001	-3.216e+05	3620	-0.76401	0.061878	0.63664
5.554	1.5945	-3.216e+05	3619.8	-0.76479	0.061781	0.63547
5.556	1.5642	-3.216e+05	3619.6	-0.76557	0.061683	0.6343
5.558	1.5123	-3.216e+05	3619.5	-0.76636	0.061586	0.63313
5.56	1.452	-3.2161e+05	3619.3	-0.76714	0.061488	0.63196
5.562	1.3654	-3.2161e+05	3619.1	-0.76645	0.061781	0.63274
5.564	1.2693	-3.2161e+05	3618.9	-0.76577	0.062074	0.63352
5.566	1.197	-3.2161e+05	3618.7	-0.76509	0.062366	0.6343
5.568	1.1715	-3.2161e+05	3618.5	-0.7644	0.062659	0.63508
5.57	1.1864	-3.2161e+05	3618.3	-0.76372	0.062952	0.63586
5.572	1.2083	-3.2162e+05	3618.2	-0.76372	0.063147	0.63508
5.574	1.2202	-3.2162e+05	3618	-0.76372	0.063342	0.6343
5.576	1.2304	-3.2163e+05	3617.8	-0.76372	0.063538	0.63352
5.578	1.2438	-3.2163e+05	3617.6	-0.76372	0.063733	0.63274
5.58	1.2465	-3.2163e+05	3617.4	-0.76372	0.063928	0.63196
5.582	1.2427	-3.2163e+05	3617.2	-0.76352	0.063245	0.63303
5.584	1.262	-3.2163e+05	3617	-0.76333	0.062562	0.63411
5.586	1.2849	-3.2164e+05	3616.8	-0.76313	0.061878	0.63518
5.588	1.3156	-3.2165e+05	3616.6	-0.76294	0.061195	0.63625
5.59	1.3488	-3.2165e+05	3616.4	-0.76274	0.060512	0.63733
5.592	1.3584	-3.2165e+05	3616.7	-0.76372	0.062464	0.63674
5.594	1.3577	-3.2165e+05	3616.9	-0.7647	0.064416	0.63616
5.596	1.365	-3.2165e+05	3616.9	-0.76567	0.066368	0.63557
5.598	1.377	-3.2165e+05	3616.5	-0.76665	0.06832	0.63499
5.6	1.3832	-3.2165e+05	3616.1	-0.76762	0.070272	0.6344
5.602	1.4044	-3.2166e+05	3615.9	-0.76704	0.068808	0.6346
5.604	1.4258	-3.2166e+05	3615.7	-0.76645	0.067344	0.63479
5.606	1.4447	-3.2166e+05	3615.5	-0.76587	0.06588	0.63499
5.608	1.4525	-3.2166e+05	3615.2	-0.76528	0.064416	0.63518
5.61	1.4509	-3.2167e+05	3615	-0.7647	0.062952	0.63538
5.612	1.4419	-3.2167e+05	3614.7	-0.76518	0.062074	0.63547
