t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.048	5.8837	-3.177e+05	3120	-0.29446	0.081594	0.9556
9.05	5.6684	-3.177e+05	3121.9	-0.29407	0.081398	0.95589
9.052	5.5318	-3.177e+05	3123.7	-0.29368	0.081203	0.95619
9.054	5.6145	-3.1769e+05	3125.5	-0.29329	0.081008	0.95648
9.056	5.7264	-3.1768e+05	3127	-0.29231	0.081691	0.95707
9.058	5.9236	-3.1768e+05	3128.6	-0.29134	0.082374	0.95765
9.06	6.1064	-3.1767e+05	3130	-0.29036	0.083058	0.95824
9.062	6.0314	-3.1767e+05	3131.3	-0.28938	0.083741	0.95882
9.064	5.9268	-3.1767e+05	3132.5	-0.28841	0.084424	0.95941
9.066	5.7354	-3.1766e+05	3133.5	-0.28685	0.083838	0.9597
9.068	5.5181	-3.1765e+05	3134.5	-0.28528	0.083253	0.95999
9.07	5.5681	-3.1764e+05	3135.4	-0.28372	0.082667	0.96029
9.072	5.6732	-3.1763e+05	3136.1	-0.28216	0.082082	0.96058
9.074	5.8486	-3.1763e+05	3136.8	-0.2806	0.081496	0.96087
9.076	6.0503	-3.1762e+05	3137.3	-0.28158	0.081398	0.96009
9.078	6.0423	-3.1761e+05	3137.7	-0.28255	0.081301	0.95931
9.08	5.9581	-3.1761e+05	3138	-0.28353	0.081203	0.95853
9.082	5.7915	-3.1759e+05	3138.3	-0.2845	0.081106	0.95775
9.084	5.5576	-3.1758e+05	3138.5	-0.28548	0.081008	0.95697
9.086	5.5044	-3.1757e+05	3138.5	-0.28646	0.081203	0.95668
9.088	5.5671	-3.1757e+05	3138.6	-0.28743	0.081398	0.95638
9.09	5.6973	-3.1756e+05	3138.5	-0.28841	0.081594	0.95609
9.092	5.9271	-3.1756e+05	3138.4	-0.28938	0.081789	0.9558
9.094	6.0032	-3.1755e+05	3138.2	-0.29036	0.081984	0.9555
9.096	5.9157	-3.1753e+05	3138	-0.2889	0.082472	0.95648
9.098	5.7924	-3.1753e+05	3137.7	-0.28743	0.08296	0.95746
9.1	5.5884	-3.1753e+05	3137.3	-0.28597	0.083448	0.95843
9.102	5.4513	-3.1752e+05	3137	-0.2845	0.083936	0.95941
9.104	5.4952	-3.1751e+05	3136.6	-0.28304	0.084424	0.96038
9.106	5.622	-3.1749e+05	3136	-0.28382	0.083253	0.96038
9.108	5.8162	-3.1747e+05	3135.5	-0.2846	0.082082	0.96038
9.11	5.9676	-3.1747e+05	3135	-0.28538	0.08091	0.96038
9.112	5.9341	-3.1747e+05	3134.3	-0.28616	0.079739	0.96038
9.114	5.8015	-3.1746e+05	3133.7	-0.28694	0.078568	0.96038
9.116	5.6085	-3.1745e+05	3133.1	-0.28655	0.078568	0.9599
9.118	5.4326	-3.1745e+05	3132.4	-0.28616	0.078568	0.95941
9.12	5.4366	-3.1745e+05	3131.7	-0.28577	0.078568	0.95892
9.122	5.5351	-3.1744e+05	3131	-0.28538	0.078568	0.95843
9.124	5.6933	-3.1743e+05	3130.2	-0.28499	0.078568	0.95794
9.126	5.9096	-3.1742e+05	3129.4	-0.28421	0.077885	0.95931
9.128	5.9444	-3.1741e+05	3128.6	-0.28343	0.077202	0.96068
9.13	5.8299	-3.174e+05	3127.7	-0.28265	0.076518	0.96204
9.132	5.6757	-3.1738e+05	3126.8	-0.28187	0.075835	0.96341
9.134	5.4415	-3.1738e+05	3125.9	-0.28109	0.075152	0.96478
9.136	5.3494	-3.1737e+05	3125	-0.28089	0.075835	0.96439
9.138	5.4621	-3.1736e+05	3124.2	-0.2807	0.076518	0.964
9.14	5.6187	-3.1736e+05	3123.3	-0.2805	0.077202	0.9636
9.142	5.8762	-3.1734e+05	3122.3	-0.28031	0.077885	0.96321
9.144	5.9886	-3.1733e+05	3121.4	-0.28011	0.078568	0.96282
9.146	5.8693	-3.1733e+05	3120.5	-0.28011	0.078666	0.96224
9.148	5.743	-3.1733e+05	3119.6	-0.28011	0.078763	0.96165
9.15	5.5083	-3.1732e+05	3118.6	-0.28011	0.078861	0.96107
9.152	5.3399	-3.1732e+05	3117.7	-0.28011	0.078958	0.96048
9.154	5.4076	-3.1731e+05	3116.8	-0.28011	0.079056	0.9599
9.156	5.5433	-3.173e+05	3115.8	-0.27933	0.079251	0.96029
9.158	5.7804	-3.1729e+05	3114.9	-0.27855	0.079446	0.96068
9.16	5.9281	-3.1728e+05	3114	-0.27777	0.079642	0.96107
9.162	5.8868	-3.1728e+05	3113	-0.27699	0.079837	0.96146
9.164	5.7819	-3.1727e+05	3112.1	-0.27621	0.080032	0.96185
9.166	5.5715	-3.1726e+05	3111.2	-0.27709	0.079349	0.96224
9.168	5.3854	-3.1725e+05	3110.2	-0.27796	0.078666	0.96263
9.17	5.3948	-3.1725e+05	3109.3	-0.27884	0.077982	0.96302
9.172	5.4939	-3.1725e+05	3108.3	-0.27972	0.077299	0.96341
9.174	5.7016	-3.1725e+05	3107.3	-0.2806	0.076616	0.9638
9.176	5.902	-3.1725e+05	3106.3	-0.28011	0.077104	0.9638
9.178	5.9067	-3.1724e+05	3105.3	-0.27962	0.077592	0.9638
9.18	5.8168	-3.1723e+05	3104.2	-0.27914	0.07808	0.9638
9.182	5.6579	-3.1722e+05	3103.1	-0.27865	0.078568	0.9638
9.184	5.4525	-3.1722e+05	3101.9	-0.27816	0.079056	0.9638
9.186	5.394	-3.1722e+05	3100.8	-0.27884	0.079056	0.96351
9.188	5.4766	-3.1721e+05	3099.6	-0.27953	0.079056	0.96321
9.19	5.6251	-3.172e+05	3098.3	-0.28021	0.079056	0.96292
9.192	5.8231	-3.1719e+05	3096.9	-0.28089	0.079056	0.96263
9.194	5.9168	-3.1718e+05	3095.6	-0.28158	0.079056	0.96234
9.196	5.8629	-3.1717e+05	3094.1	-0.28177	0.079739	0.96321
9.198	5.7397	-3.1717e+05	3092.6	-0.28197	0.080422	0.96409
9.2	5.5308	-3.1716e+05	3091	-0.28216	0.081106	0.96497
9.202	5.3904	-3.1716e+05	3089.3	-0.28236	0.081789	0.96585
9.204	5.4527	-3.1716e+05	3087.6	-0.28255	0.082472	0.96673
9.206	5.5685	-3.1716e+05	3085.7	-0.28411	0.081203	0.96741
9.208	5.741	-3.1716e+05	3083.8	-0.28568	0.079934	0.96809
9.21	5.9223	-3.1715e+05	3081.9	-0.28724	0.078666	0.96878
9.212	5.895	-3.1715e+05	3079.9	-0.2888	0.077397	0.96946
9.214	5.7755	-3.1714e+05	3077.8	-0.29036	0.076128	0.97014
9.216	5.5927	-3.1714e+05	3075.7	-0.28948	0.076226	0.96975
9.218	5.3963	-3.1714e+05	3073.6	-0.2886	0.076323	0.96936
9.22	5.4341	-3.1714e+05	3071.4	-0.28772	0.076421	0.96897
9.222	5.5329	-3.1713e+05	3069.2	-0.28685	0.076518	0.96858
9.224	5.6846	-3.1713e+05	3067.1	-0.28597	0.076616	0.96819
9.226	5.9075	-3.1712e+05	3064.9	-0.28509	0.076518	0.96722
9.228	5.8967	-3.1712e+05	3062.8	-0.28421	0.076421	0.96624
9.23	5.8057	-3.1712e+05	3060.7	-0.28333	0.076323	0.96526
9.232	5.6863	-3.1712e+05	3058.7	-0.28245	0.076226	0.96429
9.234	5.4134	-3.1711e+05	3056.6	-0.28158	0.076128	0.96331
9.236	5.3637	-3.171e+05	3054.7	-0.28294	0.077299	0.96136
9.238	5.4905	-3.1709e+05	3052.7	-0.28431	0.07847	0.95941
9.24	5.6232	-3.1709e+05	3050.9	-0.28568	0.079642	0.95746
9.242	5.8689	-3.171e+05	3049.2	-0.28704	0.080813	0.9555
9.244	5.953	-3.171e+05	3047.5	-0.28841	0.081984	0.95355
9.246	5.8734	-3.171e+05	3045.9	-0.28958	0.082082	0.95375
9.248	5.7525	-3.171e+05	3044.4	-0.29075	0.082179	0.95394
9.25	5.5084	-3.1709e+05	3043	-0.29192	0.082277	0.95414
9.252	5.3748	-3.1709e+05	3041.7	-0.29309	0.082374	0.95433
9.254	5.4302	-3.1709e+05	3040.5	-0.29426	0.082472	0.95453
9.256	5.535	-3.1709e+05	3039.5	-0.29378	0.082277	0.95424
9.258	5.7599	-3.1709e+05	3038.4	-0.29329	0.082082	0.95394
9.26	5.9278	-3.1709e+05	3037.5	-0.2928	0.081886	0.95365
9.262	5.9024	-3.1709e+05	3036.7	-0.29231	0.081691	0.95336
9.264	5.7971	-3.1709e+05	3035.9	-0.29182	0.081496	0.95306
9.266	5.6011	-3.1709e+05	3035.4	-0.29182	0.081789	0.95365
9.268	5.4385	-3.1709e+05	3034.9	-0.29182	0.082082	0.95424
9.27	5.4274	-3.1709e+05	3034.4	-0.29182	0.082374	0.95482
9.272	5.4989	-3.1709e+05	3034	-0.29182	0.082667	0.95541
9.274	5.6812	-3.1709e+05	3033.6	-0.29182	0.08296	0.95599
9.276	5.89	-3.1709e+05	3033.3	-0.29202	0.083546	0.95677
9.278	5.9142	-3.1708e+05	3033.1	-0.29221	0.084131	0.95755
9.28	5.8159	-3.1708e+05	3032.9	-0.29241	0.084717	0.95833
9.282	5.6716	-3.1708e+05	3032.7	-0.2926	0.085302	0.95912
9.284	5.4695	-3.1708e+05	3032.6	-0.2928	0.085888	0.9599
9.286	5.3868	-3.1708e+05	3032.5	-0.29368	0.084912	0.95872
9.288	5.4757	-3.1708e+05	3032.4	-0.29456	0.083936	0.95755
9.29	5.6338	-3.1708e+05	3032.3	-0.29544	0.08296	0.95638
9.292	5.8344	-3.1708e+05	3032.2	-0.29631	0.081984	0.95521
9.294	5.9284	-3.1708e+05	3032.2	-0.29719	0.081008	0.95404
9.296	5.8574	-3.1708e+05	3032.1	-0.29563	0.08091	0.95404
9.298	5.7396	-3.1708e+05	3032	-0.29407	0.080813	0.95404
9.3	5.5279	-3.1708e+05	3031.9	-0.29251	0.080715	0.95404
9.302	5.3649	-3.1708e+05	3031.8	-0.29095	0.080618	0.95404
9.304	5.425	-3.1708e+05	3031.8	-0.28938	0.08052	0.95404
9.306	5.5589	-3.1708e+05	3031.6	-0.28977	0.081496	0.95424
9.308	5.7614	-3.1708e+05	3031.5	-0.29016	0.082472	0.95443
9.31	5.9584	-3.1708e+05	3031.4	-0.29056	0.083448	0.95463
9.312	5.8946	-3.1708e+05	3031.3	-0.29095	0.084424	0.95482
9.314	5.7784	-3.1709e+05	3031.2	-0.29134	0.0854	0.95502
9.316	5.5918	-3.1709e+05	3031	-0.29221	0.085302	0.95531
9.318	5.3766	-3.1709e+05	3030.8	-0.29309	0.085205	0.9556
9.32	5.4126	-3.1709e+05	3030.7	-0.29397	0.085107	0.95589
9.322	5.5159	-3.1709e+05	3030.5	-0.29485	0.08501	0.95619
9.324	5.6819	-3.1709e+05	3030.3	-0.29573	0.084912	0.95648
9.326	5.9151	-3.1709e+05	3030.1	-0.29592	0.083936	0.95697
9.328	5.9193	-3.1709e+05	3029.9	-0.29612	0.08296	0.95746
9.33	5.8073	-3.1709e+05	3029.7	-0.29631	0.081984	0.95794
9.332	5.646	-3.1708e+05	3029.5	-0.29651	0.081008	0.95843
9.334	5.4275	-3.1709e+05	3029.3	-0.2967	0.080032	0.95892
9.336	5.3854	-3.1709e+05	3029.1	-0.29709	0.079446	0.95872
9.338	5.474	-3.1709e+05	3028.9	-0.29748	0.078861	0.95853
9.34	5.6131	-3.1709e+05	3028.6	-0.29788	0.078275	0.95833
9.342	5.8433	-3.1709e+05	3028.3	-0.29827	0.07769	0.95814
9.344	5.9336	-3.1709e+05	3028.1	-0.29866	0.077104	0.95794
9.346	5.8659	-3.1709e+05	3027.8	-0.2967	0.078178	0.95902
9.348	5.7246	-3.171e+05	3027.5	-0.29475	0.079251	0.96009
9.35	5.4951	-3.1709e+05	3027.3	-0.2928	0.080325	0.96116
9.352	5.3742	-3.1709e+05	3027	-0.29085	0.081398	0.96224
9.354	5.4292	-3.171e+05	3026.8	-0.2889	0.082472	0.96331
9.356	5.5502	-3.171e+05	3026.4	-0.28841	0.081691	0.96351
9.358	5.7561	-3.1711e+05	3026.1	-0.28792	0.08091	0.9637
9.36	5.9143	-3.1711e+05	3025.8	-0.28743	0.08013	0.9639
9.362	5.8953	-3.171e+05	3025.5	-0.28694	0.079349	0.96409
9.364	5.7923	-3.171e+05	3025.2	-0.28646	0.078568	0.96429
9.366	5.6137	-3.171e+05	3024.9	-0.28646	0.07847	0.96468
9.368	5.4293	-3.171e+05	3024.6	-0.28646	0.078373	0.96507
9.37	5.4062	-3.171e+05	3024.3	-0.28646	0.078275	0.96546
9.372	5.4916	-3.171e+05	3023.9	-0.28646	0.078178	0.96585
9.374	5.6653	-3.171e+05	3023.5	-0.28646	0.07808	0.96624
9.376	5.8881	-3.1711e+05	3023.2	-0.28714	0.07808	0.96663
9.378	5.9239	-3.1711e+05	3022.9	-0.28782	0.07808	0.96702
9.38	5.8182	-3.171e+05	3022.5	-0.28851	0.07808	0.96741
9.382	5.6821	-3.1711e+05	3022.1	-0.28919	0.07808	0.9678
9.384	5.4745	-3.1711e+05	3021.8	-0.28987	0.07808	0.96819
9.386	5.3984	-3.1711e+05	3021.4	-0.2887	0.07769	0.96722
9.388	5.4806	-3.1711e+05	3021.1	-0.28753	0.077299	0.96624
9.39	5.6004	-3.1711e+05	3020.8	-0.28636	0.076909	0.96526
9.392	5.8306	-3.1712e+05	3020.4	-0.28519	0.076518	0.96429
9.394	5.9514	-3.1712e+05	3020	-0.28402	0.076128	0.96331
9.396	5.8607	-3.1713e+05	3019.7	-0.2845	0.076811	0.96263
9.398	5.7616	-3.1712e+05	3019.4	-0.28499	0.077494	0.96195
9.4	5.5592	-3.1711e+05	3019	-0.28548	0.078178	0.96126
9.402	5.3919	-3.1712e+05	3018.7	-0.28597	0.078861	0.96058
9.404	5.473	-3.1712e+05	3018.4	-0.28646	0.079544	0.9599
9.406	5.5911	-3.1712e+05	3018	-0.2888	0.079349	0.95863
9.408	5.7689	-3.1712e+05	3017.7	-0.29114	0.079154	0.95736
9.41	5.9526	-3.1712e+05	3017.4	-0.29348	0.078958	0.95609
9.412	5.9182	-3.1713e+05	3017.1	-0.29583	0.078763	0.95482
9.414	5.8343	-3.1713e+05	3016.8	-0.29817	0.078568	0.95355
9.416	5.6614	-3.1713e+05	3016.5	-0.297	0.079837	0.95384
9.418	5.4694	-3.1713e+05	3016.2	-0.29583	0.081106	0.95414
9.42	5.4813	-3.1712e+05	3015.9	-0.29465	0.082374	0.95443
9.422	5.5782	-3.1713e+05	3015.5	-0.29348	0.083643	0.95472
9.424	5.741	-3.1714e+05	3015.2	-0.29231	0.084912	0.95502
9.426	5.9431	-3.1713e+05	3014.9	-0.29241	0.084912	0.9558
9.428	5.9672	-3.1713e+05	3014.6	-0.29251	0.084912	0.95658
9.43	5.8839	-3.1713e+05	3014.3	-0.2926	0.084912	0.95736
9.432	5.7316	-3.1713e+05	3014	-0.2927	0.084912	0.95814
9.434	5.5187	-3.1714e+05	3013.6	-0.2928	0.084912	0.95892
9.436	5.4484	-3.1714e+05	3013.3	-0.2926	0.083936	0.95746
9.438	5.5193	-3.1714e+05	3013	-0.29241	0.08296	0.95599
9.44	5.6606	-3.1714e+05	3012.7	-0.29221	0.081984	0.95453
9.442	5.8756	-3.1714e+05	3012.4	-0.29202	0.081008	0.95306
9.444	5.9886	-3.1715e+05	3012.1	-0.29182	0.080032	0.9516
9.446	5.9227	-3.1714e+05	3011.8	-0.29163	0.080032	0.95209
9.448	5.7722	-3.1714e+05	3011.5	-0.29143	0.080032	0.95258
9.45	5.5519	-3.1714e+05	3011.1	-0.29124	0.080032	0.95306
9.452	5.3913	-3.1715e+05	3010.8	-0.29104	0.080032	0.95355
9.454	5.4137	-3.1715e+05	3010.5	-0.29085	0.080032	0.95404
9.456	5.5292	-3.1716e+05	3010.2	-0.29036	0.079739	0.95414
9.458	5.7239	-3.1715e+05	3009.8	-0.28987	0.079446	0.95424
9.46	5.9008	-3.1715e+05	3009.5	-0.28938	0.079154	0.95433
9.462	5.8794	-3.1715e+05	3009.2	-0.2889	0.078861	0.95443
9.464	5.7656	-3.1715e+05	3008.9	-0.28841	0.078568	0.95453
9.466	5.607	-3.1716e+05	3008.5	-0.2888	0.078763	0.95492
9.468	5.4148	-3.1716e+05	3008.2	-0.28919	0.078958	0.95531
9.47	5.391	-3.1717e+05	3007.8	-0.28958	0.079154	0.9557
9.472	5.4805	-3.1717e+05	3007.5	-0.28997	0.079349	0.95609
9.474	5.6362	-3.1717e+05	3007.2	-0.29036	0.079544	0.95648
9.476	5.8787	-3.1717e+05	3006.9	-0.29036	0.079544	0.95677
9.478	5.9126	-3.1718e+05	3006.6	-0.29036	0.079544	0.95707
9.48	5.8016	-3.1718e+05	3006.2	-0.29036	0.079544	0.95736
9.482	5.6825	-3.1718e+05	3005.9	-0.29036	0.079544	0.95765
9.484	5.4411	-3.1718e+05	3005.5	-0.29036	0.079544	0.95794
9.486	5.3523	-3.1718e+05	3005.2	-0.28948	0.079642	0.95882
9.488	5.4503	-3.1718e+05	3004.9	-0.2886	0.079739	0.9597
9.49	5.5759	-3.1719e+05	3004.6	-0.28772	0.079837	0.96058
9.492	5.8326	-3.1719e+05	3004.3	-0.28685	0.079934	0.96146
9.494	5.9297	-3.1719e+05	3004.1	-0.28597	0.080032	0.96234
9.496	5.8283	-3.1719e+05	3003.8	-0.2847	0.079739	0.96292
9.498	5.7245	-3.1718e+05	3003.5	-0.28343	0.079446	0.96351
9.5	5.4967	-3.1717e+05	3003.2	-0.28216	0.079154	0.96409
9.502	5.3513	-3.1719e+05	3002.9	-0.28089	0.078861	0.96468
9.504	5.4199	-3.172e+05	3002.6	-0.27962	0.078568	0.96526
9.506	5.5249	-3.172e+05	3002.4	-0.28001	0.078861	0.96468
9.508	5.7404	-3.172e+05	3002.2	-0.2804	0.079154	0.96409
9.51	5.9059	-3.172e+05	3002	-0.2808	0.079446	0.96351
9.512	5.8736	-3.172e+05	3001.7	-0.28119	0.079739	0.96292
9.514	5.7743	-3.1721e+05	3001.5	-0.28158	0.080032	0.96234
9.516	5.5881	-3.1722e+05	3001.2	-0.28148	0.079739	0.96302
9.518	5.4122	-3.1722e+05	3001	-0.28138	0.079446	0.9637
9.52	5.4022	-3.1722e+05	3000.8	-0.28128	0.079154	0.96439
9.522	5.4746	-3.1722e+05	3000.6	-0.28119	0.078861	0.96507
9.524	5.6375	-3.1722e+05	3000.4	-0.28109	0.078568	0.96575
9.526	5.8431	-3.1723e+05	3000.2	-0.2808	0.078763	0.96565
9.528	5.8977	-3.1723e+05	3000	-0.2805	0.078958	0.96556
9.53	5.8327	-3.1723e+05	2999.9	-0.28021	0.079154	0.96546
9.532	5.6849	-3.1723e+05	2999.7	-0.27992	0.079349	0.96536
9.534	5.4615	-3.1723e+05	2999.6	-0.27962	0.079544	0.96526
9.536	5.3584	-3.1724e+05	2999.4	-0.27992	0.078958	0.96556
9.538	5.4328	-3.1724e+05	2999.2	-0.28021	0.078373	0.96585
9.54	5.5846	-3.1724e+05	2999	-0.2805	0.077787	0.96614
9.542	5.7927	-3.1725e+05	2998.9	-0.2808	0.077202	0.96644
9.544	5.9275	-3.1726e+05	2998.8	-0.28109	0.076616	0.96673
9.546	5.8968	-3.1726e+05	2998.7	-0.2807	0.077299	0.96634
9.548	5.8033	-3.1726e+05	2998.6	-0.28031	0.077982	0.96595
9.55	5.6237	-3.1726e+05	2998.5	-0.27992	0.078666	0.96556
9.552	5.4766	-3.1726e+05	2998.3	-0.27953	0.079349	0.96517
9.554	5.5497	-3.1726e+05	2998.2	-0.27914	0.080032	0.96478
9.556	5.6845	-3.1726e+05	2998.1	-0.27943	0.079837	0.96419
9.558	5.8557	-3.1726e+05	2998	-0.27972	0.079642	0.9636
9.56	6.0329	-3.1726e+05	2997.9	-0.28001	0.079446	0.96302
9.562	5.9681	-3.1727e+05	2997.8	-0.28031	0.079251	0.96243
9.564	5.8127	-3.1728e+05	2997.6	-0.2806	0.079056	0.96185
9.566	5.5995	-3.1728e+05	2997.5	-0.28011	0.079642	0.96175
9.568	5.2816	-3.1728e+05	2997.4	-0.27962	0.080227	0.96165
9.57	5.1484	-3.1728e+05	2997.3	-0.27914	0.080813	0.96156
9.572	5.1532	-3.1729e+05	2997.3	-0.27865	0.081398	0.96146
9.574	5.212	-3.1729e+05	2997.2	-0.27816	0.081984	0.96136
9.576	5.4615	-3.173e+05	2997	-0.27953	0.080618	0.96165
9.578	5.4915	-3.1731e+05	2996.9	-0.28089	0.079251	0.96195
9.58	5.4002	-3.1731e+05	2996.8	-0.28226	0.077885	0.96224
9.582	5.3041	-3.1731e+05	2996.7	-0.28363	0.076518	0.96253
9.584	5.0756	-3.1731e+05	2996.6	-0.28499	0.075152	0.96282
9.586	5.024	-3.1731e+05	2996.4	-0.28499	0.075738	0.96234
9.588	5.1226	-3.1731e+05	2996.3	-0.28499	0.076323	0.96185
9.59	5.2733	-3.1731e+05	2996.1	-0.28499	0.076909	0.96136
9.592	5.525	-3.1732e+05	2996	-0.28499	0.077494	0.96087
9.594	5.6518	-3.1732e+05	2995.8	-0.28499	0.07808	0.96038
9.596	5.6155	-3.1733e+05	2995.7	-0.28626	0.078763	0.95999
9.598	5.5215	-3.1733e+05	2995.5	-0.28753	0.079446	0.9596
9.6	5.3292	-3.1734e+05	2995.4	-0.2888	0.08013	0.95921
9.602	5.2233	-3.1733e+05	2995.2	-0.29007	0.080813	0.95882
9.604	5.2848	-3.1733e+05	2995.1	-0.29134	0.081496	0.95843
9.606	5.4104	-3.1733e+05	2994.9	-0.29104	0.082179	0.95814
9.608	5.6277	-3.1733e+05	2994.7	-0.29075	0.082862	0.95785
9.61	5.8217	-3.1734e+05	2994.5	-0.29046	0.083546	0.95755
9.612	5.8298	-3.1734e+05	2994.3	-0.29016	0.084229	0.95726
9.614	5.7417	-3.1735e+05	2994.2	-0.28987	0.084912	0.95697
9.616	5.5884	-3.1736e+05	2994	-0.29036	0.085205	0.95726
9.618	5.4094	-3.1736e+05	2993.8	-0.29085	0.085498	0.95755
9.62	5.3594	-3.1736e+05	2993.6	-0.29134	0.08579	0.95785
9.622	5.4506	-3.1735e+05	2993.3	-0.29182	0.086083	0.95814
9.624	5.6344	-3.1735e+05	2993.1	-0.29231	0.086376	0.95843
9.626	5.838	-3.1735e+05	2992.9	-0.29202	0.085693	0.95765
9.628	5.893	-3.1736e+05	2992.7	-0.29173	0.08501	0.95687
9.63	5.7992	-3.1737e+05	2992.5	-0.29143	0.084326	0.95609
9.632	5.6583	-3.1738e+05	2992.2	-0.29114	0.083643	0.95531
9.634	5.463	-3.1738e+05	2992	-0.29085	0.08296	0.95453
9.636	5.3681	-3.1738e+05	2991.8	-0.29143	0.083546	0.95433
9.638	5.4549	-3.1738e+05	2991.7	-0.29202	0.084131	0.95414
9.64	5.5878	-3.1739e+05	2991.5	-0.2926	0.084717	0.95394
9.642	5.7991	-3.1739e+05	2991.3	-0.29319	0.085302	0.95375
9.644	5.9391	-3.174e+05	2991.2	-0.29378	0.085888	0.95355
9.646	5.866	-3.174e+05	2991	-0.29348	0.085107	0.95345
9.648	5.7524	-3.174e+05	2990.8	-0.29319	0.084326	0.95336
9.65	5.5494	-3.174e+05	2990.6	-0.2929	0.083546	0.95326
9.652	5.3732	-3.174e+05	2990.5	-0.2926	0.082765	0.95316
9.654	5.4236	-3.174e+05	2990.3	-0.29231	0.081984	0.95306
9.656	5.5254	-3.174e+05	2990.2	-0.29202	0.081789	0.95355
9.658	5.7299	-3.1741e+05	2990	-0.29173	0.081594	0.95404
9.66	5.9436	-3.1743e+05	2989.8	-0.29143	0.081398	0.95453
9.662	5.8806	-3.1743e+05	2989.6	-0.29114	0.081203	0.95502
9.664	5.8153	-3.1743e+05	2989.4	-0.29085	0.081008	0.9555
9.666	5.66	-3.1743e+05	2989.3	-0.29114	0.081594	0.95648
9.668	5.4105	-3.1743e+05	2989.1	-0.29143	0.082179	0.95746
9.67	5.4079	-3.1745e+05	2988.9	-0.29173	0.082765	0.95843
9.672	5.5293	-3.1746e+05	2988.8	-0.29202	0.08335	0.95941
9.674	5.6876	-3.1746e+05	2988.6	-0.29231	0.083936	0.96038
9.676	5.8943	-3.1747e+05	2988.5	-0.29192	0.084131	0.96156
9.678	5.9268	-3.1746e+05	2988.3	-0.29153	0.084326	0.96273
9.68	5.8431	-3.1746e+05	2988.2	-0.29114	0.084522	0.9639
9.682	5.699	-3.1747e+05	2988.2	-0.29075	0.084717	0.96507
9.684	5.4841	-3.1748e+05	2988.1	-0.29036	0.084912	0.96624
9.686	5.4125	-3.1749e+05	2988.2	-0.28948	0.083741	0.96565
9.688	5.4764	-3.1749e+05	2988.3	-0.2886	0.08257	0.96507
9.69	5.6044	-3.1749e+05	2988.4	-0.28772	0.081398	0.96448
9.692	5.8273	-3.1749e+05	2988.7	-0.28685	0.080227	0.9639
9.694	5.9417	-3.1749e+05	2989	-0.28597	0.079056	0.96331
9.696	5.8817	-3.1749e+05	2989.8	-0.28812	0.079251	0.96185
9.698	5.7571	-3.1749e+05	2990.6	-0.29026	0.079446	0.96038
9.7	5.5659	-3.1749e+05	2991.8	-0.29241	0.079642	0.95892
9.702	5.4399	-3.1749e+05	2993.3	-0.29456	0.079837	0.95746
9.704	5.4704	-3.1749e+05	2994.7	-0.2967	0.080032	0.95599
9.706	5.5706	-3.1749e+05	2997.1	-0.2969	0.079349	0.95677
9.708	5.7796	-3.175e+05	2999.4	-0.29709	0.078666	0.95755
9.71	5.9885	-3.175e+05	3002.2	-0.29729	0.077982	0.95833
9.712	5.9642	-3.1751e+05	3005.5	-0.29748	0.077299	0.95912
9.714	5.8124	-3.1751e+05	3008.9	-0.29768	0.076616	0.9599
9.716	5.6312	-3.1752e+05	3013.2	-0.29719	0.076128	0.96058
9.718	5.4554	-3.1752e+05	3017.5	-0.2967	0.07564	0.96126
9.72	5.447	-3.1751e+05	3022.3	-0.29622	0.075152	0.96195
9.722	5.5531	-3.1751e+05	3027.5	-0.29573	0.074664	0.96263
9.724	5.708	-3.1751e+05	3032.7	-0.29524	0.074176	0.96331
9.726	5.9343	-3.1752e+05	3038.6	-0.29485	0.07525	0.96292
9.728	5.9915	-3.1752e+05	3044.4	-0.29446	0.076323	0.96253
9.73	5.8903	-3.1752e+05	3050.3	-0.29407	0.077397	0.96214
9.732	5.7688	-3.1753e+05	3056.4	-0.29368	0.07847	0.96175
9.734	5.5481	-3.1752e+05	3062.5	-0.29329	0.079544	0.96136
9.736	5.4408	-3.1752e+05	3067	-0.29309	0.078666	0.964
9.738	5.5267	-3.1752e+05	3071.4	-0.2929	0.077787	0.96663
9.74	5.6626	-3.1752e+05	3074.9	-0.2927	0.076909	0.96927
9.742	5.9215	-3.1752e+05	3077.5	-0.29251	0.07603	0.9719
9.744	6.0845	-3.1752e+05	3080	-0.29231	0.075152	0.97454
9.746	5.9792	-3.1751e+05	3081.7	-0.29212	0.075933	0.97219
9.748	5.8543	-3.1751e+05	3083.4	-0.29192	0.076714	0.96985
9.75	5.6392	-3.1751e+05	3085.1	-0.29173	0.077494	0.96751
9.752	5.489	-3.1751e+05	3086.5	-0.29153	0.078275	0.96517
9.754	5.5543	-3.1751e+05	3088	-0.29134	0.079056	0.96282
9.756	5.6596	-3.1751e+05	3089.5	-0.29095	0.07808	0.9638
9.758	5.8715	-3.175e+05	3090.9	-0.29056	0.077104	0.96478
9.76	6.0671	-3.1749e+05	3092.4	-0.29016	0.076128	0.96575
9.762	6.0449	-3.1749e+05	3094	-0.28977	0.075152	0.96673
9.764	5.9511	-3.1748e+05	3095.5	-0.28938	0.074176	0.9677
9.766	5.775	-3.1748e+05	3097.3	-0.2888	0.074664	0.96692
9.768	5.5755	-3.1748e+05	3099.1	-0.28821	0.075152	0.96614
9.77	5.5627	-3.1747e+05	3100.9	-0.28763	0.07564	0.96536
