t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.754	1.9944	-3.2238e+05	3734.8	-0.76128	0.064416	0.63586
4.756	1.9927	-3.2238e+05	3734.5	-0.76187	0.064026	0.63508
4.758	2.0011	-3.2238e+05	3734.2	-0.76245	0.063635	0.6343
4.76	2.0158	-3.2239e+05	3733.9	-0.76304	0.063245	0.63352
4.762	2.029	-3.2238e+05	3733.6	-0.76362	0.062854	0.63274
4.764	2.0335	-3.2238e+05	3733.3	-0.76421	0.062464	0.63196
4.766	2.0224	-3.2238e+05	3733	-0.76352	0.063245	0.63245
4.768	2.003	-3.2239e+05	3732.6	-0.76284	0.064026	0.63294
4.77	1.9906	-3.2238e+05	3732.3	-0.76216	0.064806	0.63342
4.772	1.9895	-3.2238e+05	3731.9	-0.76148	0.065587	0.63391
4.774	1.9895	-3.2238e+05	3731.5	-0.76079	0.066368	0.6344
4.776	1.9896	-3.2238e+05	3731.1	-0.76138	0.06588	0.63391
4.778	2.0027	-3.2238e+05	3730.7	-0.76196	0.065392	0.63342
4.78	2.0146	-3.2238e+05	3730.2	-0.76255	0.064904	0.63294
4.782	2.0091	-3.2238e+05	3729.8	-0.76313	0.064416	0.63245
4.784	1.9979	-3.2238e+05	3729.3	-0.76372	0.063928	0.63196
4.786	1.9855	-3.2238e+05	3728.8	-0.76284	0.063635	0.63333
4.788	1.9811	-3.2238e+05	3728.4	-0.76196	0.063342	0.63469
4.79	1.9826	-3.2238e+05	3727.9	-0.76108	0.06305	0.63606
4.792	1.9828	-3.2238e+05	3727.4	-0.76021	0.062757	0.63743
4.794	1.9859	-3.2238e+05	3726.9	-0.75933	0.062464	0.63879
4.796	1.9918	-3.2239e+05	3726.4	-0.76069	0.061976	0.63938
4.798	1.9979	-3.2239e+05	3725.9	-0.76206	0.061488	0.63996
4.8	2.0098	-3.2239e+05	3725.3	-0.76343	0.061	0.64055
4.802	2.0058	-3.2239e+05	3724.8	-0.76479	0.060512	0.64113
4.804	2.0009	-3.2238e+05	3724.3	-0.76616	0.060024	0.64172
4.806	2.0034	-3.2238e+05	3723.7	-0.76675	0.059634	0.64192
4.808	1.9987	-3.2238e+05	3723.2	-0.76733	0.059243	0.64211
4.81	2.0032	-3.2238e+05	3722.6	-0.76792	0.058853	0.64231
4.812	2.0152	-3.2238e+05	3722.1	-0.7685	0.058462	0.6425
4.814	2.0171	-3.2238e+05	3721.6	-0.76909	0.058072	0.6427
4.816	2.0189	-3.2238e+05	3721.1	-0.76967	0.058267	0.64309
4.818	2.0165	-3.2239e+05	3720.7	-0.77026	0.058462	0.64348
4.82	2.003	-3.2239e+05	3720.2	-0.77084	0.058658	0.64387
4.822	1.9928	-3.2239e+05	3719.7	-0.77143	0.058853	0.64426
4.824	2.0004	-3.2239e+05	3719.2	-0.77202	0.059048	0.64465
4.826	2.0156	-3.2239e+05	3718.7	-0.77172	0.058462	0.64436
4.828	2.0274	-3.224e+05	3718.3	-0.77143	0.057877	0.64406
4.83	2.0323	-3.2239e+05	3717.8	-0.77114	0.057291	0.64377
4.832	2.0362	-3.2239e+05	3717.3	-0.77084	0.056706	0.64348
4.834	2.0384	-3.2239e+05	3716.9	-0.77055	0.05612	0.64318
4.836	2.0323	-3.224e+05	3716.4	-0.77006	0.05612	0.64299
4.838	2.0308	-3.224e+05	3715.9	-0.76958	0.05612	0.64279
4.84	2.0401	-3.224e+05	3715.5	-0.76909	0.05612	0.6426
4.842	2.0525	-3.224e+05	3715	-0.7686	0.05612	0.6424
4.844	2.0661	-3.224e+05	3714.6	-0.76811	0.05612	0.64221
4.846	2.0854	-3.224e+05	3714.2	-0.76821	0.05573	0.64172
4.848	2.0976	-3.2241e+05	3713.9	-0.76831	0.055339	0.64123
4.85	2.0922	-3.2241e+05	3713.5	-0.7684	0.054949	0.64074
4.852	2.0793	-3.2241e+05	3713.1	-0.7685	0.054558	0.64026
4.854	2.0715	-3.224e+05	3712.7	-0.7686	0.054168	0.63977
4.856	2.0696	-3.224e+05	3712.4	-0.7684	0.054949	0.64055
4.858	2.0739	-3.224e+05	3712	-0.76821	0.05573	0.64133
4.86	2.0882	-3.2241e+05	3711.6	-0.76801	0.05651	0.64211
4.862	2.1002	-3.2241e+05	3711.3	-0.76782	0.057291	0.64289
4.864	2.1002	-3.2241e+05	3710.9	-0.76762	0.058072	0.64367
4.866	2.0912	-3.2241e+05	3710.6	-0.76645	0.058853	0.64231
4.868	2.0844	-3.2241e+05	3710.2	-0.76528	0.059634	0.64094
4.87	2.0777	-3.2242e+05	3709.9	-0.76411	0.060414	0.63957
4.872	2.0654	-3.2242e+05	3709.5	-0.76294	0.061195	0.63821
4.874	2.0523	-3.2242e+05	3709.2	-0.76177	0.061976	0.63684
4.876	2.0509	-3.2242e+05	3708.9	-0.76138	0.062464	0.63645
4.878	2.0552	-3.2242e+05	3708.5	-0.76099	0.062952	0.63606
4.88	2.0557	-3.2242e+05	3708.2	-0.7606	0.06344	0.63567
4.882	2.0485	-3.2242e+05	3707.9	-0.76021	0.063928	0.63528
4.884	2.04	-3.2242e+05	3707.6	-0.75982	0.064416	0.63489
4.886	2.0303	-3.2242e+05	3707.3	-0.75972	0.063928	0.63557
4.888	2.0259	-3.2243e+05	3706.9	-0.75962	0.06344	0.63625
4.89	2.0208	-3.2243e+05	3706.6	-0.75952	0.062952	0.63694
4.892	2.0224	-3.2244e+05	3706.4	-0.75943	0.062464	0.63762
4.894	2.0385	-3.2243e+05	3706.1	-0.75933	0.061976	0.6383
4.896	2.0502	-3.2243e+05	3705.8	-0.75972	0.062269	0.6384
4.898	2.0542	-3.2243e+05	3705.5	-0.76011	0.062562	0.6385
4.9	2.0514	-3.2243e+05	3705.2	-0.7605	0.062854	0.6386
4.902	2.0327	-3.2243e+05	3704.9	-0.76089	0.063147	0.63869
4.904	2.0219	-3.2243e+05	3704.6	-0.76128	0.06344	0.63879
4.906	2.0359	-3.2243e+05	3704.3	-0.76089	0.063245	0.63879
4.908	2.0442	-3.2243e+05	3704	-0.7605	0.06305	0.63879
4.91	2.0497	-3.2243e+05	3703.7	-0.76011	0.062854	0.63879
4.912	2.0617	-3.2243e+05	3703.4	-0.75972	0.062659	0.63879
4.914	2.0682	-3.2243e+05	3703.1	-0.75933	0.062464	0.63879
4.916	2.0629	-3.2244e+05	3702.8	-0.75991	0.062854	0.63869
4.918	2.059	-3.2244e+05	3702.5	-0.7605	0.063245	0.6386
4.92	2.0554	-3.2244e+05	3702.3	-0.76108	0.063635	0.6385
4.922	2.0486	-3.2244e+05	3702	-0.76167	0.064026	0.6384
4.924	2.0494	-3.2244e+05	3701.8	-0.76226	0.064416	0.6383
4.926	2.0584	-3.2244e+05	3701.5	-0.76177	0.064318	0.6385
4.928	2.072	-3.2244e+05	3701.2	-0.76128	0.064221	0.63869
4.93	2.0868	-3.2245e+05	3701	-0.76079	0.064123	0.63889
4.932	2.0935	-3.2245e+05	3700.8	-0.7603	0.064026	0.63908
4.934	2.0902	-3.2246e+05	3700.5	-0.75982	0.063928	0.63928
4.936	2.0792	-3.2247e+05	3700.3	-0.75982	0.06383	0.63889
4.938	2.0661	-3.2247e+05	3700	-0.75982	0.063733	0.6385
4.94	2.0626	-3.2247e+05	3699.8	-0.75982	0.063635	0.63811
4.942	2.0692	-3.2247e+05	3699.6	-0.75982	0.063538	0.63772
4.944	2.0819	-3.2246e+05	3699.4	-0.75982	0.06344	0.63733
4.946	2.1014	-3.2247e+05	3699.1	-0.75972	0.06383	0.63743
4.948	2.1149	-3.2247e+05	3698.9	-0.75962	0.064221	0.63752
4.95	2.1122	-3.2247e+05	3698.7	-0.75952	0.064611	0.63762
4.952	2.1021	-3.2248e+05	3698.5	-0.75943	0.065002	0.63772
4.954	2.0917	-3.2248e+05	3698.3	-0.75933	0.065392	0.63782
4.956	2.0902	-3.2248e+05	3698.2	-0.75933	0.064904	0.63801
4.958	2.098	-3.2247e+05	3698	-0.75933	0.064416	0.63821
4.96	2.1063	-3.2247e+05	3697.9	-0.75933	0.063928	0.6384
4.962	2.1064	-3.2247e+05	3697.7	-0.75933	0.06344	0.6386
4.964	2.1108	-3.2248e+05	3697.5	-0.75933	0.062952	0.63879
4.966	2.1083	-3.2248e+05	3697.4	-0.75923	0.063245	0.6385
4.968	2.1017	-3.2249e+05	3697.3	-0.75913	0.063538	0.63821
4.97	2.0872	-3.2249e+05	3697.3	-0.75904	0.06383	0.63791
4.972	2.0822	-3.2249e+05	3697.5	-0.75894	0.064123	0.63762
4.974	2.0833	-3.2249e+05	3697.6	-0.75884	0.064416	0.63733
4.976	2.1058	-3.2249e+05	3697.4	-0.76011	0.064318	0.63674
4.978	2.1225	-3.2249e+05	3697.1	-0.76138	0.064221	0.63616
4.98	2.1234	-3.225e+05	3696.9	-0.76265	0.064123	0.63557
4.982	2.1258	-3.225e+05	3696.8	-0.76392	0.064026	0.63499
4.984	2.1229	-3.2251e+05	3696.7	-0.76518	0.063928	0.6344
4.986	2.1206	-3.2251e+05	3696.6	-0.76421	0.063733	0.63489
4.988	2.1196	-3.2251e+05	3696.5	-0.76323	0.063538	0.63538
4.99	2.1337	-3.225e+05	3696.4	-0.76226	0.063342	0.63586
4.992	2.1736	-3.225e+05	3696.2	-0.76128	0.063147	0.63635
4.994	2.2139	-3.225e+05	3695.9	-0.7603	0.062952	0.63684
4.996	2.242	-3.225e+05	3695.7	-0.7603	0.063342	0.63704
4.998	2.258	-3.2251e+05	3695.5	-0.7603	0.063733	0.63723
5	2.2675	-3.2251e+05	3695.3	-0.7603	0.064123	0.63743
5.002	2.2625	-3.2251e+05	3695.1	-0.7603	0.064514	0.63762
5.004	2.2473	-3.2252e+05	3694.9	-0.7603	0.064904	0.63782
5.006	2.225	-3.2252e+05	3694.7	-0.7605	0.064904	0.63782
5.008	2.1921	-3.2252e+05	3694.6	-0.76069	0.064904	0.63782
5.01	2.1615	-3.2252e+05	3694.4	-0.76089	0.064904	0.63782
5.012	2.1171	-3.2252e+05	3694.2	-0.76108	0.064904	0.63782
5.014	2.0368	-3.2252e+05	3694	-0.76128	0.064904	0.63782
5.016	1.9472	-3.2252e+05	3693.8	-0.76079	0.064318	0.63821
5.018	1.8825	-3.2253e+05	3693.6	-0.7603	0.063733	0.6386
5.02	1.8478	-3.2253e+05	3693.4	-0.75982	0.063147	0.63899
5.022	1.8408	-3.2253e+05	3693.2	-0.75933	0.062562	0.63938
5.024	1.855	-3.2252e+05	3693	-0.75884	0.061976	0.63977
5.026	1.8788	-3.2253e+05	3692.7	-0.75894	0.061976	0.63908
5.028	1.9032	-3.2253e+05	3692.5	-0.75904	0.061976	0.6384
5.03	1.923	-3.2254e+05	3692.3	-0.75913	0.061976	0.63772
5.032	1.936	-3.2254e+05	3692	-0.75923	0.061976	0.63704
5.034	1.9358	-3.2255e+05	3691.8	-0.75933	0.061976	0.63635
5.036	1.9273	-3.2255e+05	3691.5	-0.76108	0.061586	0.63752
5.038	1.9343	-3.2254e+05	3691.3	-0.76284	0.061195	0.63869
5.04	1.9558	-3.2254e+05	3691	-0.7646	0.060805	0.63987
5.042	1.9741	-3.2254e+05	3690.8	-0.76636	0.060414	0.64104
5.044	1.9955	-3.2255e+05	3690.6	-0.76811	0.060024	0.64221
5.046	2.0268	-3.2255e+05	3690.4	-0.76684	0.060902	0.64143
5.048	2.0538	-3.2256e+05	3690.1	-0.76557	0.061781	0.64065
5.05	2.0659	-3.2256e+05	3689.9	-0.76431	0.062659	0.63987
5.052	2.0682	-3.2257e+05	3689.6	-0.76304	0.063538	0.63908
5.054	2.0599	-3.2257e+05	3689.4	-0.76177	0.064416	0.6383
5.056	2.0706	-3.2257e+05	3689.1	-0.76187	0.064123	0.63772
5.058	2.0827	-3.2257e+05	3688.9	-0.76196	0.06383	0.63713
5.06	2.0971	-3.2257e+05	3688.6	-0.76206	0.063538	0.63655
5.062	2.1188	-3.2257e+05	3688.4	-0.76216	0.063245	0.63596
5.064	2.1321	-3.2256e+05	3688.2	-0.76226	0.062952	0.63538
5.066	2.1342	-3.2257e+05	3688	-0.76362	0.061293	0.63704
5.068	2.1367	-3.2257e+05	3687.7	-0.76499	0.059634	0.63869
5.07	2.1366	-3.2257e+05	3687.4	-0.76636	0.057974	0.64035
5.072	2.1355	-3.2257e+05	3687.1	-0.76772	0.056315	0.64201
5.074	2.1366	-3.2257e+05	3686.8	-0.76909	0.054656	0.64367
5.076	2.1442	-3.2258e+05	3686.6	-0.76938	0.055632	0.64357
5.078	2.1507	-3.2258e+05	3686.3	-0.76967	0.056608	0.64348
5.08	2.1518	-3.2258e+05	3686	-0.76997	0.057584	0.64338
5.082	2.1589	-3.2258e+05	3685.7	-0.77026	0.05856	0.64328
5.084	2.1635	-3.2259e+05	3685.4	-0.77055	0.059536	0.64318
5.086	2.1574	-3.2259e+05	3685.2	-0.76958	0.058658	0.64309
5.088	2.1525	-3.2259e+05	3685	-0.7686	0.057779	0.64299
5.09	2.1523	-3.226e+05	3684.8	-0.76762	0.056901	0.64289
5.092	2.158	-3.226e+05	3684.6	-0.76665	0.056022	0.64279
5.094	2.166	-3.226e+05	3684.3	-0.76567	0.055144	0.6427
5.096	2.1696	-3.2259e+05	3684.4	-0.76596	0.056706	0.64152
5.098	2.1681	-3.226e+05	3684.4	-0.76626	0.058267	0.64035
5.1	2.1649	-3.226e+05	3684.2	-0.76655	0.059829	0.63918
5.102	2.1605	-3.226e+05	3683.9	-0.76684	0.06139	0.63801
5.104	2.152	-3.226e+05	3683.6	-0.76714	0.062952	0.63684
5.106	2.1495	-3.226e+05	3683.5	-0.76684	0.062269	0.63791
5.108	2.16	-3.226e+05	3683.4	-0.76655	0.061586	0.63899
5.11	2.1756	-3.2261e+05	3683.3	-0.76626	0.060902	0.64006
5.112	2.1886	-3.2262e+05	3683.2	-0.76596	0.060219	0.64113
5.114	2.1905	-3.2262e+05	3683	-0.76567	0.059536	0.64221
5.116	2.1816	-3.2263e+05	3682.8	-0.76577	0.05895	0.64201
5.118	2.1704	-3.2263e+05	3682.6	-0.76587	0.058365	0.64182
5.12	2.1622	-3.2263e+05	3682.4	-0.76596	0.057779	0.64162
5.122	2.1636	-3.2263e+05	3682.3	-0.76606	0.057194	0.64143
5.124	2.1718	-3.2263e+05	3682.3	-0.76616	0.056608	0.64123
5.126	2.1863	-3.2265e+05	3682.1	-0.76665	0.055925	0.64104
5.128	2.2008	-3.2266e+05	3682	-0.76714	0.055242	0.64084
5.13	2.2106	-3.2266e+05	3681.8	-0.76762	0.054558	0.64065
5.132	2.2118	-3.2267e+05	3681.8	-0.76811	0.053875	0.64045
5.134	2.216	-3.2267e+05	3681.7	-0.7686	0.053192	0.64026
5.136	2.2052	-3.2266e+05	3681.6	-0.76831	0.054754	0.64055
5.138	2.1923	-3.2267e+05	3681.6	-0.76801	0.056315	0.64084
5.14	2.1895	-3.2267e+05	3681.5	-0.76772	0.057877	0.64113
5.142	2.191	-3.2268e+05	3681.5	-0.76743	0.059438	0.64143
5.144	2.2096	-3.2268e+05	3681.5	-0.76714	0.061	0.64172
5.146	2.2189	-3.2268e+05	3681.5	-0.76782	0.059829	0.64182
5.148	2.2095	-3.2267e+05	3681.5	-0.7685	0.058658	0.64192
5.15	2.2092	-3.2267e+05	3681.5	-0.76919	0.057486	0.64201
5.152	2.2057	-3.2267e+05	3681.6	-0.76987	0.056315	0.64211
5.154	2.1951	-3.2267e+05	3681.6	-0.77055	0.055144	0.64221
5.156	2.1921	-3.2266e+05	3681.9	-0.76997	0.054851	0.64192
5.158	2.1941	-3.2267e+05	3682.1	-0.76938	0.054558	0.64162
5.16	2.2024	-3.2267e+05	3682.5	-0.7688	0.054266	0.64133
5.162	2.2124	-3.2267e+05	3682.9	-0.76821	0.053973	0.64104
5.164	2.2148	-3.2268e+05	3683.3	-0.76762	0.05368	0.64074
5.166	2.2158	-3.2268e+05	3684.1	-0.76753	0.054949	0.64074
5.168	2.2092	-3.2268e+05	3684.8	-0.76743	0.056218	0.64074
5.17	2.2031	-3.2268e+05	3685.8	-0.76733	0.057486	0.64074
5.172	2.2058	-3.2268e+05	3686.9	-0.76723	0.058755	0.64074
5.174	2.2144	-3.2268e+05	3688.1	-0.76714	0.060024	0.64074
5.176	2.225	-3.2268e+05	3689.8	-0.76616	0.060512	0.64016
5.178	2.2337	-3.2268e+05	3691.5	-0.76518	0.061	0.63957
5.18	2.2463	-3.2268e+05	3693.4	-0.76421	0.061488	0.63899
5.182	2.2574	-3.2269e+05	3695.6	-0.76323	0.061976	0.6384
5.184	2.26	-3.2269e+05	3697.9	-0.76226	0.062464	0.63782
5.186	2.2572	-3.2269e+05	3700.7	-0.76187	0.062952	0.63723
5.188	2.2543	-3.2269e+05	3703.5	-0.76148	0.06344	0.63664
5.19	2.2482	-3.2269e+05	3706.6	-0.76108	0.063928	0.63606
5.192	2.2471	-3.227e+05	3709.9	-0.76069	0.064416	0.63547
5.194	2.256	-3.227e+05	3713.1	-0.7603	0.064904	0.63489
5.196	2.2627	-3.227e+05	3716.8	-0.76069	0.065197	0.63518
5.198	2.2721	-3.227e+05	3720.4	-0.76108	0.06549	0.63547
5.2	2.283	-3.2269e+05	3724.1	-0.76148	0.065782	0.63577
5.202	2.2768	-3.2269e+05	3727.9	-0.76187	0.066075	0.63606
5.204	2.2681	-3.227e+05	3731.7	-0.76226	0.066368	0.63635
5.206	2.2753	-3.2269e+05	3735.5	-0.76138	0.065392	0.63635
5.208	2.2847	-3.2269e+05	3739.3	-0.7605	0.064416	0.63635
5.21	2.2888	-3.2269e+05	3743.1	-0.75962	0.06344	0.63635
5.212	2.2857	-3.2269e+05	3746.9	-0.75874	0.062464	0.63635
5.214	2.2784	-3.2269e+05	3750.7	-0.75786	0.061488	0.63635
5.216	2.2815	-3.2269e+05	3754.3	-0.75923	0.060512	0.63733
5.218	2.2783	-3.2269e+05	3758	-0.7606	0.059536	0.6383
5.22	2.2691	-3.2268e+05	3761.5	-0.76196	0.05856	0.63928
5.222	2.2735	-3.2268e+05	3765	-0.76333	0.057584	0.64026
5.224	2.2758	-3.2268e+05	3768.4	-0.7647	0.056608	0.64123
5.226	2.2833	-3.2267e+05	3771.7	-0.7647	0.057194	0.64094
5.228	2.2998	-3.2267e+05	3774.9	-0.7647	0.057779	0.64065
5.23	2.3025	-3.2267e+05	3777.8	-0.7647	0.058365	0.64035
5.232	2.2971	-3.2267e+05	3780.4	-0.7647	0.05895	0.64006
5.234	2.2937	-3.2267e+05	3783	-0.7647	0.059536	0.63977
5.236	2.2995	-3.2266e+05	3785.1	-0.76352	0.060024	0.63957
5.238	2.3082	-3.2265e+05	3787.2	-0.76235	0.060512	0.63938
5.24	2.3184	-3.2264e+05	3789.2	-0.76118	0.061	0.63918
5.242	2.3281	-3.2264e+05	3790.9	-0.76001	0.061488	0.63899
5.244	2.3438	-3.2264e+05	3792.7	-0.75884	0.061976	0.63879
5.246	2.3606	-3.2264e+05	3794.4	-0.75962	0.062562	0.6383
5.248	2.3647	-3.2264e+05	3796.1	-0.7604	0.063147	0.63782
5.25	2.3716	-3.2264e+05	3797.7	-0.76118	0.063733	0.63733
5.252	2.3689	-3.2264e+05	3799.3	-0.76196	0.064318	0.63684
5.254	2.3616	-3.2262e+05	3800.9	-0.76274	0.064904	0.63635
5.256	2.3684	-3.2261e+05	3802.4	-0.76226	0.064904	0.63655
5.258	2.3749	-3.226e+05	3803.9	-0.76177	0.064904	0.63674
5.26	2.379	-3.226e+05	3805.4	-0.76128	0.064904	0.63694
5.262	2.3914	-3.226e+05	3806.9	-0.76079	0.064904	0.63713
5.264	2.4042	-3.226e+05	3808.4	-0.7603	0.064904	0.63733
5.266	2.4135	-3.2259e+05	3809.8	-0.75972	0.064611	0.63694
5.268	2.4067	-3.2259e+05	3811.2	-0.75913	0.064318	0.63655
5.27	2.3894	-3.2259e+05	3812.6	-0.75855	0.064026	0.63616
5.272	2.3777	-3.2258e+05	3813.9	-0.75796	0.063733	0.63577
5.274	2.3771	-3.2259e+05	3815.3	-0.75738	0.06344	0.63538
5.276	2.3841	-3.2259e+05	3816.5	-0.75845	0.063245	0.63645
5.278	2.3873	-3.2259e+05	3817.8	-0.75952	0.06305	0.63752
5.28	2.3812	-3.2258e+05	3819	-0.7606	0.062854	0.6386
5.282	2.3725	-3.2257e+05	3820.1	-0.76167	0.062659	0.63967
5.284	2.3629	-3.2256e+05	3821.2	-0.76274	0.062464	0.64074
5.286	2.3487	-3.2255e+05	3822.2	-0.76226	0.062757	0.63987
5.288	2.3349	-3.2254e+05	3823.2	-0.76177	0.06305	0.63899
5.29	2.3277	-3.2254e+05	3824.2	-0.76128	0.063342	0.63811
5.292	2.3259	-3.2253e+05	3825.2	-0.76079	0.063635	0.63723
5.294	2.3272	-3.2253e+05	3826.1	-0.7603	0.063928	0.63635
5.296	2.3275	-3.2252e+05	3826.9	-0.76089	0.063733	0.63704
5.298	2.321	-3.2251e+05	3827.7	-0.76148	0.063538	0.63772
5.3	2.3023	-3.2251e+05	3828.4	-0.76206	0.063342	0.6384
5.302	2.2887	-3.2251e+05	3829.1	-0.76265	0.063147	0.63908
5.304	2.2809	-3.2251e+05	3829.8	-0.76323	0.062952	0.63977
5.306	2.2809	-3.2251e+05	3830.4	-0.76294	0.062757	0.63967
5.308	2.2768	-3.2251e+05	3831	-0.76265	0.062562	0.63957
5.31	2.2769	-3.2249e+05	3831.5	-0.76235	0.062366	0.63948
5.312	2.2872	-3.2248e+05	3832	-0.76206	0.062171	0.63938
5.314	2.2781	-3.2248e+05	3832.6	-0.76177	0.061976	0.63928
5.316	2.2753	-3.2247e+05	3833	-0.76294	0.061098	0.64016
5.318	2.2671	-3.2247e+05	3833.4	-0.76411	0.060219	0.64104
5.32	2.2473	-3.2247e+05	3833.8	-0.76528	0.059341	0.64192
5.322	2.2379	-3.2247e+05	3834.2	-0.76645	0.058462	0.64279
5.324	2.2354	-3.2246e+05	3834.5	-0.76762	0.057584	0.64367
5.326	2.2382	-3.2246e+05	3834.9	-0.7686	0.057096	0.64348
5.328	2.2476	-3.2246e+05	3835.2	-0.76958	0.056608	0.64328
5.33	2.2527	-3.2245e+05	3835.6	-0.77055	0.05612	0.64309
5.332	2.2489	-3.2245e+05	3835.8	-0.77153	0.055632	0.64289
5.334	2.2425	-3.2245e+05	3836.1	-0.7725	0.055144	0.6427
5.336	2.2303	-3.2245e+05	3836.3	-0.77182	0.055046	0.64221
5.338	2.2275	-3.2244e+05	3836.5	-0.77114	0.054949	0.64172
5.34	2.2286	-3.2244e+05	3836.7	-0.77045	0.054851	0.64123
5.342	2.2311	-3.2243e+05	3836.9	-0.76977	0.054754	0.64074
5.344	2.2372	-3.2242e+05	3837	-0.76909	0.054656	0.64026
5.346	2.2426	-3.2241e+05	3837.1	-0.7684	0.054656	0.64006
5.348	2.2429	-3.224e+05	3837.2	-0.76772	0.054656	0.63987
5.35	2.2399	-3.2239e+05	3837.3	-0.76704	0.054656	0.63967
5.352	2.2359	-3.2239e+05	3837.4	-0.76636	0.054656	0.63948
5.354	2.225	-3.2238e+05	3837.5	-0.76567	0.054656	0.63928
5.356	2.2218	-3.2237e+05	3837.5	-0.76626	0.055144	0.64045
5.358	2.2303	-3.2237e+05	3837.4	-0.76684	0.055632	0.64162
5.36	2.2412	-3.2237e+05	3837.3	-0.76743	0.05612	0.64279
5.362	2.2489	-3.2237e+05	3837.3	-0.76801	0.056608	0.64396
5.364	2.2504	-3.2236e+05	3837.2	-0.7686	0.057096	0.64514
5.366	2.2501	-3.2235e+05	3837.1	-0.7684	0.057194	0.64426
5.368	2.248	-3.2234e+05	3837	-0.76821	0.057291	0.64338
5.37	2.2398	-3.2234e+05	3836.9	-0.76801	0.057389	0.6425
5.372	2.2342	-3.2234e+05	3836.7	-0.76782	0.057486	0.64162
5.374	2.2376	-3.2234e+05	3836.5	-0.76762	0.057584	0.64074
5.376	2.2443	-3.2233e+05	3836.2	-0.76782	0.057779	0.64104
5.378	2.2554	-3.2232e+05	3836	-0.76801	0.057974	0.64133
5.38	2.2621	-3.2231e+05	3835.7	-0.76821	0.05817	0.64162
5.382	2.2596	-3.2231e+05	3835.4	-0.7684	0.058365	0.64192
5.384	2.2519	-3.2231e+05	3835.1	-0.7686	0.05856	0.64221
5.386	2.2409	-3.2231e+05	3834.8	-0.76792	0.05856	0.64221
5.388	2.2345	-3.2231e+05	3834.4	-0.76723	0.05856	0.64221
5.39	2.2401	-3.2231e+05	3834.1	-0.76655	0.05856	0.64221
5.392	2.2493	-3.223e+05	3833.7	-0.76587	0.05856	0.64221
5.394	2.2495	-3.2229e+05	3833.3	-0.76518	0.05856	0.64221
5.396	2.2495	-3.2227e+05	3832.9	-0.76557	0.057877	0.64211
5.398	2.26	-3.2227e+05	3832.5	-0.76596	0.057194	0.64201
5.4	2.2687	-3.2226e+05	3832.1	-0.76636	0.05651	0.64192
5.402	2.2651	-3.2226e+05	3831.5	-0.76675	0.055827	0.64182
5.404	2.2602	-3.2226e+05	3831	-0.76714	0.055144	0.64172
5.406	2.2564	-3.2226e+05	3830.4	-0.76596	0.056803	0.64016
5.408	2.2626	-3.2226e+05	3829.8	-0.76479	0.058462	0.6386
5.41	2.2687	-3.2225e+05	3829.1	-0.76362	0.060122	0.63704
5.412	2.2722	-3.2225e+05	3828.4	-0.76245	0.061781	0.63547
5.414	2.2736	-3.2224e+05	3827.6	-0.76128	0.06344	0.63391
5.416	2.2754	-3.2224e+05	3826.7	-0.76118	0.062757	0.63499
5.418	2.2716	-3.2224e+05	3825.8	-0.76108	0.062074	0.63606
5.42	2.2618	-3.2223e+05	3824.8	-0.76099	0.06139	0.63713
5.422	2.2574	-3.2223e+05	3823.7	-0.76089	0.060707	0.63821
5.424	2.2523	-3.2222e+05	3822.6	-0.76079	0.060024	0.63928
5.426	2.2524	-3.2222e+05	3821.3	-0.76274	0.059341	0.64026
5.428	2.2592	-3.2221e+05	3820	-0.7647	0.058658	0.64123
5.43	2.2641	-3.2221e+05	3818.5	-0.76665	0.057974	0.64221
5.432	2.2638	-3.2221e+05	3817	-0.7686	0.057291	0.64318
5.434	2.2598	-3.2221e+05	3815.5	-0.77055	0.056608	0.64416
5.436	2.2578	-3.222e+05	3813.6	-0.77055	0.056901	0.64445
5.438	2.2562	-3.222e+05	3811.8	-0.77055	0.057194	0.64475
5.44	2.2553	-3.2219e+05	3809.9	-0.77055	0.057486	0.64504
5.442	2.2647	-3.2219e+05	3807.7	-0.77055	0.057779	0.64533
5.444	2.2802	-3.2219e+05	3805.6	-0.77055	0.058072	0.64562
5.446	2.2861	-3.2218e+05	3803.3	-0.77026	0.057389	0.64523
5.448	2.2828	-3.2218e+05	3800.9	-0.76997	0.056706	0.64484
5.45	2.2811	-3.2218e+05	3798.5	-0.76967	0.056022	0.64445
5.452	2.2801	-3.2217e+05	3795.8	-0.76938	0.055339	0.64406
5.454	2.2771	-3.2217e+05	3793.2	-0.76909	0.054656	0.64367
5.456	2.2763	-3.2217e+05	3790.4	-0.7688	0.055437	0.64367
5.458	2.2807	-3.2217e+05	3787.7	-0.7685	0.056218	0.64367
5.46	2.2932	-3.2217e+05	3784.9	-0.76821	0.056998	0.64367
5.462	2.3119	-3.2217e+05	3782.1	-0.76792	0.057779	0.64367
5.464	2.3256	-3.2217e+05	3779.4	-0.76762	0.05856	0.64367
5.466	2.3312	-3.2216e+05	3776.7	-0.76811	0.058658	0.64377
5.468	2.3281	-3.2216e+05	3774	-0.7686	0.058755	0.64387
5.47	2.3163	-3.2216e+05	3771.4	-0.76909	0.058853	0.64396
5.472	2.3177	-3.2215e+05	3769	-0.76958	0.05895	0.64406
5.474	2.3253	-3.2215e+05	3766.5	-0.77006	0.059048	0.64416
