t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.96	-36.436	-3.1448e+05	3107.1	-0.4636	-0.072224	0.86815
2.962	-36.423	-3.1449e+05	3106.3	-0.4634	-0.072907	0.86796
2.964	-36.403	-3.1449e+05	3105.5	-0.46321	-0.07359	0.86776
2.966	-36.384	-3.1449e+05	3104.6	-0.46301	-0.074274	0.86757
2.968	-36.371	-3.1449e+05	3103.8	-0.46282	-0.074957	0.86737
2.97	-36.412	-3.145e+05	3102.9	-0.46262	-0.07564	0.86718
2.972	-36.436	-3.145e+05	3102	-0.46399	-0.076714	0.86825
2.974	-36.443	-3.145e+05	3101.1	-0.46536	-0.077787	0.86932
2.976	-36.42	-3.1449e+05	3100.2	-0.46672	-0.078861	0.8704
2.978	-36.397	-3.1449e+05	3099.2	-0.46809	-0.079934	0.87147
2.98	-36.399	-3.1449e+05	3098.3	-0.46946	-0.081008	0.87254
2.982	-36.383	-3.1449e+05	3097.3	-0.47004	-0.08091	0.87293
2.984	-36.371	-3.1449e+05	3096.4	-0.47063	-0.080813	0.87332
2.986	-36.353	-3.145e+05	3095.4	-0.47121	-0.080715	0.87372
2.988	-36.361	-3.145e+05	3094.5	-0.4718	-0.080618	0.87411
2.99	-36.4	-3.145e+05	3093.6	-0.47238	-0.08052	0.8745
2.992	-36.436	-3.145e+05	3092.7	-0.47316	-0.080715	0.87479
2.994	-36.454	-3.1449e+05	3091.9	-0.47395	-0.08091	0.87508
2.996	-36.469	-3.1449e+05	3091.2	-0.47473	-0.081106	0.87537
2.998	-36.455	-3.145e+05	3090.5	-0.47551	-0.081301	0.87567
3	-36.43	-3.145e+05	3089.9	-0.47629	-0.081496	0.87596
3.002	-36.432	-3.145e+05	3089.2	-0.47629	-0.081106	0.87537
3.004	-36.426	-3.145e+05	3088.5	-0.47629	-0.080715	0.87479
3.006	-36.41	-3.1451e+05	3087.8	-0.47629	-0.080325	0.8742
3.008	-36.417	-3.1451e+05	3087.1	-0.47629	-0.079934	0.87362
3.01	-36.436	-3.1451e+05	3086.5	-0.47629	-0.079544	0.87303
3.012	-36.435	-3.1451e+05	3086	-0.47492	-0.078958	0.87176
3.014	-36.423	-3.1451e+05	3085.6	-0.47356	-0.078373	0.87049
3.016	-36.425	-3.1452e+05	3085.2	-0.47219	-0.077787	0.86923
3.018	-36.439	-3.1453e+05	3084.9	-0.47082	-0.077202	0.86796
3.02	-36.443	-3.1453e+05	3084.6	-0.46946	-0.076616	0.86669
3.022	-36.426	-3.1454e+05	3084.3	-0.46877	-0.076226	0.86727
3.024	-36.418	-3.1454e+05	3084	-0.46809	-0.075835	0.86786
3.026	-36.421	-3.1454e+05	3083.7	-0.46741	-0.075445	0.86844
3.028	-36.401	-3.1454e+05	3083.5	-0.46672	-0.075054	0.86903
3.03	-36.375	-3.1454e+05	3083.2	-0.46604	-0.074664	0.86962
3.032	-36.392	-3.1454e+05	3083	-0.46663	-0.075738	0.86932
3.034	-36.453	-3.1454e+05	3082.8	-0.46721	-0.076811	0.86903
3.036	-36.474	-3.1454e+05	3082.6	-0.4678	-0.077885	0.86874
3.038	-36.465	-3.1455e+05	3082.4	-0.46838	-0.078958	0.86844
3.04	-36.472	-3.1455e+05	3082.2	-0.46897	-0.080032	0.86815
3.042	-36.489	-3.1455e+05	3082.1	-0.46907	-0.080618	0.86844
3.044	-36.488	-3.1455e+05	3081.9	-0.46916	-0.081203	0.86874
3.046	-36.458	-3.1455e+05	3081.8	-0.46926	-0.081789	0.86903
3.048	-36.444	-3.1455e+05	3081.7	-0.46936	-0.082374	0.86932
3.05	-36.431	-3.1456e+05	3081.5	-0.46946	-0.08296	0.86962
3.052	-36.413	-3.1456e+05	3081.4	-0.46926	-0.081398	0.86825
3.054	-36.421	-3.1456e+05	3081.2	-0.46907	-0.079837	0.86688
3.056	-36.447	-3.1456e+05	3081	-0.46887	-0.078275	0.86552
3.058	-36.452	-3.1457e+05	3080.8	-0.46868	-0.076714	0.86415
3.06	-36.397	-3.1457e+05	3080.5	-0.46848	-0.075152	0.86278
3.062	-36.394	-3.1457e+05	3080.3	-0.46868	-0.075542	0.86376
3.064	-36.408	-3.1457e+05	3080	-0.46887	-0.075933	0.86474
3.066	-36.422	-3.1457e+05	3079.8	-0.46907	-0.076323	0.86571
3.068	-36.459	-3.1457e+05	3079.5	-0.46926	-0.076714	0.86669
3.07	-36.471	-3.1457e+05	3079.3	-0.46946	-0.077104	0.86766
3.072	-36.462	-3.1458e+05	3079	-0.46877	-0.077494	0.86825
3.074	-36.46	-3.1458e+05	3078.7	-0.46809	-0.077885	0.86884
3.076	-36.462	-3.1458e+05	3078.4	-0.46741	-0.078275	0.86942
3.078	-36.45	-3.1459e+05	3078.1	-0.46672	-0.078666	0.87001
3.08	-36.448	-3.1459e+05	3077.8	-0.46604	-0.079056	0.87059
3.082	-36.44	-3.1459e+05	3077.4	-0.46604	-0.078666	0.8703
3.084	-36.437	-3.1459e+05	3077.1	-0.46604	-0.078275	0.87001
3.086	-36.441	-3.1459e+05	3076.7	-0.46604	-0.077885	0.86971
3.088	-36.473	-3.1459e+05	3076.4	-0.46604	-0.077494	0.86942
3.09	-36.507	-3.1459e+05	3076	-0.46604	-0.077104	0.86913
3.092	-36.507	-3.1459e+05	3075.7	-0.46526	-0.077006	0.86981
3.094	-36.474	-3.146e+05	3075.3	-0.46448	-0.076909	0.87049
3.096	-36.438	-3.146e+05	3074.9	-0.4637	-0.076811	0.87118
3.098	-36.423	-3.146e+05	3074.5	-0.46292	-0.076714	0.87186
3.1	-36.418	-3.146e+05	3074.1	-0.46214	-0.076616	0.87254
3.102	-36.43	-3.146e+05	3073.7	-0.4638	-0.075933	0.87137
3.104	-36.449	-3.1461e+05	3073.3	-0.46545	-0.07525	0.8702
3.106	-36.458	-3.1462e+05	3072.9	-0.46711	-0.074566	0.86903
3.108	-36.473	-3.1462e+05	3072.5	-0.46877	-0.073883	0.86786
3.11	-36.478	-3.1462e+05	3072	-0.47043	-0.0732	0.86669
3.112	-36.472	-3.1462e+05	3071.7	-0.46965	-0.0732	0.86698
3.114	-36.465	-3.1462e+05	3071.3	-0.46887	-0.0732	0.86727
3.116	-36.489	-3.1462e+05	3071.1	-0.46809	-0.0732	0.86757
3.118	-36.524	-3.1463e+05	3070.8	-0.46731	-0.0732	0.86786
3.12	-36.556	-3.1463e+05	3070.6	-0.46653	-0.0732	0.86815
3.122	-36.575	-3.1463e+05	3070.3	-0.46692	-0.073883	0.86805
3.124	-36.596	-3.1463e+05	3070.1	-0.46731	-0.074566	0.86796
3.126	-36.637	-3.1463e+05	3069.8	-0.4677	-0.07525	0.86786
3.128	-36.685	-3.1463e+05	3069.5	-0.46809	-0.075933	0.86776
3.13	-36.74	-3.1463e+05	3069.3	-0.46848	-0.076616	0.86766
3.132	-36.802	-3.1463e+05	3068.9	-0.46799	-0.076518	0.86766
3.134	-36.886	-3.1464e+05	3068.5	-0.4675	-0.076421	0.86766
3.136	-36.998	-3.1464e+05	3068.1	-0.46702	-0.076323	0.86766
3.138	-37.079	-3.1465e+05	3067.7	-0.46653	-0.076226	0.86766
3.14	-37.152	-3.1465e+05	3067.2	-0.46604	-0.076128	0.86766
3.142	-37.221	-3.1465e+05	3066.8	-0.46741	-0.077104	0.86708
3.144	-37.267	-3.1465e+05	3066.4	-0.46877	-0.07808	0.86649
3.146	-37.265	-3.1465e+05	3066	-0.47014	-0.079056	0.86591
3.148	-37.276	-3.1465e+05	3065.6	-0.47151	-0.080032	0.86532
3.15	-37.285	-3.1466e+05	3065.2	-0.47287	-0.081008	0.86474
3.152	-37.291	-3.1466e+05	3064.8	-0.47063	-0.080618	0.86561
3.154	-37.207	-3.1466e+05	3064.4	-0.46838	-0.080227	0.86649
3.156	-37.002	-3.1466e+05	3064	-0.46614	-0.079837	0.86737
3.158	-36.732	-3.1466e+05	3063.6	-0.46389	-0.079446	0.86825
3.16	-36.51	-3.1466e+05	3063.1	-0.46165	-0.079056	0.86913
3.162	-36.381	-3.1467e+05	3062.7	-0.46331	-0.079056	0.86854
3.164	-36.316	-3.1467e+05	3062.3	-0.46497	-0.079056	0.86796
3.166	-36.266	-3.1467e+05	3061.9	-0.46663	-0.079056	0.86737
3.168	-36.243	-3.1467e+05	3061.5	-0.46828	-0.079056	0.86679
3.17	-36.232	-3.1468e+05	3061.1	-0.46994	-0.079056	0.8662
3.172	-36.226	-3.1468e+05	3060.8	-0.46936	-0.07847	0.8663
3.174	-36.242	-3.1468e+05	3060.5	-0.46877	-0.077885	0.8664
3.176	-36.259	-3.1468e+05	3060.1	-0.46819	-0.077299	0.86649
3.178	-36.249	-3.1469e+05	3059.8	-0.4676	-0.076714	0.86659
3.18	-36.233	-3.1469e+05	3059.5	-0.46702	-0.076128	0.86669
3.182	-36.243	-3.1469e+05	3059.2	-0.46692	-0.075738	0.86718
3.184	-36.256	-3.1469e+05	3058.9	-0.46682	-0.075347	0.86766
3.186	-36.272	-3.1469e+05	3058.6	-0.46672	-0.074957	0.86815
3.188	-36.306	-3.1469e+05	3058.2	-0.46663	-0.074566	0.86864
3.19	-36.346	-3.1468e+05	3057.9	-0.46653	-0.074176	0.86913
3.192	-36.383	-3.1469e+05	3057.6	-0.46643	-0.074176	0.86884
3.194	-36.402	-3.1469e+05	3057.4	-0.46633	-0.074176	0.86854
3.196	-36.404	-3.147e+05	3057.2	-0.46624	-0.074176	0.86825
3.198	-36.39	-3.147e+05	3057	-0.46614	-0.074176	0.86796
3.2	-36.394	-3.1471e+05	3056.8	-0.46604	-0.074176	0.86766
3.202	-36.445	-3.1471e+05	3056.6	-0.46624	-0.074078	0.86796
3.204	-36.475	-3.1471e+05	3056.5	-0.46643	-0.073981	0.86825
3.206	-36.483	-3.1471e+05	3056.3	-0.46663	-0.073883	0.86854
3.208	-36.515	-3.147e+05	3056.1	-0.46682	-0.073786	0.86884
3.21	-36.538	-3.1471e+05	3055.9	-0.46702	-0.073688	0.86913
3.212	-36.534	-3.1471e+05	3055.7	-0.46614	-0.073883	0.86874
3.214	-36.518	-3.1471e+05	3055.4	-0.46526	-0.074078	0.86835
3.216	-36.508	-3.1471e+05	3055	-0.46438	-0.074274	0.86796
3.218	-36.505	-3.1471e+05	3054.6	-0.4635	-0.074469	0.86757
3.22	-36.506	-3.1471e+05	3054.3	-0.46262	-0.074664	0.86718
3.222	-36.484	-3.1472e+05	3053.8	-0.46438	-0.075054	0.8662
3.224	-36.466	-3.1472e+05	3053.4	-0.46614	-0.075445	0.86522
3.226	-36.515	-3.1473e+05	3053	-0.46789	-0.075835	0.86425
3.228	-36.546	-3.1473e+05	3052.5	-0.46965	-0.076226	0.86327
3.23	-36.537	-3.1473e+05	3052.1	-0.47141	-0.076616	0.8623
3.232	-36.528	-3.1474e+05	3051.6	-0.47053	-0.07603	0.86288
3.234	-36.538	-3.1473e+05	3051.2	-0.46965	-0.075445	0.86347
3.236	-36.547	-3.1474e+05	3050.7	-0.46877	-0.074859	0.86405
3.238	-36.556	-3.1474e+05	3050.2	-0.46789	-0.074274	0.86464
3.24	-36.553	-3.1474e+05	3049.8	-0.46702	-0.073688	0.86522
3.242	-36.545	-3.1474e+05	3049.2	-0.46721	-0.074078	0.86542
3.244	-36.53	-3.1474e+05	3048.7	-0.46741	-0.074469	0.86561
3.246	-36.515	-3.1474e+05	3048.1	-0.4676	-0.074859	0.86581
3.248	-36.518	-3.1474e+05	3047.6	-0.4678	-0.07525	0.866
3.25	-36.534	-3.1475e+05	3047.1	-0.46799	-0.07564	0.8662
3.252	-36.54	-3.1476e+05	3046.6	-0.46926	-0.075933	0.86591
3.254	-36.547	-3.1475e+05	3046	-0.47053	-0.076226	0.86561
3.256	-36.542	-3.1475e+05	3045.5	-0.4718	-0.076518	0.86532
3.258	-36.534	-3.1476e+05	3045	-0.47307	-0.076811	0.86503
3.26	-36.543	-3.1476e+05	3044.5	-0.47434	-0.077104	0.86474
3.262	-36.557	-3.1476e+05	3044.3	-0.47375	-0.076714	0.86513
3.264	-36.559	-3.1476e+05	3044.1	-0.47316	-0.076323	0.86552
3.266	-36.556	-3.1477e+05	3043.9	-0.47258	-0.075933	0.86591
3.268	-36.574	-3.1478e+05	3043.8	-0.47199	-0.075542	0.8663
3.27	-36.599	-3.1477e+05	3043.6	-0.47141	-0.075152	0.86669
3.272	-36.601	-3.1477e+05	3043.5	-0.46936	-0.074859	0.86766
3.274	-36.581	-3.1477e+05	3043.3	-0.46731	-0.074566	0.86864
3.276	-36.562	-3.1478e+05	3043.2	-0.46526	-0.074274	0.86962
3.278	-36.556	-3.1479e+05	3043.1	-0.46321	-0.073981	0.87059
3.28	-36.545	-3.1479e+05	3043	-0.46116	-0.073688	0.87157
3.282	-36.534	-3.1479e+05	3042.9	-0.46184	-0.074957	0.87176
3.284	-36.533	-3.1479e+05	3042.8	-0.46253	-0.076226	0.87196
3.286	-36.536	-3.1479e+05	3042.7	-0.46321	-0.077494	0.87215
3.288	-36.541	-3.1479e+05	3042.8	-0.46389	-0.078763	0.87235
3.29	-36.542	-3.1479e+05	3042.8	-0.46458	-0.080032	0.87254
3.292	-36.543	-3.1479e+05	3043.2	-0.46409	-0.078861	0.87167
3.294	-36.522	-3.1479e+05	3043.5	-0.4636	-0.07769	0.87079
3.296	-36.523	-3.1479e+05	3044	-0.46311	-0.076518	0.86991
3.298	-36.529	-3.1479e+05	3044.8	-0.46262	-0.075347	0.86903
3.3	-36.535	-3.1479e+05	3045.5	-0.46214	-0.074176	0.86815
3.302	-36.544	-3.148e+05	3047	-0.46399	-0.075054	0.86805
3.304	-36.548	-3.1481e+05	3048.6	-0.46584	-0.075933	0.86796
3.306	-36.538	-3.1481e+05	3050.6	-0.4677	-0.076811	0.86786
3.308	-36.563	-3.1481e+05	3053	-0.46955	-0.07769	0.86776
3.31	-36.578	-3.1482e+05	3055.5	-0.47141	-0.078568	0.86766
3.312	-36.578	-3.1482e+05	3059	-0.47151	-0.079251	0.86825
3.314	-36.57	-3.1482e+05	3062.5	-0.4716	-0.079934	0.86884
3.316	-36.587	-3.1482e+05	3066.6	-0.4717	-0.080618	0.86942
3.318	-36.567	-3.1482e+05	3071.2	-0.4718	-0.081301	0.87001
3.32	-36.52	-3.1482e+05	3075.9	-0.4719	-0.081984	0.87059
3.322	-36.543	-3.1482e+05	3081.1	-0.47004	-0.08013	0.8703
3.324	-36.61	-3.1482e+05	3086.3	-0.46819	-0.078275	0.87001
3.326	-36.586	-3.1482e+05	3091.7	-0.46633	-0.076421	0.86971
3.328	-36.523	-3.1482e+05	3097.3	-0.46448	-0.074566	0.86942
3.33	-36.523	-3.1482e+05	3102.8	-0.46262	-0.072712	0.86913
3.332	-36.552	-3.1482e+05	3108.5	-0.46262	-0.073102	0.86893
3.334	-36.567	-3.1482e+05	3114.2	-0.46262	-0.073493	0.86874
3.336	-36.577	-3.1482e+05	3119.8	-0.46262	-0.073883	0.86854
3.338	-36.608	-3.1482e+05	3125.3	-0.46262	-0.074274	0.86835
3.34	-36.639	-3.1482e+05	3130.9	-0.46262	-0.074664	0.86815
3.342	-36.629	-3.1482e+05	3136.2	-0.4638	-0.073981	0.86796
3.344	-36.612	-3.1482e+05	3141.4	-0.46497	-0.073298	0.86776
3.346	-36.589	-3.1482e+05	3146.5	-0.46614	-0.072614	0.86757
3.348	-36.564	-3.1482e+05	3151.4	-0.46731	-0.071931	0.86737
3.35	-36.566	-3.1482e+05	3156.2	-0.46848	-0.071248	0.86718
3.352	-36.581	-3.1482e+05	3160.6	-0.46848	-0.071931	0.86766
3.354	-36.593	-3.1482e+05	3165	-0.46848	-0.072614	0.86815
3.356	-36.617	-3.1481e+05	3169.2	-0.46848	-0.073298	0.86864
3.358	-36.655	-3.148e+05	3173.1	-0.46848	-0.073981	0.86913
3.36	-36.68	-3.148e+05	3176.9	-0.46848	-0.074664	0.86962
3.362	-36.677	-3.148e+05	3180.3	-0.4676	-0.074078	0.86971
3.364	-36.659	-3.1479e+05	3183.6	-0.46672	-0.073493	0.86981
3.366	-36.645	-3.1479e+05	3186.7	-0.46584	-0.072907	0.86991
3.368	-36.638	-3.1478e+05	3189.4	-0.46497	-0.072322	0.87001
3.37	-36.615	-3.1478e+05	3192.2	-0.46409	-0.071736	0.8701
3.372	-36.595	-3.1477e+05	3194.4	-0.46448	-0.071541	0.87059
3.374	-36.62	-3.1477e+05	3196.6	-0.46487	-0.071346	0.87108
3.376	-36.659	-3.1477e+05	3198.5	-0.46526	-0.07115	0.87157
3.378	-36.675	-3.1476e+05	3200.3	-0.46565	-0.070955	0.87206
3.38	-36.659	-3.1476e+05	3202	-0.46604	-0.07076	0.87254
3.382	-36.633	-3.1475e+05	3203.4	-0.46497	-0.071834	0.87196
3.384	-36.629	-3.1475e+05	3204.7	-0.46389	-0.072907	0.87137
3.386	-36.638	-3.1474e+05	3205.9	-0.46282	-0.073981	0.87079
3.388	-36.622	-3.1473e+05	3206.9	-0.46175	-0.075054	0.8702
3.39	-36.594	-3.1473e+05	3207.9	-0.46067	-0.076128	0.86962
3.392	-36.602	-3.1473e+05	3208.6	-0.46048	-0.07769	0.8702
3.394	-36.614	-3.1473e+05	3209.3	-0.46028	-0.079251	0.87079
3.396	-36.629	-3.1473e+05	3209.8	-0.46009	-0.080813	0.87137
3.398	-36.645	-3.1472e+05	3210.2	-0.45989	-0.082374	0.87196
3.4	-36.656	-3.1472e+05	3210.6	-0.4597	-0.083936	0.87254
3.402	-36.63	-3.1471e+05	3210.7	-0.46009	-0.083448	0.87342
3.404	-36.618	-3.1471e+05	3210.8	-0.46048	-0.08296	0.8743
3.406	-36.623	-3.147e+05	3210.8	-0.46087	-0.082472	0.87518
3.408	-36.634	-3.1469e+05	3210.6	-0.46126	-0.081984	0.87606
3.41	-36.668	-3.1469e+05	3210.4	-0.46165	-0.081496	0.87694
3.412	-36.683	-3.1468e+05	3210.2	-0.46272	-0.081886	0.87723
3.414	-36.65	-3.1468e+05	3209.9	-0.4638	-0.082277	0.87752
3.416	-36.631	-3.1468e+05	3209.6	-0.46487	-0.082667	0.87781
3.418	-36.622	-3.1467e+05	3209.3	-0.46594	-0.083058	0.87811
3.42	-36.608	-3.1467e+05	3208.9	-0.46702	-0.083448	0.8784
3.422	-36.61	-3.1467e+05	3208.5	-0.46555	-0.082862	0.87752
3.424	-36.633	-3.1466e+05	3208	-0.46409	-0.082277	0.87664
3.426	-36.66	-3.1466e+05	3207.5	-0.46262	-0.081691	0.87576
3.428	-36.682	-3.1465e+05	3207.1	-0.46116	-0.081106	0.87489
3.43	-36.689	-3.1464e+05	3206.6	-0.4597	-0.08052	0.87401
3.432	-36.681	-3.1463e+05	3206	-0.46038	-0.080032	0.87411
3.434	-36.668	-3.1462e+05	3205.4	-0.46106	-0.079544	0.8742
3.436	-36.664	-3.1462e+05	3204.8	-0.46175	-0.079056	0.8743
3.438	-36.654	-3.1461e+05	3204.2	-0.46243	-0.078568	0.8744
3.44	-36.638	-3.1461e+05	3203.6	-0.46311	-0.07808	0.8745
3.442	-36.642	-3.146e+05	3202.9	-0.46233	-0.079251	0.8745
3.444	-36.644	-3.146e+05	3202.2	-0.46155	-0.080422	0.8745
3.446	-36.624	-3.146e+05	3201.5	-0.46077	-0.081594	0.8745
3.448	-36.613	-3.1459e+05	3200.9	-0.45999	-0.082765	0.8745
3.45	-36.624	-3.1459e+05	3200.3	-0.45921	-0.083936	0.8745
3.452	-36.625	-3.1458e+05	3199.5	-0.45989	-0.082374	0.87293
3.454	-36.625	-3.1458e+05	3198.7	-0.46057	-0.080813	0.87137
3.456	-36.639	-3.1458e+05	3198	-0.46126	-0.079251	0.86981
3.458	-36.622	-3.1457e+05	3197.3	-0.46194	-0.07769	0.86825
3.46	-36.602	-3.1456e+05	3196.6	-0.46262	-0.076128	0.86669
3.462	-36.591	-3.1456e+05	3195.8	-0.4636	-0.075738	0.86718
3.464	-36.577	-3.1455e+05	3195	-0.46458	-0.075347	0.86766
3.466	-36.6	-3.1455e+05	3194.3	-0.46555	-0.074957	0.86815
3.468	-36.632	-3.1455e+05	3193.6	-0.46653	-0.074566	0.86864
3.47	-36.623	-3.1454e+05	3192.9	-0.4675	-0.074176	0.86913
3.472	-36.637	-3.1454e+05	3192.1	-0.46614	-0.074664	0.86952
3.474	-36.649	-3.1454e+05	3191.4	-0.46477	-0.075152	0.86991
3.476	-36.631	-3.1454e+05	3190.6	-0.4634	-0.07564	0.8703
3.478	-36.609	-3.1454e+05	3189.9	-0.46204	-0.076128	0.87069
3.48	-36.589	-3.1453e+05	3189.2	-0.46067	-0.076616	0.87108
3.482	-36.583	-3.1453e+05	3188.5	-0.46155	-0.075835	0.87069
3.484	-36.636	-3.1452e+05	3187.8	-0.46243	-0.075054	0.8703
3.486	-36.655	-3.1452e+05	3187	-0.46331	-0.074274	0.86991
3.488	-36.635	-3.1451e+05	3186.2	-0.46419	-0.073493	0.86952
3.49	-36.604	-3.1451e+05	3185.3	-0.46506	-0.072712	0.86913
3.492	-36.587	-3.145e+05	3184.4	-0.46506	-0.072517	0.86952
3.494	-36.597	-3.145e+05	3183.5	-0.46506	-0.072322	0.86991
3.496	-36.598	-3.145e+05	3182.5	-0.46506	-0.072126	0.8703
3.498	-36.584	-3.1449e+05	3181.4	-0.46506	-0.071931	0.87069
3.5	-36.583	-3.1449e+05	3180.3	-0.46506	-0.071736	0.87108
3.502	-36.581	-3.1449e+05	3179	-0.46497	-0.072126	0.8704
3.504	-36.586	-3.1449e+05	3177.8	-0.46487	-0.072517	0.86971
3.506	-36.6	-3.1449e+05	3176.4	-0.46477	-0.072907	0.86903
3.508	-36.611	-3.1449e+05	3175	-0.46467	-0.073298	0.86835
3.51	-36.617	-3.1448e+05	3173.6	-0.46458	-0.073688	0.86766
3.512	-36.625	-3.1448e+05	3172	-0.46419	-0.074566	0.86835
3.514	-36.646	-3.1448e+05	3170.4	-0.4638	-0.075445	0.86903
3.516	-36.653	-3.1449e+05	3168.9	-0.4634	-0.076323	0.86971
3.518	-36.637	-3.1449e+05	3167.2	-0.46301	-0.077202	0.8704
3.52	-36.627	-3.1449e+05	3165.6	-0.46262	-0.07808	0.87108
3.522	-36.621	-3.1447e+05	3163.8	-0.4637	-0.077397	0.8702
3.524	-36.625	-3.1446e+05	3162	-0.46477	-0.076714	0.86932
3.526	-36.643	-3.1446e+05	3160.1	-0.46584	-0.07603	0.86844
3.528	-36.631	-3.1446e+05	3158	-0.46692	-0.075347	0.86757
3.53	-36.607	-3.1446e+05	3156	-0.46799	-0.074664	0.86669
3.532	-36.616	-3.1446e+05	3153.8	-0.46828	-0.07564	0.86727
3.534	-36.628	-3.1446e+05	3151.6	-0.46858	-0.076616	0.86786
3.536	-36.631	-3.1446e+05	3149.4	-0.46887	-0.077592	0.86844
3.538	-36.638	-3.1446e+05	3147.2	-0.46916	-0.078568	0.86903
3.54	-36.651	-3.1446e+05	3145	-0.46946	-0.079544	0.86962
3.542	-36.662	-3.1446e+05	3142.8	-0.46936	-0.078861	0.86893
3.544	-36.653	-3.1446e+05	3140.6	-0.46926	-0.078178	0.86825
3.546	-36.625	-3.1446e+05	3138.4	-0.46916	-0.077494	0.86757
3.548	-36.612	-3.1446e+05	3136.4	-0.46907	-0.076811	0.86688
3.55	-36.61	-3.1445e+05	3134.3	-0.46897	-0.076128	0.8662
3.552	-36.633	-3.1445e+05	3132.6	-0.46858	-0.075542	0.86649
3.554	-36.655	-3.1445e+05	3130.8	-0.46819	-0.074957	0.86679
3.556	-36.667	-3.1445e+05	3129.2	-0.4678	-0.074371	0.86708
3.558	-36.688	-3.1445e+05	3127.8	-0.46741	-0.073786	0.86737
3.56	-36.692	-3.1446e+05	3126.4	-0.46702	-0.0732	0.86766
3.562	-36.683	-3.1445e+05	3125.4	-0.46702	-0.073786	0.86766
3.564	-36.669	-3.1445e+05	3124.5	-0.46702	-0.074371	0.86766
3.566	-36.659	-3.1446e+05	3123.7	-0.46702	-0.074957	0.86766
3.568	-36.645	-3.1446e+05	3123.1	-0.46702	-0.075542	0.86766
3.57	-36.662	-3.1446e+05	3122.5	-0.46702	-0.076128	0.86766
3.572	-36.675	-3.1445e+05	3122.3	-0.4677	-0.076226	0.86727
3.574	-36.654	-3.1444e+05	3122	-0.46838	-0.076323	0.86688
3.576	-36.656	-3.1444e+05	3121.9	-0.46907	-0.076421	0.86649
3.578	-36.642	-3.1445e+05	3122	-0.46975	-0.076518	0.8661
3.58	-36.617	-3.1445e+05	3122	-0.47043	-0.076616	0.86571
3.582	-36.628	-3.1446e+05	3122.2	-0.46907	-0.076323	0.8662
3.584	-36.648	-3.1446e+05	3122.4	-0.4677	-0.07603	0.86669
3.586	-36.662	-3.1447e+05	3122.7	-0.46633	-0.075738	0.86718
3.588	-36.662	-3.1447e+05	3123	-0.46497	-0.075445	0.86766
3.59	-36.664	-3.1446e+05	3123.4	-0.4636	-0.075152	0.86815
3.592	-36.674	-3.1446e+05	3124	-0.46292	-0.075933	0.86864
3.594	-36.654	-3.1446e+05	3124.5	-0.46223	-0.076714	0.86913
3.596	-36.632	-3.1446e+05	3125.1	-0.46155	-0.077494	0.86962
3.598	-36.635	-3.1446e+05	3125.7	-0.46087	-0.078275	0.8701
3.6	-36.642	-3.1446e+05	3126.3	-0.46018	-0.079056	0.87059
3.602	-36.647	-3.1446e+05	3126.8	-0.46096	-0.07808	0.8702
3.604	-36.646	-3.1446e+05	3127.4	-0.46175	-0.077104	0.86981
3.606	-36.632	-3.1446e+05	3127.8	-0.46253	-0.076128	0.86942
3.608	-36.615	-3.1446e+05	3128.3	-0.46331	-0.075152	0.86903
3.61	-36.62	-3.1446e+05	3128.7	-0.46409	-0.074176	0.86864
3.612	-36.635	-3.1446e+05	3129.1	-0.4635	-0.075445	0.86893
3.614	-36.638	-3.1445e+05	3129.5	-0.46292	-0.076714	0.86923
3.616	-36.641	-3.1446e+05	3129.8	-0.46233	-0.077982	0.86952
3.618	-36.65	-3.1447e+05	3130.1	-0.46175	-0.079251	0.86981
3.62	-36.639	-3.1448e+05	3130.4	-0.46116	-0.08052	0.8701
3.622	-36.629	-3.1448e+05	3130.7	-0.46155	-0.079934	0.86981
3.624	-36.647	-3.1448e+05	3130.9	-0.46194	-0.079349	0.86952
3.626	-36.667	-3.1447e+05	3131.1	-0.46233	-0.078763	0.86923
3.628	-36.678	-3.1447e+05	3131.3	-0.46272	-0.078178	0.86893
3.63	-36.684	-3.1447e+05	3131.4	-0.46311	-0.077592	0.86864
3.632	-36.679	-3.1447e+05	3131.5	-0.46428	-0.078275	0.86952
3.634	-36.684	-3.1448e+05	3131.6	-0.46545	-0.078958	0.8704
3.636	-36.697	-3.1448e+05	3131.6	-0.46663	-0.079642	0.87128
3.638	-36.706	-3.1448e+05	3131.5	-0.4678	-0.080325	0.87215
3.64	-36.698	-3.1448e+05	3131.5	-0.46897	-0.081008	0.87303
3.642	-36.69	-3.1448e+05	3131.4	-0.46858	-0.079446	0.87196
3.644	-36.686	-3.1448e+05	3131.4	-0.46819	-0.077885	0.87088
3.646	-36.68	-3.1448e+05	3131.3	-0.4678	-0.076323	0.86981
3.648	-36.644	-3.1447e+05	3131.2	-0.46741	-0.074762	0.86874
3.65	-36.641	-3.1447e+05	3131.1	-0.46702	-0.0732	0.86766
3.652	-36.688	-3.1447e+05	3131.1	-0.46702	-0.074176	0.86864
3.654	-36.682	-3.1447e+05	3131.2	-0.46702	-0.075152	0.86962
3.656	-36.687	-3.1447e+05	3131.2	-0.46702	-0.076128	0.87059
3.658	-36.716	-3.1447e+05	3131.1	-0.46702	-0.077104	0.87157
3.66	-36.71	-3.1448e+05	3131	-0.46702	-0.07808	0.87254
3.662	-36.706	-3.1449e+05	3130.9	-0.46819	-0.07847	0.87167
