t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.766	-20.615	-5.775e+05	3157	-0.4513	-0.080325	0.88269
4.768	-20.623	-5.7751e+05	3156.3	-0.4516	-0.079446	0.88299
4.77	-20.652	-5.7751e+05	3155.5	-0.45189	-0.078568	0.88328
4.772	-20.682	-5.7751e+05	3154.8	-0.4512	-0.079349	0.88357
4.774	-20.684	-5.7752e+05	3154	-0.45052	-0.08013	0.88387
4.776	-20.694	-5.7752e+05	3153.3	-0.44984	-0.08091	0.88416
4.778	-20.708	-5.7752e+05	3152.5	-0.44916	-0.081691	0.88445
4.78	-20.692	-5.7753e+05	3151.8	-0.44847	-0.082472	0.88474
4.782	-20.684	-5.7752e+05	3151	-0.44876	-0.081789	0.88474
4.784	-20.695	-5.7751e+05	3150.2	-0.44906	-0.081106	0.88474
4.786	-20.704	-5.775e+05	3149.3	-0.44935	-0.080422	0.88474
4.788	-20.699	-5.775e+05	3148.4	-0.44964	-0.079739	0.88474
4.79	-20.685	-5.7751e+05	3147.6	-0.44994	-0.079056	0.88474
4.792	-20.682	-5.7751e+05	3146.7	-0.45023	-0.078763	0.88426
4.794	-20.704	-5.7752e+05	3145.8	-0.45052	-0.07847	0.88377
4.796	-20.741	-5.7752e+05	3144.9	-0.45081	-0.078178	0.88328
4.798	-20.753	-5.7752e+05	3144	-0.45111	-0.077885	0.88279
4.8	-20.733	-5.7753e+05	3143	-0.4514	-0.077592	0.8823
4.802	-20.71	-5.7754e+05	3142	-0.45267	-0.079837	0.88162
4.804	-20.706	-5.7753e+05	3141.1	-0.45394	-0.082082	0.88094
4.806	-20.709	-5.7753e+05	3140.1	-0.45521	-0.084326	0.88025
4.808	-20.709	-5.7753e+05	3139.1	-0.45648	-0.086571	0.87957
4.81	-20.72	-5.7754e+05	3138.1	-0.45774	-0.088816	0.87889
4.812	-20.726	-5.7754e+05	3137.1	-0.45755	-0.088426	0.87947
4.814	-20.716	-5.7754e+05	3136	-0.45735	-0.088035	0.88006
4.816	-20.706	-5.7754e+05	3135	-0.45716	-0.087645	0.88064
4.818	-20.725	-5.7755e+05	3134	-0.45696	-0.087254	0.88123
4.82	-20.741	-5.7755e+05	3133	-0.45677	-0.086864	0.88182
4.822	-20.752	-5.7755e+05	3132	-0.45608	-0.087547	0.88055
4.824	-20.768	-5.7755e+05	3131.1	-0.4554	-0.08823	0.87928
4.826	-20.78	-5.7755e+05	3130.2	-0.45472	-0.088914	0.87801
4.828	-20.792	-5.7756e+05	3129.4	-0.45404	-0.089597	0.87674
4.83	-20.798	-5.7756e+05	3128.6	-0.45335	-0.09028	0.87547
4.832	-20.791	-5.7756e+05	3127.9	-0.45364	-0.089597	0.87635
4.834	-20.768	-5.7756e+05	3127.1	-0.45394	-0.088914	0.87723
4.836	-20.757	-5.7757e+05	3126.4	-0.45423	-0.08823	0.87811
4.838	-20.762	-5.7758e+05	3125.7	-0.45452	-0.087547	0.87899
4.84	-20.758	-5.7758e+05	3124.9	-0.45482	-0.086864	0.87986
4.842	-20.751	-5.7758e+05	3124.2	-0.45472	-0.087645	0.87957
4.844	-20.756	-5.7758e+05	3123.4	-0.45462	-0.088426	0.87928
4.846	-20.774	-5.7758e+05	3122.7	-0.45452	-0.089206	0.87899
4.848	-20.788	-5.7758e+05	3122	-0.45443	-0.089987	0.87869
4.85	-20.781	-5.7758e+05	3121.4	-0.45433	-0.090768	0.8784
4.852	-20.757	-5.7759e+05	3120.8	-0.45364	-0.088914	0.87947
4.854	-20.756	-5.776e+05	3120.2	-0.45296	-0.087059	0.88055
4.856	-20.777	-5.7761e+05	3119.7	-0.45228	-0.085205	0.88162
4.858	-20.81	-5.7761e+05	3119.2	-0.4516	-0.08335	0.88269
4.86	-20.84	-5.7761e+05	3118.8	-0.45091	-0.081496	0.88377
4.862	-20.848	-5.7761e+05	3118.4	-0.45111	-0.08091	0.88318
4.864	-20.839	-5.7762e+05	3118	-0.4513	-0.080325	0.8826
4.866	-20.833	-5.7762e+05	3117.7	-0.4515	-0.079739	0.88201
4.868	-20.836	-5.7763e+05	3117.4	-0.45169	-0.079154	0.88143
4.87	-20.828	-5.7763e+05	3117.1	-0.45189	-0.078568	0.88084
4.872	-20.816	-5.7763e+05	3116.8	-0.4516	-0.079154	0.88094
4.874	-20.825	-5.7763e+05	3116.6	-0.4513	-0.079739	0.88104
4.876	-20.873	-5.7763e+05	3116.3	-0.45101	-0.080325	0.88113
4.878	-20.901	-5.7762e+05	3116.1	-0.45072	-0.08091	0.88123
4.88	-20.883	-5.7762e+05	3115.9	-0.45042	-0.081496	0.88133
4.882	-20.874	-5.7763e+05	3115.7	-0.45013	-0.081301	0.88191
4.884	-20.863	-5.7763e+05	3115.5	-0.44984	-0.081106	0.8825
4.886	-20.852	-5.7763e+05	3115.2	-0.44955	-0.08091	0.88308
4.888	-20.888	-5.7763e+05	3115	-0.44925	-0.080715	0.88367
4.89	-20.951	-5.7763e+05	3114.9	-0.44896	-0.08052	0.88426
4.892	-20.998	-5.7763e+05	3114.6	-0.44876	-0.08052	0.88494
4.894	-21.041	-5.7764e+05	3114.4	-0.44857	-0.08052	0.88562
4.896	-21.102	-5.7764e+05	3114.1	-0.44837	-0.08052	0.88631
4.898	-21.177	-5.7764e+05	3113.9	-0.44818	-0.08052	0.88699
4.9	-21.27	-5.7765e+05	3113.7	-0.44798	-0.08052	0.88767
4.902	-21.364	-5.7765e+05	3113.5	-0.44798	-0.081008	0.88757
4.904	-21.445	-5.7765e+05	3113.4	-0.44798	-0.081496	0.88748
4.906	-21.551	-5.7765e+05	3113.2	-0.44798	-0.081984	0.88738
4.908	-21.652	-5.7764e+05	3113.1	-0.44798	-0.082472	0.88728
4.91	-21.717	-5.7765e+05	3112.9	-0.44798	-0.08296	0.88718
4.912	-21.753	-5.7765e+05	3112.7	-0.44867	-0.082374	0.88631
4.914	-21.768	-5.7766e+05	3112.5	-0.44935	-0.081789	0.88543
4.916	-21.759	-5.7766e+05	3112.3	-0.45003	-0.081203	0.88455
4.918	-21.713	-5.7766e+05	3112	-0.45072	-0.080618	0.88367
4.92	-21.652	-5.7767e+05	3111.8	-0.4514	-0.080032	0.88279
4.922	-21.515	-5.7768e+05	3111.5	-0.45111	-0.080422	0.88416
4.924	-21.308	-5.7768e+05	3111.2	-0.45081	-0.080813	0.88552
4.926	-21.133	-5.7768e+05	3110.9	-0.45052	-0.081203	0.88689
4.928	-20.99	-5.7768e+05	3110.6	-0.45023	-0.081594	0.88826
4.93	-20.892	-5.7769e+05	3110.3	-0.44994	-0.081984	0.88962
4.932	-20.82	-5.7768e+05	3109.9	-0.44935	-0.082277	0.88875
4.934	-20.77	-5.7768e+05	3109.6	-0.44876	-0.08257	0.88787
4.936	-20.742	-5.7769e+05	3109.3	-0.44818	-0.082862	0.88699
4.938	-20.738	-5.7769e+05	3109	-0.44759	-0.083155	0.88611
4.94	-20.766	-5.7769e+05	3108.7	-0.44701	-0.083448	0.88523
4.942	-20.768	-5.777e+05	3108.4	-0.44642	-0.083741	0.88543
4.944	-20.754	-5.777e+05	3108.1	-0.44584	-0.084034	0.88562
4.946	-20.712	-5.777e+05	3107.8	-0.44525	-0.084326	0.88582
4.948	-20.675	-5.777e+05	3107.5	-0.44467	-0.084619	0.88601
4.95	-20.675	-5.777e+05	3107.3	-0.44408	-0.084912	0.88621
4.952	-20.726	-5.777e+05	3106.9	-0.44535	-0.083936	0.88562
4.954	-20.773	-5.7771e+05	3106.5	-0.44662	-0.08296	0.88504
4.956	-20.78	-5.7771e+05	3106.2	-0.44789	-0.081984	0.88445
4.958	-20.81	-5.7772e+05	3105.8	-0.44916	-0.081008	0.88387
4.96	-20.881	-5.7772e+05	3105.5	-0.45042	-0.080032	0.88328
4.962	-20.944	-5.7772e+05	3105.1	-0.45042	-0.080325	0.88338
4.964	-20.976	-5.7772e+05	3104.6	-0.45042	-0.080618	0.88348
4.966	-20.976	-5.7773e+05	3104.2	-0.45042	-0.08091	0.88357
4.968	-20.962	-5.7773e+05	3103.8	-0.45042	-0.081203	0.88367
4.97	-20.955	-5.7773e+05	3103.4	-0.45042	-0.081496	0.88377
4.972	-20.985	-5.7773e+05	3103	-0.44974	-0.081789	0.88367
4.974	-21.034	-5.7773e+05	3102.7	-0.44906	-0.082082	0.88357
4.976	-21.066	-5.7774e+05	3102.5	-0.44837	-0.082374	0.88348
4.978	-21.077	-5.7774e+05	3102.4	-0.44769	-0.082667	0.88338
4.98	-21.07	-5.7774e+05	3102.3	-0.44701	-0.08296	0.88328
4.982	-21.069	-5.7774e+05	3102.3	-0.44662	-0.083155	0.88338
4.984	-21.085	-5.7774e+05	3102.2	-0.44623	-0.08335	0.88348
4.986	-21.115	-5.7774e+05	3102.1	-0.44584	-0.083546	0.88357
4.988	-21.124	-5.7775e+05	3102.1	-0.44545	-0.083741	0.88367
4.99	-21.097	-5.7775e+05	3102.1	-0.44506	-0.083936	0.88377
4.992	-21.085	-5.7775e+05	3102	-0.44584	-0.083643	0.88367
4.994	-21.092	-5.7776e+05	3102	-0.44662	-0.08335	0.88357
4.996	-21.09	-5.7776e+05	3101.9	-0.4474	-0.083058	0.88348
4.998	-21.082	-5.7777e+05	3101.8	-0.44818	-0.082765	0.88338
5	-21.072	-5.7777e+05	3101.7	-0.44896	-0.082472	0.88328
5.002	-21.069	-5.7777e+05	3101.6	-0.44847	-0.082374	0.88426
5.004	-21.1	-5.7777e+05	3101.5	-0.44798	-0.082277	0.88523
5.006	-21.117	-5.7778e+05	3101.3	-0.4475	-0.082179	0.88621
5.008	-21.111	-5.7778e+05	3101.1	-0.44701	-0.082082	0.88718
5.01	-21.145	-5.7778e+05	3100.9	-0.44652	-0.081984	0.88816
5.012	-21.203	-5.7778e+05	3100.7	-0.44711	-0.081594	0.88806
5.014	-21.231	-5.7778e+05	3100.5	-0.44769	-0.081203	0.88796
5.016	-21.19	-5.7778e+05	3100.2	-0.44828	-0.080813	0.88787
5.018	-21.149	-5.7778e+05	3100	-0.44886	-0.080422	0.88777
5.02	-21.186	-5.7779e+05	3099.7	-0.44945	-0.080032	0.88767
5.022	-21.241	-5.7779e+05	3099.4	-0.44935	-0.079934	0.8867
5.024	-21.268	-5.778e+05	3099.1	-0.44925	-0.079837	0.88572
5.026	-21.236	-5.778e+05	3098.9	-0.44916	-0.079739	0.88474
5.028	-21.193	-5.778e+05	3098.7	-0.44906	-0.079642	0.88377
5.03	-21.206	-5.778e+05	3098.5	-0.44896	-0.079544	0.88279
5.032	-21.22	-5.7781e+05	3098.3	-0.44828	-0.080715	0.88318
5.034	-21.243	-5.7781e+05	3098.1	-0.44759	-0.081886	0.88357
5.036	-21.267	-5.7781e+05	3097.9	-0.44691	-0.083058	0.88396
5.038	-21.255	-5.7781e+05	3097.6	-0.44623	-0.084229	0.88435
5.04	-21.239	-5.7781e+05	3097.4	-0.44554	-0.0854	0.88474
5.042	-21.248	-5.7782e+05	3097.2	-0.44564	-0.084522	0.88455
5.044	-21.27	-5.7782e+05	3097.1	-0.44574	-0.083643	0.88435
5.046	-21.286	-5.7782e+05	3096.9	-0.44584	-0.082765	0.88416
5.048	-21.295	-5.7782e+05	3096.8	-0.44593	-0.081886	0.88396
5.05	-21.295	-5.7782e+05	3096.7	-0.44603	-0.081008	0.88377
5.052	-21.288	-5.7783e+05	3096.7	-0.44711	-0.081691	0.88445
5.054	-21.287	-5.7783e+05	3096.7	-0.44818	-0.082374	0.88513
5.056	-21.292	-5.7783e+05	3096.8	-0.44925	-0.083058	0.88582
5.058	-21.29	-5.7784e+05	3097	-0.45033	-0.083741	0.8865
5.06	-21.304	-5.7784e+05	3097.3	-0.4514	-0.084424	0.88718
5.062	-21.36	-5.7784e+05	3098	-0.45052	-0.084424	0.8864
5.064	-21.407	-5.7784e+05	3098.6	-0.44964	-0.084424	0.88562
5.066	-21.397	-5.7784e+05	3099.7	-0.44876	-0.084424	0.88484
5.068	-21.376	-5.7784e+05	3101	-0.44789	-0.084424	0.88406
5.07	-21.384	-5.7784e+05	3102.3	-0.44701	-0.084424	0.88328
5.072	-21.387	-5.7784e+05	3104.4	-0.44662	-0.083936	0.88406
5.074	-21.38	-5.7784e+05	3106.5	-0.44623	-0.083448	0.88484
5.076	-21.39	-5.7784e+05	3109.2	-0.44584	-0.08296	0.88562
5.078	-21.411	-5.7784e+05	3112.4	-0.44545	-0.082472	0.8864
5.08	-21.418	-5.7784e+05	3115.5	-0.44506	-0.081984	0.88718
5.082	-21.428	-5.7785e+05	3119.8	-0.44554	-0.081789	0.88679
5.084	-21.434	-5.7786e+05	3124	-0.44603	-0.081594	0.8864
5.086	-21.432	-5.7786e+05	3128.7	-0.44652	-0.081398	0.88601
5.088	-21.439	-5.7786e+05	3133.9	-0.44701	-0.081203	0.88562
5.09	-21.445	-5.7786e+05	3139	-0.4475	-0.081008	0.88523
5.092	-21.421	-5.7786e+05	3145	-0.4475	-0.08091	0.88562
5.094	-21.385	-5.7786e+05	3151	-0.4475	-0.080813	0.88601
5.096	-21.396	-5.7786e+05	3157.3	-0.4475	-0.080715	0.8864
5.098	-21.474	-5.7786e+05	3163.9	-0.4475	-0.080618	0.88679
5.1	-21.468	-5.7786e+05	3170.6	-0.4475	-0.08052	0.88718
5.102	-21.449	-5.7786e+05	3177.4	-0.4474	-0.080813	0.88757
5.104	-21.439	-5.7786e+05	3184.2	-0.4473	-0.081106	0.88796
5.106	-21.469	-5.7786e+05	3190.9	-0.4472	-0.081398	0.88836
5.108	-21.486	-5.7786e+05	3197.6	-0.44711	-0.081691	0.88875
5.11	-21.486	-5.7786e+05	3204.3	-0.44701	-0.081984	0.88914
5.112	-21.511	-5.7786e+05	3210.6	-0.44652	-0.082472	0.88826
5.114	-21.515	-5.7786e+05	3216.9	-0.44603	-0.08296	0.88738
5.116	-21.496	-5.7786e+05	3222.9	-0.44554	-0.083448	0.8865
5.118	-21.474	-5.7786e+05	3228.7	-0.44506	-0.083936	0.88562
5.12	-21.467	-5.7786e+05	3234.4	-0.44457	-0.084424	0.88474
5.122	-21.471	-5.7785e+05	3239.4	-0.44613	-0.083253	0.88396
5.124	-21.523	-5.7786e+05	3244.4	-0.44769	-0.082082	0.88318
5.126	-21.583	-5.7785e+05	3249.1	-0.44925	-0.08091	0.8824
5.128	-21.584	-5.7785e+05	3253.5	-0.45081	-0.079739	0.88162
5.13	-21.544	-5.7784e+05	3257.8	-0.45238	-0.078568	0.88084
5.132	-21.518	-5.7784e+05	3261.5	-0.45218	-0.078958	0.88152
5.134	-21.515	-5.7784e+05	3265.2	-0.45199	-0.079349	0.88221
5.136	-21.508	-5.7783e+05	3268.6	-0.45179	-0.079739	0.88289
5.138	-21.511	-5.7783e+05	3271.7	-0.4516	-0.08013	0.88357
5.14	-21.544	-5.7783e+05	3274.8	-0.4514	-0.08052	0.88426
5.142	-21.577	-5.7782e+05	3277.2	-0.45179	-0.081984	0.88348
5.144	-21.591	-5.7782e+05	3279.7	-0.45218	-0.083448	0.88269
5.146	-21.602	-5.7782e+05	3281.9	-0.45257	-0.084912	0.88191
5.148	-21.612	-5.7781e+05	3283.8	-0.45296	-0.086376	0.88113
5.15	-21.608	-5.7781e+05	3285.6	-0.45335	-0.08784	0.88035
5.152	-21.594	-5.778e+05	3287	-0.45394	-0.08784	0.87977
5.154	-21.589	-5.778e+05	3288.4	-0.45452	-0.08784	0.87918
5.156	-21.588	-5.7779e+05	3289.6	-0.45511	-0.08784	0.8786
5.158	-21.613	-5.7778e+05	3290.6	-0.45569	-0.08784	0.87801
5.16	-21.627	-5.7778e+05	3291.6	-0.45628	-0.08784	0.87742
5.162	-21.633	-5.7778e+05	3292.2	-0.4556	-0.087547	0.87791
5.164	-21.638	-5.7777e+05	3292.8	-0.45491	-0.087254	0.8784
5.166	-21.631	-5.7776e+05	3293.3	-0.45423	-0.086962	0.87889
5.168	-21.62	-5.7775e+05	3293.7	-0.45355	-0.086669	0.87938
5.17	-21.619	-5.7774e+05	3294	-0.45286	-0.086376	0.87986
5.172	-21.629	-5.7773e+05	3294.1	-0.45296	-0.086376	0.87908
5.174	-21.657	-5.7773e+05	3294.1	-0.45306	-0.086376	0.8783
5.176	-21.687	-5.7773e+05	3294.1	-0.45316	-0.086376	0.87752
5.178	-21.669	-5.7772e+05	3293.9	-0.45325	-0.086376	0.87674
5.18	-21.653	-5.7771e+05	3293.7	-0.45335	-0.086376	0.87596
5.182	-21.669	-5.777e+05	3293.3	-0.45345	-0.087059	0.87645
5.184	-21.702	-5.777e+05	3292.9	-0.45355	-0.087742	0.87694
5.186	-21.72	-5.7769e+05	3292.4	-0.45364	-0.088426	0.87742
5.188	-21.712	-5.7769e+05	3291.9	-0.45374	-0.089109	0.87791
5.19	-21.701	-5.7769e+05	3291.3	-0.45384	-0.089792	0.8784
5.192	-21.72	-5.7768e+05	3290.7	-0.45394	-0.089206	0.87908
5.194	-21.77	-5.7767e+05	3290	-0.45404	-0.088621	0.87977
5.196	-21.754	-5.7767e+05	3289.3	-0.45413	-0.088035	0.88045
5.198	-21.75	-5.7767e+05	3288.5	-0.45423	-0.08745	0.88113
5.2	-21.767	-5.7765e+05	3287.7	-0.45433	-0.086864	0.88182
5.202	-21.762	-5.7765e+05	3286.9	-0.45423	-0.086766	0.88133
5.204	-21.731	-5.7765e+05	3286	-0.45413	-0.086669	0.88084
5.206	-21.703	-5.7765e+05	3285.1	-0.45404	-0.086571	0.88035
5.208	-21.683	-5.7765e+05	3284.2	-0.45394	-0.086474	0.87986
5.21	-21.708	-5.7764e+05	3283.3	-0.45384	-0.086376	0.87938
5.212	-21.718	-5.7762e+05	3282.3	-0.45228	-0.086864	0.87967
5.214	-21.717	-5.7761e+05	3281.4	-0.45072	-0.087352	0.87996
5.216	-21.719	-5.7761e+05	3280.4	-0.44916	-0.08784	0.88025
5.218	-21.717	-5.776e+05	3279.4	-0.44759	-0.088328	0.88055
5.22	-21.725	-5.776e+05	3278.4	-0.44603	-0.088816	0.88084
5.222	-21.728	-5.7759e+05	3277.3	-0.44701	-0.087547	0.88172
5.224	-21.727	-5.7759e+05	3276.3	-0.44798	-0.086278	0.8826
5.226	-21.737	-5.7758e+05	3275.3	-0.44896	-0.08501	0.88348
5.228	-21.775	-5.7758e+05	3274.5	-0.44994	-0.083741	0.88435
5.23	-21.814	-5.7758e+05	3273.6	-0.45091	-0.082472	0.88523
5.232	-21.809	-5.7758e+05	3273	-0.45081	-0.082179	0.88533
5.234	-21.786	-5.7757e+05	3272.3	-0.45072	-0.081886	0.88543
5.236	-21.778	-5.7757e+05	3271.7	-0.45062	-0.081594	0.88552
5.238	-21.772	-5.7756e+05	3271	-0.45052	-0.081301	0.88562
5.24	-21.769	-5.7756e+05	3270.4	-0.45042	-0.081008	0.88572
5.242	-21.78	-5.7756e+05	3269.7	-0.45013	-0.081008	0.88562
5.244	-21.797	-5.7755e+05	3269.1	-0.44984	-0.081008	0.88552
5.246	-21.814	-5.7755e+05	3268.4	-0.44955	-0.081008	0.88543
5.248	-21.812	-5.7755e+05	3267.7	-0.44925	-0.081008	0.88533
5.25	-21.821	-5.7754e+05	3267	-0.44896	-0.081008	0.88523
5.252	-21.827	-5.7754e+05	3266.2	-0.44916	-0.081008	0.88562
5.254	-21.796	-5.7753e+05	3265.4	-0.44935	-0.081008	0.88601
5.256	-21.78	-5.7752e+05	3264.6	-0.44955	-0.081008	0.8864
5.258	-21.802	-5.7752e+05	3263.8	-0.44974	-0.081008	0.88679
5.26	-21.842	-5.7752e+05	3263	-0.44994	-0.081008	0.88718
5.262	-21.858	-5.7752e+05	3262	-0.45033	-0.081203	0.8867
5.264	-21.842	-5.7752e+05	3261.1	-0.45072	-0.081398	0.88621
5.266	-21.809	-5.7752e+05	3260.1	-0.45111	-0.081594	0.88572
5.268	-21.811	-5.7751e+05	3259	-0.4515	-0.081789	0.88523
5.27	-21.822	-5.775e+05	3257.9	-0.45189	-0.081984	0.88474
5.272	-21.848	-5.775e+05	3256.6	-0.4513	-0.082472	0.88445
5.274	-21.897	-5.775e+05	3255.4	-0.45072	-0.08296	0.88416
5.276	-21.908	-5.775e+05	3254	-0.45013	-0.083448	0.88387
5.278	-21.898	-5.7749e+05	3252.5	-0.44955	-0.083936	0.88357
5.28	-21.898	-5.775e+05	3251	-0.44896	-0.084424	0.88328
5.282	-21.887	-5.7749e+05	3249.3	-0.44906	-0.083448	0.88299
5.284	-21.875	-5.7749e+05	3247.6	-0.44916	-0.082472	0.88269
5.286	-21.863	-5.7749e+05	3245.7	-0.44925	-0.081496	0.8824
5.288	-21.859	-5.7749e+05	3243.8	-0.44935	-0.08052	0.88211
5.29	-21.879	-5.7748e+05	3241.9	-0.44945	-0.079544	0.88182
5.292	-21.891	-5.7747e+05	3239.7	-0.44955	-0.080618	0.8824
5.294	-21.881	-5.7747e+05	3237.6	-0.44964	-0.081691	0.88299
5.296	-21.893	-5.7747e+05	3235.3	-0.44974	-0.082765	0.88357
5.298	-21.927	-5.7747e+05	3233	-0.44984	-0.083838	0.88416
5.3	-21.911	-5.7746e+05	3230.6	-0.44994	-0.084912	0.88474
5.302	-21.881	-5.7746e+05	3228.2	-0.44974	-0.083838	0.88445
5.304	-21.884	-5.7746e+05	3225.8	-0.44955	-0.082765	0.88416
5.306	-21.899	-5.7746e+05	3223.3	-0.44935	-0.081691	0.88387
5.308	-21.9	-5.7745e+05	3220.9	-0.44916	-0.080618	0.88357
5.31	-21.889	-5.7745e+05	3218.5	-0.44896	-0.079544	0.88328
5.312	-21.894	-5.7746e+05	3216.1	-0.44837	-0.08052	0.88318
5.314	-21.914	-5.7746e+05	3213.8	-0.44779	-0.081496	0.88308
5.316	-21.924	-5.7746e+05	3211.6	-0.4472	-0.082472	0.88299
5.318	-21.933	-5.7746e+05	3209.4	-0.44662	-0.083448	0.88289
5.32	-21.948	-5.7746e+05	3207.3	-0.44603	-0.084424	0.88279
5.322	-21.954	-5.7746e+05	3205.5	-0.44623	-0.084619	0.88338
5.324	-21.96	-5.7746e+05	3203.7	-0.44642	-0.084814	0.88396
5.326	-21.962	-5.7746e+05	3202.1	-0.44662	-0.08501	0.88455
5.328	-21.954	-5.7746e+05	3200.6	-0.44681	-0.085205	0.88513
5.33	-21.938	-5.7746e+05	3199.2	-0.44701	-0.0854	0.88572
5.332	-21.922	-5.7746e+05	3198	-0.44642	-0.085595	0.88523
5.334	-21.92	-5.7746e+05	3196.8	-0.44584	-0.08579	0.88474
5.336	-21.925	-5.7747e+05	3195.9	-0.44525	-0.085986	0.88426
5.338	-21.967	-5.7747e+05	3195.2	-0.44467	-0.086181	0.88377
5.34	-22.002	-5.7747e+05	3194.6	-0.44408	-0.086376	0.88328
5.342	-22.022	-5.7746e+05	3194.3	-0.44418	-0.086669	0.88318
5.344	-22.009	-5.7746e+05	3194.1	-0.44428	-0.086962	0.88308
5.346	-21.969	-5.7746e+05	3194.1	-0.44437	-0.087254	0.88299
5.348	-21.959	-5.7746e+05	3194.2	-0.44447	-0.087547	0.88289
5.35	-21.978	-5.7746e+05	3194.4	-0.44457	-0.08784	0.88279
5.352	-21.985	-5.7747e+05	3194.8	-0.44691	-0.088035	0.88162
5.354	-21.994	-5.7747e+05	3195.2	-0.44925	-0.08823	0.88045
5.356	-22.012	-5.7747e+05	3195.8	-0.4516	-0.088426	0.87928
5.358	-22.008	-5.7747e+05	3196.4	-0.45394	-0.088621	0.87811
5.36	-22.009	-5.7746e+05	3197.1	-0.45628	-0.088816	0.87694
5.362	-22.022	-5.7746e+05	3198	-0.45501	-0.08784	0.87811
5.364	-22.019	-5.7747e+05	3198.9	-0.45374	-0.086864	0.87928
5.366	-22.04	-5.7747e+05	3199.7	-0.45247	-0.085888	0.88045
5.368	-22.042	-5.7747e+05	3200.6	-0.4512	-0.084912	0.88162
5.37	-22.027	-5.7747e+05	3201.4	-0.44994	-0.083936	0.88279
5.372	-22.018	-5.7747e+05	3202.2	-0.44964	-0.083936	0.88318
5.374	-22.033	-5.7747e+05	3203	-0.44935	-0.083936	0.88357
5.376	-22.052	-5.7747e+05	3203.8	-0.44906	-0.083936	0.88396
5.378	-22.064	-5.7747e+05	3204.6	-0.44876	-0.083936	0.88435
5.38	-22.066	-5.7747e+05	3205.4	-0.44847	-0.083936	0.88474
5.382	-22.041	-5.7747e+05	3206.1	-0.44828	-0.083253	0.88494
5.384	-22.019	-5.7746e+05	3206.8	-0.44808	-0.08257	0.88513
5.386	-22.021	-5.7746e+05	3207.4	-0.44789	-0.081886	0.88533
5.388	-22.035	-5.7746e+05	3208.1	-0.44769	-0.081203	0.88552
5.39	-22.037	-5.7746e+05	3208.7	-0.4475	-0.08052	0.88572
5.392	-22.056	-5.7746e+05	3209.1	-0.44798	-0.080227	0.88513
5.394	-22.09	-5.7746e+05	3209.5	-0.44847	-0.079934	0.88455
5.396	-22.1	-5.7746e+05	3209.9	-0.44896	-0.079642	0.88396
5.398	-22.089	-5.7746e+05	3210.2	-0.44945	-0.079349	0.88338
5.4	-22.081	-5.7747e+05	3210.5	-0.44994	-0.079056	0.88279
5.402	-22.076	-5.7747e+05	3210.8	-0.45091	-0.079446	0.8825
5.404	-22.072	-5.7747e+05	3211.2	-0.45189	-0.079837	0.88221
5.406	-22.093	-5.7747e+05	3211.4	-0.45286	-0.080227	0.88191
5.408	-22.123	-5.7747e+05	3211.7	-0.45384	-0.080618	0.88162
5.41	-22.124	-5.7747e+05	3212	-0.45482	-0.081008	0.88133
5.412	-22.112	-5.7747e+05	3212.2	-0.4553	-0.081008	0.88162
5.414	-22.107	-5.7747e+05	3212.4	-0.45579	-0.081008	0.88191
5.416	-22.113	-5.7747e+05	3212.6	-0.45628	-0.081008	0.88221
5.418	-22.112	-5.7747e+05	3212.8	-0.45677	-0.081008	0.8825
5.42	-22.116	-5.7747e+05	3213	-0.45726	-0.081008	0.88279
5.422	-22.107	-5.7747e+05	3213.1	-0.45657	-0.081301	0.88279
5.424	-22.083	-5.7747e+05	3213.2	-0.45589	-0.081594	0.88279
5.426	-22.084	-5.7747e+05	3213.3	-0.45521	-0.081886	0.88279
5.428	-22.085	-5.7746e+05	3213.3	-0.45452	-0.082179	0.88279
5.43	-22.08	-5.7746e+05	3213.3	-0.45384	-0.082472	0.88279
5.432	-22.098	-5.7746e+05	3213.2	-0.45345	-0.082179	0.88299
5.434	-22.122	-5.7746e+05	3213.1	-0.45306	-0.081886	0.88318
5.436	-22.152	-5.7746e+05	3212.9	-0.45267	-0.081594	0.88338
5.438	-22.186	-5.7746e+05	3212.7	-0.45228	-0.081301	0.88357
5.44	-22.219	-5.7746e+05	3212.5	-0.45189	-0.081008	0.88377
5.442	-22.234	-5.7746e+05	3212.2	-0.45218	-0.081301	0.88318
5.444	-22.26	-5.7746e+05	3211.9	-0.45247	-0.081594	0.8826
5.446	-22.354	-5.7746e+05	3211.5	-0.45277	-0.081886	0.88201
5.448	-22.449	-5.7746e+05	3211.1	-0.45306	-0.082179	0.88143
5.45	-22.543	-5.7746e+05	3210.7	-0.45335	-0.082472	0.88084
5.452	-22.613	-5.7746e+05	3210.2	-0.45394	-0.084619	0.87996
5.454	-22.685	-5.7746e+05	3209.8	-0.45452	-0.086766	0.87908
5.456	-22.775	-5.7746e+05	3209.3	-0.45511	-0.088914	0.8782
5.458	-22.862	-5.7746e+05	3208.7	-0.45569	-0.091061	0.87733
5.46	-22.943	-5.7746e+05	3208.1	-0.45628	-0.093208	0.87645
5.462	-22.961	-5.7747e+05	3207.4	-0.4554	-0.091744	0.87781
5.464	-22.938	-5.7747e+05	3206.7	-0.45452	-0.09028	0.87918
5.466	-22.911	-5.7747e+05	3206	-0.45364	-0.088816	0.88055
5.468	-22.876	-5.7747e+05	3205.2	-0.45277	-0.087352	0.88191
