t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.242	-50.679	-3.1558e+05	3500.5	-0.31613	-0.023326	0.94916
6.244	-50.666	-3.1559e+05	3499.9	-0.31671	-0.022936	0.95014
6.246	-50.672	-3.1559e+05	3499.4	-0.31798	-0.023229	0.94867
6.248	-50.698	-3.156e+05	3498.8	-0.31925	-0.023522	0.94721
6.25	-50.768	-3.156e+05	3498.2	-0.32052	-0.023814	0.94574
6.252	-50.849	-3.156e+05	3497.5	-0.32179	-0.024107	0.94428
6.254	-50.888	-3.156e+05	3496.8	-0.32306	-0.0244	0.94282
6.256	-50.892	-3.156e+05	3496.1	-0.32218	-0.0244	0.9436
6.258	-50.877	-3.156e+05	3495.4	-0.3213	-0.0244	0.94438
6.26	-50.845	-3.1561e+05	3494.6	-0.32042	-0.0244	0.94516
6.262	-50.862	-3.1561e+05	3493.9	-0.31954	-0.0244	0.94594
6.264	-50.92	-3.1562e+05	3493.1	-0.31866	-0.0244	0.94672
6.266	-50.978	-3.1562e+05	3492.4	-0.31827	-0.023717	0.94711
6.268	-51.032	-3.1562e+05	3491.7	-0.31788	-0.023034	0.9475
6.27	-51.041	-3.1563e+05	3491	-0.31749	-0.02235	0.94789
6.272	-51.04	-3.1563e+05	3490.3	-0.3171	-0.021667	0.94828
6.274	-51.064	-3.1563e+05	3489.5	-0.31671	-0.020984	0.94867
6.276	-51.043	-3.1563e+05	3488.8	-0.31827	-0.021082	0.94799
6.278	-51.006	-3.1564e+05	3488	-0.31984	-0.021179	0.94731
6.28	-51.038	-3.1564e+05	3487.2	-0.3214	-0.021277	0.94662
6.282	-51.116	-3.1564e+05	3486.5	-0.32296	-0.021374	0.94594
6.284	-51.132	-3.1565e+05	3485.7	-0.32452	-0.021472	0.94526
6.286	-51.133	-3.1566e+05	3485	-0.32286	-0.02235	0.94516
6.288	-51.115	-3.1566e+05	3484.2	-0.3212	-0.023229	0.94506
6.29	-51.112	-3.1566e+05	3483.4	-0.31954	-0.024107	0.94496
6.292	-51.11	-3.1566e+05	3482.6	-0.31788	-0.024986	0.94487
6.294	-51.05	-3.1566e+05	3481.8	-0.31622	-0.025864	0.94477
6.296	-51.057	-3.1566e+05	3481	-0.31622	-0.025766	0.94506
6.298	-51.125	-3.1566e+05	3480.2	-0.31622	-0.025669	0.94535
6.3	-51.147	-3.1566e+05	3479.3	-0.31622	-0.025571	0.94565
6.302	-51.207	-3.1567e+05	3478.5	-0.31622	-0.025474	0.94594
6.304	-51.193	-3.1567e+05	3477.7	-0.31622	-0.025376	0.94623
6.306	-51.132	-3.1568e+05	3476.9	-0.3172	-0.025278	0.94623
6.308	-51.132	-3.1568e+05	3476.1	-0.31818	-0.025181	0.94623
6.31	-51.088	-3.1567e+05	3475.3	-0.31915	-0.025083	0.94623
6.312	-51.037	-3.1567e+05	3474.5	-0.32013	-0.024986	0.94623
6.314	-51.045	-3.1568e+05	3473.7	-0.3211	-0.024888	0.94623
6.316	-51.111	-3.1568e+05	3472.9	-0.32149	-0.024498	0.94652
6.318	-51.177	-3.1568e+05	3472.1	-0.32188	-0.024107	0.94682
6.32	-51.164	-3.1569e+05	3471.2	-0.32228	-0.023717	0.94711
6.322	-51.121	-3.1569e+05	3470.4	-0.32267	-0.023326	0.9474
6.324	-51.102	-3.1569e+05	3469.6	-0.32306	-0.022936	0.9477
6.326	-51.048	-3.1569e+05	3468.8	-0.32286	-0.022838	0.94711
6.328	-51.026	-3.1569e+05	3468.1	-0.32267	-0.022741	0.94652
6.33	-51.054	-3.1569e+05	3467.4	-0.32247	-0.022643	0.94594
6.332	-51.088	-3.1569e+05	3466.7	-0.32228	-0.022546	0.94535
6.334	-51.14	-3.1571e+05	3465.9	-0.32208	-0.022448	0.94477
6.336	-51.163	-3.1572e+05	3465.4	-0.32296	-0.022741	0.94496
6.338	-51.158	-3.1573e+05	3464.9	-0.32384	-0.023034	0.94516
6.34	-51.132	-3.1573e+05	3464.5	-0.32472	-0.023326	0.94535
6.342	-51.055	-3.1573e+05	3464.2	-0.32559	-0.023619	0.94555
6.344	-51.012	-3.1573e+05	3463.8	-0.32647	-0.023912	0.94574
6.346	-51.039	-3.1573e+05	3463.7	-0.32511	-0.023814	0.94604
6.348	-51.063	-3.1573e+05	3463.5	-0.32374	-0.023717	0.94633
6.35	-51.106	-3.1574e+05	3463.4	-0.32237	-0.023619	0.94662
6.352	-51.167	-3.1574e+05	3463.3	-0.32101	-0.023522	0.94692
6.354	-51.184	-3.1574e+05	3463.2	-0.31964	-0.023424	0.94721
6.356	-51.149	-3.1574e+05	3463.1	-0.32023	-0.023522	0.94643
6.358	-51.089	-3.1574e+05	3463.1	-0.32081	-0.023619	0.94565
6.36	-51.054	-3.1575e+05	3463.1	-0.3214	-0.023717	0.94487
6.362	-51.068	-3.1576e+05	3463.3	-0.32198	-0.023814	0.94408
6.364	-51.103	-3.1576e+05	3463.5	-0.32257	-0.023912	0.9433
6.366	-51.122	-3.1575e+05	3463.9	-0.32247	-0.024595	0.94311
6.368	-51.145	-3.1576e+05	3464.4	-0.32237	-0.025278	0.94291
6.37	-51.144	-3.1576e+05	3465.1	-0.32228	-0.025962	0.94272
6.372	-51.094	-3.1576e+05	3466.1	-0.32218	-0.026645	0.94252
6.374	-51.087	-3.1576e+05	3467.1	-0.32208	-0.027328	0.94233
6.376	-51.106	-3.1576e+05	3468.8	-0.32247	-0.026938	0.94243
6.378	-51.078	-3.1576e+05	3470.5	-0.32286	-0.026547	0.94252
6.38	-51.06	-3.1576e+05	3472.5	-0.32325	-0.026157	0.94262
6.382	-51.093	-3.1576e+05	3474.9	-0.32364	-0.025766	0.94272
6.384	-51.155	-3.1576e+05	3477.3	-0.32403	-0.025376	0.94282
6.386	-51.209	-3.1577e+05	3480.7	-0.32403	-0.025181	0.94321
6.388	-51.21	-3.1578e+05	3484.1	-0.32403	-0.024986	0.9436
6.39	-51.169	-3.1578e+05	3488.1	-0.32403	-0.02479	0.94399
6.392	-51.122	-3.1578e+05	3492.8	-0.32403	-0.024595	0.94438
6.394	-51.11	-3.1578e+05	3497.4	-0.32403	-0.0244	0.94477
6.396	-51.09	-3.1578e+05	3503.3	-0.32384	-0.0244	0.94438
6.398	-51.094	-3.1578e+05	3509.2	-0.32364	-0.0244	0.94399
6.4	-51.14	-3.1579e+05	3515.8	-0.32345	-0.0244	0.9436
6.402	-51.178	-3.1579e+05	3523.1	-0.32325	-0.0244	0.94321
6.404	-51.141	-3.1579e+05	3530.3	-0.32306	-0.0244	0.94282
6.406	-51.127	-3.1579e+05	3538.7	-0.32325	-0.023814	0.94282
6.408	-51.116	-3.1579e+05	3547.1	-0.32345	-0.023229	0.94282
6.41	-51.091	-3.1579e+05	3556	-0.32364	-0.022643	0.94282
6.412	-51.121	-3.158e+05	3565.4	-0.32384	-0.022058	0.94282
6.414	-51.135	-3.1581e+05	3574.7	-0.32403	-0.021472	0.94282
6.416	-51.162	-3.1581e+05	3584.5	-0.32315	-0.022448	0.94252
6.418	-51.215	-3.1582e+05	3594.3	-0.32228	-0.023424	0.94223
6.42	-51.204	-3.1582e+05	3604.2	-0.3214	-0.0244	0.94194
6.422	-51.165	-3.1582e+05	3614.2	-0.32052	-0.025376	0.94164
6.424	-51.169	-3.1582e+05	3624.2	-0.31964	-0.026352	0.94135
6.426	-51.147	-3.1582e+05	3633.7	-0.31915	-0.02723	0.94223
6.428	-51.125	-3.1582e+05	3643.2	-0.31866	-0.028109	0.94311
6.43	-51.142	-3.1583e+05	3652.1	-0.31818	-0.028987	0.94399
6.432	-51.169	-3.1584e+05	3660.5	-0.31769	-0.029866	0.94487
6.434	-51.211	-3.1585e+05	3668.8	-0.3172	-0.030744	0.94574
6.436	-51.227	-3.1585e+05	3675.7	-0.31818	-0.02928	0.94594
6.438	-51.197	-3.1585e+05	3682.5	-0.31915	-0.027816	0.94613
6.44	-51.178	-3.1584e+05	3688.7	-0.32013	-0.026352	0.94633
6.442	-51.137	-3.1584e+05	3694.2	-0.3211	-0.024888	0.94652
6.444	-51.08	-3.1584e+05	3699.6	-0.32208	-0.023424	0.94672
6.446	-51.107	-3.1584e+05	3703.9	-0.3211	-0.024498	0.94633
6.448	-51.166	-3.1584e+05	3708.2	-0.32013	-0.025571	0.94594
6.45	-51.2	-3.1583e+05	3712.1	-0.31915	-0.026645	0.94555
6.452	-51.242	-3.1583e+05	3715.5	-0.31818	-0.027718	0.94516
6.454	-51.241	-3.1583e+05	3718.9	-0.3172	-0.028792	0.94477
6.456	-51.209	-3.1583e+05	3721.5	-0.31808	-0.027621	0.94516
6.458	-51.19	-3.1583e+05	3724.1	-0.31896	-0.02645	0.94555
6.46	-51.177	-3.1582e+05	3726.4	-0.31984	-0.025278	0.94594
6.462	-51.184	-3.1581e+05	3728.3	-0.32071	-0.024107	0.94633
6.464	-51.175	-3.158e+05	3730.3	-0.32159	-0.022936	0.94672
6.466	-51.166	-3.1579e+05	3731.7	-0.32208	-0.023131	0.94565
6.468	-51.242	-3.1579e+05	3733.1	-0.32257	-0.023326	0.94457
6.47	-51.291	-3.1578e+05	3734.3	-0.32306	-0.023522	0.9435
6.472	-51.249	-3.1578e+05	3735.3	-0.32354	-0.023717	0.94243
6.474	-51.195	-3.1579e+05	3736.3	-0.32403	-0.023912	0.94135
6.476	-51.156	-3.1578e+05	3737	-0.32403	-0.023424	0.94184
6.478	-51.147	-3.1577e+05	3737.7	-0.32403	-0.022936	0.94233
6.48	-51.184	-3.1576e+05	3738.3	-0.32403	-0.022448	0.94282
6.482	-51.224	-3.1576e+05	3738.9	-0.32403	-0.02196	0.9433
6.484	-51.215	-3.1575e+05	3739.5	-0.32403	-0.021472	0.94379
6.486	-51.213	-3.1575e+05	3739.8	-0.32472	-0.022253	0.94369
6.488	-51.245	-3.1575e+05	3740.1	-0.3254	-0.023034	0.9436
6.49	-51.23	-3.1575e+05	3740.3	-0.32608	-0.023814	0.9435
6.492	-51.152	-3.1574e+05	3740.5	-0.32676	-0.024595	0.9434
6.494	-51.129	-3.1573e+05	3740.6	-0.32745	-0.025376	0.9433
6.496	-51.146	-3.1572e+05	3740.6	-0.32579	-0.025669	0.9436
6.498	-51.17	-3.1572e+05	3740.6	-0.32413	-0.025962	0.94389
6.5	-51.211	-3.1572e+05	3740.6	-0.32247	-0.026254	0.94418
6.502	-51.247	-3.1572e+05	3740.4	-0.32081	-0.026547	0.94448
6.504	-51.216	-3.1571e+05	3740.3	-0.31915	-0.02684	0.94477
6.506	-51.189	-3.157e+05	3740	-0.31993	-0.025766	0.94457
6.508	-51.146	-3.1569e+05	3739.7	-0.32071	-0.024693	0.94438
6.51	-51.088	-3.1569e+05	3739.3	-0.32149	-0.023619	0.94418
6.512	-51.09	-3.1569e+05	3739	-0.32228	-0.022546	0.94399
6.514	-51.117	-3.1568e+05	3738.6	-0.32306	-0.021472	0.94379
6.516	-51.154	-3.1567e+05	3738.1	-0.32237	-0.023131	0.94282
6.518	-51.18	-3.1566e+05	3737.6	-0.32169	-0.02479	0.94184
6.52	-51.175	-3.1566e+05	3737.1	-0.32101	-0.02645	0.94086
6.522	-51.161	-3.1565e+05	3736.6	-0.32032	-0.028109	0.93989
6.524	-51.149	-3.1565e+05	3736	-0.31964	-0.029768	0.93891
6.526	-51.107	-3.1564e+05	3735.5	-0.32013	-0.028499	0.9393
6.528	-51.068	-3.1563e+05	3735.1	-0.32062	-0.02723	0.93969
6.53	-51.08	-3.1563e+05	3734.5	-0.3211	-0.025962	0.94008
6.532	-51.116	-3.1563e+05	3733.9	-0.32159	-0.024693	0.94047
6.534	-51.169	-3.1563e+05	3733.3	-0.32208	-0.023424	0.94086
6.536	-51.19	-3.1562e+05	3732.5	-0.32179	-0.023814	0.94155
6.538	-51.167	-3.1561e+05	3731.8	-0.32149	-0.024205	0.94223
6.54	-51.156	-3.156e+05	3731	-0.3212	-0.024595	0.94291
6.542	-51.132	-3.156e+05	3730.1	-0.32091	-0.024986	0.9436
6.544	-51.065	-3.1559e+05	3729.2	-0.32062	-0.025376	0.94428
6.546	-51.04	-3.1559e+05	3728.3	-0.32062	-0.025376	0.94428
6.548	-51.068	-3.1558e+05	3727.4	-0.32062	-0.025376	0.94428
6.55	-51.12	-3.1557e+05	3726.4	-0.32062	-0.025376	0.94428
6.552	-51.174	-3.1557e+05	3725.4	-0.32062	-0.025376	0.94428
6.554	-51.155	-3.1557e+05	3724.4	-0.32062	-0.025376	0.94428
6.556	-51.138	-3.1557e+05	3723.3	-0.3211	-0.024693	0.94467
6.558	-51.113	-3.1557e+05	3722.2	-0.32159	-0.02401	0.94506
6.56	-51.077	-3.1556e+05	3721	-0.32208	-0.023326	0.94545
6.562	-51.056	-3.1556e+05	3719.8	-0.32257	-0.022643	0.94584
6.564	-51.03	-3.1555e+05	3718.6	-0.32306	-0.02196	0.94623
6.566	-51.061	-3.1553e+05	3717.4	-0.32306	-0.022253	0.94574
6.568	-51.118	-3.1553e+05	3716.2	-0.32306	-0.022546	0.94526
6.57	-51.116	-3.1553e+05	3714.9	-0.32306	-0.022838	0.94477
6.572	-51.127	-3.1552e+05	3713.5	-0.32306	-0.023131	0.94428
6.574	-51.16	-3.1552e+05	3712.1	-0.32306	-0.023424	0.94379
6.576	-51.104	-3.1551e+05	3710.6	-0.32315	-0.023326	0.9436
6.578	-51.05	-3.1551e+05	3709	-0.32325	-0.023229	0.9434
6.58	-51.053	-3.155e+05	3707.5	-0.32335	-0.023131	0.94321
6.582	-51.087	-3.155e+05	3705.8	-0.32345	-0.023034	0.94301
6.584	-51.139	-3.155e+05	3704.2	-0.32354	-0.022936	0.94282
6.586	-51.158	-3.155e+05	3702.3	-0.32276	-0.024107	0.94291
6.588	-51.13	-3.1549e+05	3700.4	-0.32198	-0.025278	0.94301
6.59	-51.134	-3.1549e+05	3698.5	-0.3212	-0.02645	0.94311
6.592	-51.088	-3.1549e+05	3696.5	-0.32042	-0.027621	0.94321
6.594	-51.025	-3.1549e+05	3694.5	-0.31964	-0.028792	0.9433
6.596	-51.052	-3.1548e+05	3692.3	-0.31944	-0.028402	0.94379
6.598	-51.092	-3.1547e+05	3690.1	-0.31925	-0.028011	0.94428
6.6	-51.136	-3.1547e+05	3687.9	-0.31905	-0.027621	0.94477
6.602	-51.176	-3.1547e+05	3685.5	-0.31886	-0.02723	0.94526
6.604	-51.182	-3.1546e+05	3683.2	-0.31866	-0.02684	0.94574
6.606	-51.163	-3.1546e+05	3680.6	-0.31896	-0.026742	0.94565
6.608	-51.097	-3.1546e+05	3678.1	-0.31925	-0.026645	0.94555
6.61	-51.03	-3.1545e+05	3675.4	-0.31954	-0.026547	0.94545
6.612	-51.037	-3.1545e+05	3672.5	-0.31984	-0.02645	0.94535
6.614	-51.08	-3.1545e+05	3669.7	-0.32013	-0.026352	0.94526
6.616	-51.101	-3.1545e+05	3666.7	-0.31944	-0.02684	0.94584
6.618	-51.113	-3.1545e+05	3663.8	-0.31876	-0.027328	0.94643
6.62	-51.122	-3.1545e+05	3660.8	-0.31808	-0.027816	0.94701
6.622	-51.108	-3.1544e+05	3657.7	-0.3174	-0.028304	0.9476
6.624	-51.088	-3.1544e+05	3654.7	-0.31671	-0.028792	0.94818
6.626	-51.053	-3.1543e+05	3651.8	-0.31759	-0.028304	0.94779
6.628	-51.042	-3.1543e+05	3648.8	-0.31847	-0.027816	0.9474
6.63	-51.06	-3.1544e+05	3645.9	-0.31935	-0.027328	0.94701
6.632	-51.075	-3.1543e+05	3643.1	-0.32023	-0.02684	0.94662
6.634	-51.111	-3.1543e+05	3640.3	-0.3211	-0.026352	0.94623
6.636	-51.147	-3.1543e+05	3637.9	-0.32159	-0.026059	0.94604
6.638	-51.106	-3.1543e+05	3635.5	-0.32208	-0.025766	0.94584
6.64	-51.09	-3.1543e+05	3633.3	-0.32257	-0.025474	0.94565
6.642	-51.06	-3.1543e+05	3631.3	-0.32306	-0.025181	0.94545
6.644	-51.027	-3.1543e+05	3629.3	-0.32354	-0.024888	0.94526
6.646	-51.033	-3.1543e+05	3627.6	-0.32364	-0.025181	0.94408
6.648	-51.045	-3.1543e+05	3625.9	-0.32374	-0.025474	0.94291
6.65	-51.071	-3.1542e+05	3624.5	-0.32384	-0.025766	0.94174
6.652	-51.109	-3.1542e+05	3623.2	-0.32393	-0.026059	0.94057
6.654	-51.126	-3.1542e+05	3621.9	-0.32403	-0.026352	0.9394
6.656	-51.092	-3.1542e+05	3621	-0.32374	-0.026352	0.93989
6.658	-51.038	-3.1542e+05	3620.1	-0.32345	-0.026352	0.94038
6.66	-51.02	-3.1543e+05	3619.4	-0.32315	-0.026352	0.94086
6.662	-51.063	-3.1542e+05	3618.9	-0.32286	-0.026352	0.94135
6.664	-51.088	-3.1542e+05	3618.4	-0.32257	-0.026352	0.94184
6.666	-51.082	-3.1542e+05	3618.1	-0.32296	-0.026157	0.94213
6.668	-51.131	-3.1542e+05	3617.8	-0.32335	-0.025962	0.94243
6.67	-51.154	-3.1542e+05	3617.7	-0.32374	-0.025766	0.94272
6.672	-51.135	-3.1542e+05	3617.7	-0.32413	-0.025571	0.94301
6.674	-51.094	-3.1542e+05	3617.7	-0.32452	-0.025376	0.9433
6.676	-51.017	-3.1542e+05	3617.9	-0.32306	-0.025571	0.9433
6.678	-50.972	-3.1542e+05	3618.1	-0.32159	-0.025766	0.9433
6.68	-50.967	-3.1542e+05	3618.5	-0.32013	-0.025962	0.9433
6.682	-50.995	-3.1541e+05	3618.9	-0.31866	-0.026157	0.9433
6.684	-51.063	-3.1541e+05	3619.4	-0.3172	-0.026352	0.9433
6.686	-51.117	-3.1541e+05	3619.9	-0.31779	-0.026645	0.94282
6.688	-51.11	-3.1541e+05	3620.3	-0.31837	-0.026938	0.94233
6.69	-51.081	-3.1541e+05	3620.8	-0.31896	-0.02723	0.94184
6.692	-51.065	-3.1542e+05	3621.3	-0.31954	-0.027523	0.94135
6.694	-51.037	-3.1542e+05	3621.8	-0.32013	-0.027816	0.94086
6.696	-51.029	-3.1542e+05	3622.3	-0.31935	-0.027133	0.94194
6.698	-51.053	-3.1542e+05	3622.7	-0.31857	-0.02645	0.94301
6.7	-51.075	-3.1542e+05	3623.1	-0.31779	-0.025766	0.94408
6.702	-51.104	-3.1542e+05	3623.4	-0.317	-0.025083	0.94516
6.704	-51.101	-3.1542e+05	3623.7	-0.31622	-0.0244	0.94623
6.706	-51.082	-3.1542e+05	3623.9	-0.31691	-0.024302	0.94643
6.708	-51.081	-3.1542e+05	3624.1	-0.31759	-0.024205	0.94662
6.71	-51.062	-3.1542e+05	3624.2	-0.31827	-0.024107	0.94682
6.712	-51.059	-3.1542e+05	3624.4	-0.31896	-0.02401	0.94701
6.714	-51.064	-3.1542e+05	3624.5	-0.31964	-0.023912	0.94721
6.716	-51.071	-3.1542e+05	3624.6	-0.32042	-0.023619	0.94662
6.718	-51.097	-3.1542e+05	3624.8	-0.3212	-0.023326	0.94604
6.72	-51.094	-3.1542e+05	3624.8	-0.32198	-0.023034	0.94545
6.722	-51.069	-3.1542e+05	3624.8	-0.32276	-0.022741	0.94487
6.724	-51.045	-3.1542e+05	3624.8	-0.32354	-0.022448	0.94428
6.726	-51.018	-3.1543e+05	3624.8	-0.32335	-0.02235	0.94399
6.728	-50.974	-3.1543e+05	3624.7	-0.32315	-0.022253	0.94369
6.73	-50.959	-3.1542e+05	3624.8	-0.32296	-0.022155	0.9434
6.732	-51.043	-3.1542e+05	3624.9	-0.32276	-0.022058	0.94311
6.734	-51.154	-3.1542e+05	3625	-0.32257	-0.02196	0.94282
6.736	-51.16	-3.1542e+05	3624.9	-0.32179	-0.023522	0.94282
6.738	-51.077	-3.1542e+05	3624.9	-0.32101	-0.025083	0.94282
6.74	-51.045	-3.1542e+05	3624.8	-0.32023	-0.026645	0.94282
6.742	-51.009	-3.1542e+05	3624.6	-0.31944	-0.028206	0.94282
6.744	-50.946	-3.1542e+05	3624.4	-0.31866	-0.029768	0.94282
6.746	-50.95	-3.1542e+05	3624	-0.31886	-0.029475	0.94321
6.748	-50.983	-3.1542e+05	3623.6	-0.31905	-0.029182	0.9436
6.75	-51.04	-3.1543e+05	3623.2	-0.31925	-0.02889	0.94399
6.752	-51.094	-3.1543e+05	3622.7	-0.31944	-0.028597	0.94438
6.754	-51.115	-3.1543e+05	3622.2	-0.31964	-0.028304	0.94477
6.756	-51.11	-3.1542e+05	3621.7	-0.31974	-0.027718	0.94487
6.758	-51.056	-3.1542e+05	3621.1	-0.31984	-0.027133	0.94496
6.76	-50.994	-3.1542e+05	3620.5	-0.31993	-0.026547	0.94506
6.762	-51.001	-3.1542e+05	3619.9	-0.32003	-0.025962	0.94516
6.764	-51.021	-3.1542e+05	3619.2	-0.32013	-0.025376	0.94526
6.766	-51.053	-3.1542e+05	3618.6	-0.31984	-0.024693	0.94604
6.768	-51.103	-3.1541e+05	3617.9	-0.31954	-0.02401	0.94682
6.77	-51.125	-3.1541e+05	3617.2	-0.31925	-0.023326	0.9476
6.772	-51.104	-3.1542e+05	3616.5	-0.31896	-0.022643	0.94838
6.774	-51.051	-3.1542e+05	3615.7	-0.31866	-0.02196	0.94916
6.776	-50.997	-3.1542e+05	3614.9	-0.32032	-0.022155	0.94818
6.778	-50.984	-3.1542e+05	3614.1	-0.32198	-0.02235	0.94721
6.78	-50.987	-3.1542e+05	3613.3	-0.32364	-0.022546	0.94623
6.782	-51	-3.1542e+05	3612.5	-0.3253	-0.022741	0.94526
6.784	-51.034	-3.1542e+05	3611.7	-0.32696	-0.022936	0.94428
6.786	-51.055	-3.1542e+05	3610.9	-0.32618	-0.023619	0.9435
6.788	-51.081	-3.1543e+05	3610.1	-0.3254	-0.024302	0.94272
6.79	-51.089	-3.1542e+05	3609.2	-0.32462	-0.024986	0.94194
6.792	-51.045	-3.1542e+05	3608.3	-0.32384	-0.025669	0.94116
6.794	-51.01	-3.1542e+05	3607.4	-0.32306	-0.026352	0.94038
6.796	-51.006	-3.1542e+05	3606.4	-0.32247	-0.025571	0.94194
6.798	-51.038	-3.1542e+05	3605.5	-0.32188	-0.02479	0.9435
6.8	-51.089	-3.1542e+05	3604.6	-0.3213	-0.02401	0.94506
6.802	-51.092	-3.1542e+05	3603.6	-0.32071	-0.023229	0.94662
6.804	-51.083	-3.1542e+05	3602.6	-0.32013	-0.022448	0.94818
6.806	-51.073	-3.1543e+05	3601.6	-0.31954	-0.023034	0.94809
6.808	-51.033	-3.1543e+05	3600.7	-0.31896	-0.023619	0.94799
6.81	-50.991	-3.1543e+05	3599.7	-0.31837	-0.024205	0.94789
6.812	-51.005	-3.1543e+05	3598.7	-0.31779	-0.02479	0.94779
6.814	-51.052	-3.1544e+05	3597.8	-0.3172	-0.025376	0.9477
6.816	-51.054	-3.1544e+05	3596.8	-0.31847	-0.024498	0.94731
6.818	-51.062	-3.1543e+05	3595.8	-0.31974	-0.023619	0.94692
6.82	-51.083	-3.1543e+05	3594.8	-0.32101	-0.022741	0.94652
6.822	-51.081	-3.1543e+05	3593.7	-0.32228	-0.021862	0.94613
6.824	-51.04	-3.1543e+05	3592.7	-0.32354	-0.020984	0.94574
6.826	-50.994	-3.1543e+05	3591.5	-0.32374	-0.02157	0.94526
6.828	-50.978	-3.1543e+05	3590.3	-0.32393	-0.022155	0.94477
6.83	-50.979	-3.1543e+05	3589.2	-0.32413	-0.022741	0.94428
6.832	-50.99	-3.1543e+05	3588.2	-0.32432	-0.023326	0.94379
6.834	-51.057	-3.1543e+05	3587.1	-0.32452	-0.023912	0.9433
6.836	-51.059	-3.1544e+05	3586.1	-0.32345	-0.025083	0.9433
6.838	-51.037	-3.1544e+05	3585	-0.32237	-0.026254	0.9433
6.84	-51.04	-3.1545e+05	3583.9	-0.3213	-0.027426	0.9433
6.842	-51.002	-3.1544e+05	3582.8	-0.32023	-0.028597	0.9433
6.844	-50.977	-3.1544e+05	3581.8	-0.31915	-0.029768	0.9433
6.846	-50.962	-3.1544e+05	3580.6	-0.31915	-0.028987	0.94399
6.848	-50.989	-3.1544e+05	3579.4	-0.31915	-0.028206	0.94467
6.85	-51.067	-3.1544e+05	3578.2	-0.31915	-0.027426	0.94535
6.852	-51.092	-3.1544e+05	3576.9	-0.31915	-0.026645	0.94604
6.854	-51.075	-3.1545e+05	3575.7	-0.31915	-0.025864	0.94672
6.856	-51.047	-3.1545e+05	3574.4	-0.31915	-0.025474	0.94652
6.858	-50.994	-3.1545e+05	3573.1	-0.31915	-0.025083	0.94633
6.86	-50.96	-3.1545e+05	3571.9	-0.31915	-0.024693	0.94613
6.862	-50.965	-3.1545e+05	3570.8	-0.31915	-0.024302	0.94594
6.864	-50.985	-3.1545e+05	3569.7	-0.31915	-0.023912	0.94574
6.866	-51.002	-3.1545e+05	3568.5	-0.31915	-0.024107	0.94604
6.868	-51.011	-3.1546e+05	3567.4	-0.31915	-0.024302	0.94633
6.87	-51.019	-3.1546e+05	3566.2	-0.31915	-0.024498	0.94662
6.872	-51.036	-3.1546e+05	3565.1	-0.31915	-0.024693	0.94692
6.874	-51.028	-3.1546e+05	3564	-0.31915	-0.024888	0.94721
6.876	-50.982	-3.1546e+05	3562.8	-0.31935	-0.025474	0.94672
6.878	-50.97	-3.1546e+05	3561.7	-0.31954	-0.026059	0.94623
6.88	-50.968	-3.1546e+05	3560.6	-0.31974	-0.026645	0.94574
6.882	-50.948	-3.1546e+05	3559.5	-0.31993	-0.02723	0.94526
6.884	-51.014	-3.1547e+05	3558.3	-0.32013	-0.027816	0.94477
6.886	-51.083	-3.1547e+05	3557.2	-0.32081	-0.026254	0.94506
6.888	-51.124	-3.1547e+05	3556.1	-0.32149	-0.024693	0.94535
6.89	-51.175	-3.1547e+05	3555	-0.32218	-0.023131	0.94565
6.892	-51.216	-3.1547e+05	3553.9	-0.32286	-0.02157	0.94594
6.894	-51.253	-3.1547e+05	3552.9	-0.32354	-0.020008	0.94623
6.896	-51.336	-3.1547e+05	3551.9	-0.32276	-0.021765	0.94487
6.898	-51.471	-3.1548e+05	3550.9	-0.32198	-0.023522	0.9435
6.9	-51.609	-3.1548e+05	3550	-0.3212	-0.025278	0.94213
6.902	-51.746	-3.1548e+05	3549.1	-0.32042	-0.027035	0.94077
6.904	-51.804	-3.1549e+05	3548.2	-0.31964	-0.028792	0.9394
6.906	-51.817	-3.1549e+05	3547.5	-0.32042	-0.027718	0.94057
6.908	-51.83	-3.1549e+05	3546.7	-0.3212	-0.026645	0.94174
6.91	-51.798	-3.1548e+05	3545.9	-0.32198	-0.025571	0.94291
6.912	-51.806	-3.1548e+05	3545.1	-0.32276	-0.024498	0.94408
6.914	-51.75	-3.1549e+05	3544.4	-0.32354	-0.023424	0.94526
6.916	-51.71	-3.1549e+05	3543.7	-0.32208	-0.024205	0.94516
6.918	-51.615	-3.155e+05	3543	-0.32062	-0.024986	0.94506
6.92	-51.357	-3.155e+05	3542.4	-0.31915	-0.025766	0.94496
6.922	-51.11	-3.155e+05	3541.8	-0.31769	-0.026547	0.94487
6.924	-50.94	-3.155e+05	3541.3	-0.31622	-0.027328	0.94477
6.926	-50.78	-3.1551e+05	3540.8	-0.317	-0.027523	0.94477
6.928	-50.711	-3.1551e+05	3540.3	-0.31779	-0.027718	0.94477
6.93	-50.718	-3.155e+05	3539.8	-0.31857	-0.027914	0.94477
6.932	-50.703	-3.155e+05	3539.3	-0.31935	-0.028109	0.94477
6.934	-50.712	-3.1551e+05	3538.8	-0.32013	-0.028304	0.94477
6.936	-50.73	-3.1552e+05	3538.3	-0.32071	-0.027718	0.94418
6.938	-50.694	-3.1552e+05	3537.8	-0.3213	-0.027133	0.9436
6.94	-50.656	-3.1552e+05	3537.3	-0.32188	-0.026547	0.94301
