t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.54	-40.105	-5.915e+05	3157.7	-0.55027	-0.085888	0.82726
6.542	-40.127	-5.915e+05	3157.2	-0.5489	-0.086864	0.82648
6.544	-40.121	-5.9149e+05	3156.8	-0.54754	-0.08784	0.8257
6.546	-40.107	-5.9149e+05	3156.3	-0.54832	-0.087059	0.82667
6.548	-40.104	-5.9149e+05	3155.9	-0.5491	-0.086278	0.82765
6.55	-40.097	-5.9149e+05	3155.4	-0.54988	-0.085498	0.82862
6.552	-40.084	-5.9149e+05	3155.1	-0.55066	-0.084717	0.8296
6.554	-40.089	-5.9149e+05	3154.7	-0.55144	-0.083936	0.83058
6.556	-40.118	-5.9148e+05	3154.5	-0.55212	-0.083058	0.82999
6.558	-40.131	-5.9148e+05	3154.3	-0.55281	-0.082179	0.8294
6.56	-40.118	-5.9147e+05	3154.1	-0.55349	-0.081301	0.82882
6.562	-40.105	-5.9147e+05	3153.9	-0.55417	-0.080422	0.82823
6.564	-40.105	-5.9147e+05	3153.7	-0.55486	-0.079544	0.82765
6.566	-40.104	-5.9147e+05	3153.4	-0.55329	-0.079739	0.82716
6.568	-40.098	-5.9147e+05	3153.2	-0.55173	-0.079934	0.82667
6.57	-40.1	-5.9146e+05	3152.9	-0.55017	-0.08013	0.82618
6.572	-40.094	-5.9145e+05	3152.6	-0.54861	-0.080325	0.8257
6.574	-40.078	-5.9146e+05	3152.3	-0.54705	-0.08052	0.82521
6.576	-40.063	-5.9146e+05	3151.9	-0.54646	-0.080032	0.82521
6.578	-40.055	-5.9145e+05	3151.5	-0.54588	-0.079544	0.82521
6.58	-40.057	-5.9145e+05	3151	-0.54529	-0.079056	0.82521
6.582	-40.074	-5.9145e+05	3150.6	-0.54471	-0.078568	0.82521
6.584	-40.077	-5.9144e+05	3150.1	-0.54412	-0.07808	0.82521
6.586	-40.069	-5.9144e+05	3149.6	-0.54461	-0.077982	0.82482
6.588	-40.044	-5.9143e+05	3149	-0.5451	-0.077885	0.82443
6.59	-40.025	-5.9143e+05	3148.5	-0.54558	-0.077787	0.82404
6.592	-40.046	-5.9143e+05	3147.9	-0.54607	-0.07769	0.82365
6.594	-40.061	-5.9143e+05	3147.3	-0.54656	-0.077592	0.82326
6.596	-40.068	-5.9143e+05	3146.7	-0.54656	-0.07808	0.82384
6.598	-40.068	-5.9143e+05	3146.1	-0.54656	-0.078568	0.82443
6.6	-40.062	-5.9143e+05	3145.4	-0.54656	-0.079056	0.82501
6.602	-40.057	-5.9143e+05	3144.6	-0.54656	-0.079544	0.8256
6.604	-40.045	-5.9143e+05	3143.9	-0.54656	-0.080032	0.82618
6.606	-40.045	-5.9142e+05	3143	-0.54695	-0.081106	0.82579
6.608	-40.035	-5.9142e+05	3142	-0.54734	-0.082179	0.8254
6.61	-40.03	-5.9142e+05	3141	-0.54773	-0.083253	0.82501
6.612	-40.03	-5.9142e+05	3140	-0.54812	-0.084326	0.82462
6.614	-40.021	-5.9141e+05	3138.9	-0.54851	-0.0854	0.82423
6.616	-40.015	-5.914e+05	3137.6	-0.54851	-0.08579	0.82335
6.618	-40.026	-5.9141e+05	3136.4	-0.54851	-0.086181	0.82248
6.62	-40.04	-5.9141e+05	3135	-0.54851	-0.086571	0.8216
6.622	-40.042	-5.9142e+05	3133.5	-0.54851	-0.086962	0.82072
6.624	-40.023	-5.9142e+05	3132.1	-0.54851	-0.087352	0.81984
6.626	-40.01	-5.9141e+05	3130.5	-0.54929	-0.087157	0.8214
6.628	-40.023	-5.914e+05	3128.9	-0.55007	-0.086962	0.82296
6.63	-40.042	-5.914e+05	3127.3	-0.55085	-0.086766	0.82452
6.632	-40.061	-5.914e+05	3125.6	-0.55164	-0.086571	0.82609
6.634	-40.079	-5.914e+05	3124	-0.55242	-0.086376	0.82765
6.636	-40.068	-5.914e+05	3122.3	-0.55222	-0.086474	0.82755
6.638	-40.041	-5.914e+05	3120.6	-0.55203	-0.086571	0.82745
6.64	-40.029	-5.914e+05	3119	-0.55183	-0.086669	0.82736
6.642	-40.033	-5.914e+05	3117.4	-0.55164	-0.086766	0.82726
6.644	-40.039	-5.914e+05	3115.8	-0.55144	-0.086864	0.82716
6.646	-40.052	-5.914e+05	3114.3	-0.55271	-0.08579	0.82814
6.648	-40.067	-5.9141e+05	3112.7	-0.55398	-0.084717	0.82911
6.65	-40.062	-5.914e+05	3111.3	-0.55525	-0.083643	0.83009
6.652	-40.042	-5.9139e+05	3110.1	-0.55652	-0.08257	0.83106
6.654	-40.038	-5.9139e+05	3108.9	-0.55778	-0.081496	0.83204
6.656	-40.045	-5.9139e+05	3107.9	-0.5571	-0.081203	0.83204
6.658	-40.034	-5.914e+05	3106.9	-0.55642	-0.08091	0.83204
6.66	-40.026	-5.914e+05	3105.9	-0.55573	-0.080618	0.83204
6.662	-40.019	-5.914e+05	3105	-0.55505	-0.080325	0.83204
6.664	-40.012	-5.914e+05	3104.1	-0.55437	-0.080032	0.83204
6.666	-39.997	-5.914e+05	3103.4	-0.55466	-0.080032	0.83224
6.668	-40.003	-5.914e+05	3102.6	-0.55495	-0.080032	0.83243
6.67	-40.041	-5.914e+05	3102	-0.55525	-0.080032	0.83263
6.672	-40.069	-5.9141e+05	3101.5	-0.55554	-0.080032	0.83282
6.674	-40.049	-5.914e+05	3100.9	-0.55583	-0.080032	0.83302
6.676	-40.021	-5.914e+05	3100.6	-0.55554	-0.081301	0.83272
6.678	-40.031	-5.914e+05	3100.3	-0.55525	-0.08257	0.83243
6.68	-40.021	-5.914e+05	3100.1	-0.55495	-0.083838	0.83214
6.682	-40.029	-5.914e+05	3099.9	-0.55466	-0.085107	0.83184
6.684	-40.042	-5.914e+05	3099.8	-0.55437	-0.086376	0.83155
6.686	-40.034	-5.914e+05	3099.8	-0.55398	-0.085888	0.83058
6.688	-40.043	-5.914e+05	3099.8	-0.55359	-0.0854	0.8296
6.69	-40.031	-5.914e+05	3099.9	-0.5532	-0.084912	0.82862
6.692	-40.026	-5.914e+05	3100	-0.55281	-0.084424	0.82765
6.694	-40.024	-5.914e+05	3100.1	-0.55242	-0.083936	0.82667
6.696	-40.005	-5.914e+05	3100.2	-0.55281	-0.082862	0.82696
6.698	-39.986	-5.914e+05	3100.4	-0.5532	-0.081789	0.82726
6.7	-39.981	-5.914e+05	3100.5	-0.55359	-0.080715	0.82755
6.702	-40.002	-5.914e+05	3100.8	-0.55398	-0.079642	0.82784
6.704	-40.031	-5.914e+05	3101	-0.55437	-0.078568	0.82814
6.706	-40.035	-5.9141e+05	3101.2	-0.55456	-0.078861	0.82882
6.708	-40.02	-5.9141e+05	3101.4	-0.55476	-0.079154	0.8295
6.71	-40.014	-5.9141e+05	3101.7	-0.55495	-0.079446	0.83019
6.712	-40.014	-5.9141e+05	3101.9	-0.55515	-0.079739	0.83087
6.714	-40.005	-5.914e+05	3102.1	-0.55534	-0.080032	0.83155
6.716	-39.995	-5.914e+05	3102.4	-0.55447	-0.081008	0.83097
6.718	-40.004	-5.914e+05	3102.6	-0.55359	-0.081984	0.83038
6.72	-40.035	-5.914e+05	3102.8	-0.55271	-0.08296	0.8298
6.722	-40.043	-5.914e+05	3103	-0.55183	-0.083936	0.82921
6.724	-40.021	-5.914e+05	3103.3	-0.55095	-0.084912	0.82862
6.726	-40.004	-5.914e+05	3103.4	-0.55076	-0.084619	0.82843
6.728	-40.001	-5.9141e+05	3103.6	-0.55056	-0.084326	0.82823
6.73	-40.003	-5.9141e+05	3103.7	-0.55037	-0.084034	0.82804
6.732	-40.009	-5.914e+05	3103.8	-0.55017	-0.083741	0.82784
6.734	-40.004	-5.914e+05	3103.8	-0.54998	-0.083448	0.82765
6.736	-39.992	-5.914e+05	3103.8	-0.55017	-0.083741	0.82716
6.738	-39.99	-5.914e+05	3103.7	-0.55037	-0.084034	0.82667
6.74	-39.993	-5.914e+05	3103.7	-0.55056	-0.084326	0.82618
6.742	-39.992	-5.914e+05	3103.6	-0.55076	-0.084619	0.8257
6.744	-39.991	-5.914e+05	3103.5	-0.55095	-0.084912	0.82521
6.746	-39.996	-5.914e+05	3103.2	-0.55095	-0.084912	0.8254
6.748	-40	-5.914e+05	3103	-0.55095	-0.084912	0.8256
6.75	-40.004	-5.914e+05	3102.7	-0.55095	-0.084912	0.82579
6.752	-40.007	-5.914e+05	3102.4	-0.55095	-0.084912	0.82599
6.754	-40.002	-5.914e+05	3102	-0.55095	-0.084912	0.82618
6.756	-39.995	-5.9141e+05	3101.6	-0.55261	-0.084034	0.82726
6.758	-39.988	-5.9141e+05	3101.2	-0.55427	-0.083155	0.82833
6.76	-39.975	-5.9141e+05	3100.8	-0.55593	-0.082277	0.8294
6.762	-39.968	-5.9141e+05	3100.2	-0.55759	-0.081398	0.83048
6.764	-39.974	-5.9141e+05	3099.7	-0.55925	-0.08052	0.83155
6.766	-39.995	-5.914e+05	3099.2	-0.55837	-0.080325	0.83097
6.768	-40.014	-5.914e+05	3098.6	-0.55749	-0.08013	0.83038
6.77	-39.995	-5.914e+05	3098.1	-0.55661	-0.079934	0.8298
6.772	-39.975	-5.9141e+05	3097.7	-0.55573	-0.079739	0.82921
6.774	-39.987	-5.9141e+05	3097.3	-0.55486	-0.079544	0.82862
6.776	-39.975	-5.9141e+05	3097	-0.55515	-0.079837	0.82931
6.778	-39.973	-5.9141e+05	3096.7	-0.55544	-0.08013	0.82999
6.78	-39.986	-5.9141e+05	3096.3	-0.55573	-0.080422	0.83067
6.782	-39.974	-5.914e+05	3096	-0.55603	-0.080715	0.83136
6.784	-39.976	-5.914e+05	3095.7	-0.55632	-0.081008	0.83204
6.786	-39.983	-5.914e+05	3095.3	-0.55603	-0.081789	0.83145
6.788	-39.977	-5.914e+05	3094.9	-0.55573	-0.08257	0.83087
6.79	-39.972	-5.9141e+05	3094.5	-0.55544	-0.08335	0.83028
6.792	-39.971	-5.9141e+05	3094.1	-0.55515	-0.084131	0.8297
6.794	-39.974	-5.9141e+05	3093.7	-0.55486	-0.084912	0.82911
6.796	-39.973	-5.9141e+05	3093.2	-0.5531	-0.084522	0.82921
6.798	-39.977	-5.914e+05	3092.8	-0.55134	-0.084131	0.82931
6.8	-39.976	-5.914e+05	3092.4	-0.54959	-0.083741	0.8294
6.802	-39.963	-5.914e+05	3091.9	-0.54783	-0.08335	0.8295
6.804	-39.948	-5.914e+05	3091.3	-0.54607	-0.08296	0.8296
6.806	-39.952	-5.914e+05	3090.9	-0.54656	-0.083936	0.82911
6.808	-39.964	-5.914e+05	3090.5	-0.54705	-0.084912	0.82862
6.81	-39.965	-5.914e+05	3090	-0.54754	-0.085888	0.82814
6.812	-39.968	-5.914e+05	3089.5	-0.54802	-0.086864	0.82765
6.814	-39.978	-5.914e+05	3089	-0.54851	-0.08784	0.82716
6.816	-39.982	-5.914e+05	3088.6	-0.54929	-0.086376	0.82775
6.818	-39.977	-5.914e+05	3088.1	-0.55007	-0.084912	0.82833
6.82	-39.971	-5.9141e+05	3087.6	-0.55085	-0.083448	0.82892
6.822	-39.964	-5.914e+05	3087.1	-0.55164	-0.081984	0.8295
6.824	-39.951	-5.914e+05	3086.7	-0.55242	-0.08052	0.83009
6.826	-39.936	-5.914e+05	3086.1	-0.55251	-0.081301	0.82911
6.828	-39.932	-5.914e+05	3085.5	-0.55261	-0.082082	0.82814
6.83	-39.938	-5.914e+05	3085	-0.55271	-0.082862	0.82716
6.832	-39.951	-5.914e+05	3084.4	-0.55281	-0.083643	0.82618
6.834	-39.958	-5.914e+05	3083.9	-0.5529	-0.084424	0.82521
6.836	-39.964	-5.914e+05	3083.3	-0.55378	-0.083838	0.82638
6.838	-39.98	-5.9141e+05	3082.7	-0.55466	-0.083253	0.82755
6.84	-39.979	-5.9141e+05	3082.1	-0.55554	-0.082667	0.82872
6.842	-39.95	-5.9141e+05	3081.5	-0.55642	-0.082082	0.82989
6.844	-39.929	-5.9141e+05	3080.9	-0.5573	-0.081496	0.83106
6.846	-39.926	-5.9141e+05	3080.2	-0.55827	-0.081203	0.83077
6.848	-39.928	-5.9141e+05	3079.5	-0.55925	-0.08091	0.83048
6.85	-39.918	-5.9141e+05	3078.8	-0.56022	-0.080618	0.83019
6.852	-39.933	-5.914e+05	3078.1	-0.5612	-0.080325	0.82989
6.854	-39.951	-5.9141e+05	3077.4	-0.56218	-0.080032	0.8296
6.856	-39.946	-5.9141e+05	3076.6	-0.56071	-0.079544	0.82862
6.858	-39.947	-5.9141e+05	3075.8	-0.55925	-0.079056	0.82765
6.86	-39.952	-5.9142e+05	3075	-0.55778	-0.078568	0.82667
6.862	-39.939	-5.9142e+05	3074.2	-0.55632	-0.07808	0.8257
6.864	-39.93	-5.9141e+05	3073.4	-0.55486	-0.077592	0.82472
6.866	-39.926	-5.9141e+05	3072.5	-0.55486	-0.078373	0.8254
6.868	-39.926	-5.9141e+05	3071.6	-0.55486	-0.079154	0.82609
6.87	-39.948	-5.9141e+05	3070.7	-0.55486	-0.079934	0.82677
6.872	-40	-5.9141e+05	3069.8	-0.55486	-0.080715	0.82745
6.874	-40.061	-5.9142e+05	3068.9	-0.55486	-0.081496	0.82814
6.876	-40.12	-5.9142e+05	3067.9	-0.55515	-0.08091	0.82765
6.878	-40.184	-5.9142e+05	3066.9	-0.55544	-0.080325	0.82716
6.88	-40.262	-5.9143e+05	3066	-0.55573	-0.079739	0.82667
6.882	-40.36	-5.9142e+05	3065	-0.55603	-0.079154	0.82618
6.884	-40.456	-5.9142e+05	3064	-0.55632	-0.078568	0.8257
6.886	-40.566	-5.9142e+05	3063.2	-0.55427	-0.079154	0.8257
6.888	-40.659	-5.9142e+05	3062.3	-0.55222	-0.079739	0.8257
6.89	-40.708	-5.9142e+05	3061.6	-0.55017	-0.080325	0.8257
6.892	-40.715	-5.9142e+05	3060.8	-0.54812	-0.08091	0.8257
6.894	-40.706	-5.9142e+05	3060.1	-0.54607	-0.081496	0.8257
6.896	-40.707	-5.9142e+05	3059.5	-0.54763	-0.082374	0.82618
6.898	-40.687	-5.9142e+05	3059	-0.5492	-0.083253	0.82667
6.9	-40.619	-5.9142e+05	3058.4	-0.55076	-0.084131	0.82716
6.902	-40.495	-5.9142e+05	3057.9	-0.55232	-0.08501	0.82765
6.904	-40.3	-5.9142e+05	3057.3	-0.55388	-0.085888	0.82814
6.906	-40.077	-5.9142e+05	3056.8	-0.55378	-0.085595	0.82882
6.908	-39.896	-5.9142e+05	3056.2	-0.55368	-0.085302	0.8295
6.91	-39.782	-5.9142e+05	3055.7	-0.55359	-0.08501	0.83019
6.912	-39.713	-5.9143e+05	3055.2	-0.55349	-0.084717	0.83087
6.914	-39.645	-5.9143e+05	3054.7	-0.55339	-0.084424	0.83155
6.916	-39.58	-5.9143e+05	3054.2	-0.55359	-0.084522	0.83097
6.918	-39.537	-5.9143e+05	3053.6	-0.55378	-0.084619	0.83038
6.92	-39.522	-5.9144e+05	3053.2	-0.55398	-0.084717	0.8298
6.922	-39.521	-5.9144e+05	3052.7	-0.55417	-0.084814	0.82921
6.924	-39.529	-5.9144e+05	3052.2	-0.55437	-0.084912	0.82862
6.926	-39.551	-5.9144e+05	3051.8	-0.55447	-0.084814	0.82901
6.928	-39.558	-5.9144e+05	3051.3	-0.55456	-0.084717	0.8294
6.93	-39.559	-5.9144e+05	3050.9	-0.55466	-0.084619	0.8298
6.932	-39.563	-5.9145e+05	3050.4	-0.55476	-0.084522	0.83019
6.934	-39.587	-5.9145e+05	3050	-0.55486	-0.084424	0.83058
6.936	-39.609	-5.9145e+05	3049.5	-0.55359	-0.083838	0.8297
6.938	-39.617	-5.9145e+05	3049.1	-0.55232	-0.083253	0.82882
6.94	-39.642	-5.9145e+05	3048.6	-0.55105	-0.082667	0.82794
6.942	-39.668	-5.9145e+05	3048.2	-0.54978	-0.082082	0.82706
6.944	-39.684	-5.9146e+05	3047.7	-0.54851	-0.081496	0.82618
6.946	-39.733	-5.9146e+05	3047.3	-0.55046	-0.081203	0.82677
6.948	-39.793	-5.9146e+05	3046.9	-0.55242	-0.08091	0.82736
6.95	-39.811	-5.9145e+05	3046.4	-0.55437	-0.080618	0.82794
6.952	-39.819	-5.9145e+05	3046	-0.55632	-0.080325	0.82853
6.954	-39.822	-5.9145e+05	3045.5	-0.55827	-0.080032	0.82911
6.956	-39.827	-5.9145e+05	3045	-0.55808	-0.079642	0.82853
6.958	-39.84	-5.9145e+05	3044.5	-0.55788	-0.079251	0.82794
6.96	-39.862	-5.9145e+05	3044	-0.55769	-0.078861	0.82736
6.962	-39.87	-5.9146e+05	3043.5	-0.55749	-0.07847	0.82677
6.964	-39.858	-5.9147e+05	3043	-0.5573	-0.07808	0.82618
6.966	-39.843	-5.9147e+05	3042.5	-0.5572	-0.078763	0.82736
6.968	-39.836	-5.9147e+05	3041.9	-0.5571	-0.079446	0.82853
6.97	-39.828	-5.9146e+05	3041.3	-0.557	-0.08013	0.8297
6.972	-39.806	-5.9146e+05	3040.8	-0.55691	-0.080813	0.83087
6.974	-39.8	-5.9146e+05	3040.2	-0.55681	-0.081496	0.83204
6.976	-39.818	-5.9147e+05	3039.6	-0.5572	-0.081203	0.83145
6.978	-39.832	-5.9148e+05	3039.1	-0.55759	-0.08091	0.83087
6.98	-39.845	-5.9148e+05	3038.5	-0.55798	-0.080618	0.83028
6.982	-39.861	-5.9148e+05	3038	-0.55837	-0.080325	0.8297
6.984	-39.858	-5.9148e+05	3037.4	-0.55876	-0.080032	0.82911
6.986	-39.847	-5.9147e+05	3036.8	-0.55856	-0.080813	0.8295
6.988	-39.842	-5.9147e+05	3036.1	-0.55837	-0.081594	0.82989
6.99	-39.827	-5.9147e+05	3035.5	-0.55817	-0.082374	0.83028
6.992	-39.797	-5.9147e+05	3034.9	-0.55798	-0.083155	0.83067
6.994	-39.78	-5.9148e+05	3034.3	-0.55778	-0.083936	0.83106
6.996	-39.789	-5.9149e+05	3033.7	-0.55759	-0.083643	0.83106
6.998	-39.803	-5.915e+05	3033.1	-0.55739	-0.08335	0.83106
7	-39.81	-5.915e+05	3032.6	-0.5572	-0.083058	0.83106
7.002	-39.809	-5.915e+05	3032.2	-0.557	-0.082765	0.83106
7.004	-39.807	-5.9149e+05	3031.7	-0.55681	-0.082472	0.83106
7.006	-39.828	-5.9149e+05	3031.3	-0.55534	-0.08296	0.82999
7.008	-39.851	-5.9149e+05	3030.9	-0.55388	-0.083448	0.82892
7.01	-39.848	-5.9149e+05	3030.5	-0.55242	-0.083936	0.82784
7.012	-39.825	-5.915e+05	3030.1	-0.55095	-0.084424	0.82677
7.014	-39.819	-5.915e+05	3029.7	-0.54949	-0.084912	0.8257
7.016	-39.819	-5.915e+05	3029.5	-0.55017	-0.084912	0.82618
7.018	-39.813	-5.915e+05	3029.3	-0.55085	-0.084912	0.82667
7.02	-39.826	-5.915e+05	3029.2	-0.55154	-0.084912	0.82716
7.022	-39.828	-5.915e+05	3029.1	-0.55222	-0.084912	0.82765
7.024	-39.828	-5.915e+05	3029.1	-0.5529	-0.084912	0.82814
7.026	-39.816	-5.915e+05	3029	-0.55242	-0.085595	0.82794
7.028	-39.8	-5.915e+05	3029	-0.55193	-0.086278	0.82775
7.03	-39.788	-5.915e+05	3028.9	-0.55144	-0.086962	0.82755
7.032	-39.792	-5.915e+05	3028.9	-0.55095	-0.087645	0.82736
7.034	-39.8	-5.915e+05	3028.9	-0.55046	-0.088328	0.82716
7.036	-39.791	-5.915e+05	3029	-0.55056	-0.08823	0.82736
7.038	-39.772	-5.915e+05	3029	-0.55066	-0.088133	0.82755
7.04	-39.761	-5.9151e+05	3029.1	-0.55076	-0.088035	0.82775
7.042	-39.779	-5.9151e+05	3029.2	-0.55085	-0.087938	0.82794
7.044	-39.796	-5.9151e+05	3029.2	-0.55095	-0.08784	0.82814
7.046	-39.793	-5.9151e+05	3029.5	-0.55046	-0.088035	0.82784
7.048	-39.796	-5.9152e+05	3029.7	-0.54998	-0.08823	0.82755
7.05	-39.794	-5.9152e+05	3030.1	-0.54949	-0.088426	0.82726
7.052	-39.795	-5.9152e+05	3030.6	-0.549	-0.088621	0.82696
7.054	-39.808	-5.9152e+05	3031.1	-0.54851	-0.088816	0.82667
7.056	-39.818	-5.9151e+05	3032	-0.55085	-0.087059	0.82784
7.058	-39.808	-5.9151e+05	3032.9	-0.5532	-0.085302	0.82901
7.06	-39.789	-5.9151e+05	3034	-0.55554	-0.083546	0.83019
7.062	-39.774	-5.9152e+05	3035.4	-0.55788	-0.081789	0.83136
7.064	-39.774	-5.9153e+05	3036.8	-0.56022	-0.080032	0.83253
7.066	-39.787	-5.9153e+05	3038.8	-0.55798	-0.081496	0.83106
7.068	-39.799	-5.9153e+05	3040.8	-0.55573	-0.08296	0.8296
7.07	-39.797	-5.9153e+05	3043.1	-0.55349	-0.084424	0.82814
7.072	-39.784	-5.9153e+05	3045.7	-0.55124	-0.085888	0.82667
7.074	-39.778	-5.9154e+05	3048.3	-0.549	-0.087352	0.82521
7.076	-39.788	-5.9154e+05	3051.3	-0.5492	-0.087547	0.82492
7.078	-39.799	-5.9154e+05	3054.4	-0.54939	-0.087742	0.82462
7.08	-39.798	-5.9154e+05	3057.7	-0.54959	-0.087938	0.82433
7.082	-39.798	-5.9154e+05	3061.1	-0.54978	-0.088133	0.82404
7.084	-39.798	-5.9153e+05	3064.5	-0.54998	-0.088328	0.82374
7.086	-39.798	-5.9153e+05	3068.1	-0.54978	-0.08784	0.82482
7.088	-39.809	-5.9153e+05	3071.6	-0.54959	-0.087352	0.82589
7.09	-39.794	-5.9153e+05	3075.2	-0.54939	-0.086864	0.82696
7.092	-39.784	-5.9153e+05	3078.8	-0.5492	-0.086376	0.82804
7.094	-39.805	-5.9153e+05	3082.4	-0.549	-0.085888	0.82911
7.096	-39.814	-5.9153e+05	3085.8	-0.5488	-0.085302	0.82843
7.098	-39.807	-5.9153e+05	3089.2	-0.54861	-0.084717	0.82775
7.1	-39.785	-5.9153e+05	3092.6	-0.54841	-0.084131	0.82706
7.102	-39.761	-5.9154e+05	3096	-0.54822	-0.083546	0.82638
7.104	-39.781	-5.9154e+05	3099.3	-0.54802	-0.08296	0.8257
7.106	-39.826	-5.9154e+05	3102.5	-0.54773	-0.082179	0.8254
7.108	-39.824	-5.9154e+05	3105.6	-0.54744	-0.081398	0.82511
7.11	-39.813	-5.9154e+05	3108.7	-0.54715	-0.080618	0.82482
7.112	-39.815	-5.9154e+05	3111.5	-0.54685	-0.079837	0.82452
7.114	-39.812	-5.9154e+05	3114.4	-0.54656	-0.079056	0.82423
7.116	-39.798	-5.9154e+05	3117.1	-0.54861	-0.079837	0.82521
7.118	-39.798	-5.9153e+05	3119.7	-0.55066	-0.080618	0.82618
7.12	-39.802	-5.9153e+05	3122.2	-0.55271	-0.081398	0.82716
7.122	-39.813	-5.9153e+05	3124.7	-0.55476	-0.082179	0.82814
7.124	-39.824	-5.9153e+05	3127.1	-0.55681	-0.08296	0.82911
7.126	-39.804	-5.9153e+05	3129.4	-0.55466	-0.081789	0.82745
7.128	-39.791	-5.9153e+05	3131.7	-0.55251	-0.080618	0.82579
7.13	-39.801	-5.9153e+05	3133.9	-0.55037	-0.079446	0.82413
7.132	-39.781	-5.9152e+05	3136	-0.54822	-0.078275	0.82248
7.134	-39.76	-5.9153e+05	3138.1	-0.54607	-0.077104	0.82082
7.136	-39.767	-5.9153e+05	3139.9	-0.54802	-0.07808	0.82267
7.138	-39.791	-5.9153e+05	3141.7	-0.54998	-0.079056	0.82452
7.14	-39.809	-5.9153e+05	3143.4	-0.55193	-0.080032	0.82638
7.142	-39.826	-5.9153e+05	3144.9	-0.55388	-0.081008	0.82823
7.144	-39.834	-5.9153e+05	3146.3	-0.55583	-0.081984	0.83009
7.146	-39.828	-5.9152e+05	3147.6	-0.55505	-0.082277	0.83028
7.148	-39.817	-5.9151e+05	3148.8	-0.55427	-0.08257	0.83048
7.15	-39.8	-5.9151e+05	3149.9	-0.55349	-0.082862	0.83067
7.152	-39.784	-5.915e+05	3150.7	-0.55271	-0.083155	0.83087
7.154	-39.778	-5.915e+05	3151.6	-0.55193	-0.083448	0.83106
7.156	-39.776	-5.915e+05	3152.3	-0.5529	-0.08296	0.83077
7.158	-39.768	-5.915e+05	3153.1	-0.55388	-0.082472	0.83048
7.16	-39.759	-5.915e+05	3153.7	-0.55486	-0.081984	0.83019
7.162	-39.773	-5.9149e+05	3154.2	-0.55583	-0.081496	0.82989
7.164	-39.801	-5.9149e+05	3154.8	-0.55681	-0.081008	0.8296
7.166	-39.817	-5.9148e+05	3155.1	-0.55573	-0.082667	0.82989
7.168	-39.822	-5.9148e+05	3155.5	-0.55466	-0.084326	0.83019
7.17	-39.814	-5.9148e+05	3155.8	-0.55359	-0.085986	0.83048
7.172	-39.793	-5.9148e+05	3156	-0.55251	-0.087645	0.83077
7.174	-39.779	-5.9148e+05	3156.2	-0.55144	-0.089304	0.83106
7.176	-39.776	-5.9147e+05	3156.2	-0.55251	-0.087645	0.83116
7.178	-39.78	-5.9147e+05	3156.3	-0.55359	-0.085986	0.83126
7.18	-39.772	-5.9147e+05	3156.2	-0.55466	-0.084326	0.83136
7.182	-39.759	-5.9147e+05	3156.2	-0.55573	-0.082667	0.83145
7.184	-39.746	-5.9147e+05	3156.1	-0.55681	-0.081008	0.83155
7.186	-39.739	-5.9146e+05	3155.9	-0.55554	-0.081691	0.83077
7.188	-39.738	-5.9145e+05	3155.7	-0.55427	-0.082374	0.82999
7.19	-39.733	-5.9145e+05	3155.5	-0.553	-0.083058	0.82921
7.192	-39.722	-5.9145e+05	3155.2	-0.55173	-0.083741	0.82843
7.194	-39.72	-5.9145e+05	3155	-0.55046	-0.084424	0.82765
7.196	-39.706	-5.9144e+05	3154.6	-0.55085	-0.084619	0.82843
7.198	-39.693	-5.9144e+05	3154.3	-0.55124	-0.084814	0.82921
7.2	-39.695	-5.9145e+05	3153.9	-0.55164	-0.08501	0.82999
7.202	-39.701	-5.9145e+05	3153.5	-0.55203	-0.085205	0.83077
7.204	-39.689	-5.9145e+05	3153.2	-0.55242	-0.0854	0.83155
7.206	-39.669	-5.9145e+05	3152.8	-0.55251	-0.08501	0.83155
7.208	-39.673	-5.9144e+05	3152.4	-0.55261	-0.084619	0.83155
7.21	-39.691	-5.9144e+05	3152	-0.55271	-0.084229	0.83155
7.212	-39.694	-5.9143e+05	3151.7	-0.55281	-0.083838	0.83155
7.214	-39.685	-5.9143e+05	3151.4	-0.5529	-0.083448	0.83155
7.216	-39.668	-5.9143e+05	3151	-0.55251	-0.08257	0.83009
7.218	-39.67	-5.9142e+05	3150.6	-0.55212	-0.081691	0.82862
7.22	-39.687	-5.9142e+05	3150.2	-0.55173	-0.080813	0.82716
7.222	-39.681	-5.9141e+05	3149.8	-0.55134	-0.079934	0.8257
7.224	-39.653	-5.914e+05	3149.3	-0.55095	-0.079056	0.82423
7.226	-39.627	-5.914e+05	3148.8	-0.55164	-0.078861	0.82482
7.228	-39.631	-5.9139e+05	3148.3	-0.55232	-0.078666	0.8254
7.23	-39.646	-5.9139e+05	3147.7	-0.553	-0.07847	0.82599
7.232	-39.642	-5.9139e+05	3147.2	-0.55368	-0.078275	0.82657
7.234	-39.637	-5.9139e+05	3146.6	-0.55437	-0.07808	0.82716
7.236	-39.662	-5.9139e+05	3146	-0.55437	-0.07847	0.82687
7.238	-39.689	-5.9139e+05	3145.4	-0.55437	-0.078861	0.82657
7.24	-39.687	-5.9139e+05	3144.7	-0.55437	-0.079251	0.82628
7.242	-39.668	-5.9139e+05	3144	-0.55437	-0.079642	0.82599
7.244	-39.644	-5.9139e+05	3143.2	-0.55437	-0.080032	0.8257
7.246	-39.635	-5.9138e+05	3142.4	-0.55427	-0.080813	0.82618
