t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.798	-43.231	-5.9135e+05	3029.6	-0.53621	-0.081691	0.83946
5.8	-43.218	-5.9134e+05	3029.5	-0.53397	-0.081301	0.83975
5.802	-43.234	-5.9134e+05	3029.3	-0.53172	-0.08091	0.84004
5.804	-43.249	-5.9134e+05	3029.1	-0.52948	-0.08052	0.84034
5.806	-43.251	-5.9134e+05	3028.7	-0.53036	-0.081301	0.83965
5.808	-43.243	-5.9133e+05	3028.4	-0.53124	-0.082082	0.83897
5.81	-43.253	-5.9133e+05	3027.9	-0.53212	-0.082862	0.83829
5.812	-43.266	-5.9133e+05	3027.5	-0.53299	-0.083643	0.8376
5.814	-43.269	-5.9133e+05	3027	-0.53387	-0.084424	0.83692
5.816	-43.255	-5.9132e+05	3026.7	-0.53377	-0.084229	0.83702
5.818	-43.247	-5.9132e+05	3026.3	-0.53368	-0.084034	0.83712
5.82	-43.257	-5.9132e+05	3026.1	-0.53358	-0.083838	0.83721
5.822	-43.261	-5.9131e+05	3025.8	-0.53348	-0.083643	0.83731
5.824	-43.257	-5.9131e+05	3025.6	-0.53338	-0.083448	0.83741
5.826	-43.255	-5.9131e+05	3025.2	-0.53485	-0.08257	0.83712
5.828	-43.255	-5.913e+05	3024.9	-0.53631	-0.081691	0.83682
5.83	-43.25	-5.913e+05	3024.5	-0.53778	-0.080813	0.83653
5.832	-43.243	-5.9131e+05	3024.1	-0.53924	-0.079934	0.83624
5.834	-43.244	-5.9131e+05	3023.7	-0.5407	-0.079056	0.83594
5.836	-43.25	-5.9131e+05	3023.2	-0.54168	-0.079544	0.83565
5.838	-43.249	-5.913e+05	3022.8	-0.54266	-0.080032	0.83536
5.84	-43.248	-5.913e+05	3022.3	-0.54363	-0.08052	0.83507
5.842	-43.248	-5.913e+05	3021.7	-0.54461	-0.081008	0.83477
5.844	-43.25	-5.9128e+05	3021.1	-0.54558	-0.081496	0.83448
5.846	-43.26	-5.9128e+05	3020.5	-0.54392	-0.081789	0.83526
5.848	-43.256	-5.9129e+05	3019.8	-0.54227	-0.082082	0.83604
5.85	-43.257	-5.9129e+05	3019.1	-0.54061	-0.082374	0.83682
5.852	-43.261	-5.9129e+05	3018.3	-0.53895	-0.082667	0.8376
5.854	-43.271	-5.9129e+05	3017.5	-0.53729	-0.08296	0.83838
5.856	-43.288	-5.9129e+05	3016.6	-0.53904	-0.082179	0.83751
5.858	-43.295	-5.9129e+05	3015.7	-0.5408	-0.081398	0.83663
5.86	-43.285	-5.9128e+05	3014.8	-0.54256	-0.080618	0.83575
5.862	-43.275	-5.9128e+05	3013.7	-0.54432	-0.079837	0.83487
5.864	-43.266	-5.9128e+05	3012.6	-0.54607	-0.079056	0.83399
5.866	-43.257	-5.9128e+05	3011.5	-0.54597	-0.078958	0.83311
5.868	-43.251	-5.9127e+05	3010.4	-0.54588	-0.078861	0.83224
5.87	-43.257	-5.9127e+05	3009.2	-0.54578	-0.078763	0.83136
5.872	-43.256	-5.9126e+05	3007.9	-0.54568	-0.078666	0.83048
5.874	-43.258	-5.9126e+05	3006.6	-0.54558	-0.078568	0.8296
5.876	-43.27	-5.9126e+05	3005.2	-0.54471	-0.077982	0.82882
5.878	-43.287	-5.9126e+05	3003.8	-0.54383	-0.077397	0.82804
5.88	-43.292	-5.9126e+05	3002.2	-0.54295	-0.076811	0.82726
5.882	-43.285	-5.9126e+05	3000.6	-0.54207	-0.076226	0.82648
5.884	-43.292	-5.9126e+05	2999	-0.54119	-0.07564	0.8257
5.886	-43.293	-5.9126e+05	2997.3	-0.54129	-0.075738	0.82599
5.888	-43.281	-5.9126e+05	2995.6	-0.54139	-0.075835	0.82628
5.89	-43.278	-5.9126e+05	2993.8	-0.54148	-0.075933	0.82657
5.892	-43.266	-5.9126e+05	2991.9	-0.54158	-0.07603	0.82687
5.894	-43.244	-5.9125e+05	2990	-0.54168	-0.076128	0.82716
5.896	-43.265	-5.9125e+05	2988.1	-0.54168	-0.076518	0.82775
5.898	-43.298	-5.9125e+05	2986.2	-0.54168	-0.076909	0.82833
5.9	-43.295	-5.9126e+05	2984.3	-0.54168	-0.077299	0.82892
5.902	-43.275	-5.9127e+05	2982.4	-0.54168	-0.07769	0.8295
5.904	-43.261	-5.9126e+05	2980.5	-0.54168	-0.07808	0.83009
5.906	-43.267	-5.9125e+05	2978.7	-0.54246	-0.078373	0.83038
5.908	-43.284	-5.9125e+05	2976.8	-0.54324	-0.078666	0.83067
5.91	-43.287	-5.9125e+05	2975	-0.54402	-0.078958	0.83097
5.912	-43.273	-5.9125e+05	2973.3	-0.5448	-0.079251	0.83126
5.914	-43.261	-5.9125e+05	2971.5	-0.54558	-0.079544	0.83155
5.916	-43.262	-5.9125e+05	2969.9	-0.54471	-0.079837	0.83233
5.918	-43.276	-5.9125e+05	2968.2	-0.54383	-0.08013	0.83311
5.92	-43.283	-5.9125e+05	2966.7	-0.54295	-0.080422	0.83389
5.922	-43.28	-5.9125e+05	2965.2	-0.54207	-0.080715	0.83468
5.924	-43.285	-5.9124e+05	2963.7	-0.54119	-0.081008	0.83546
5.926	-43.293	-5.9124e+05	2962.4	-0.53992	-0.081886	0.83555
5.928	-43.294	-5.9124e+05	2961.1	-0.53865	-0.082765	0.83565
5.93	-43.293	-5.9124e+05	2960	-0.53739	-0.083643	0.83575
5.932	-43.282	-5.9124e+05	2958.9	-0.53612	-0.084522	0.83585
5.934	-43.273	-5.9124e+05	2957.9	-0.53485	-0.0854	0.83594
5.936	-43.266	-5.9124e+05	2957.2	-0.53387	-0.084522	0.83614
5.938	-43.278	-5.9125e+05	2956.6	-0.5329	-0.083643	0.83633
5.94	-43.289	-5.9126e+05	2956.1	-0.53192	-0.082765	0.83653
5.942	-43.283	-5.9127e+05	2955.7	-0.53094	-0.081886	0.83672
5.944	-43.266	-5.9126e+05	2955.3	-0.52997	-0.081008	0.83692
5.946	-43.27	-5.9126e+05	2955.1	-0.52909	-0.080715	0.83731
5.948	-43.288	-5.9126e+05	2954.9	-0.52821	-0.080422	0.8377
5.95	-43.299	-5.9126e+05	2954.8	-0.52733	-0.08013	0.83809
5.952	-43.296	-5.9126e+05	2954.8	-0.52645	-0.079837	0.83848
5.954	-43.281	-5.9126e+05	2954.8	-0.52558	-0.079544	0.83887
5.956	-43.277	-5.9126e+05	2954.9	-0.52753	-0.080422	0.83868
5.958	-43.273	-5.9126e+05	2955	-0.52948	-0.081301	0.83848
5.96	-43.274	-5.9126e+05	2955.2	-0.53143	-0.082179	0.83829
5.962	-43.278	-5.9125e+05	2955.5	-0.53338	-0.083058	0.83809
5.964	-43.269	-5.9125e+05	2955.8	-0.53534	-0.083936	0.8379
5.966	-43.269	-5.9125e+05	2956.2	-0.53748	-0.082862	0.83702
5.968	-43.279	-5.9125e+05	2956.5	-0.53963	-0.081789	0.83614
5.97	-43.274	-5.9125e+05	2956.9	-0.54178	-0.080715	0.83526
5.972	-43.262	-5.9126e+05	2957.4	-0.54392	-0.079642	0.83438
5.974	-43.26	-5.9126e+05	2957.8	-0.54607	-0.078568	0.8335
5.976	-43.274	-5.9126e+05	2958.3	-0.5449	-0.079251	0.83282
5.978	-43.293	-5.9126e+05	2958.7	-0.54373	-0.079934	0.83214
5.98	-43.285	-5.9125e+05	2959.2	-0.54256	-0.080618	0.83145
5.982	-43.283	-5.9126e+05	2959.8	-0.54139	-0.081301	0.83077
5.984	-43.273	-5.9127e+05	2960.3	-0.54022	-0.081984	0.83009
5.986	-43.266	-5.9127e+05	2960.8	-0.54256	-0.081984	0.83058
5.988	-43.274	-5.9126e+05	2961.3	-0.5449	-0.081984	0.83106
5.99	-43.283	-5.9126e+05	2961.8	-0.54724	-0.081984	0.83155
5.992	-43.286	-5.9126e+05	2962.3	-0.54959	-0.081984	0.83204
5.994	-43.29	-5.9126e+05	2962.8	-0.55193	-0.081984	0.83253
5.996	-43.289	-5.9126e+05	2963.2	-0.55183	-0.082277	0.83292
5.998	-43.274	-5.9126e+05	2963.6	-0.55173	-0.08257	0.83331
6	-43.256	-5.9126e+05	2964	-0.55164	-0.082862	0.8337
6.002	-43.26	-5.9126e+05	2964.4	-0.55154	-0.083155	0.83409
6.004	-43.283	-5.9126e+05	2964.8	-0.55144	-0.083448	0.83448
6.006	-43.295	-5.9126e+05	2965.1	-0.55115	-0.083155	0.83448
6.008	-43.295	-5.9125e+05	2965.4	-0.55085	-0.082862	0.83448
6.01	-43.288	-5.9125e+05	2965.7	-0.55056	-0.08257	0.83448
6.012	-43.271	-5.9126e+05	2966	-0.55027	-0.082277	0.83448
6.014	-43.259	-5.9126e+05	2966.2	-0.54998	-0.081984	0.83448
6.016	-43.257	-5.9126e+05	2966.3	-0.54968	-0.082472	0.83399
6.018	-43.258	-5.9126e+05	2966.5	-0.54939	-0.08296	0.8335
6.02	-43.268	-5.9126e+05	2966.6	-0.5491	-0.083448	0.83302
6.022	-43.285	-5.9126e+05	2966.7	-0.5488	-0.083936	0.83253
6.024	-43.288	-5.9126e+05	2966.8	-0.54851	-0.084424	0.83204
6.026	-43.292	-5.9125e+05	2966.8	-0.54646	-0.084717	0.83311
6.028	-43.295	-5.9126e+05	2966.7	-0.54441	-0.08501	0.83419
6.03	-43.287	-5.9126e+05	2966.7	-0.54236	-0.085302	0.83526
6.032	-43.287	-5.9126e+05	2966.5	-0.54031	-0.085595	0.83633
6.034	-43.293	-5.9126e+05	2966.4	-0.53826	-0.085888	0.83741
6.036	-43.301	-5.9127e+05	2966.2	-0.53875	-0.08501	0.8376
6.038	-43.296	-5.9127e+05	2965.9	-0.53924	-0.084131	0.8378
6.04	-43.29	-5.9127e+05	2965.7	-0.53973	-0.083253	0.83799
6.042	-43.288	-5.9126e+05	2965.5	-0.54022	-0.082374	0.83819
6.044	-43.27	-5.9126e+05	2965.3	-0.5407	-0.081496	0.83838
6.046	-43.275	-5.9127e+05	2965.2	-0.53865	-0.081886	0.83877
6.048	-43.283	-5.9127e+05	2965.1	-0.5366	-0.082277	0.83916
6.05	-43.269	-5.9127e+05	2964.9	-0.53456	-0.082667	0.83956
6.052	-43.27	-5.9126e+05	2964.7	-0.53251	-0.083058	0.83995
6.054	-43.276	-5.9126e+05	2964.5	-0.53046	-0.083448	0.84034
6.056	-43.292	-5.9127e+05	2964.3	-0.53085	-0.08257	0.83916
6.058	-43.295	-5.9127e+05	2964.1	-0.53124	-0.081691	0.83799
6.06	-43.286	-5.9127e+05	2963.9	-0.53163	-0.080813	0.83682
6.062	-43.283	-5.9127e+05	2963.7	-0.53202	-0.079934	0.83565
6.064	-43.292	-5.9126e+05	2963.5	-0.53241	-0.079056	0.83448
6.066	-43.3	-5.9126e+05	2963.3	-0.53241	-0.079934	0.83536
6.068	-43.29	-5.9126e+05	2963.1	-0.53241	-0.080813	0.83624
6.07	-43.276	-5.9126e+05	2962.8	-0.53241	-0.081691	0.83712
6.072	-43.288	-5.9126e+05	2962.5	-0.53241	-0.08257	0.83799
6.074	-43.3	-5.9126e+05	2962.2	-0.53241	-0.083448	0.83887
6.076	-43.302	-5.9126e+05	2961.9	-0.53251	-0.082667	0.83848
6.078	-43.307	-5.9126e+05	2961.7	-0.5326	-0.081886	0.83809
6.08	-43.309	-5.9126e+05	2961.3	-0.5327	-0.081106	0.8377
6.082	-43.3	-5.9126e+05	2961	-0.5328	-0.080325	0.83731
6.084	-43.291	-5.9126e+05	2960.6	-0.5329	-0.079544	0.83692
6.086	-43.287	-5.9126e+05	2960.3	-0.53377	-0.080813	0.83672
6.088	-43.286	-5.9126e+05	2960	-0.53465	-0.082082	0.83653
6.09	-43.289	-5.9126e+05	2959.6	-0.53553	-0.08335	0.83633
6.092	-43.294	-5.9126e+05	2959.2	-0.53641	-0.084619	0.83614
6.094	-43.295	-5.9126e+05	2958.7	-0.53729	-0.085888	0.83594
6.096	-43.289	-5.9126e+05	2958.3	-0.5369	-0.0854	0.83653
6.098	-43.286	-5.9125e+05	2957.9	-0.53651	-0.084912	0.83712
6.1	-43.296	-5.9125e+05	2957.4	-0.53612	-0.084424	0.8377
6.102	-43.302	-5.9125e+05	2957	-0.53573	-0.083936	0.83829
6.104	-43.318	-5.9125e+05	2956.5	-0.53534	-0.083448	0.83887
6.106	-43.372	-5.9126e+05	2956.1	-0.53778	-0.082667	0.8377
6.108	-43.448	-5.9126e+05	2955.6	-0.54022	-0.081886	0.83653
6.11	-43.514	-5.9126e+05	2955	-0.54266	-0.081106	0.83536
6.112	-43.581	-5.9126e+05	2954.5	-0.5451	-0.080325	0.83419
6.114	-43.664	-5.9126e+05	2953.9	-0.54754	-0.079544	0.83302
6.116	-43.757	-5.9126e+05	2953.4	-0.54802	-0.079544	0.83263
6.118	-43.875	-5.9126e+05	2952.8	-0.54851	-0.079544	0.83224
6.12	-43.988	-5.9126e+05	2952.2	-0.549	-0.079544	0.83184
6.122	-44.077	-5.9126e+05	2951.6	-0.54949	-0.079544	0.83145
6.124	-44.141	-5.9126e+05	2950.9	-0.54998	-0.079544	0.83106
6.126	-44.143	-5.9126e+05	2950.2	-0.54968	-0.080618	0.83155
6.128	-44.114	-5.9126e+05	2949.5	-0.54939	-0.081691	0.83204
6.13	-44.08	-5.9126e+05	2948.8	-0.5491	-0.082765	0.83253
6.132	-44.022	-5.9126e+05	2948.1	-0.5488	-0.083838	0.83302
6.134	-43.952	-5.9126e+05	2947.4	-0.54851	-0.084912	0.8335
6.136	-43.839	-5.9126e+05	2946.7	-0.5491	-0.085107	0.83302
6.138	-43.628	-5.9126e+05	2945.9	-0.54968	-0.085302	0.83253
6.14	-43.401	-5.9126e+05	2945.2	-0.55027	-0.085498	0.83204
6.142	-43.23	-5.9126e+05	2944.5	-0.55085	-0.085693	0.83155
6.144	-43.146	-5.9126e+05	2943.7	-0.55144	-0.085888	0.83106
6.146	-43.089	-5.9126e+05	2943.1	-0.54998	-0.085205	0.83224
6.148	-43.052	-5.9125e+05	2942.5	-0.54851	-0.084522	0.83341
6.15	-43.004	-5.9126e+05	2942	-0.54705	-0.083838	0.83458
6.152	-42.972	-5.9126e+05	2941.4	-0.54558	-0.083155	0.83575
6.154	-42.963	-5.9127e+05	2940.8	-0.54412	-0.082472	0.83692
6.156	-42.959	-5.9127e+05	2940.3	-0.54412	-0.081398	0.83575
6.158	-42.946	-5.9127e+05	2939.7	-0.54412	-0.080325	0.83458
6.16	-42.935	-5.9127e+05	2939.2	-0.54412	-0.079251	0.83341
6.162	-42.942	-5.9127e+05	2938.6	-0.54412	-0.078178	0.83224
6.164	-42.957	-5.9127e+05	2938.1	-0.54412	-0.077104	0.83106
6.166	-42.98	-5.9127e+05	2937.6	-0.54441	-0.076518	0.83145
6.168	-43.013	-5.9127e+05	2937	-0.54471	-0.075933	0.83184
6.17	-43.042	-5.9127e+05	2936.5	-0.545	-0.075347	0.83224
6.172	-43.072	-5.9127e+05	2935.9	-0.54529	-0.074762	0.83263
6.174	-43.103	-5.9127e+05	2935.4	-0.54558	-0.074176	0.83302
6.176	-43.128	-5.9127e+05	2934.8	-0.5448	-0.074176	0.83224
6.178	-43.16	-5.9127e+05	2934.3	-0.54402	-0.074176	0.83145
6.18	-43.196	-5.9127e+05	2933.8	-0.54324	-0.074176	0.83067
6.182	-43.214	-5.9127e+05	2933.2	-0.54246	-0.074176	0.82989
6.184	-43.221	-5.9128e+05	2932.6	-0.54168	-0.074176	0.82911
6.186	-43.226	-5.9128e+05	2932	-0.54217	-0.074274	0.82921
6.188	-43.236	-5.9128e+05	2931.5	-0.54266	-0.074371	0.82931
6.19	-43.259	-5.9128e+05	2930.9	-0.54314	-0.074469	0.8294
6.192	-43.287	-5.9127e+05	2930.3	-0.54363	-0.074566	0.8295
6.194	-43.302	-5.9127e+05	2929.8	-0.54412	-0.074664	0.8296
6.196	-43.31	-5.9127e+05	2929.2	-0.54461	-0.075347	0.83019
6.198	-43.312	-5.9128e+05	2928.6	-0.5451	-0.07603	0.83077
6.2	-43.308	-5.9128e+05	2928	-0.54558	-0.076714	0.83136
6.202	-43.307	-5.9128e+05	2927.4	-0.54607	-0.077397	0.83194
6.204	-43.303	-5.9129e+05	2926.8	-0.54656	-0.07808	0.83253
6.206	-43.295	-5.9128e+05	2926.2	-0.54627	-0.077982	0.83272
6.208	-43.303	-5.9128e+05	2925.7	-0.54597	-0.077885	0.83292
6.21	-43.307	-5.9128e+05	2925.1	-0.54568	-0.077787	0.83311
6.212	-43.316	-5.9128e+05	2924.5	-0.54539	-0.07769	0.83331
6.214	-43.313	-5.9128e+05	2923.9	-0.5451	-0.077592	0.8335
6.216	-43.305	-5.9128e+05	2923.3	-0.54549	-0.077787	0.83302
6.218	-43.31	-5.9128e+05	2922.8	-0.54588	-0.077982	0.83253
6.22	-43.317	-5.9127e+05	2922.2	-0.54627	-0.078178	0.83204
6.222	-43.317	-5.9127e+05	2921.6	-0.54666	-0.078373	0.83155
6.224	-43.311	-5.9127e+05	2921	-0.54705	-0.078568	0.83106
6.226	-43.304	-5.9127e+05	2920.4	-0.54744	-0.078666	0.83165
6.228	-43.306	-5.9127e+05	2919.7	-0.54783	-0.078763	0.83224
6.23	-43.307	-5.9128e+05	2919.1	-0.54822	-0.078861	0.83282
6.232	-43.301	-5.9128e+05	2918.5	-0.54861	-0.078958	0.83341
6.234	-43.303	-5.9129e+05	2917.8	-0.549	-0.079056	0.83399
6.236	-43.313	-5.913e+05	2917.2	-0.549	-0.079642	0.83419
6.238	-43.325	-5.9131e+05	2916.5	-0.549	-0.080227	0.83438
6.24	-43.326	-5.9131e+05	2915.8	-0.549	-0.080813	0.83458
6.242	-43.333	-5.913e+05	2915.2	-0.549	-0.081398	0.83477
6.244	-43.346	-5.913e+05	2914.6	-0.549	-0.081984	0.83497
6.246	-43.345	-5.913e+05	2914	-0.54754	-0.081106	0.83331
6.248	-43.333	-5.9131e+05	2913.4	-0.54607	-0.080227	0.83165
6.25	-43.32	-5.9131e+05	2912.8	-0.54461	-0.079349	0.82999
6.252	-43.307	-5.913e+05	2912.4	-0.54314	-0.07847	0.82833
6.254	-43.306	-5.913e+05	2911.9	-0.54168	-0.077592	0.82667
6.256	-43.323	-5.9131e+05	2911.6	-0.54207	-0.07769	0.82716
6.258	-43.333	-5.9131e+05	2911.4	-0.54246	-0.077787	0.82765
6.26	-43.327	-5.9131e+05	2911.1	-0.54285	-0.077885	0.82814
6.262	-43.322	-5.9131e+05	2910.9	-0.54324	-0.077982	0.82862
6.264	-43.323	-5.9131e+05	2910.7	-0.54363	-0.07808	0.82911
6.266	-43.324	-5.9131e+05	2910.5	-0.54363	-0.077982	0.83019
6.268	-43.317	-5.9131e+05	2910.3	-0.54363	-0.077885	0.83126
6.27	-43.31	-5.9131e+05	2910.1	-0.54363	-0.077787	0.83233
6.272	-43.316	-5.913e+05	2910	-0.54363	-0.07769	0.83341
6.274	-43.331	-5.913e+05	2909.9	-0.54363	-0.077592	0.83448
6.276	-43.324	-5.913e+05	2909.8	-0.54324	-0.077494	0.8335
6.278	-43.308	-5.913e+05	2909.8	-0.54285	-0.077397	0.83253
6.28	-43.299	-5.9131e+05	2909.8	-0.54246	-0.077299	0.83155
6.282	-43.307	-5.9131e+05	2910	-0.54207	-0.077202	0.83058
6.284	-43.317	-5.9131e+05	2910.1	-0.54168	-0.077104	0.8296
6.286	-43.319	-5.9132e+05	2910.5	-0.54236	-0.077006	0.8297
6.288	-43.34	-5.9132e+05	2910.9	-0.54305	-0.076909	0.8298
6.29	-43.35	-5.9132e+05	2911.5	-0.54373	-0.076811	0.82989
6.292	-43.339	-5.9132e+05	2912.3	-0.54441	-0.076714	0.82999
6.294	-43.329	-5.9132e+05	2913.1	-0.5451	-0.076616	0.83009
6.296	-43.312	-5.9132e+05	2914.5	-0.54451	-0.077202	0.83106
6.298	-43.345	-5.9132e+05	2915.8	-0.54392	-0.077787	0.83204
6.3	-43.354	-5.9132e+05	2917.5	-0.54334	-0.078373	0.83302
6.302	-43.366	-5.9132e+05	2919.5	-0.54275	-0.078958	0.83399
6.304	-43.37	-5.9132e+05	2921.5	-0.54217	-0.079544	0.83497
6.306	-43.367	-5.9132e+05	2924.1	-0.54061	-0.080032	0.83575
6.308	-43.364	-5.9132e+05	2926.7	-0.53904	-0.08052	0.83653
6.31	-43.355	-5.9133e+05	2929.5	-0.53748	-0.081008	0.83731
6.312	-43.348	-5.9133e+05	2932.6	-0.53592	-0.081496	0.83809
6.314	-43.354	-5.9133e+05	2935.7	-0.53436	-0.081984	0.83887
6.316	-43.356	-5.9133e+05	2939.2	-0.53436	-0.082862	0.83897
6.318	-43.343	-5.9133e+05	2942.6	-0.53436	-0.083741	0.83907
6.32	-43.358	-5.9133e+05	2946.2	-0.53436	-0.084619	0.83916
6.322	-43.389	-5.9133e+05	2949.8	-0.53436	-0.085498	0.83926
6.324	-43.401	-5.9133e+05	2953.4	-0.53436	-0.086376	0.83936
6.326	-43.389	-5.9133e+05	2957	-0.53485	-0.086181	0.83877
6.328	-43.378	-5.9133e+05	2960.6	-0.53534	-0.085986	0.83819
6.33	-43.377	-5.9133e+05	2964.2	-0.53582	-0.08579	0.8376
6.332	-43.372	-5.9133e+05	2967.6	-0.53631	-0.085595	0.83702
6.334	-43.363	-5.9133e+05	2971.1	-0.5368	-0.0854	0.83643
6.336	-43.373	-5.9133e+05	2974.4	-0.53758	-0.084522	0.83604
6.338	-43.395	-5.9133e+05	2977.8	-0.53836	-0.083643	0.83565
6.34	-43.407	-5.9133e+05	2981	-0.53914	-0.082765	0.83526
6.342	-43.408	-5.9133e+05	2984.2	-0.53992	-0.081886	0.83487
6.344	-43.405	-5.9133e+05	2987.3	-0.5407	-0.081008	0.83448
6.346	-43.404	-5.9133e+05	2990.3	-0.54031	-0.080227	0.83292
6.348	-43.405	-5.9133e+05	2993.4	-0.53992	-0.079446	0.83136
6.35	-43.403	-5.9133e+05	2996.2	-0.53953	-0.078666	0.8298
6.352	-43.403	-5.9132e+05	2999	-0.53914	-0.077885	0.82823
6.354	-43.412	-5.9132e+05	3001.8	-0.53875	-0.077104	0.82667
6.356	-43.419	-5.9131e+05	3004.2	-0.54061	-0.077787	0.82736
6.358	-43.413	-5.9131e+05	3006.7	-0.54246	-0.07847	0.82804
6.36	-43.418	-5.9131e+05	3009	-0.54432	-0.079154	0.82872
6.362	-43.427	-5.9132e+05	3011.1	-0.54617	-0.079837	0.8294
6.364	-43.436	-5.9132e+05	3013.2	-0.54802	-0.08052	0.83009
6.366	-43.435	-5.9132e+05	3015	-0.54734	-0.080813	0.83136
6.368	-43.427	-5.9132e+05	3016.9	-0.54666	-0.081106	0.83263
6.37	-43.427	-5.9131e+05	3018.7	-0.54597	-0.081398	0.83389
6.372	-43.431	-5.9131e+05	3020.5	-0.54529	-0.081691	0.83516
6.374	-43.435	-5.913e+05	3022.3	-0.54461	-0.081984	0.83643
6.376	-43.421	-5.9129e+05	3023.8	-0.54461	-0.081301	0.83516
6.378	-43.416	-5.9129e+05	3025.3	-0.54461	-0.080618	0.83389
6.38	-43.439	-5.9129e+05	3026.6	-0.54461	-0.079934	0.83263
6.382	-43.447	-5.9129e+05	3027.8	-0.54461	-0.079251	0.83136
6.384	-43.446	-5.9129e+05	3029	-0.54461	-0.078568	0.83009
6.386	-43.446	-5.9128e+05	3030	-0.5449	-0.079056	0.83126
6.388	-43.448	-5.9128e+05	3030.9	-0.54519	-0.079544	0.83243
6.39	-43.447	-5.9127e+05	3031.7	-0.54549	-0.080032	0.8336
6.392	-43.441	-5.9128e+05	3032.5	-0.54578	-0.08052	0.83477
6.394	-43.426	-5.9128e+05	3033.2	-0.54607	-0.081008	0.83594
6.396	-43.409	-5.9128e+05	3033.6	-0.54451	-0.081594	0.83672
6.398	-43.41	-5.9127e+05	3034	-0.54295	-0.082179	0.83751
6.4	-43.423	-5.9126e+05	3034.4	-0.54139	-0.082765	0.83829
6.402	-43.43	-5.9125e+05	3034.7	-0.53983	-0.08335	0.83907
6.404	-43.416	-5.9125e+05	3035	-0.53826	-0.083936	0.83985
6.406	-43.408	-5.9125e+05	3035.2	-0.5366	-0.082862	0.83975
6.408	-43.392	-5.9124e+05	3035.4	-0.53495	-0.081789	0.83965
6.41	-43.388	-5.9124e+05	3035.5	-0.53329	-0.080715	0.83956
6.412	-43.392	-5.9124e+05	3035.5	-0.53163	-0.079642	0.83946
6.414	-43.381	-5.9124e+05	3035.5	-0.52997	-0.078568	0.83936
6.416	-43.373	-5.9124e+05	3035.4	-0.53114	-0.079446	0.83858
6.418	-43.379	-5.9123e+05	3035.3	-0.53231	-0.080325	0.8378
6.42	-43.385	-5.9123e+05	3035.2	-0.53348	-0.081203	0.83702
6.422	-43.387	-5.9122e+05	3035	-0.53465	-0.082082	0.83624
6.424	-43.384	-5.9122e+05	3034.8	-0.53582	-0.08296	0.83546
6.426	-43.378	-5.9122e+05	3034.4	-0.53495	-0.082277	0.83653
6.428	-43.37	-5.9121e+05	3034.1	-0.53407	-0.081594	0.8376
6.43	-43.352	-5.912e+05	3033.8	-0.53319	-0.08091	0.83868
6.432	-43.326	-5.912e+05	3033.4	-0.53231	-0.080227	0.83975
6.434	-43.316	-5.912e+05	3033	-0.53143	-0.079544	0.84082
6.436	-43.337	-5.912e+05	3032.6	-0.53309	-0.079056	0.83936
6.438	-43.361	-5.9119e+05	3032.2	-0.53475	-0.078568	0.8379
6.44	-43.374	-5.9119e+05	3031.7	-0.53641	-0.07808	0.83643
6.442	-43.372	-5.9119e+05	3031.3	-0.53807	-0.077592	0.83497
6.444	-43.369	-5.9119e+05	3030.8	-0.53973	-0.077104	0.8335
6.446	-43.377	-5.9119e+05	3030.3	-0.53983	-0.077104	0.83243
6.448	-43.388	-5.9118e+05	3029.7	-0.53992	-0.077104	0.83136
6.45	-43.374	-5.9117e+05	3029.3	-0.54002	-0.077104	0.83028
6.452	-43.341	-5.9117e+05	3028.9	-0.54012	-0.077104	0.82921
6.454	-43.325	-5.9117e+05	3028.5	-0.54022	-0.077104	0.82814
6.456	-43.342	-5.9117e+05	3028.2	-0.54119	-0.077494	0.8294
6.458	-43.34	-5.9116e+05	3028	-0.54217	-0.077885	0.83067
6.46	-43.37	-5.9116e+05	3027.6	-0.54314	-0.078275	0.83194
6.462	-43.386	-5.9116e+05	3027.2	-0.54412	-0.078666	0.83321
6.464	-43.383	-5.9116e+05	3026.9	-0.5451	-0.079056	0.83448
6.466	-43.363	-5.9116e+05	3026.4	-0.54578	-0.079056	0.83389
6.468	-43.349	-5.9115e+05	3025.9	-0.54646	-0.079056	0.83331
6.47	-43.353	-5.9114e+05	3025.5	-0.54715	-0.079056	0.83272
6.472	-43.373	-5.9114e+05	3025	-0.54783	-0.079056	0.83214
6.474	-43.375	-5.9114e+05	3024.5	-0.54851	-0.079056	0.83155
6.476	-43.373	-5.9114e+05	3023.9	-0.54822	-0.079446	0.83194
6.478	-43.376	-5.9114e+05	3023.3	-0.54793	-0.079837	0.83233
6.48	-43.377	-5.9113e+05	3022.6	-0.54763	-0.080227	0.83272
6.482	-43.392	-5.9113e+05	3021.9	-0.54734	-0.080618	0.83311
6.484	-43.387	-5.9112e+05	3021.2	-0.54705	-0.081008	0.8335
6.486	-43.384	-5.9112e+05	3020.4	-0.54656	-0.080715	0.83341
6.488	-43.374	-5.9112e+05	3019.6	-0.54607	-0.080422	0.83331
6.49	-43.354	-5.9112e+05	3018.7	-0.54558	-0.08013	0.83321
6.492	-43.374	-5.9112e+05	3017.7	-0.5451	-0.079837	0.83311
6.494	-43.419	-5.9112e+05	3016.8	-0.54461	-0.079544	0.83302
6.496	-43.422	-5.9112e+05	3015.7	-0.54519	-0.079934	0.8338
6.498	-43.391	-5.9112e+05	3014.7	-0.54578	-0.080325	0.83458
