t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.696	-22.365	-5.7723e+05	3436.8	-0.47775	-0.074371	0.86893
6.698	-22.368	-5.7723e+05	3439.6	-0.47678	-0.073298	0.86903
6.7	-22.351	-5.7723e+05	3442.3	-0.4758	-0.072224	0.86913
6.702	-22.342	-5.7723e+05	3446.1	-0.4759	-0.072126	0.86893
6.704	-22.323	-5.7723e+05	3449.8	-0.476	-0.072029	0.86874
6.706	-22.29	-5.7723e+05	3454	-0.47609	-0.071931	0.86854
6.708	-22.304	-5.7723e+05	3458.8	-0.47619	-0.071834	0.86835
6.71	-22.344	-5.7724e+05	3463.5	-0.47629	-0.071736	0.86815
6.712	-22.371	-5.7724e+05	3469	-0.47756	-0.071834	0.86776
6.714	-22.391	-5.7724e+05	3474.5	-0.47883	-0.071931	0.86737
6.716	-22.389	-5.7725e+05	3480.3	-0.48009	-0.072029	0.86698
6.718	-22.389	-5.7725e+05	3486.3	-0.48136	-0.072126	0.86659
6.72	-22.392	-5.7724e+05	3492.3	-0.48263	-0.072224	0.8662
6.722	-22.399	-5.7724e+05	3498.6	-0.48195	-0.072029	0.86659
6.724	-22.407	-5.7724e+05	3504.8	-0.48127	-0.071834	0.86698
6.726	-22.397	-5.7724e+05	3511	-0.48058	-0.071638	0.86737
6.728	-22.366	-5.7724e+05	3517.1	-0.4799	-0.071443	0.86776
6.73	-22.342	-5.7724e+05	3523.2	-0.47922	-0.071248	0.86815
6.732	-22.327	-5.7724e+05	3529.1	-0.47853	-0.071053	0.86786
6.734	-22.314	-5.7724e+05	3535	-0.47785	-0.070858	0.86757
6.736	-22.308	-5.7724e+05	3540.8	-0.47717	-0.070662	0.86727
6.738	-22.307	-5.7724e+05	3546.4	-0.47648	-0.070467	0.86698
6.74	-22.329	-5.7724e+05	3552	-0.4758	-0.070272	0.86669
6.742	-22.369	-5.7724e+05	3557.1	-0.47658	-0.07037	0.86718
6.744	-22.407	-5.7725e+05	3562.1	-0.47736	-0.070467	0.86766
6.746	-22.424	-5.7725e+05	3566.8	-0.47814	-0.070565	0.86815
6.748	-22.412	-5.7725e+05	3571.2	-0.47892	-0.070662	0.86864
6.75	-22.402	-5.7724e+05	3575.5	-0.4797	-0.07076	0.86913
6.752	-22.4	-5.7724e+05	3579.3	-0.47892	-0.070858	0.86913
6.754	-22.395	-5.7724e+05	3583	-0.47814	-0.070955	0.86913
6.756	-22.386	-5.7724e+05	3586.5	-0.47736	-0.071053	0.86913
6.758	-22.375	-5.7723e+05	3589.6	-0.47658	-0.07115	0.86913
6.76	-22.378	-5.7724e+05	3592.8	-0.4758	-0.071248	0.86913
6.762	-22.39	-5.7723e+05	3595.4	-0.47775	-0.072614	0.86825
6.764	-22.397	-5.7723e+05	3598	-0.4797	-0.073981	0.86737
6.766	-22.38	-5.7722e+05	3600.4	-0.48166	-0.075347	0.86649
6.768	-22.355	-5.7722e+05	3602.5	-0.48361	-0.076714	0.86561
6.77	-22.33	-5.7722e+05	3604.6	-0.48556	-0.07808	0.86474
6.772	-22.324	-5.7721e+05	3606.3	-0.48556	-0.077104	0.86435
6.774	-22.345	-5.7721e+05	3608	-0.48556	-0.076128	0.86396
6.776	-22.418	-5.772e+05	3609.5	-0.48556	-0.075152	0.86356
6.778	-22.448	-5.7719e+05	3610.9	-0.48556	-0.074176	0.86317
6.78	-22.424	-5.7719e+05	3612.2	-0.48556	-0.0732	0.86278
6.782	-22.413	-5.7718e+05	3613.1	-0.48556	-0.074371	0.86308
6.784	-22.403	-5.7717e+05	3614	-0.48556	-0.075542	0.86337
6.786	-22.399	-5.7717e+05	3614.7	-0.48556	-0.076714	0.86366
6.788	-22.388	-5.7717e+05	3615.3	-0.48556	-0.077885	0.86396
6.79	-22.383	-5.7716e+05	3615.8	-0.48556	-0.079056	0.86425
6.792	-22.351	-5.7716e+05	3616.1	-0.48585	-0.078666	0.86454
6.794	-22.371	-5.7716e+05	3616.4	-0.48615	-0.078275	0.86483
6.796	-22.41	-5.7716e+05	3616.5	-0.48644	-0.077885	0.86513
6.798	-22.426	-5.7715e+05	3616.5	-0.48673	-0.077494	0.86542
6.8	-22.461	-5.7715e+05	3616.5	-0.48702	-0.077104	0.86571
6.802	-22.424	-5.7715e+05	3616.4	-0.48576	-0.076909	0.86571
6.804	-22.361	-5.7714e+05	3616.2	-0.48449	-0.076714	0.86571
6.806	-22.356	-5.7713e+05	3615.9	-0.48322	-0.076518	0.86571
6.808	-22.366	-5.7713e+05	3615.5	-0.48195	-0.076323	0.86571
6.81	-22.359	-5.7712e+05	3615	-0.48068	-0.076128	0.86571
6.812	-22.338	-5.7712e+05	3614.5	-0.48048	-0.075152	0.866
6.814	-22.334	-5.7712e+05	3613.9	-0.48029	-0.074176	0.8663
6.816	-22.349	-5.7711e+05	3613.2	-0.48009	-0.0732	0.86659
6.818	-22.339	-5.7711e+05	3612.4	-0.4799	-0.072224	0.86688
6.82	-22.311	-5.771e+05	3611.7	-0.4797	-0.071248	0.86718
6.822	-22.297	-5.771e+05	3610.7	-0.47824	-0.073493	0.86766
6.824	-22.304	-5.7709e+05	3609.8	-0.47678	-0.075738	0.86815
6.826	-22.326	-5.7709e+05	3608.8	-0.47531	-0.077982	0.86864
6.828	-22.356	-5.7709e+05	3607.8	-0.47385	-0.080227	0.86913
6.83	-22.383	-5.7709e+05	3606.9	-0.47238	-0.082472	0.86962
6.832	-22.391	-5.7709e+05	3605.8	-0.4717	-0.081496	0.8704
6.834	-22.378	-5.7708e+05	3604.7	-0.47102	-0.08052	0.87118
6.836	-22.363	-5.7709e+05	3603.6	-0.47033	-0.079544	0.87196
6.838	-22.356	-5.7709e+05	3602.4	-0.46965	-0.078568	0.87274
6.84	-22.352	-5.7709e+05	3601.3	-0.46897	-0.077592	0.87352
6.842	-22.344	-5.7709e+05	3600.1	-0.4716	-0.076518	0.87196
6.844	-22.342	-5.7708e+05	3599	-0.47424	-0.075445	0.8704
6.846	-22.345	-5.7708e+05	3597.9	-0.47687	-0.074371	0.86884
6.848	-22.351	-5.7707e+05	3596.9	-0.47951	-0.073298	0.86727
6.85	-22.352	-5.7707e+05	3595.8	-0.48214	-0.072224	0.86571
6.852	-22.338	-5.7707e+05	3594.8	-0.48283	-0.071931	0.86542
6.854	-22.321	-5.7706e+05	3593.9	-0.48351	-0.071638	0.86513
6.856	-22.305	-5.7706e+05	3592.9	-0.48419	-0.071346	0.86483
6.858	-22.298	-5.7706e+05	3591.9	-0.48488	-0.071053	0.86454
6.86	-22.314	-5.7705e+05	3590.9	-0.48556	-0.07076	0.86425
6.862	-22.334	-5.7705e+05	3589.9	-0.48585	-0.071638	0.86405
6.864	-22.33	-5.7705e+05	3588.9	-0.48615	-0.072517	0.86386
6.866	-22.358	-5.7704e+05	3587.9	-0.48644	-0.073395	0.86366
6.868	-22.347	-5.7704e+05	3587	-0.48673	-0.074274	0.86347
6.87	-22.334	-5.7703e+05	3586	-0.48702	-0.075152	0.86327
6.872	-22.322	-5.7702e+05	3585.1	-0.48712	-0.075542	0.86366
6.874	-22.314	-5.7702e+05	3584.1	-0.48722	-0.075933	0.86405
6.876	-22.328	-5.7702e+05	3583.1	-0.48732	-0.076323	0.86444
6.878	-22.328	-5.7702e+05	3582	-0.48741	-0.076714	0.86483
6.88	-22.321	-5.7701e+05	3580.9	-0.48751	-0.077104	0.86522
6.882	-22.333	-5.7701e+05	3579.7	-0.48693	-0.076811	0.86513
6.884	-22.368	-5.7701e+05	3578.5	-0.48634	-0.076518	0.86503
6.886	-22.37	-5.77e+05	3577.2	-0.48576	-0.076226	0.86493
6.888	-22.352	-5.7701e+05	3575.8	-0.48517	-0.075933	0.86483
6.89	-22.346	-5.7701e+05	3574.5	-0.48458	-0.07564	0.86474
6.892	-22.34	-5.7701e+05	3573.1	-0.4839	-0.074957	0.86503
6.894	-22.333	-5.77e+05	3571.8	-0.48322	-0.074274	0.86532
6.896	-22.323	-5.77e+05	3570.4	-0.48253	-0.07359	0.86561
6.898	-22.319	-5.77e+05	3568.8	-0.48185	-0.072907	0.86591
6.9	-22.318	-5.77e+05	3567.3	-0.48117	-0.072224	0.8662
6.902	-22.299	-5.77e+05	3565.5	-0.48146	-0.072224	0.8663
6.904	-22.269	-5.77e+05	3563.7	-0.48175	-0.072224	0.8664
6.906	-22.263	-5.77e+05	3561.9	-0.48205	-0.072224	0.86649
6.908	-22.278	-5.7699e+05	3559.9	-0.48234	-0.072224	0.86659
6.91	-22.285	-5.7699e+05	3557.9	-0.48263	-0.072224	0.86669
6.912	-22.297	-5.7699e+05	3555.8	-0.48292	-0.072907	0.8662
6.914	-22.313	-5.7699e+05	3553.8	-0.48322	-0.07359	0.86571
6.916	-22.32	-5.7699e+05	3551.6	-0.48351	-0.074274	0.86522
6.918	-22.324	-5.7699e+05	3549.2	-0.4838	-0.074957	0.86474
6.92	-22.33	-5.7699e+05	3546.9	-0.4841	-0.07564	0.86425
6.922	-22.335	-5.7699e+05	3544.4	-0.48312	-0.074859	0.86483
6.924	-22.332	-5.7699e+05	3541.9	-0.48214	-0.074078	0.86542
6.926	-22.313	-5.7698e+05	3539.4	-0.48117	-0.073298	0.866
6.928	-22.296	-5.7698e+05	3536.9	-0.48019	-0.072517	0.86659
6.93	-22.292	-5.7698e+05	3534.4	-0.47922	-0.071736	0.86718
6.932	-22.3	-5.7699e+05	3532.1	-0.47873	-0.071931	0.86718
6.934	-22.297	-5.7699e+05	3529.8	-0.47824	-0.072126	0.86718
6.936	-22.309	-5.7699e+05	3527.6	-0.47775	-0.072322	0.86718
6.938	-22.328	-5.7699e+05	3525.6	-0.47726	-0.072517	0.86718
6.94	-22.322	-5.7698e+05	3523.6	-0.47678	-0.072712	0.86718
6.942	-22.315	-5.7698e+05	3521.7	-0.47814	-0.072614	0.86669
6.944	-22.308	-5.7698e+05	3519.9	-0.47951	-0.072517	0.8662
6.946	-22.309	-5.7698e+05	3518.2	-0.48088	-0.072419	0.86571
6.948	-22.323	-5.7699e+05	3516.7	-0.48224	-0.072322	0.86522
6.95	-22.327	-5.7699e+05	3515.2	-0.48361	-0.072224	0.86474
6.952	-22.311	-5.7699e+05	3514	-0.48263	-0.073005	0.86474
6.954	-22.329	-5.77e+05	3512.8	-0.48166	-0.073786	0.86474
6.956	-22.324	-5.77e+05	3511.9	-0.48068	-0.074566	0.86474
6.958	-22.315	-5.77e+05	3511.1	-0.4797	-0.075347	0.86474
6.96	-22.311	-5.7699e+05	3510.4	-0.47873	-0.076128	0.86474
6.962	-22.301	-5.7699e+05	3510	-0.47941	-0.075347	0.86493
6.964	-22.304	-5.7699e+05	3509.6	-0.48009	-0.074566	0.86513
6.966	-22.323	-5.7699e+05	3509.4	-0.48078	-0.073786	0.86532
6.968	-22.326	-5.7699e+05	3509.4	-0.48146	-0.073005	0.86552
6.97	-22.316	-5.77e+05	3509.3	-0.48214	-0.072224	0.86571
6.972	-22.292	-5.77e+05	3509.5	-0.48156	-0.072322	0.866
6.974	-22.319	-5.77e+05	3509.7	-0.48097	-0.072419	0.8663
6.976	-22.369	-5.77e+05	3510	-0.48039	-0.072517	0.86659
6.978	-22.409	-5.77e+05	3510.4	-0.4798	-0.072614	0.86688
6.98	-22.413	-5.77e+05	3510.8	-0.47922	-0.072712	0.86718
6.982	-22.394	-5.77e+05	3511.3	-0.47951	-0.072419	0.86727
6.984	-22.391	-5.77e+05	3511.9	-0.4798	-0.072126	0.86737
6.986	-22.386	-5.77e+05	3512.5	-0.48009	-0.071834	0.86747
6.988	-22.368	-5.7701e+05	3513.1	-0.48039	-0.071541	0.86757
6.99	-22.344	-5.7701e+05	3513.7	-0.48068	-0.071248	0.86766
6.992	-22.336	-5.7701e+05	3514.2	-0.48156	-0.071834	0.86679
6.994	-22.34	-5.77e+05	3514.8	-0.48244	-0.072419	0.86591
6.996	-22.359	-5.77e+05	3515.3	-0.48332	-0.073005	0.86503
6.998	-22.389	-5.77e+05	3515.7	-0.48419	-0.07359	0.86415
7	-22.415	-5.7701e+05	3516.1	-0.48507	-0.074176	0.86327
7.002	-22.438	-5.7701e+05	3516.6	-0.4841	-0.073493	0.86415
7.004	-22.467	-5.7701e+05	3517	-0.48312	-0.07281	0.86503
7.006	-22.487	-5.7701e+05	3517.4	-0.48214	-0.072126	0.86591
7.008	-22.496	-5.7701e+05	3517.8	-0.48117	-0.071443	0.86679
7.01	-22.509	-5.7701e+05	3518.2	-0.48019	-0.07076	0.86766
7.012	-22.503	-5.7701e+05	3518.6	-0.48058	-0.071248	0.86737
7.014	-22.507	-5.7701e+05	3518.9	-0.48097	-0.071736	0.86708
7.016	-22.567	-5.7701e+05	3519.3	-0.48136	-0.072224	0.86679
7.018	-22.613	-5.7701e+05	3519.7	-0.48175	-0.072712	0.86649
7.02	-22.631	-5.7701e+05	3520.1	-0.48214	-0.0732	0.8662
7.022	-22.673	-5.7701e+05	3520.3	-0.48273	-0.074469	0.86669
7.024	-22.714	-5.7701e+05	3520.6	-0.48332	-0.075738	0.86718
7.026	-22.736	-5.7701e+05	3520.8	-0.4839	-0.077006	0.86766
7.028	-22.775	-5.7701e+05	3520.9	-0.48449	-0.078275	0.86815
7.03	-22.802	-5.7701e+05	3521.1	-0.48507	-0.079544	0.86864
7.032	-22.81	-5.7701e+05	3521.1	-0.48536	-0.078666	0.86747
7.034	-22.844	-5.7701e+05	3521.1	-0.48566	-0.077787	0.8663
7.036	-22.904	-5.7701e+05	3521	-0.48595	-0.076909	0.86513
7.038	-22.988	-5.7701e+05	3520.9	-0.48624	-0.07603	0.86396
7.04	-23.092	-5.7702e+05	3520.7	-0.48654	-0.075152	0.86278
7.042	-23.221	-5.7702e+05	3520.4	-0.48615	-0.074859	0.86298
7.044	-23.356	-5.7702e+05	3520.2	-0.48576	-0.074566	0.86317
7.046	-23.449	-5.7702e+05	3519.8	-0.48536	-0.074274	0.86337
7.048	-23.546	-5.7702e+05	3519.4	-0.48497	-0.073981	0.86356
7.05	-23.612	-5.7702e+05	3518.9	-0.48458	-0.073688	0.86376
7.052	-23.669	-5.7702e+05	3518.3	-0.48488	-0.074762	0.86435
7.054	-23.676	-5.7701e+05	3517.6	-0.48517	-0.075835	0.86493
7.056	-23.606	-5.7701e+05	3516.9	-0.48546	-0.076909	0.86552
7.058	-23.529	-5.7701e+05	3516.2	-0.48576	-0.077982	0.8661
7.06	-23.439	-5.7702e+05	3515.4	-0.48605	-0.079056	0.86669
7.062	-23.342	-5.7702e+05	3514.5	-0.48527	-0.077397	0.8664
7.064	-23.179	-5.7702e+05	3513.6	-0.48449	-0.075738	0.8661
7.066	-22.855	-5.7703e+05	3512.7	-0.48371	-0.074078	0.86581
7.068	-22.509	-5.7703e+05	3511.7	-0.48292	-0.072419	0.86552
7.07	-22.248	-5.7703e+05	3510.8	-0.48214	-0.07076	0.86522
7.072	-22.097	-5.7703e+05	3509.7	-0.48088	-0.072029	0.86552
7.074	-22.02	-5.7702e+05	3508.7	-0.47961	-0.073298	0.86581
7.076	-22.006	-5.7702e+05	3507.7	-0.47834	-0.074566	0.8661
7.078	-22.035	-5.7703e+05	3506.6	-0.47707	-0.075835	0.8664
7.08	-22.062	-5.7704e+05	3505.6	-0.4758	-0.077104	0.86669
7.082	-22.071	-5.7704e+05	3504.6	-0.4759	-0.076909	0.86659
7.084	-22.054	-5.7704e+05	3503.6	-0.476	-0.076714	0.86649
7.086	-22.03	-5.7703e+05	3502.6	-0.47609	-0.076518	0.8664
7.088	-22.038	-5.7703e+05	3501.5	-0.47619	-0.076323	0.8663
7.09	-22.072	-5.7703e+05	3500.4	-0.47629	-0.076128	0.8662
7.092	-22.108	-5.7702e+05	3499.4	-0.47775	-0.07525	0.86571
7.094	-22.142	-5.7702e+05	3498.3	-0.47922	-0.074371	0.86522
7.096	-22.172	-5.7704e+05	3497.1	-0.48068	-0.073493	0.86474
7.098	-22.193	-5.7704e+05	3495.9	-0.48214	-0.072614	0.86425
7.1	-22.187	-5.7703e+05	3494.7	-0.48361	-0.071736	0.86376
7.102	-22.154	-5.7703e+05	3493.5	-0.48341	-0.072029	0.86386
7.104	-22.125	-5.7704e+05	3492.4	-0.48322	-0.072322	0.86396
7.106	-22.148	-5.7704e+05	3491.3	-0.48302	-0.072614	0.86405
7.108	-22.186	-5.7704e+05	3490.1	-0.48283	-0.072907	0.86415
7.11	-22.183	-5.7704e+05	3489	-0.48263	-0.0732	0.86425
7.112	-22.199	-5.7705e+05	3487.8	-0.48205	-0.073298	0.86425
7.114	-22.218	-5.7705e+05	3486.7	-0.48146	-0.073395	0.86425
7.116	-22.226	-5.7705e+05	3485.7	-0.48088	-0.073493	0.86425
7.118	-22.228	-5.7705e+05	3484.8	-0.48029	-0.07359	0.86425
7.12	-22.227	-5.7705e+05	3483.9	-0.4797	-0.073688	0.86425
7.122	-22.196	-5.7706e+05	3483.2	-0.48019	-0.07281	0.86435
7.124	-22.208	-5.7706e+05	3482.5	-0.48068	-0.071931	0.86444
7.126	-22.237	-5.7706e+05	3481.8	-0.48117	-0.071053	0.86454
7.128	-22.268	-5.7706e+05	3481	-0.48166	-0.070174	0.86464
7.13	-22.279	-5.7706e+05	3480.2	-0.48214	-0.069296	0.86474
7.132	-22.298	-5.7706e+05	3479.5	-0.48136	-0.071053	0.86503
7.134	-22.282	-5.7706e+05	3478.8	-0.48058	-0.07281	0.86532
7.136	-22.277	-5.7706e+05	3478	-0.4798	-0.074566	0.86561
7.138	-22.282	-5.7707e+05	3477.2	-0.47902	-0.076323	0.86591
7.14	-22.274	-5.7707e+05	3476.4	-0.47824	-0.07808	0.8662
7.142	-22.266	-5.7708e+05	3475.6	-0.48019	-0.07769	0.86522
7.144	-22.255	-5.7707e+05	3474.9	-0.48214	-0.077299	0.86425
7.146	-22.253	-5.7707e+05	3474.1	-0.4841	-0.076909	0.86327
7.148	-22.237	-5.7707e+05	3473.3	-0.48605	-0.076518	0.8623
7.15	-22.2	-5.7707e+05	3472.5	-0.488	-0.076128	0.86132
7.152	-22.192	-5.7707e+05	3471.7	-0.48722	-0.075835	0.8622
7.154	-22.199	-5.7708e+05	3470.9	-0.48644	-0.075542	0.86308
7.156	-22.227	-5.7709e+05	3470.1	-0.48566	-0.07525	0.86396
7.158	-22.277	-5.7709e+05	3469.3	-0.48488	-0.074957	0.86483
7.16	-22.298	-5.7708e+05	3468.5	-0.4841	-0.074664	0.86571
7.162	-22.294	-5.7708e+05	3467.6	-0.48517	-0.075542	0.86571
7.164	-22.283	-5.7709e+05	3466.8	-0.48624	-0.076421	0.86571
7.166	-22.283	-5.7709e+05	3465.9	-0.48732	-0.077299	0.86571
7.168	-22.29	-5.7709e+05	3465.1	-0.48839	-0.078178	0.86571
7.17	-22.27	-5.7709e+05	3464.3	-0.48946	-0.079056	0.86571
7.172	-22.235	-5.7709e+05	3463.4	-0.48839	-0.078275	0.86532
7.174	-22.222	-5.7709e+05	3462.5	-0.48732	-0.077494	0.86493
7.176	-22.233	-5.771e+05	3461.6	-0.48624	-0.076714	0.86454
7.178	-22.24	-5.771e+05	3460.7	-0.48517	-0.075933	0.86415
7.18	-22.227	-5.7711e+05	3459.8	-0.4841	-0.075152	0.86376
7.182	-22.221	-5.7711e+05	3458.9	-0.48449	-0.075347	0.86347
7.184	-22.24	-5.7711e+05	3458	-0.48488	-0.075542	0.86317
7.186	-22.259	-5.771e+05	3457.1	-0.48527	-0.075738	0.86288
7.188	-22.262	-5.771e+05	3456.3	-0.48566	-0.075933	0.86259
7.19	-22.258	-5.771e+05	3455.5	-0.48605	-0.076128	0.8623
7.192	-22.253	-5.7711e+05	3454.8	-0.48536	-0.075835	0.862
7.194	-22.239	-5.7711e+05	3454	-0.48468	-0.075542	0.86171
7.196	-22.235	-5.7711e+05	3453.2	-0.484	-0.07525	0.86142
7.198	-22.25	-5.7711e+05	3452.4	-0.48332	-0.074957	0.86112
7.2	-22.239	-5.7712e+05	3451.6	-0.48263	-0.074664	0.86083
7.202	-22.205	-5.7712e+05	3451	-0.48244	-0.073981	0.8622
7.204	-22.196	-5.7712e+05	3450.5	-0.48224	-0.073298	0.86356
7.206	-22.218	-5.7713e+05	3450.1	-0.48205	-0.072614	0.86493
7.208	-22.24	-5.7713e+05	3449.8	-0.48185	-0.071931	0.8663
7.21	-22.24	-5.7713e+05	3449.5	-0.48166	-0.071248	0.86766
7.212	-22.265	-5.7714e+05	3449.5	-0.48205	-0.07115	0.86708
7.214	-22.268	-5.7714e+05	3449.5	-0.48244	-0.071053	0.86649
7.216	-22.247	-5.7714e+05	3449.7	-0.48283	-0.070955	0.86591
7.218	-22.23	-5.7714e+05	3450.2	-0.48322	-0.070858	0.86532
7.22	-22.226	-5.7714e+05	3450.8	-0.48361	-0.07076	0.86474
7.222	-22.214	-5.7714e+05	3451.7	-0.48332	-0.072126	0.86532
7.224	-22.219	-5.7714e+05	3452.6	-0.48302	-0.073493	0.86591
7.226	-22.222	-5.7714e+05	3454	-0.48273	-0.074859	0.86649
7.228	-22.215	-5.7715e+05	3455.8	-0.48244	-0.076226	0.86708
7.23	-22.214	-5.7715e+05	3457.7	-0.48214	-0.077592	0.86766
7.232	-22.2	-5.7715e+05	3459.6	-0.48234	-0.076811	0.86757
7.234	-22.177	-5.7715e+05	3461.4	-0.48253	-0.07603	0.86747
7.236	-22.166	-5.7716e+05	3463.8	-0.48273	-0.07525	0.86737
7.238	-22.15	-5.7716e+05	3466.8	-0.48292	-0.074469	0.86727
7.24	-22.138	-5.7716e+05	3469.8	-0.48312	-0.073688	0.86718
7.242	-22.158	-5.7716e+05	3473.3	-0.484	-0.074664	0.86669
7.244	-22.184	-5.7716e+05	3476.9	-0.48488	-0.07564	0.8662
7.246	-22.187	-5.7717e+05	3480.6	-0.48576	-0.076616	0.86571
7.248	-22.185	-5.7716e+05	3484.5	-0.48663	-0.077592	0.86522
7.25	-22.174	-5.7717e+05	3488.3	-0.48751	-0.078568	0.86474
7.252	-22.153	-5.7717e+05	3492.3	-0.48556	-0.077397	0.86503
7.254	-22.139	-5.7717e+05	3496.3	-0.48361	-0.076226	0.86532
7.256	-22.139	-5.7717e+05	3500.2	-0.48166	-0.075054	0.86561
7.258	-22.159	-5.7717e+05	3504.2	-0.4797	-0.073883	0.86591
7.26	-22.185	-5.7717e+05	3508.1	-0.47775	-0.072712	0.8662
7.262	-22.198	-5.7717e+05	3511.9	-0.47902	-0.072614	0.86649
7.264	-22.219	-5.7717e+05	3515.6	-0.48029	-0.072517	0.86679
7.266	-22.248	-5.7716e+05	3519.2	-0.48156	-0.072419	0.86708
7.268	-22.228	-5.7716e+05	3522.7	-0.48283	-0.072322	0.86737
7.27	-22.192	-5.7716e+05	3526.2	-0.4841	-0.072224	0.86766
7.272	-22.189	-5.7716e+05	3529.3	-0.48468	-0.0732	0.86747
7.274	-22.186	-5.7717e+05	3532.5	-0.48527	-0.074176	0.86727
7.276	-22.197	-5.7717e+05	3535.5	-0.48585	-0.075152	0.86708
7.278	-22.235	-5.7717e+05	3538.3	-0.48644	-0.076128	0.86688
7.28	-22.247	-5.7717e+05	3541.2	-0.48702	-0.077104	0.86669
7.282	-22.217	-5.7717e+05	3543.6	-0.48644	-0.076226	0.86649
7.284	-22.199	-5.7716e+05	3546.1	-0.48585	-0.075347	0.8663
7.286	-22.199	-5.7716e+05	3548.3	-0.48527	-0.074469	0.8661
7.288	-22.211	-5.7716e+05	3550.3	-0.48468	-0.07359	0.86591
7.29	-22.212	-5.7716e+05	3552.4	-0.4841	-0.072712	0.86571
7.292	-22.221	-5.7716e+05	3554	-0.48449	-0.07359	0.86493
7.294	-22.214	-5.7716e+05	3555.6	-0.48488	-0.074469	0.86415
7.296	-22.195	-5.7715e+05	3557	-0.48527	-0.075347	0.86337
7.298	-22.247	-5.7715e+05	3558.3	-0.48566	-0.076226	0.86259
7.3	-22.29	-5.7715e+05	3559.6	-0.48605	-0.077104	0.86181
7.302	-22.282	-5.7715e+05	3560.5	-0.48546	-0.076421	0.86171
7.304	-22.295	-5.7714e+05	3561.4	-0.48488	-0.075738	0.86161
7.306	-22.296	-5.7714e+05	3562.1	-0.48429	-0.075054	0.86152
7.308	-22.295	-5.7714e+05	3562.6	-0.48371	-0.074371	0.86142
7.31	-22.296	-5.7714e+05	3563.2	-0.48312	-0.073688	0.86132
7.312	-22.317	-5.7714e+05	3563.3	-0.48263	-0.073493	0.86181
7.314	-22.314	-5.7714e+05	3563.4	-0.48214	-0.073298	0.8623
7.316	-22.286	-5.7714e+05	3563.3	-0.48166	-0.073102	0.86278
7.318	-22.288	-5.7714e+05	3563.2	-0.48117	-0.072907	0.86327
7.32	-22.302	-5.7714e+05	3563	-0.48068	-0.072712	0.86376
7.322	-22.309	-5.7714e+05	3562.5	-0.48156	-0.073298	0.86347
7.324	-22.301	-5.7713e+05	3562	-0.48244	-0.073883	0.86317
7.326	-22.301	-5.7712e+05	3561.4	-0.48332	-0.074469	0.86288
7.328	-22.316	-5.7712e+05	3560.7	-0.48419	-0.075054	0.86259
7.33	-22.334	-5.7711e+05	3560	-0.48507	-0.07564	0.8623
7.332	-22.347	-5.7711e+05	3559	-0.48449	-0.075542	0.86259
7.334	-22.339	-5.7711e+05	3557.9	-0.4839	-0.075445	0.86288
7.336	-22.324	-5.7711e+05	3556.7	-0.48332	-0.075347	0.86317
7.338	-22.295	-5.7711e+05	3555.5	-0.48273	-0.07525	0.86347
7.34	-22.271	-5.7711e+05	3554.2	-0.48214	-0.075152	0.86376
7.342	-22.287	-5.7711e+05	3552.7	-0.48166	-0.074469	0.86405
7.344	-22.308	-5.7711e+05	3551.2	-0.48117	-0.073786	0.86435
7.346	-22.314	-5.7711e+05	3549.5	-0.48068	-0.073102	0.86464
7.348	-22.319	-5.7711e+05	3547.7	-0.48019	-0.072419	0.86493
7.35	-22.308	-5.771e+05	3545.9	-0.4797	-0.071736	0.86522
7.352	-22.283	-5.771e+05	3543.9	-0.4798	-0.072419	0.86464
7.354	-22.273	-5.7709e+05	3541.9	-0.4799	-0.073102	0.86405
7.356	-22.285	-5.771e+05	3539.8	-0.48	-0.073786	0.86347
7.358	-22.31	-5.771e+05	3537.6	-0.48009	-0.074469	0.86288
7.36	-22.33	-5.7709e+05	3535.5	-0.48019	-0.075152	0.8623
7.362	-22.344	-5.7709e+05	3533.1	-0.48117	-0.075347	0.86181
7.364	-22.349	-5.771e+05	3530.6	-0.48214	-0.075542	0.86132
7.366	-22.331	-5.771e+05	3528.2	-0.48312	-0.075738	0.86083
7.368	-22.315	-5.771e+05	3525.7	-0.4841	-0.075933	0.86034
7.37	-22.32	-5.7709e+05	3523.2	-0.48507	-0.076128	0.85986
7.372	-22.32	-5.7709e+05	3520.5	-0.48546	-0.076421	0.86073
7.374	-22.299	-5.7709e+05	3517.8	-0.48585	-0.076714	0.86161
7.376	-22.319	-5.7709e+05	3515.2	-0.48624	-0.077006	0.86249
7.378	-22.343	-5.7709e+05	3512.5	-0.48663	-0.077299	0.86337
7.38	-22.345	-5.7709e+05	3509.8	-0.48702	-0.077592	0.86425
7.382	-22.32	-5.7709e+05	3507	-0.48527	-0.077494	0.86493
7.384	-22.271	-5.7709e+05	3504.2	-0.48351	-0.077397	0.86561
7.386	-22.247	-5.7709e+05	3501.4	-0.48175	-0.077299	0.8663
7.388	-22.244	-5.771e+05	3498.5	-0.48	-0.077202	0.86698
7.39	-22.265	-5.771e+05	3495.7	-0.47824	-0.077104	0.86766
7.392	-22.268	-5.771e+05	3492.7	-0.4797	-0.076616	0.86669
7.394	-22.28	-5.771e+05	3489.8	-0.48117	-0.076128	0.86571
7.396	-22.301	-5.771e+05	3486.8	-0.48263	-0.07564	0.86474
7.398	-22.312	-5.7709e+05	3483.8	-0.4841	-0.075152	0.86376
