t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.37	-17.644	-5.7715e+05	3268.1	-0.50996	-0.08784	0.84717
4.372	-17.608	-5.7715e+05	3267.7	-0.50976	-0.088718	0.84707
4.374	-17.586	-5.7714e+05	3267.3	-0.50957	-0.089597	0.84697
4.376	-17.58	-5.7714e+05	3266.9	-0.50937	-0.090475	0.84688
4.378	-17.568	-5.7714e+05	3266.5	-0.50918	-0.091354	0.84678
4.38	-17.553	-5.7714e+05	3266.1	-0.50898	-0.092232	0.84668
4.382	-17.55	-5.7714e+05	3265.9	-0.50898	-0.091354	0.84727
4.384	-17.556	-5.7714e+05	3265.6	-0.50898	-0.090475	0.84785
4.386	-17.569	-5.7714e+05	3265.4	-0.50898	-0.089597	0.84844
4.388	-17.598	-5.7714e+05	3265.3	-0.50898	-0.088718	0.84902
4.39	-17.61	-5.7714e+05	3265.2	-0.50898	-0.08784	0.84961
4.392	-17.581	-5.7714e+05	3265.4	-0.50889	-0.087938	0.8499
4.394	-17.548	-5.7714e+05	3265.6	-0.50879	-0.088035	0.85019
4.396	-17.54	-5.7714e+05	3265.8	-0.50869	-0.088133	0.85049
4.398	-17.545	-5.7715e+05	3266.1	-0.50859	-0.08823	0.85078
4.4	-17.553	-5.7715e+05	3266.4	-0.5085	-0.088328	0.85107
4.402	-17.57	-5.7715e+05	3266.5	-0.50908	-0.087742	0.85068
4.404	-17.585	-5.7715e+05	3266.7	-0.50967	-0.087157	0.85029
4.406	-17.599	-5.7714e+05	3266.9	-0.51025	-0.086571	0.8499
4.408	-17.609	-5.7714e+05	3267.1	-0.51084	-0.085986	0.84951
4.41	-17.608	-5.7714e+05	3267.2	-0.51142	-0.0854	0.84912
4.412	-17.601	-5.7714e+05	3267.4	-0.51211	-0.08579	0.84892
4.414	-17.605	-5.7714e+05	3267.5	-0.51279	-0.086181	0.84873
4.416	-17.618	-5.7714e+05	3267.7	-0.51347	-0.086571	0.84853
4.418	-17.614	-5.7714e+05	3267.9	-0.51416	-0.086962	0.84834
4.42	-17.623	-5.7715e+05	3268.1	-0.51484	-0.087352	0.84814
4.422	-17.63	-5.7716e+05	3268.3	-0.51367	-0.087547	0.84863
4.424	-17.64	-5.7716e+05	3268.5	-0.5125	-0.087742	0.84912
4.426	-17.618	-5.7714e+05	3268.7	-0.51133	-0.087938	0.84961
4.428	-17.604	-5.7714e+05	3268.9	-0.51016	-0.088133	0.8501
4.43	-17.565	-5.7714e+05	3269.1	-0.50898	-0.088328	0.85058
4.432	-17.521	-5.7714e+05	3269.3	-0.50976	-0.08823	0.8501
4.434	-17.582	-5.7714e+05	3269.4	-0.51055	-0.088133	0.84961
4.436	-17.622	-5.7714e+05	3269.6	-0.51133	-0.088035	0.84912
4.438	-17.63	-5.7714e+05	3269.7	-0.51211	-0.087938	0.84863
4.44	-17.64	-5.7714e+05	3269.8	-0.51289	-0.08784	0.84814
4.442	-17.619	-5.7714e+05	3269.9	-0.5126	-0.087157	0.84853
4.444	-17.601	-5.7715e+05	3269.9	-0.5123	-0.086474	0.84892
4.446	-17.591	-5.7715e+05	3270	-0.51201	-0.08579	0.84932
4.448	-17.592	-5.7714e+05	3270	-0.51172	-0.085107	0.84971
4.45	-17.606	-5.7713e+05	3270	-0.51142	-0.084424	0.8501
4.452	-17.616	-5.7713e+05	3270.1	-0.51074	-0.084717	0.85029
4.454	-17.621	-5.7713e+05	3270.3	-0.51006	-0.08501	0.85049
4.456	-17.599	-5.7714e+05	3270.3	-0.50937	-0.085302	0.85068
4.458	-17.579	-5.7715e+05	3270.3	-0.50869	-0.085595	0.85088
4.46	-17.585	-5.7715e+05	3270.3	-0.50801	-0.085888	0.85107
4.462	-17.623	-5.7715e+05	3270.2	-0.50937	-0.085888	0.85049
4.464	-17.654	-5.7715e+05	3270.2	-0.51074	-0.085888	0.8499
4.466	-17.653	-5.7714e+05	3270.1	-0.51211	-0.085888	0.84932
4.468	-17.624	-5.7715e+05	3270	-0.51347	-0.085888	0.84873
4.47	-17.619	-5.7715e+05	3269.9	-0.51484	-0.085888	0.84814
4.472	-17.637	-5.7715e+05	3269.8	-0.51396	-0.086181	0.84736
4.474	-17.623	-5.7714e+05	3269.7	-0.51308	-0.086474	0.84658
4.476	-17.591	-5.7714e+05	3269.5	-0.5122	-0.086766	0.8458
4.478	-17.574	-5.7713e+05	3269.2	-0.51133	-0.087059	0.84502
4.48	-17.563	-5.7713e+05	3269	-0.51045	-0.087352	0.84424
4.482	-17.572	-5.7713e+05	3268.6	-0.51035	-0.087742	0.84483
4.484	-17.606	-5.7714e+05	3268.2	-0.51025	-0.088133	0.84541
4.486	-17.636	-5.7714e+05	3267.7	-0.51016	-0.088523	0.846
4.488	-17.646	-5.7715e+05	3267.1	-0.51006	-0.088914	0.84658
4.49	-17.643	-5.7714e+05	3266.6	-0.50996	-0.089304	0.84717
4.492	-17.653	-5.7714e+05	3265.9	-0.51025	-0.089109	0.84707
4.494	-17.66	-5.7715e+05	3265.2	-0.51055	-0.088914	0.84697
4.496	-17.657	-5.7715e+05	3264.4	-0.51084	-0.088718	0.84688
4.498	-17.638	-5.7715e+05	3263.6	-0.51113	-0.088523	0.84678
4.5	-17.629	-5.7714e+05	3262.7	-0.51142	-0.088328	0.84668
4.502	-17.647	-5.7715e+05	3261.8	-0.51103	-0.088328	0.84766
4.504	-17.647	-5.7715e+05	3261	-0.51064	-0.088328	0.84863
4.506	-17.61	-5.7717e+05	3260.1	-0.51025	-0.088328	0.84961
4.508	-17.589	-5.7718e+05	3259.2	-0.50986	-0.088328	0.85058
4.51	-17.587	-5.7718e+05	3258.4	-0.50947	-0.088328	0.85156
4.512	-17.607	-5.7717e+05	3257.7	-0.50908	-0.088621	0.85136
4.514	-17.644	-5.7717e+05	3257	-0.50869	-0.088914	0.85117
4.516	-17.674	-5.7717e+05	3256.4	-0.5083	-0.089206	0.85097
4.518	-17.678	-5.7717e+05	3255.7	-0.50791	-0.089499	0.85078
4.52	-17.677	-5.7717e+05	3255.1	-0.50752	-0.089792	0.85058
4.522	-17.678	-5.7717e+05	3254.4	-0.50762	-0.089304	0.8499
4.524	-17.671	-5.7717e+05	3253.8	-0.50772	-0.088816	0.84922
4.526	-17.664	-5.7717e+05	3253.2	-0.50781	-0.088328	0.84853
4.528	-17.619	-5.7718e+05	3252.6	-0.50791	-0.08784	0.84785
4.53	-17.607	-5.7718e+05	3252.1	-0.50801	-0.087352	0.84717
4.532	-17.615	-5.7718e+05	3251.5	-0.5085	-0.087157	0.84717
4.534	-17.607	-5.7718e+05	3251	-0.50898	-0.086962	0.84717
4.536	-17.599	-5.7717e+05	3250.5	-0.50947	-0.086766	0.84717
4.538	-17.601	-5.7717e+05	3250	-0.50996	-0.086571	0.84717
4.54	-17.601	-5.7716e+05	3249.5	-0.51045	-0.086376	0.84717
4.542	-17.597	-5.7716e+05	3249.3	-0.5082	-0.086083	0.84824
4.544	-17.598	-5.7716e+05	3249.2	-0.50596	-0.08579	0.84932
4.546	-17.588	-5.7716e+05	3249	-0.50371	-0.085498	0.85039
4.548	-17.6	-5.7717e+05	3248.8	-0.50147	-0.085205	0.85146
4.55	-17.61	-5.7717e+05	3248.6	-0.49922	-0.084912	0.85254
4.552	-17.605	-5.7717e+05	3248.5	-0.50147	-0.085205	0.85224
4.554	-17.601	-5.7717e+05	3248.3	-0.50371	-0.085498	0.85195
4.556	-17.597	-5.7717e+05	3248.1	-0.50596	-0.08579	0.85166
4.558	-17.588	-5.7717e+05	3247.9	-0.5082	-0.086083	0.85136
4.56	-17.573	-5.7717e+05	3247.8	-0.51045	-0.086376	0.85107
4.562	-17.557	-5.7717e+05	3247.5	-0.51074	-0.086278	0.85078
4.564	-17.552	-5.7717e+05	3247.2	-0.51103	-0.086181	0.85049
4.566	-17.559	-5.7718e+05	3246.9	-0.51133	-0.086083	0.85019
4.568	-17.586	-5.7718e+05	3246.6	-0.51162	-0.085986	0.8499
4.57	-17.63	-5.7719e+05	3246.2	-0.51191	-0.085888	0.84961
4.572	-17.641	-5.772e+05	3245.8	-0.51133	-0.086474	0.84922
4.574	-17.622	-5.772e+05	3245.5	-0.51074	-0.087059	0.84883
4.576	-17.608	-5.7719e+05	3245.1	-0.51016	-0.087645	0.84844
4.578	-17.6	-5.7719e+05	3244.8	-0.50957	-0.08823	0.84805
4.58	-17.591	-5.7719e+05	3244.4	-0.50898	-0.088816	0.84766
4.582	-17.585	-5.7718e+05	3243.9	-0.50937	-0.088523	0.84795
4.584	-17.595	-5.7718e+05	3243.4	-0.50976	-0.08823	0.84824
4.586	-17.604	-5.7718e+05	3242.9	-0.51016	-0.087938	0.84853
4.588	-17.606	-5.7718e+05	3242.3	-0.51055	-0.087645	0.84883
4.59	-17.597	-5.772e+05	3241.8	-0.51094	-0.087352	0.84912
4.592	-17.589	-5.772e+05	3241.1	-0.51084	-0.088133	0.84844
4.594	-17.619	-5.7721e+05	3240.4	-0.51074	-0.088914	0.84775
4.596	-17.637	-5.7721e+05	3239.7	-0.51064	-0.089694	0.84707
4.598	-17.607	-5.7721e+05	3239	-0.51055	-0.090475	0.84639
4.6	-17.596	-5.7721e+05	3238.4	-0.51045	-0.091256	0.8457
4.602	-17.623	-5.772e+05	3237.8	-0.50957	-0.091451	0.84629
4.604	-17.63	-5.772e+05	3237.2	-0.50869	-0.091646	0.84688
4.606	-17.623	-5.772e+05	3236.7	-0.50781	-0.091842	0.84746
4.608	-17.619	-5.7721e+05	3236.3	-0.50693	-0.092037	0.84805
4.61	-17.591	-5.7721e+05	3235.9	-0.50606	-0.092232	0.84863
4.612	-17.565	-5.7721e+05	3235.6	-0.50693	-0.090866	0.84883
4.614	-17.561	-5.7721e+05	3235.2	-0.50781	-0.089499	0.84902
4.616	-17.576	-5.7721e+05	3234.9	-0.50869	-0.088133	0.84922
4.618	-17.596	-5.7721e+05	3234.6	-0.50957	-0.086766	0.84941
4.62	-17.638	-5.7721e+05	3234.3	-0.51045	-0.0854	0.84961
4.622	-17.701	-5.7722e+05	3234	-0.51045	-0.085693	0.84941
4.624	-17.776	-5.7722e+05	3233.8	-0.51045	-0.085986	0.84922
4.626	-17.83	-5.7722e+05	3233.6	-0.51045	-0.086278	0.84902
4.628	-17.892	-5.7721e+05	3233.5	-0.51045	-0.086571	0.84883
4.63	-17.99	-5.7721e+05	3233.5	-0.51045	-0.086864	0.84863
4.632	-18.084	-5.7721e+05	3233.5	-0.50967	-0.08745	0.84961
4.634	-18.179	-5.7721e+05	3233.6	-0.50889	-0.088035	0.85058
4.636	-18.289	-5.7722e+05	3233.6	-0.50811	-0.088621	0.85156
4.638	-18.379	-5.7722e+05	3233.6	-0.50732	-0.089206	0.85254
4.64	-18.428	-5.7723e+05	3233.5	-0.50654	-0.089792	0.85351
4.642	-18.43	-5.7723e+05	3233.6	-0.50801	-0.089792	0.85254
4.644	-18.403	-5.7723e+05	3233.7	-0.50947	-0.089792	0.85156
4.646	-18.364	-5.7723e+05	3233.8	-0.51094	-0.089792	0.85058
4.648	-18.317	-5.7723e+05	3233.8	-0.5124	-0.089792	0.84961
4.65	-18.244	-5.7722e+05	3233.9	-0.51386	-0.089792	0.84863
4.652	-18.108	-5.7722e+05	3233.9	-0.51318	-0.089109	0.84834
4.654	-17.917	-5.7723e+05	3234	-0.5125	-0.088426	0.84805
4.656	-17.737	-5.7724e+05	3234	-0.51181	-0.087742	0.84775
4.658	-17.607	-5.7725e+05	3234	-0.51113	-0.087059	0.84746
4.66	-17.515	-5.7725e+05	3234.1	-0.51045	-0.086376	0.84717
4.662	-17.448	-5.7725e+05	3234	-0.51025	-0.087059	0.84775
4.664	-17.404	-5.7725e+05	3233.9	-0.51006	-0.087742	0.84834
4.666	-17.374	-5.7725e+05	3233.8	-0.50986	-0.088426	0.84892
4.668	-17.36	-5.7725e+05	3233.6	-0.50967	-0.089109	0.84951
4.67	-17.327	-5.7725e+05	3233.4	-0.50947	-0.089792	0.8501
4.672	-17.32	-5.7725e+05	3233.2	-0.50889	-0.089402	0.85058
4.674	-17.323	-5.7726e+05	3232.9	-0.5083	-0.089011	0.85107
4.676	-17.31	-5.7727e+05	3232.6	-0.50772	-0.088621	0.85156
4.678	-17.295	-5.7727e+05	3232.3	-0.50713	-0.08823	0.85205
4.68	-17.284	-5.7726e+05	3231.9	-0.50654	-0.08784	0.85254
4.682	-17.334	-5.7726e+05	3231.6	-0.50684	-0.087254	0.85224
4.684	-17.412	-5.7725e+05	3231.3	-0.50713	-0.086669	0.85195
4.686	-17.464	-5.7726e+05	3231.1	-0.50742	-0.086083	0.85166
4.688	-17.508	-5.7726e+05	3230.9	-0.50772	-0.085498	0.85136
4.69	-17.52	-5.7726e+05	3230.7	-0.50801	-0.084912	0.85107
4.692	-17.529	-5.7727e+05	3230.5	-0.50937	-0.085595	0.85068
4.694	-17.524	-5.7727e+05	3230.3	-0.51074	-0.086278	0.85029
4.696	-17.523	-5.7727e+05	3230	-0.51211	-0.086962	0.8499
4.698	-17.536	-5.7727e+05	3229.8	-0.51347	-0.087645	0.84951
4.7	-17.583	-5.7727e+05	3229.5	-0.51484	-0.088328	0.84912
4.702	-17.613	-5.7728e+05	3229.2	-0.51406	-0.08784	0.84932
4.704	-17.613	-5.7728e+05	3228.9	-0.51328	-0.087352	0.84951
4.706	-17.621	-5.7728e+05	3228.6	-0.5125	-0.086864	0.84971
4.708	-17.63	-5.7728e+05	3228.4	-0.51172	-0.086376	0.8499
4.71	-17.618	-5.7728e+05	3228.1	-0.51094	-0.085888	0.8501
4.712	-17.623	-5.7728e+05	3228.1	-0.50976	-0.08745	0.85049
4.714	-17.629	-5.7728e+05	3228	-0.50859	-0.089011	0.85088
4.716	-17.627	-5.7728e+05	3228	-0.50742	-0.090573	0.85127
4.718	-17.657	-5.7729e+05	3228	-0.50625	-0.092134	0.85166
4.72	-17.67	-5.7729e+05	3227.9	-0.50508	-0.093696	0.85205
4.722	-17.654	-5.7729e+05	3227.8	-0.50596	-0.092525	0.85117
4.724	-17.629	-5.7729e+05	3227.8	-0.50684	-0.091354	0.85029
4.726	-17.616	-5.7729e+05	3227.7	-0.50772	-0.090182	0.84941
4.728	-17.613	-5.7729e+05	3227.7	-0.50859	-0.089011	0.84853
4.73	-17.618	-5.7729e+05	3227.6	-0.50947	-0.08784	0.84766
4.732	-17.629	-5.7729e+05	3227.6	-0.50908	-0.088523	0.84736
4.734	-17.647	-5.7729e+05	3227.6	-0.50869	-0.089206	0.84707
4.736	-17.666	-5.773e+05	3227.6	-0.5083	-0.08989	0.84678
4.738	-17.666	-5.773e+05	3227.6	-0.50791	-0.090573	0.84648
4.74	-17.655	-5.773e+05	3227.6	-0.50752	-0.091256	0.84619
4.742	-17.642	-5.7729e+05	3227.4	-0.50928	-0.090963	0.84639
4.744	-17.621	-5.7729e+05	3227.2	-0.51103	-0.09067	0.84658
4.746	-17.612	-5.7729e+05	3227	-0.51279	-0.090378	0.84678
4.748	-17.616	-5.7729e+05	3226.7	-0.51455	-0.090085	0.84697
4.75	-17.613	-5.773e+05	3226.4	-0.5163	-0.089792	0.84717
4.752	-17.623	-5.7731e+05	3226.1	-0.51504	-0.089402	0.84805
4.754	-17.632	-5.7731e+05	3225.8	-0.51377	-0.089011	0.84892
4.756	-17.619	-5.7731e+05	3225.5	-0.5125	-0.088621	0.8498
4.758	-17.59	-5.7731e+05	3225.1	-0.51123	-0.08823	0.85068
4.76	-17.592	-5.7731e+05	3224.8	-0.50996	-0.08784	0.85156
4.762	-17.622	-5.7731e+05	3224.5	-0.50996	-0.088133	0.85058
4.764	-17.619	-5.7732e+05	3224.2	-0.50996	-0.088426	0.84961
4.766	-17.587	-5.7732e+05	3223.9	-0.50996	-0.088718	0.84863
4.768	-17.617	-5.7732e+05	3223.7	-0.50996	-0.089011	0.84766
4.77	-17.637	-5.7732e+05	3223.4	-0.50996	-0.089304	0.84668
4.772	-17.653	-5.7732e+05	3223.2	-0.50957	-0.089597	0.84639
4.774	-17.647	-5.7733e+05	3223	-0.50918	-0.08989	0.84609
4.776	-17.61	-5.7733e+05	3222.8	-0.50879	-0.090182	0.8458
4.778	-17.582	-5.7733e+05	3222.5	-0.5084	-0.090475	0.84551
4.78	-17.551	-5.7733e+05	3222.2	-0.50801	-0.090768	0.84522
4.782	-17.594	-5.7732e+05	3222.1	-0.5085	-0.090475	0.84541
4.784	-17.624	-5.7732e+05	3221.9	-0.50898	-0.090182	0.84561
4.786	-17.618	-5.7732e+05	3221.8	-0.50947	-0.08989	0.8458
4.788	-17.625	-5.7732e+05	3221.6	-0.50996	-0.089597	0.846
4.79	-17.654	-5.7732e+05	3221.4	-0.51045	-0.089304	0.84619
4.792	-17.648	-5.7733e+05	3221.2	-0.50986	-0.090085	0.8457
4.794	-17.63	-5.7733e+05	3220.9	-0.50928	-0.090866	0.84522
4.796	-17.613	-5.7733e+05	3220.6	-0.50869	-0.091646	0.84473
4.798	-17.631	-5.7733e+05	3220.4	-0.50811	-0.092427	0.84424
4.8	-17.665	-5.7734e+05	3220.2	-0.50752	-0.093208	0.84375
4.802	-17.641	-5.7734e+05	3220.1	-0.50713	-0.092915	0.84414
4.804	-17.592	-5.7734e+05	3220	-0.50674	-0.092622	0.84453
4.806	-17.593	-5.7734e+05	3220	-0.50635	-0.09233	0.84492
4.808	-17.588	-5.7734e+05	3219.9	-0.50596	-0.092037	0.84531
4.81	-17.588	-5.7734e+05	3219.8	-0.50557	-0.091744	0.8457
4.812	-17.617	-5.7735e+05	3219.8	-0.50723	-0.090963	0.84609
4.814	-17.643	-5.7735e+05	3219.9	-0.50889	-0.090182	0.84648
4.816	-17.648	-5.7735e+05	3220	-0.51055	-0.089402	0.84688
4.818	-17.646	-5.7735e+05	3220.3	-0.5122	-0.088621	0.84727
4.82	-17.663	-5.7735e+05	3220.6	-0.51386	-0.08784	0.84766
4.822	-17.676	-5.7736e+05	3221.3	-0.5126	-0.08823	0.84863
4.824	-17.663	-5.7736e+05	3222.1	-0.51133	-0.088621	0.84961
4.826	-17.652	-5.7736e+05	3222.9	-0.51006	-0.089011	0.85058
4.828	-17.637	-5.7736e+05	3223.9	-0.50879	-0.089402	0.85156
4.83	-17.615	-5.7735e+05	3224.9	-0.50752	-0.089792	0.85254
4.832	-17.613	-5.7735e+05	3226	-0.50791	-0.089206	0.85263
4.834	-17.631	-5.7736e+05	3227.1	-0.5083	-0.088621	0.85273
4.836	-17.628	-5.7736e+05	3228.3	-0.50869	-0.088035	0.85283
4.838	-17.618	-5.7736e+05	3229.8	-0.50908	-0.08745	0.85293
4.84	-17.634	-5.7736e+05	3231.2	-0.50947	-0.086864	0.85302
4.842	-17.637	-5.7736e+05	3232.9	-0.50996	-0.086181	0.85224
4.844	-17.644	-5.7736e+05	3234.6	-0.51045	-0.085498	0.85146
4.846	-17.657	-5.7737e+05	3236.4	-0.51094	-0.084814	0.85068
4.848	-17.663	-5.7737e+05	3238.2	-0.51142	-0.084131	0.8499
4.85	-17.666	-5.7738e+05	3240	-0.51191	-0.083448	0.84912
4.852	-17.692	-5.7738e+05	3242.1	-0.51191	-0.08296	0.8498
4.854	-17.719	-5.7738e+05	3244.1	-0.51191	-0.082472	0.85049
4.856	-17.715	-5.7738e+05	3246.2	-0.51191	-0.081984	0.85117
4.858	-17.698	-5.7738e+05	3248.3	-0.51191	-0.081496	0.85185
4.86	-17.663	-5.7738e+05	3250.5	-0.51191	-0.081008	0.85254
4.862	-17.646	-5.7738e+05	3252.8	-0.51181	-0.082374	0.85156
4.864	-17.699	-5.7737e+05	3255.2	-0.51172	-0.083741	0.85058
4.866	-17.712	-5.7737e+05	3257.6	-0.51162	-0.085107	0.84961
4.868	-17.706	-5.7737e+05	3259.9	-0.51152	-0.086474	0.84863
4.87	-17.71	-5.7737e+05	3262.2	-0.51142	-0.08784	0.84766
4.872	-17.717	-5.7737e+05	3264.3	-0.51103	-0.08784	0.84756
4.874	-17.718	-5.7738e+05	3266.5	-0.51064	-0.08784	0.84746
4.876	-17.72	-5.7737e+05	3268.5	-0.51025	-0.08784	0.84736
4.878	-17.719	-5.7737e+05	3270.6	-0.50986	-0.08784	0.84727
4.88	-17.703	-5.7737e+05	3272.6	-0.50947	-0.08784	0.84717
4.882	-17.684	-5.7736e+05	3274.3	-0.50928	-0.08823	0.84727
4.884	-17.69	-5.7736e+05	3276	-0.50908	-0.088621	0.84736
4.886	-17.725	-5.7737e+05	3277.6	-0.50889	-0.089011	0.84746
4.888	-17.756	-5.7737e+05	3279	-0.50869	-0.089402	0.84756
4.89	-17.745	-5.7736e+05	3280.5	-0.5085	-0.089792	0.84766
4.892	-17.719	-5.7736e+05	3281.6	-0.50889	-0.089597	0.84756
4.894	-17.698	-5.7735e+05	3282.8	-0.50928	-0.089402	0.84746
4.896	-17.708	-5.7735e+05	3284	-0.50967	-0.089206	0.84736
4.898	-17.71	-5.7736e+05	3285.1	-0.51006	-0.089011	0.84727
4.9	-17.703	-5.7736e+05	3286.2	-0.51045	-0.088816	0.84717
4.902	-17.692	-5.7736e+05	3287.1	-0.51084	-0.088718	0.84727
4.904	-17.681	-5.7735e+05	3288.1	-0.51123	-0.088621	0.84736
4.906	-17.686	-5.7735e+05	3288.9	-0.51162	-0.088523	0.84746
4.908	-17.672	-5.7735e+05	3289.7	-0.51201	-0.088426	0.84756
4.91	-17.652	-5.7735e+05	3290.5	-0.5124	-0.088328	0.84766
4.912	-17.661	-5.7734e+05	3291.3	-0.51142	-0.088621	0.84785
4.914	-17.691	-5.7734e+05	3292.1	-0.51045	-0.088914	0.84805
4.916	-17.722	-5.7734e+05	3292.8	-0.50947	-0.089206	0.84824
4.918	-17.736	-5.7733e+05	3293.3	-0.5085	-0.089499	0.84844
4.92	-17.742	-5.7733e+05	3293.9	-0.50752	-0.089792	0.84863
4.922	-17.753	-5.7733e+05	3294.4	-0.50781	-0.089597	0.84902
4.924	-17.748	-5.7733e+05	3294.9	-0.50811	-0.089402	0.84941
4.926	-17.698	-5.7732e+05	3295.4	-0.5084	-0.089206	0.8498
4.928	-17.63	-5.7732e+05	3295.7	-0.50869	-0.089011	0.85019
4.93	-17.632	-5.7731e+05	3296.1	-0.50898	-0.088816	0.85058
4.932	-17.645	-5.7731e+05	3296.2	-0.50908	-0.089499	0.85049
4.934	-17.641	-5.7731e+05	3296.4	-0.50918	-0.090182	0.85039
4.936	-17.634	-5.7731e+05	3296.4	-0.50928	-0.090866	0.85029
4.938	-17.633	-5.773e+05	3296.3	-0.50937	-0.091549	0.85019
4.94	-17.631	-5.7729e+05	3296.3	-0.50947	-0.092232	0.8501
4.942	-17.63	-5.7729e+05	3295.9	-0.50928	-0.092037	0.8499
4.944	-17.62	-5.7728e+05	3295.5	-0.50908	-0.091842	0.84971
4.946	-17.599	-5.7728e+05	3295.1	-0.50889	-0.091646	0.84951
4.948	-17.593	-5.7728e+05	3294.6	-0.50869	-0.091451	0.84932
4.95	-17.588	-5.7729e+05	3294.1	-0.5085	-0.091256	0.84912
4.952	-17.574	-5.7728e+05	3293.4	-0.50811	-0.091842	0.84941
4.954	-17.58	-5.7728e+05	3292.8	-0.50772	-0.092427	0.84971
4.956	-17.578	-5.7727e+05	3292.2	-0.50732	-0.093013	0.85
4.958	-17.636	-5.7728e+05	3291.6	-0.50693	-0.093598	0.85029
4.96	-17.68	-5.7727e+05	3291	-0.50654	-0.094184	0.85058
4.962	-17.649	-5.7726e+05	3290.4	-0.50693	-0.093891	0.84932
4.964	-17.612	-5.7726e+05	3289.7	-0.50732	-0.093598	0.84805
4.966	-17.592	-5.7726e+05	3289	-0.50772	-0.093306	0.84678
4.968	-17.59	-5.7727e+05	3288.2	-0.50811	-0.093013	0.84551
4.97	-17.585	-5.7726e+05	3287.4	-0.5085	-0.09272	0.84424
4.972	-17.594	-5.7725e+05	3286.5	-0.5083	-0.092232	0.84541
4.974	-17.596	-5.7725e+05	3285.5	-0.50811	-0.091744	0.84658
4.976	-17.583	-5.7724e+05	3284.7	-0.50791	-0.091256	0.84775
4.978	-17.594	-5.7724e+05	3283.8	-0.50772	-0.090768	0.84892
4.98	-17.588	-5.7724e+05	3283	-0.50752	-0.09028	0.8501
4.982	-17.565	-5.7724e+05	3282.2	-0.5084	-0.089792	0.8499
4.984	-17.561	-5.7724e+05	3281.3	-0.50928	-0.089304	0.84971
4.986	-17.554	-5.7724e+05	3280.6	-0.51016	-0.088816	0.84951
4.988	-17.536	-5.7723e+05	3279.8	-0.51103	-0.088328	0.84932
4.99	-17.558	-5.7723e+05	3279.1	-0.51191	-0.08784	0.84912
4.992	-17.594	-5.7723e+05	3278.5	-0.51074	-0.08823	0.8499
4.994	-17.582	-5.7723e+05	3277.9	-0.50957	-0.088621	0.85068
4.996	-17.564	-5.7723e+05	3277.2	-0.5084	-0.089011	0.85146
4.998	-17.562	-5.7722e+05	3276.6	-0.50723	-0.089402	0.85224
5	-17.564	-5.7722e+05	3275.9	-0.50606	-0.089792	0.85302
5.002	-17.57	-5.7722e+05	3275.3	-0.50664	-0.08989	0.85195
5.004	-17.593	-5.7722e+05	3274.6	-0.50723	-0.089987	0.85088
5.006	-17.613	-5.7722e+05	3273.8	-0.50781	-0.090085	0.8498
5.008	-17.592	-5.7722e+05	3273.1	-0.5084	-0.090182	0.84873
5.01	-17.585	-5.7721e+05	3272.4	-0.50898	-0.09028	0.84766
5.012	-17.572	-5.7721e+05	3271.6	-0.50889	-0.089597	0.84834
5.014	-17.555	-5.7721e+05	3270.9	-0.50879	-0.088914	0.84902
5.016	-17.558	-5.7721e+05	3270.1	-0.50869	-0.08823	0.84971
5.018	-17.563	-5.7722e+05	3269.2	-0.50859	-0.087547	0.85039
5.02	-17.585	-5.7722e+05	3268.4	-0.5085	-0.086864	0.85107
5.022	-17.585	-5.7721e+05	3267.4	-0.50889	-0.087059	0.85019
5.024	-17.563	-5.772e+05	3266.5	-0.50928	-0.087254	0.84932
5.026	-17.607	-5.772e+05	3265.4	-0.50967	-0.08745	0.84844
5.028	-17.629	-5.7721e+05	3264.2	-0.51006	-0.087645	0.84756
5.03	-17.619	-5.7721e+05	3263.1	-0.51045	-0.08784	0.84668
5.032	-17.625	-5.7721e+05	3261.9	-0.51025	-0.087938	0.84746
5.034	-17.611	-5.772e+05	3260.6	-0.51006	-0.088035	0.84824
5.036	-17.599	-5.772e+05	3259.4	-0.50986	-0.088133	0.84902
5.038	-17.6	-5.772e+05	3258.2	-0.50967	-0.08823	0.8498
5.04	-17.618	-5.772e+05	3257	-0.50947	-0.088328	0.85058
5.042	-17.631	-5.772e+05	3255.7	-0.50879	-0.088035	0.85078
5.044	-17.623	-5.772e+05	3254.5	-0.50811	-0.087742	0.85097
5.046	-17.609	-5.772e+05	3253.3	-0.50742	-0.08745	0.85117
5.048	-17.625	-5.772e+05	3252.1	-0.50674	-0.087157	0.85136
5.05	-17.62	-5.772e+05	3251	-0.50606	-0.086864	0.85156
5.052	-17.622	-5.7721e+05	3249.7	-0.50674	-0.087547	0.8501
5.054	-17.625	-5.7721e+05	3248.5	-0.50742	-0.08823	0.84863
5.056	-17.617	-5.7721e+05	3247.5	-0.50811	-0.088914	0.84717
5.058	-17.628	-5.7721e+05	3246.6	-0.50879	-0.089597	0.8457
5.06	-17.611	-5.772e+05	3245.8	-0.50947	-0.09028	0.84424
5.062	-17.596	-5.772e+05	3245	-0.50976	-0.090963	0.8457
5.064	-17.594	-5.772e+05	3244.1	-0.51006	-0.091646	0.84717
5.066	-17.627	-5.7721e+05	3243.4	-0.51035	-0.09233	0.84863
5.068	-17.668	-5.7721e+05	3242.8	-0.51064	-0.093013	0.8501
5.07	-17.673	-5.7721e+05	3242.3	-0.51094	-0.093696	0.85156
