t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.52	-73.464	-5.9048e+05	3242.4	-0.24156	-0.076616	0.9638
4.522	-73.445	-5.9047e+05	3243.7	-0.24156	-0.077592	0.96517
4.524	-73.43	-5.9046e+05	3245	-0.24156	-0.078568	0.96653
4.526	-73.418	-5.9046e+05	3246.2	-0.24156	-0.079544	0.9679
4.528	-73.436	-5.9045e+05	3247.2	-0.24156	-0.08052	0.96927
4.53	-73.441	-5.9045e+05	3248.3	-0.24156	-0.081496	0.97063
4.532	-73.439	-5.9045e+05	3249.1	-0.24068	-0.081008	0.97014
4.534	-73.443	-5.9046e+05	3249.8	-0.2398	-0.08052	0.96966
4.536	-73.432	-5.9046e+05	3250.5	-0.23892	-0.080032	0.96917
4.538	-73.434	-5.9045e+05	3251.1	-0.23805	-0.079544	0.96868
4.54	-73.44	-5.9045e+05	3251.7	-0.23717	-0.079056	0.96819
4.542	-73.412	-5.9044e+05	3252.1	-0.23736	-0.078763	0.96761
4.544	-73.383	-5.9044e+05	3252.4	-0.23756	-0.07847	0.96702
4.546	-73.379	-5.9044e+05	3252.7	-0.23775	-0.078178	0.96644
4.548	-73.387	-5.9044e+05	3252.9	-0.23795	-0.077885	0.96585
4.55	-73.404	-5.9044e+05	3253.1	-0.23814	-0.077592	0.96526
4.552	-73.411	-5.9044e+05	3253.2	-0.23824	-0.077202	0.96546
4.554	-73.4	-5.9043e+05	3253.2	-0.23834	-0.076811	0.96565
4.556	-73.375	-5.9042e+05	3253.2	-0.23844	-0.076421	0.96585
4.558	-73.35	-5.9042e+05	3253	-0.23853	-0.07603	0.96604
4.56	-73.356	-5.9042e+05	3252.8	-0.23863	-0.07564	0.96624
4.562	-73.366	-5.9042e+05	3252.6	-0.23932	-0.075738	0.96673
4.564	-73.367	-5.9042e+05	3252.4	-0.24	-0.075835	0.96722
4.566	-73.379	-5.9042e+05	3252.1	-0.24068	-0.075933	0.9677
4.568	-73.39	-5.9042e+05	3251.6	-0.24136	-0.07603	0.96819
4.57	-73.385	-5.9041e+05	3251.2	-0.24205	-0.076128	0.96868
4.572	-73.372	-5.904e+05	3250.8	-0.24234	-0.07603	0.96878
4.574	-73.358	-5.904e+05	3250.3	-0.24263	-0.075933	0.96888
4.576	-73.336	-5.9039e+05	3249.8	-0.24293	-0.075835	0.96897
4.578	-73.328	-5.9039e+05	3249.3	-0.24322	-0.075738	0.96907
4.58	-73.337	-5.9038e+05	3248.7	-0.24351	-0.07564	0.96917
4.582	-73.346	-5.9038e+05	3248.1	-0.24254	-0.07603	0.9679
4.584	-73.38	-5.9038e+05	3247.5	-0.24156	-0.076421	0.96663
4.586	-73.401	-5.9038e+05	3246.8	-0.24058	-0.076811	0.96536
4.588	-73.373	-5.9037e+05	3246.1	-0.23961	-0.077202	0.96409
4.59	-73.337	-5.9037e+05	3245.5	-0.23863	-0.077592	0.96282
4.592	-73.34	-5.9037e+05	3244.7	-0.23707	-0.076714	0.96321
4.594	-73.337	-5.9036e+05	3243.9	-0.23551	-0.075835	0.9636
4.596	-73.336	-5.9036e+05	3243.1	-0.23395	-0.074957	0.964
4.598	-73.337	-5.9036e+05	3242.3	-0.23239	-0.074078	0.96439
4.6	-73.354	-5.9036e+05	3241.5	-0.23082	-0.0732	0.96478
4.602	-73.356	-5.9036e+05	3240.6	-0.23131	-0.072419	0.96526
4.604	-73.34	-5.9035e+05	3239.7	-0.2318	-0.071638	0.96575
4.606	-73.324	-5.9034e+05	3238.8	-0.23229	-0.070858	0.96624
4.608	-73.312	-5.9034e+05	3237.9	-0.23278	-0.070077	0.96673
4.61	-73.291	-5.9033e+05	3237	-0.23326	-0.069296	0.96722
4.612	-73.298	-5.9033e+05	3236	-0.23365	-0.070174	0.96702
4.614	-73.313	-5.9033e+05	3235.1	-0.23404	-0.071053	0.96683
4.616	-73.324	-5.9033e+05	3234.1	-0.23444	-0.071931	0.96663
4.618	-73.33	-5.9033e+05	3233.1	-0.23483	-0.07281	0.96644
4.62	-73.319	-5.9033e+05	3232.1	-0.23522	-0.073688	0.96624
4.622	-73.315	-5.9033e+05	3231	-0.23512	-0.073395	0.96644
4.624	-73.309	-5.9032e+05	3229.9	-0.23502	-0.073102	0.96663
4.626	-73.298	-5.9032e+05	3228.8	-0.23492	-0.07281	0.96683
4.628	-73.287	-5.9032e+05	3227.5	-0.23483	-0.072517	0.96702
4.63	-73.284	-5.9032e+05	3226.3	-0.23473	-0.072224	0.96722
4.632	-73.305	-5.9031e+05	3225	-0.23502	-0.073102	0.96683
4.634	-73.339	-5.9031e+05	3223.6	-0.23531	-0.073981	0.96644
4.636	-73.339	-5.903e+05	3222.2	-0.23561	-0.074859	0.96604
4.638	-73.313	-5.903e+05	3220.7	-0.2359	-0.075738	0.96565
4.64	-73.303	-5.903e+05	3219.1	-0.23619	-0.076616	0.96526
4.642	-73.293	-5.9031e+05	3217.3	-0.23785	-0.076323	0.96517
4.644	-73.282	-5.9031e+05	3215.5	-0.23951	-0.07603	0.96507
4.646	-73.281	-5.903e+05	3213.7	-0.24117	-0.075738	0.96497
4.648	-73.293	-5.9029e+05	3211.7	-0.24283	-0.075445	0.96487
4.65	-73.323	-5.9029e+05	3209.7	-0.24449	-0.075152	0.96478
4.652	-73.345	-5.9029e+05	3207.5	-0.2442	-0.076128	0.96546
4.654	-73.327	-5.9029e+05	3205.2	-0.2439	-0.077104	0.96614
4.656	-73.316	-5.9029e+05	3202.9	-0.24361	-0.07808	0.96683
4.658	-73.314	-5.9028e+05	3200.4	-0.24332	-0.079056	0.96751
4.66	-73.292	-5.9028e+05	3197.9	-0.24302	-0.080032	0.96819
4.662	-73.269	-5.9028e+05	3195.4	-0.24312	-0.079934	0.96858
4.664	-73.285	-5.9028e+05	3192.9	-0.24322	-0.079837	0.96897
4.666	-73.307	-5.9028e+05	3190.4	-0.24332	-0.079739	0.96936
4.668	-73.312	-5.9028e+05	3187.8	-0.24341	-0.079642	0.96975
4.67	-73.327	-5.9028e+05	3185.3	-0.24351	-0.079544	0.97014
4.672	-73.326	-5.9028e+05	3182.8	-0.24351	-0.078958	0.96995
4.674	-73.301	-5.9028e+05	3180.3	-0.24351	-0.078373	0.96975
4.676	-73.28	-5.9028e+05	3178	-0.24351	-0.077787	0.96956
4.678	-73.286	-5.9027e+05	3175.7	-0.24351	-0.077202	0.96936
4.68	-73.302	-5.9027e+05	3173.4	-0.24351	-0.076616	0.96917
4.682	-73.309	-5.9027e+05	3171.5	-0.2439	-0.077202	0.96927
4.684	-73.324	-5.9028e+05	3169.5	-0.24429	-0.077787	0.96936
4.686	-73.329	-5.9028e+05	3167.6	-0.24468	-0.078373	0.96946
4.688	-73.321	-5.9028e+05	3166	-0.24507	-0.078958	0.96956
4.69	-73.311	-5.9028e+05	3164.3	-0.24546	-0.079544	0.96966
4.692	-73.291	-5.9027e+05	3162.9	-0.24478	-0.079739	0.96936
4.694	-73.293	-5.9027e+05	3161.4	-0.2441	-0.079934	0.96907
4.696	-73.304	-5.9027e+05	3160.2	-0.24341	-0.08013	0.96878
4.698	-73.307	-5.9027e+05	3159.1	-0.24273	-0.080325	0.96848
4.7	-73.319	-5.9027e+05	3158	-0.24205	-0.08052	0.96819
4.702	-73.334	-5.9026e+05	3157.2	-0.24156	-0.079837	0.968
4.704	-73.331	-5.9026e+05	3156.4	-0.24107	-0.079154	0.9678
4.706	-73.316	-5.9027e+05	3155.8	-0.24058	-0.07847	0.96761
4.708	-73.299	-5.9027e+05	3155.3	-0.2401	-0.077787	0.96741
4.71	-73.291	-5.9026e+05	3154.8	-0.23961	-0.077104	0.96722
4.712	-73.309	-5.9026e+05	3154.5	-0.23951	-0.077202	0.96673
4.714	-73.324	-5.9027e+05	3154.2	-0.23941	-0.077299	0.96624
4.716	-73.33	-5.9027e+05	3154.1	-0.23932	-0.077397	0.96575
4.718	-73.338	-5.9028e+05	3154	-0.23922	-0.077494	0.96526
4.72	-73.332	-5.9028e+05	3154	-0.23912	-0.077592	0.96478
4.722	-73.314	-5.9028e+05	3154.1	-0.23873	-0.077299	0.96487
4.724	-73.292	-5.9027e+05	3154.3	-0.23834	-0.077006	0.96497
4.726	-73.286	-5.9026e+05	3154.6	-0.23795	-0.076714	0.96507
4.728	-73.305	-5.9026e+05	3154.9	-0.23756	-0.076421	0.96517
4.73	-73.321	-5.9027e+05	3155.3	-0.23717	-0.076128	0.96526
4.732	-73.324	-5.9027e+05	3155.8	-0.23736	-0.076323	0.96468
4.734	-73.333	-5.9027e+05	3156.3	-0.23756	-0.076518	0.96409
4.736	-73.336	-5.9026e+05	3156.9	-0.23775	-0.076714	0.96351
4.738	-73.329	-5.9027e+05	3157.4	-0.23795	-0.076909	0.96292
4.74	-73.318	-5.9027e+05	3158	-0.23814	-0.077104	0.96234
4.742	-73.297	-5.9027e+05	3158.6	-0.23678	-0.076421	0.96243
4.744	-73.282	-5.9027e+05	3159.3	-0.23541	-0.075738	0.96253
4.746	-73.29	-5.9027e+05	3159.9	-0.23404	-0.075054	0.96263
4.748	-73.301	-5.9027e+05	3160.5	-0.23268	-0.074371	0.96273
4.75	-73.318	-5.9027e+05	3161.1	-0.23131	-0.073688	0.96282
4.752	-73.323	-5.9026e+05	3161.7	-0.23297	-0.073688	0.96448
4.754	-73.333	-5.9026e+05	3162.3	-0.23463	-0.073688	0.96614
4.756	-73.365	-5.9026e+05	3162.8	-0.23629	-0.073688	0.9678
4.758	-73.368	-5.9026e+05	3163.4	-0.23795	-0.073688	0.96946
4.76	-73.355	-5.9026e+05	3163.9	-0.23961	-0.073688	0.97112
4.762	-73.395	-5.9026e+05	3164.3	-0.23883	-0.073786	0.97024
4.764	-73.479	-5.9027e+05	3164.7	-0.23805	-0.073883	0.96936
4.766	-73.584	-5.9026e+05	3165.2	-0.23727	-0.073981	0.96848
4.768	-73.693	-5.9026e+05	3165.6	-0.23648	-0.074078	0.96761
4.77	-73.781	-5.9026e+05	3166	-0.2357	-0.074176	0.96673
4.772	-73.88	-5.9026e+05	3166.3	-0.23609	-0.074664	0.96634
4.774	-73.959	-5.9025e+05	3166.6	-0.23648	-0.075152	0.96595
4.776	-74.011	-5.9025e+05	3166.8	-0.23688	-0.07564	0.96556
4.778	-74.071	-5.9026e+05	3166.9	-0.23727	-0.076128	0.96517
4.78	-74.091	-5.9026e+05	3167.1	-0.23766	-0.076616	0.96478
4.782	-74.098	-5.9026e+05	3167.2	-0.23775	-0.077397	0.96565
4.784	-74.104	-5.9026e+05	3167.3	-0.23785	-0.078178	0.96653
4.786	-74.074	-5.9026e+05	3167.3	-0.23795	-0.078958	0.96741
4.788	-74.008	-5.9026e+05	3167.3	-0.23805	-0.079739	0.96829
4.79	-73.877	-5.9026e+05	3167.2	-0.23814	-0.08052	0.96917
4.792	-73.637	-5.9026e+05	3167	-0.23873	-0.079739	0.96858
4.794	-73.366	-5.9026e+05	3166.8	-0.23932	-0.078958	0.968
4.796	-73.163	-5.9026e+05	3166.6	-0.2399	-0.078178	0.96741
4.798	-73.067	-5.9027e+05	3166.3	-0.24049	-0.077397	0.96683
4.8	-73.014	-5.9028e+05	3166	-0.24107	-0.076616	0.96624
4.802	-72.957	-5.9028e+05	3165.6	-0.24127	-0.077104	0.96653
4.804	-72.888	-5.9028e+05	3165.1	-0.24146	-0.077592	0.96683
4.806	-72.827	-5.9028e+05	3164.7	-0.24166	-0.07808	0.96712
4.808	-72.801	-5.9028e+05	3164.1	-0.24185	-0.078568	0.96741
4.81	-72.799	-5.9028e+05	3163.6	-0.24205	-0.079056	0.9677
4.812	-72.819	-5.9029e+05	3163	-0.24312	-0.078763	0.9677
4.814	-72.843	-5.9028e+05	3162.3	-0.2442	-0.07847	0.9677
4.816	-72.873	-5.9028e+05	3161.7	-0.24527	-0.078178	0.9677
4.818	-72.911	-5.9028e+05	3161	-0.24634	-0.077885	0.9677
4.82	-72.93	-5.9028e+05	3160.3	-0.24742	-0.077592	0.9677
4.822	-72.967	-5.9028e+05	3159.6	-0.24546	-0.078275	0.9677
4.824	-73.008	-5.9027e+05	3158.9	-0.24351	-0.078958	0.9677
4.826	-73.017	-5.9027e+05	3158.1	-0.24156	-0.079642	0.9677
4.828	-73.048	-5.9026e+05	3157.3	-0.23961	-0.080325	0.9677
4.83	-73.104	-5.9026e+05	3156.5	-0.23766	-0.081008	0.9677
4.832	-73.145	-5.9026e+05	3155.7	-0.23795	-0.08052	0.96663
4.834	-73.192	-5.9027e+05	3154.8	-0.23824	-0.080032	0.96556
4.836	-73.232	-5.9027e+05	3154	-0.23853	-0.079544	0.96448
4.838	-73.241	-5.9027e+05	3153.1	-0.23883	-0.079056	0.96341
4.84	-73.249	-5.9027e+05	3152.2	-0.23912	-0.078568	0.96234
4.842	-73.237	-5.9027e+05	3151.3	-0.23932	-0.078763	0.9636
4.844	-73.233	-5.9027e+05	3150.4	-0.23951	-0.078958	0.96487
4.846	-73.246	-5.9027e+05	3149.5	-0.23971	-0.079154	0.96614
4.848	-73.26	-5.9027e+05	3148.6	-0.2399	-0.079349	0.96741
4.85	-73.278	-5.9027e+05	3147.7	-0.2401	-0.079544	0.96868
4.852	-73.282	-5.9027e+05	3146.7	-0.24097	-0.078178	0.96848
4.854	-73.277	-5.9027e+05	3145.8	-0.24185	-0.076811	0.96829
4.856	-73.292	-5.9027e+05	3144.9	-0.24273	-0.075445	0.96809
4.858	-73.282	-5.9027e+05	3143.9	-0.24361	-0.074078	0.9679
4.86	-73.255	-5.9027e+05	3142.9	-0.24449	-0.072712	0.9677
4.862	-73.244	-5.9027e+05	3141.9	-0.24341	-0.074078	0.9678
4.864	-73.247	-5.9028e+05	3140.9	-0.24234	-0.075445	0.9679
4.866	-73.26	-5.9028e+05	3139.9	-0.24127	-0.076811	0.968
4.868	-73.274	-5.9028e+05	3138.8	-0.24019	-0.078178	0.96809
4.87	-73.3	-5.9028e+05	3137.8	-0.23912	-0.079544	0.96819
4.872	-73.293	-5.9028e+05	3136.8	-0.24	-0.078568	0.968
4.874	-73.27	-5.9028e+05	3135.7	-0.24088	-0.077592	0.9678
4.876	-73.271	-5.9028e+05	3134.7	-0.24176	-0.076616	0.96761
4.878	-73.275	-5.9028e+05	3133.6	-0.24263	-0.07564	0.96741
4.88	-73.274	-5.9028e+05	3132.5	-0.24351	-0.074664	0.96722
4.882	-73.27	-5.9028e+05	3131.4	-0.24176	-0.075347	0.96751
4.884	-73.274	-5.9028e+05	3130.3	-0.24	-0.07603	0.9678
4.886	-73.279	-5.9028e+05	3129.2	-0.23824	-0.076714	0.96809
4.888	-73.281	-5.9028e+05	3128.1	-0.23648	-0.077397	0.96839
4.89	-73.265	-5.9028e+05	3127	-0.23473	-0.07808	0.96868
4.892	-73.238	-5.9028e+05	3126	-0.23444	-0.076226	0.96839
4.894	-73.237	-5.9028e+05	3124.9	-0.23414	-0.074371	0.96809
4.896	-73.255	-5.9028e+05	3123.9	-0.23385	-0.072517	0.9678
4.898	-73.267	-5.9028e+05	3122.8	-0.23356	-0.070662	0.96751
4.9	-73.282	-5.9028e+05	3121.8	-0.23326	-0.068808	0.96722
4.902	-73.298	-5.9028e+05	3120.8	-0.23404	-0.070467	0.96585
4.904	-73.282	-5.9029e+05	3119.8	-0.23483	-0.072126	0.96448
4.906	-73.277	-5.9029e+05	3118.8	-0.23561	-0.073786	0.96312
4.908	-73.267	-5.9029e+05	3118	-0.23639	-0.075445	0.96175
4.91	-73.261	-5.9029e+05	3117.1	-0.23717	-0.077104	0.96038
4.912	-73.254	-5.9029e+05	3116.3	-0.23639	-0.076909	0.96107
4.914	-73.268	-5.903e+05	3115.5	-0.23561	-0.076714	0.96175
4.916	-73.28	-5.903e+05	3114.8	-0.23483	-0.076518	0.96243
4.918	-73.304	-5.903e+05	3114	-0.23404	-0.076323	0.96312
4.92	-73.299	-5.903e+05	3113.3	-0.23326	-0.076128	0.9638
4.922	-73.264	-5.903e+05	3112.7	-0.23356	-0.074957	0.96478
4.924	-73.254	-5.903e+05	3112	-0.23385	-0.073786	0.96575
4.926	-73.269	-5.903e+05	3111.4	-0.23414	-0.072614	0.96673
4.928	-73.288	-5.903e+05	3110.8	-0.23444	-0.071443	0.9677
4.93	-73.289	-5.903e+05	3110.2	-0.23473	-0.070272	0.96868
4.932	-73.262	-5.9031e+05	3109.6	-0.23541	-0.072517	0.96839
4.934	-73.295	-5.9031e+05	3109	-0.23609	-0.074762	0.96809
4.936	-73.309	-5.9031e+05	3108.5	-0.23678	-0.077006	0.9678
4.938	-73.297	-5.9031e+05	3108	-0.23746	-0.079251	0.96751
4.94	-73.288	-5.9031e+05	3107.4	-0.23814	-0.081496	0.96722
4.942	-73.271	-5.9031e+05	3107	-0.23863	-0.081398	0.96741
4.944	-73.252	-5.9031e+05	3106.6	-0.23912	-0.081301	0.96761
4.946	-73.27	-5.9032e+05	3106.2	-0.23961	-0.081203	0.9678
4.948	-73.301	-5.9032e+05	3105.8	-0.2401	-0.081106	0.968
4.95	-73.306	-5.9032e+05	3105.4	-0.24058	-0.081008	0.96819
4.952	-73.314	-5.9032e+05	3105.3	-0.24107	-0.081301	0.96868
4.954	-73.324	-5.9031e+05	3105.2	-0.24156	-0.081594	0.96917
4.956	-73.32	-5.9031e+05	3105.3	-0.24205	-0.081886	0.96966
4.958	-73.299	-5.9032e+05	3105.5	-0.24254	-0.082179	0.97014
4.96	-73.283	-5.9032e+05	3105.8	-0.24302	-0.082472	0.97063
4.962	-73.278	-5.9032e+05	3106.4	-0.24224	-0.081496	0.97005
4.964	-73.307	-5.9032e+05	3106.9	-0.24146	-0.08052	0.96946
4.966	-73.329	-5.9032e+05	3107.8	-0.24068	-0.079544	0.96888
4.968	-73.329	-5.9032e+05	3108.8	-0.2399	-0.078568	0.96829
4.97	-73.326	-5.9032e+05	3109.9	-0.23912	-0.077592	0.9677
4.972	-73.324	-5.9033e+05	3111.4	-0.23961	-0.077299	0.96761
4.974	-73.315	-5.9033e+05	3113	-0.2401	-0.077006	0.96751
4.976	-73.305	-5.9033e+05	3114.9	-0.24058	-0.076714	0.96741
4.978	-73.309	-5.9034e+05	3117.1	-0.24107	-0.076421	0.96731
4.98	-73.32	-5.9034e+05	3119.4	-0.24156	-0.076128	0.96722
4.982	-73.323	-5.9034e+05	3122.2	-0.24205	-0.07603	0.96761
4.984	-73.334	-5.9034e+05	3125	-0.24254	-0.075933	0.968
4.986	-73.356	-5.9034e+05	3128.1	-0.24302	-0.075835	0.96839
4.988	-73.363	-5.9033e+05	3131.8	-0.24351	-0.075738	0.96878
4.99	-73.347	-5.9033e+05	3135.4	-0.244	-0.07564	0.96917
4.992	-73.328	-5.9033e+05	3139	-0.24273	-0.07603	0.96848
4.994	-73.323	-5.9034e+05	3142.6	-0.24146	-0.076421	0.9678
4.996	-73.33	-5.9034e+05	3146.4	-0.24019	-0.076811	0.96712
4.998	-73.343	-5.9034e+05	3150.6	-0.23892	-0.077202	0.96644
5	-73.361	-5.9034e+05	3154.7	-0.23766	-0.077592	0.96575
5.002	-73.366	-5.9034e+05	3159	-0.23707	-0.07769	0.96585
5.004	-73.371	-5.9034e+05	3163.3	-0.23648	-0.077787	0.96595
5.006	-73.373	-5.9033e+05	3167.5	-0.2359	-0.077885	0.96604
5.008	-73.362	-5.9033e+05	3171.7	-0.23531	-0.077982	0.96614
5.01	-73.341	-5.9033e+05	3175.8	-0.23473	-0.07808	0.96624
5.012	-73.349	-5.9033e+05	3179.8	-0.23541	-0.07847	0.96644
5.014	-73.399	-5.9034e+05	3183.8	-0.23609	-0.078861	0.96663
5.016	-73.399	-5.9034e+05	3187.6	-0.23678	-0.079251	0.96683
5.018	-73.395	-5.9034e+05	3191.3	-0.23746	-0.079642	0.96702
5.02	-73.405	-5.9033e+05	3194.9	-0.23814	-0.080032	0.96722
5.022	-73.415	-5.9033e+05	3198.2	-0.23824	-0.079154	0.96722
5.024	-73.386	-5.9033e+05	3201.5	-0.23834	-0.078275	0.96722
5.026	-73.351	-5.9033e+05	3204.6	-0.23844	-0.077397	0.96722
5.028	-73.345	-5.9033e+05	3207.6	-0.23853	-0.076518	0.96722
5.03	-73.353	-5.9033e+05	3210.6	-0.23863	-0.07564	0.96722
5.032	-73.364	-5.9033e+05	3213.2	-0.23902	-0.075835	0.96624
5.034	-73.375	-5.9033e+05	3215.8	-0.23941	-0.07603	0.96526
5.036	-73.371	-5.9033e+05	3218.3	-0.2398	-0.076226	0.96429
5.038	-73.36	-5.9033e+05	3220.6	-0.24019	-0.076421	0.96331
5.04	-73.346	-5.9033e+05	3222.8	-0.24058	-0.076616	0.96234
5.042	-73.321	-5.9033e+05	3224.8	-0.2399	-0.076421	0.96243
5.044	-73.297	-5.9033e+05	3226.8	-0.23922	-0.076226	0.96253
5.046	-73.305	-5.9033e+05	3228.7	-0.23853	-0.07603	0.96263
5.048	-73.328	-5.9032e+05	3230.4	-0.23785	-0.075835	0.96273
5.05	-73.334	-5.9032e+05	3232.1	-0.23717	-0.07564	0.96282
5.052	-73.321	-5.9032e+05	3233.5	-0.23697	-0.075445	0.96273
5.054	-73.299	-5.9032e+05	3234.9	-0.23678	-0.07525	0.96263
5.056	-73.295	-5.9032e+05	3236.2	-0.23658	-0.075054	0.96253
5.058	-73.287	-5.9032e+05	3237.3	-0.23639	-0.074859	0.96243
5.06	-73.267	-5.9032e+05	3238.5	-0.23619	-0.074664	0.96234
5.062	-73.258	-5.9031e+05	3239.3	-0.236	-0.074469	0.96234
5.064	-73.253	-5.9031e+05	3240.2	-0.2358	-0.074274	0.96234
5.066	-73.258	-5.903e+05	3240.9	-0.23561	-0.074078	0.96234
5.068	-73.264	-5.903e+05	3241.6	-0.23541	-0.073883	0.96234
5.07	-73.258	-5.903e+05	3242.3	-0.23522	-0.073688	0.96234
5.072	-73.25	-5.903e+05	3242.8	-0.236	-0.074371	0.96234
5.074	-73.24	-5.9029e+05	3243.2	-0.23678	-0.075054	0.96234
5.076	-73.21	-5.9029e+05	3243.6	-0.23756	-0.075738	0.96234
5.078	-73.198	-5.9029e+05	3243.9	-0.23834	-0.076421	0.96234
5.08	-73.205	-5.9029e+05	3244.2	-0.23912	-0.077104	0.96234
5.082	-73.21	-5.9029e+05	3244.3	-0.23873	-0.077104	0.96351
5.084	-73.235	-5.9029e+05	3244.4	-0.23834	-0.077104	0.96468
5.086	-73.239	-5.9029e+05	3244.5	-0.23795	-0.077104	0.96585
5.088	-73.211	-5.9028e+05	3244.5	-0.23756	-0.077104	0.96702
5.09	-73.198	-5.9028e+05	3244.5	-0.23717	-0.077104	0.96819
5.092	-73.175	-5.9027e+05	3244.4	-0.23853	-0.07769	0.96868
5.094	-73.165	-5.9026e+05	3244.3	-0.2399	-0.078275	0.96917
5.096	-73.182	-5.9026e+05	3244.1	-0.24127	-0.078861	0.96966
5.098	-73.182	-5.9025e+05	3243.8	-0.24263	-0.079446	0.97014
5.1	-73.18	-5.9025e+05	3243.5	-0.244	-0.080032	0.97063
5.102	-73.188	-5.9025e+05	3243.1	-0.24332	-0.080325	0.97073
5.104	-73.187	-5.9024e+05	3242.8	-0.24263	-0.080618	0.97083
5.106	-73.197	-5.9024e+05	3242.3	-0.24195	-0.08091	0.97092
5.108	-73.174	-5.9024e+05	3241.9	-0.24127	-0.081203	0.97102
5.11	-73.157	-5.9024e+05	3241.4	-0.24058	-0.081496	0.97112
5.112	-73.16	-5.9024e+05	3240.9	-0.24049	-0.08052	0.97044
5.114	-73.168	-5.9024e+05	3240.3	-0.24039	-0.079544	0.96975
5.116	-73.182	-5.9024e+05	3239.7	-0.24029	-0.078568	0.96907
5.118	-73.196	-5.9023e+05	3239.1	-0.24019	-0.077592	0.96839
5.12	-73.187	-5.9022e+05	3238.4	-0.2401	-0.076616	0.9677
5.122	-73.181	-5.9022e+05	3237.8	-0.24029	-0.076226	0.968
5.124	-73.176	-5.9021e+05	3237.1	-0.24049	-0.075835	0.96829
5.126	-73.159	-5.9022e+05	3236.3	-0.24068	-0.075445	0.96858
5.128	-73.156	-5.9021e+05	3235.5	-0.24088	-0.075054	0.96888
5.13	-73.164	-5.902e+05	3234.8	-0.24107	-0.074664	0.96917
5.132	-73.175	-5.902e+05	3233.8	-0.24195	-0.075738	0.96956
5.134	-73.19	-5.902e+05	3232.9	-0.24283	-0.076811	0.96995
5.136	-73.192	-5.902e+05	3231.9	-0.24371	-0.077885	0.97034
5.138	-73.183	-5.902e+05	3230.9	-0.24459	-0.078958	0.97073
5.14	-73.171	-5.902e+05	3229.9	-0.24546	-0.080032	0.97112
5.142	-73.156	-5.902e+05	3228.7	-0.24527	-0.079642	0.97083
5.144	-73.149	-5.902e+05	3227.5	-0.24507	-0.079251	0.97053
5.146	-73.157	-5.902e+05	3226.2	-0.24488	-0.078861	0.97024
5.148	-73.167	-5.902e+05	3224.9	-0.24468	-0.07847	0.96995
5.15	-73.188	-5.9019e+05	3223.6	-0.24449	-0.07808	0.96966
5.152	-73.206	-5.9018e+05	3222.1	-0.24361	-0.078178	0.96897
5.154	-73.192	-5.9018e+05	3220.6	-0.24273	-0.078275	0.96829
5.156	-73.182	-5.9018e+05	3219.1	-0.24185	-0.078373	0.96761
5.158	-73.177	-5.9018e+05	3217.4	-0.24097	-0.07847	0.96692
5.16	-73.162	-5.9018e+05	3215.8	-0.2401	-0.078568	0.96624
5.162	-73.16	-5.9018e+05	3213.9	-0.2401	-0.078568	0.96683
5.164	-73.171	-5.9017e+05	3212	-0.2401	-0.078568	0.96741
5.166	-73.187	-5.9017e+05	3210.1	-0.2401	-0.078568	0.968
5.168	-73.202	-5.9016e+05	3208	-0.2401	-0.078568	0.96858
5.17	-73.191	-5.9016e+05	3206	-0.2401	-0.078568	0.96917
5.172	-73.182	-5.9016e+05	3203.7	-0.2398	-0.078568	0.96858
5.174	-73.176	-5.9016e+05	3201.5	-0.23951	-0.078568	0.968
5.176	-73.166	-5.9016e+05	3199.1	-0.23922	-0.078568	0.96741
5.178	-73.145	-5.9016e+05	3196.7	-0.23892	-0.078568	0.96683
5.18	-73.165	-5.9016e+05	3194.3	-0.23863	-0.078568	0.96624
5.182	-73.185	-5.9016e+05	3191.7	-0.23883	-0.078958	0.96644
5.184	-73.197	-5.9016e+05	3189.2	-0.23902	-0.079349	0.96663
5.186	-73.202	-5.9016e+05	3186.6	-0.23922	-0.079739	0.96683
5.188	-73.202	-5.9016e+05	3184	-0.23941	-0.08013	0.96702
5.19	-73.172	-5.9015e+05	3181.4	-0.23961	-0.08052	0.96722
5.192	-73.165	-5.9015e+05	3178.9	-0.23912	-0.080715	0.96722
5.194	-73.152	-5.9015e+05	3176.4	-0.23863	-0.08091	0.96722
5.196	-73.151	-5.9015e+05	3173.9	-0.23814	-0.081106	0.96722
5.198	-73.166	-5.9015e+05	3171.5	-0.23766	-0.081301	0.96722
5.2	-73.186	-5.9015e+05	3169	-0.23717	-0.081496	0.96722
5.202	-73.2	-5.9014e+05	3166.7	-0.23668	-0.08091	0.96761
5.204	-73.198	-5.9014e+05	3164.5	-0.23619	-0.080325	0.968
5.206	-73.185	-5.9014e+05	3162.2	-0.2357	-0.079739	0.96839
5.208	-73.147	-5.9014e+05	3160.1	-0.23522	-0.079154	0.96878
5.21	-73.127	-5.9014e+05	3158	-0.23473	-0.078568	0.96917
5.212	-73.147	-5.9014e+05	3156.1	-0.23561	-0.078763	0.96917
5.214	-73.174	-5.9014e+05	3154.2	-0.23648	-0.078958	0.96917
5.216	-73.188	-5.9015e+05	3152.5	-0.23736	-0.079154	0.96917
5.218	-73.19	-5.9014e+05	3150.9	-0.23824	-0.079349	0.96917
5.22	-73.176	-5.9014e+05	3149.3	-0.23912	-0.079544	0.96917
5.222	-73.175	-5.9015e+05	3148	-0.23922	-0.079446	0.96878
