t	ekg	optical	pressure	accel_x	accel_y	accel_z
6.608	-85.326	-3.103e+05	3037.8	-0.11585	0.055144	0.99484
6.61	-85.392	-3.103e+05	3038.2	-0.11468	0.055144	0.99601
6.612	-85.451	-3.1031e+05	3038.9	-0.11595	0.055144	0.99542
6.614	-85.457	-3.1031e+05	3039.5	-0.11722	0.055144	0.99484
6.616	-85.42	-3.1032e+05	3040.4	-0.11849	0.055144	0.99425
6.618	-85.372	-3.1033e+05	3041.4	-0.11976	0.055144	0.99367
6.62	-85.294	-3.1034e+05	3042.4	-0.12102	0.055144	0.99308
6.622	-85.284	-3.1034e+05	3043.7	-0.12024	0.054168	0.99415
6.624	-85.312	-3.1034e+05	3045	-0.11946	0.053192	0.99523
6.626	-85.352	-3.1034e+05	3046.5	-0.11868	0.052216	0.9963
6.628	-85.422	-3.1035e+05	3048.2	-0.1179	0.05124	0.99737
6.63	-85.445	-3.1035e+05	3050	-0.11712	0.050264	0.99845
6.632	-85.417	-3.1035e+05	3052	-0.11936	0.049678	0.9963
6.634	-85.396	-3.1035e+05	3054.1	-0.12161	0.049093	0.99415
6.636	-85.342	-3.1035e+05	3056.3	-0.12385	0.048507	0.99201
6.638	-85.323	-3.1035e+05	3058.6	-0.1261	0.047922	0.98986
6.64	-85.357	-3.1035e+05	3060.8	-0.12834	0.047336	0.98771
6.642	-85.378	-3.1036e+05	3063.3	-0.12668	0.048898	0.98918
6.644	-85.451	-3.1036e+05	3065.8	-0.12503	0.050459	0.99064
6.646	-85.512	-3.1035e+05	3068.3	-0.12337	0.052021	0.9921
6.648	-85.519	-3.1035e+05	3070.9	-0.12171	0.053582	0.99357
6.65	-85.491	-3.1035e+05	3073.5	-0.12005	0.055144	0.99503
6.652	-85.431	-3.1034e+05	3076.1	-0.12063	0.055339	0.99435
6.654	-85.379	-3.1034e+05	3078.6	-0.12122	0.055534	0.99367
6.656	-85.384	-3.1034e+05	3081.1	-0.1218	0.05573	0.99298
6.658	-85.423	-3.1035e+05	3083.5	-0.12239	0.055925	0.9923
6.66	-85.482	-3.1034e+05	3085.9	-0.12298	0.05612	0.99162
6.662	-85.541	-3.1035e+05	3088.1	-0.12063	0.054168	0.9923
6.664	-85.554	-3.1035e+05	3090.3	-0.11829	0.052216	0.99298
6.666	-85.541	-3.1035e+05	3092.4	-0.11595	0.050264	0.99367
6.668	-85.499	-3.1035e+05	3094.2	-0.11361	0.048312	0.99435
6.67	-85.428	-3.1035e+05	3096.1	-0.11126	0.04636	0.99503
6.672	-85.397	-3.1035e+05	3097.7	-0.11175	0.046555	0.99474
6.674	-85.419	-3.1035e+05	3099.2	-0.11224	0.04675	0.99445
6.676	-85.468	-3.1035e+05	3100.7	-0.11273	0.046946	0.99415
6.678	-85.535	-3.1035e+05	3102	-0.11322	0.047141	0.99386
6.68	-85.559	-3.1035e+05	3103.3	-0.1137	0.047336	0.99357
6.682	-85.539	-3.1035e+05	3104.2	-0.11341	0.047531	0.99337
6.684	-85.506	-3.1034e+05	3105.1	-0.11312	0.047726	0.99318
6.686	-85.439	-3.1034e+05	3105.9	-0.11283	0.047922	0.99298
6.688	-85.387	-3.1034e+05	3106.5	-0.11253	0.048117	0.99279
6.69	-85.398	-3.1033e+05	3107	-0.11224	0.048312	0.99259
6.692	-85.43	-3.1033e+05	3107.4	-0.11283	0.048995	0.99249
6.694	-85.498	-3.1032e+05	3107.8	-0.11341	0.049678	0.9924
6.696	-85.542	-3.1032e+05	3108	-0.114	0.050362	0.9923
6.698	-85.501	-3.1032e+05	3108.2	-0.11458	0.051045	0.9922
6.7	-85.482	-3.1032e+05	3108.4	-0.11517	0.051728	0.9921
6.702	-85.411	-3.1032e+05	3108.8	-0.11448	0.052802	0.99328
6.704	-85.346	-3.1032e+05	3109.1	-0.1138	0.053875	0.99445
6.706	-85.359	-3.1032e+05	3109.5	-0.11312	0.054949	0.99562
6.708	-85.383	-3.1032e+05	3109.9	-0.11244	0.056022	0.99679
6.71	-85.431	-3.1032e+05	3110.2	-0.11175	0.057096	0.99796
6.712	-85.487	-3.1031e+05	3110.4	-0.11224	0.056608	0.99689
6.714	-85.47	-3.1031e+05	3110.6	-0.11273	0.05612	0.99581
6.716	-85.44	-3.103e+05	3110.7	-0.11322	0.055632	0.99474
6.718	-85.403	-3.103e+05	3110.7	-0.1137	0.055144	0.99367
6.72	-85.329	-3.1029e+05	3110.7	-0.11419	0.054656	0.99259
6.722	-85.305	-3.1029e+05	3110.7	-0.11478	0.054168	0.9923
6.724	-85.313	-3.1029e+05	3110.6	-0.11536	0.05368	0.99201
6.726	-85.343	-3.1029e+05	3110.5	-0.11595	0.053192	0.99171
6.728	-85.417	-3.1028e+05	3110.4	-0.11653	0.052704	0.99142
6.73	-85.445	-3.1028e+05	3110.2	-0.11712	0.052216	0.99113
6.732	-85.414	-3.1027e+05	3109.9	-0.11644	0.052216	0.99181
6.734	-85.385	-3.1027e+05	3109.5	-0.11575	0.052216	0.99249
6.736	-85.326	-3.1027e+05	3109.1	-0.11507	0.052216	0.99318
6.738	-85.281	-3.1026e+05	3108.7	-0.11439	0.052216	0.99386
6.74	-85.28	-3.1026e+05	3108.3	-0.1137	0.052216	0.99454
6.742	-85.318	-3.1026e+05	3107.7	-0.1137	0.052021	0.99415
6.744	-85.379	-3.1026e+05	3107.1	-0.1137	0.051826	0.99376
6.746	-85.411	-3.1025e+05	3106.5	-0.1137	0.05163	0.99337
6.748	-85.392	-3.1025e+05	3105.9	-0.1137	0.051435	0.99298
6.75	-85.351	-3.1025e+05	3105.2	-0.1137	0.05124	0.99259
6.752	-85.29	-3.1025e+05	3104.5	-0.11409	0.05163	0.9924
6.754	-85.229	-3.1025e+05	3103.8	-0.11448	0.052021	0.9922
6.756	-85.219	-3.1024e+05	3103.1	-0.11488	0.052411	0.99201
6.758	-85.264	-3.1023e+05	3102.3	-0.11527	0.052802	0.99181
6.76	-85.346	-3.1023e+05	3101.5	-0.11566	0.053192	0.99162
6.762	-85.422	-3.1023e+05	3100.7	-0.11605	0.053485	0.99171
6.764	-85.434	-3.1023e+05	3099.9	-0.11644	0.053778	0.99181
6.766	-85.404	-3.1023e+05	3099.1	-0.11683	0.05407	0.99191
6.768	-85.342	-3.1022e+05	3098.3	-0.11722	0.054363	0.99201
6.77	-85.264	-3.1022e+05	3097.4	-0.11761	0.054656	0.9921
6.772	-85.236	-3.1022e+05	3096.6	-0.11556	0.055046	0.99328
6.774	-85.256	-3.1022e+05	3095.7	-0.11351	0.055437	0.99445
6.776	-85.295	-3.1021e+05	3094.9	-0.11146	0.055827	0.99562
6.778	-85.35	-3.102e+05	3093.9	-0.10941	0.056218	0.99679
6.78	-85.379	-3.1021e+05	3093	-0.10736	0.056608	0.99796
6.782	-85.38	-3.1021e+05	3091.9	-0.10785	0.055925	0.99786
6.784	-85.371	-3.1021e+05	3090.8	-0.10834	0.055242	0.99776
6.786	-85.308	-3.102e+05	3089.7	-0.10882	0.054558	0.99767
6.788	-85.235	-3.102e+05	3088.5	-0.10931	0.053875	0.99757
6.79	-85.248	-3.102e+05	3087.4	-0.1098	0.053192	0.99747
6.792	-85.281	-3.1019e+05	3086.1	-0.10912	0.05368	0.99689
6.794	-85.348	-3.1019e+05	3084.8	-0.10843	0.054168	0.9963
6.796	-85.408	-3.1018e+05	3083.5	-0.10775	0.054656	0.99572
6.798	-85.38	-3.1019e+05	3082	-0.10707	0.055144	0.99513
6.8	-85.353	-3.1019e+05	3080.6	-0.10638	0.055632	0.99454
6.802	-85.297	-3.1019e+05	3079.1	-0.10629	0.05573	0.99523
6.804	-85.222	-3.1019e+05	3077.6	-0.10619	0.055827	0.99591
6.806	-85.239	-3.1019e+05	3076	-0.10609	0.055925	0.99659
6.808	-85.261	-3.1018e+05	3074.3	-0.10599	0.056022	0.99728
6.81	-85.317	-3.1018e+05	3072.7	-0.1059	0.05612	0.99796
6.812	-85.394	-3.1017e+05	3070.8	-0.1056	0.056022	0.99796
6.814	-85.398	-3.1017e+05	3069	-0.10531	0.055925	0.99796
6.816	-85.364	-3.1018e+05	3067.1	-0.10502	0.055827	0.99796
6.818	-85.32	-3.1018e+05	3065.1	-0.10472	0.05573	0.99796
6.82	-85.266	-3.1018e+05	3063.1	-0.10443	0.055632	0.99796
6.822	-85.258	-3.1018e+05	3061	-0.1058	0.05368	0.99737
6.824	-85.284	-3.1018e+05	3059	-0.10716	0.051728	0.99679
6.826	-85.331	-3.1017e+05	3056.9	-0.10853	0.049776	0.9962
6.828	-85.393	-3.1017e+05	3054.8	-0.1099	0.047824	0.99562
6.83	-85.416	-3.1017e+05	3052.8	-0.11126	0.045872	0.99503
6.832	-85.408	-3.1017e+05	3051	-0.11136	0.047531	0.99552
6.834	-85.392	-3.1017e+05	3049.3	-0.11146	0.04919	0.99601
6.836	-85.335	-3.1017e+05	3047.6	-0.11156	0.05085	0.9965
6.838	-85.277	-3.1017e+05	3046	-0.11165	0.052509	0.99698
6.84	-85.275	-3.1017e+05	3044.4	-0.11175	0.054168	0.99747
6.842	-85.319	-3.1017e+05	3042.9	-0.11263	0.052509	0.9965
6.844	-85.385	-3.1017e+05	3041.5	-0.11351	0.05085	0.99552
6.846	-85.418	-3.1018e+05	3040	-0.11439	0.04919	0.99454
6.848	-85.39	-3.1018e+05	3038.6	-0.11527	0.047531	0.99357
6.85	-85.355	-3.1017e+05	3037.2	-0.11614	0.045872	0.99259
6.852	-85.326	-3.1017e+05	3036.1	-0.11527	0.046165	0.99298
6.854	-85.301	-3.1017e+05	3034.9	-0.11439	0.046458	0.99337
6.856	-85.303	-3.1018e+05	3033.9	-0.11351	0.04675	0.99376
6.858	-85.325	-3.1018e+05	3033	-0.11263	0.047043	0.99415
6.86	-85.381	-3.1018e+05	3032.1	-0.11175	0.047336	0.99454
6.862	-85.448	-3.1018e+05	3031.4	-0.11302	0.048312	0.99454
6.864	-85.44	-3.1018e+05	3030.8	-0.11429	0.049288	0.99454
6.866	-85.397	-3.1019e+05	3030.3	-0.11556	0.050264	0.99454
6.868	-85.355	-3.1019e+05	3030	-0.11683	0.05124	0.99454
6.87	-85.285	-3.1019e+05	3029.6	-0.1181	0.052216	0.99454
6.872	-85.26	-3.1018e+05	3029.4	-0.11732	0.052021	0.99376
6.874	-85.287	-3.1018e+05	3029.2	-0.11653	0.051826	0.99298
6.876	-85.351	-3.1019e+05	3029.1	-0.11575	0.05163	0.9922
6.878	-85.433	-3.1019e+05	3029	-0.11497	0.051435	0.99142
6.88	-85.434	-3.1019e+05	3028.9	-0.11419	0.05124	0.99064
6.882	-85.394	-3.1019e+05	3028.9	-0.11419	0.051045	0.99162
6.884	-85.376	-3.1019e+05	3028.8	-0.11419	0.05085	0.99259
6.886	-85.332	-3.102e+05	3028.8	-0.11419	0.050654	0.99357
6.888	-85.292	-3.102e+05	3028.9	-0.11419	0.050459	0.99454
6.89	-85.294	-3.102e+05	3028.9	-0.11419	0.050264	0.99552
6.892	-85.326	-3.102e+05	3029	-0.11556	0.051045	0.99435
6.894	-85.419	-3.102e+05	3029.1	-0.11692	0.051826	0.99318
6.896	-85.464	-3.1021e+05	3029.2	-0.11829	0.052606	0.99201
6.898	-85.441	-3.1021e+05	3029.4	-0.11966	0.053387	0.99084
6.9	-85.405	-3.1021e+05	3029.6	-0.12102	0.054168	0.98966
6.902	-85.335	-3.1021e+05	3029.8	-0.12054	0.05407	0.99025
6.904	-85.287	-3.1022e+05	3030.1	-0.12005	0.053973	0.99084
6.906	-85.302	-3.1022e+05	3030.4	-0.11956	0.053875	0.99142
6.908	-85.326	-3.1022e+05	3030.6	-0.11907	0.053778	0.99201
6.91	-85.375	-3.1022e+05	3030.9	-0.11858	0.05368	0.99259
6.912	-85.447	-3.1022e+05	3031.1	-0.11702	0.052997	0.99298
6.914	-85.457	-3.1023e+05	3031.4	-0.11546	0.052314	0.99337
6.916	-85.42	-3.1023e+05	3031.6	-0.1139	0.05163	0.99376
6.918	-85.352	-3.1023e+05	3031.8	-0.11234	0.050947	0.99415
6.92	-85.283	-3.1023e+05	3032	-0.11078	0.050264	0.99454
6.922	-85.267	-3.1022e+05	3032.1	-0.11224	0.05085	0.99386
6.924	-85.305	-3.1022e+05	3032.3	-0.1137	0.051435	0.99318
6.926	-85.366	-3.1023e+05	3032.4	-0.11517	0.052021	0.99249
6.928	-85.414	-3.1023e+05	3032.4	-0.11663	0.052606	0.99181
6.93	-85.421	-3.1024e+05	3032.4	-0.1181	0.053192	0.99113
6.932	-85.401	-3.1024e+05	3032.4	-0.11732	0.053485	0.99201
6.934	-85.363	-3.1023e+05	3032.3	-0.11653	0.053778	0.99288
6.936	-85.298	-3.1023e+05	3032.2	-0.11575	0.05407	0.99376
6.938	-85.262	-3.1023e+05	3031.9	-0.11497	0.054363	0.99464
6.94	-85.282	-3.1024e+05	3031.7	-0.11419	0.054656	0.99552
6.942	-85.319	-3.1024e+05	3031.4	-0.11302	0.055437	0.99611
6.944	-85.389	-3.1024e+05	3031.2	-0.11185	0.056218	0.99669
6.946	-85.446	-3.1025e+05	3030.9	-0.11068	0.056998	0.99728
6.948	-85.436	-3.1025e+05	3030.5	-0.10951	0.057779	0.99786
6.95	-85.404	-3.1025e+05	3030.2	-0.10834	0.05856	0.99845
6.952	-85.343	-3.1025e+05	3029.9	-0.10892	0.057877	0.99816
6.954	-85.285	-3.1025e+05	3029.5	-0.10951	0.057194	0.99786
6.956	-85.294	-3.1026e+05	3029.2	-0.11009	0.05651	0.99757
6.958	-85.315	-3.1026e+05	3028.9	-0.11068	0.055827	0.99728
6.96	-85.362	-3.1025e+05	3028.6	-0.11126	0.055144	0.99698
6.962	-85.443	-3.1025e+05	3028.2	-0.11156	0.054949	0.99698
6.964	-85.447	-3.1025e+05	3027.8	-0.11185	0.054754	0.99698
6.966	-85.414	-3.1025e+05	3027.4	-0.11214	0.054558	0.99698
6.968	-85.362	-3.1025e+05	3027	-0.11244	0.054363	0.99698
6.97	-85.291	-3.1025e+05	3026.6	-0.11273	0.054168	0.99698
6.972	-85.293	-3.1026e+05	3026.2	-0.11263	0.053485	0.99669
6.974	-85.31	-3.1027e+05	3025.8	-0.11253	0.052802	0.9964
6.976	-85.328	-3.1027e+05	3025.4	-0.11244	0.052118	0.99611
6.978	-85.417	-3.1027e+05	3025	-0.11234	0.051435	0.99581
6.98	-85.441	-3.1026e+05	3024.5	-0.11224	0.050752	0.99552
6.982	-85.419	-3.1026e+05	3024.1	-0.11322	0.051338	0.99523
6.984	-85.389	-3.1027e+05	3023.6	-0.11419	0.051923	0.99493
6.986	-85.323	-3.1028e+05	3023.2	-0.11517	0.052509	0.99464
6.988	-85.292	-3.1028e+05	3022.7	-0.11614	0.053094	0.99435
6.99	-85.313	-3.1028e+05	3022.2	-0.11712	0.05368	0.99406
6.992	-85.347	-3.1027e+05	3021.6	-0.11624	0.052899	0.99337
6.994	-85.412	-3.1027e+05	3021	-0.11536	0.052118	0.99269
6.996	-85.444	-3.1027e+05	3020.3	-0.11448	0.051338	0.99201
6.998	-85.415	-3.1028e+05	3019.6	-0.11361	0.050557	0.99132
7	-85.374	-3.1029e+05	3019	-0.11273	0.049776	0.99064
7.002	-85.325	-3.1028e+05	3018.6	-0.11244	0.050654	0.99191
7.004	-85.298	-3.1027e+05	3018.2	-0.11214	0.051533	0.99318
7.006	-85.307	-3.1027e+05	3017.9	-0.11185	0.052411	0.99445
7.008	-85.341	-3.1028e+05	3017.8	-0.11156	0.05329	0.99572
7.01	-85.4	-3.1028e+05	3017.6	-0.11126	0.054168	0.99698
7.012	-85.455	-3.1028e+05	3017.5	-0.11253	0.052899	0.99552
7.014	-85.464	-3.1028e+05	3017.3	-0.1138	0.05163	0.99406
7.016	-85.428	-3.1029e+05	3017.1	-0.11507	0.050362	0.99259
7.018	-85.369	-3.1029e+05	3016.9	-0.11634	0.049093	0.99113
7.02	-85.305	-3.1029e+05	3016.7	-0.11761	0.047824	0.98966
7.022	-85.288	-3.1029e+05	3016.5	-0.11761	0.048898	0.99103
7.024	-85.319	-3.1029e+05	3016.2	-0.11761	0.049971	0.9924
7.026	-85.364	-3.1029e+05	3015.9	-0.11761	0.051045	0.99376
7.028	-85.419	-3.103e+05	3015.6	-0.11761	0.052118	0.99513
7.03	-85.448	-3.103e+05	3015.2	-0.11761	0.053192	0.9965
7.032	-85.43	-3.103e+05	3014.8	-0.11897	0.053387	0.99562
7.034	-85.384	-3.103e+05	3014.4	-0.12034	0.053582	0.99474
7.036	-85.331	-3.103e+05	3014	-0.12171	0.053778	0.99386
7.038	-85.327	-3.103e+05	3013.6	-0.12307	0.053973	0.99298
7.04	-85.353	-3.103e+05	3013.1	-0.12444	0.054168	0.9921
7.042	-85.363	-3.103e+05	3012.6	-0.12337	0.054461	0.99249
7.044	-85.421	-3.103e+05	3012.2	-0.12229	0.054754	0.99288
7.046	-85.469	-3.103e+05	3011.7	-0.12122	0.055046	0.99328
7.048	-85.447	-3.1031e+05	3011.1	-0.12015	0.055339	0.99367
7.05	-85.415	-3.103e+05	3010.6	-0.11907	0.055632	0.99406
7.052	-85.355	-3.103e+05	3010	-0.11927	0.055534	0.99337
7.054	-85.301	-3.103e+05	3009.5	-0.11946	0.055437	0.99269
7.056	-85.323	-3.103e+05	3008.9	-0.11966	0.055339	0.99201
7.058	-85.352	-3.103e+05	3008.4	-0.11985	0.055242	0.99132
7.06	-85.396	-3.1031e+05	3007.8	-0.12005	0.055144	0.99064
7.062	-85.461	-3.1031e+05	3007.2	-0.11976	0.054656	0.99064
7.064	-85.469	-3.1031e+05	3006.7	-0.11946	0.054168	0.99064
7.066	-85.442	-3.103e+05	3006.1	-0.11917	0.05368	0.99064
7.068	-85.371	-3.1031e+05	3005.6	-0.11888	0.053192	0.99064
7.07	-85.305	-3.1031e+05	3005.1	-0.11858	0.052704	0.99064
7.072	-85.317	-3.1031e+05	3004.6	-0.118	0.052606	0.99123
7.074	-85.336	-3.1032e+05	3004.1	-0.11741	0.052509	0.99181
7.076	-85.383	-3.1032e+05	3003.5	-0.11683	0.052411	0.9924
7.078	-85.46	-3.1033e+05	3002.9	-0.11624	0.052314	0.99298
7.08	-85.477	-3.1033e+05	3002.4	-0.11566	0.052216	0.99357
7.082	-85.45	-3.1033e+05	3001.7	-0.11527	0.052021	0.99347
7.084	-85.418	-3.1033e+05	3001	-0.11488	0.051826	0.99337
7.086	-85.353	-3.1033e+05	3000.3	-0.11448	0.05163	0.99328
7.088	-85.302	-3.1032e+05	2999.6	-0.11409	0.051435	0.99318
7.09	-85.306	-3.1032e+05	2999	-0.1137	0.05124	0.99308
7.092	-85.339	-3.1033e+05	2998.4	-0.11507	0.051923	0.99279
7.094	-85.398	-3.1033e+05	2997.8	-0.11644	0.052606	0.99249
7.096	-85.45	-3.1033e+05	2997.2	-0.1178	0.05329	0.9922
7.098	-85.458	-3.1033e+05	2996.6	-0.11917	0.053973	0.99191
7.1	-85.435	-3.1034e+05	2996.1	-0.12054	0.054656	0.99162
7.102	-85.381	-3.1034e+05	2995.6	-0.11917	0.054754	0.9922
7.104	-85.322	-3.1034e+05	2995.2	-0.1178	0.054851	0.99279
7.106	-85.312	-3.1034e+05	2994.8	-0.11644	0.054949	0.99337
7.108	-85.344	-3.1034e+05	2994.4	-0.11507	0.055046	0.99396
7.11	-85.406	-3.1034e+05	2993.9	-0.1137	0.055144	0.99454
7.112	-85.466	-3.1035e+05	2993.5	-0.11351	0.054656	0.99523
7.114	-85.471	-3.1035e+05	2993.1	-0.11331	0.054168	0.99591
7.116	-85.458	-3.1035e+05	2992.8	-0.11312	0.05368	0.99659
7.118	-85.415	-3.1035e+05	2992.5	-0.11292	0.053192	0.99728
7.12	-85.345	-3.1035e+05	2992.1	-0.11273	0.052704	0.99796
7.122	-85.325	-3.1035e+05	2991.8	-0.11244	0.053485	0.99835
7.124	-85.349	-3.1035e+05	2991.4	-0.11214	0.054266	0.99874
7.126	-85.399	-3.1035e+05	2991.1	-0.11185	0.055046	0.99913
7.128	-85.467	-3.1036e+05	2990.8	-0.11156	0.055827	0.99952
7.13	-85.479	-3.1036e+05	2990.5	-0.11126	0.056608	0.99991
7.132	-85.458	-3.1035e+05	2990.5	-0.11078	0.057194	0.99903
7.134	-85.45	-3.1035e+05	2990.5	-0.11029	0.057779	0.99816
7.136	-85.367	-3.1036e+05	2990.4	-0.1098	0.058365	0.99728
7.138	-85.327	-3.1036e+05	2990.4	-0.10931	0.05895	0.9964
7.14	-85.391	-3.1036e+05	2990.3	-0.10882	0.059536	0.99552
7.142	-85.481	-3.1037e+05	2990.4	-0.10843	0.058462	0.99581
7.144	-85.615	-3.1037e+05	2990.4	-0.10804	0.057389	0.99611
7.146	-85.711	-3.1037e+05	2990.4	-0.10765	0.056315	0.9964
7.148	-85.774	-3.1037e+05	2990.4	-0.10726	0.055242	0.99669
7.15	-85.831	-3.1037e+05	2990.4	-0.10687	0.054168	0.99698
7.152	-85.85	-3.1037e+05	2990.4	-0.10804	0.053973	0.99611
7.154	-85.869	-3.1037e+05	2990.4	-0.10921	0.053778	0.99523
7.156	-85.942	-3.1038e+05	2990.3	-0.11039	0.053582	0.99435
7.158	-86.024	-3.1038e+05	2990.2	-0.11156	0.053387	0.99347
7.16	-86.101	-3.1038e+05	2990.2	-0.11273	0.053192	0.99259
7.162	-86.14	-3.1038e+05	2990	-0.11322	0.053192	0.99308
7.164	-86.091	-3.1038e+05	2989.8	-0.1137	0.053192	0.99357
7.166	-86.025	-3.1039e+05	2989.6	-0.11419	0.053192	0.99406
7.168	-85.912	-3.1039e+05	2989.5	-0.11468	0.053192	0.99454
7.17	-85.736	-3.1039e+05	2989.4	-0.11517	0.053192	0.99503
7.172	-85.554	-3.1039e+05	2989.2	-0.11546	0.052021	0.99406
7.174	-85.381	-3.1039e+05	2989	-0.11575	0.05085	0.99308
7.176	-85.259	-3.1039e+05	2988.8	-0.11605	0.049678	0.9921
7.178	-85.223	-3.1039e+05	2988.6	-0.11634	0.048507	0.99113
7.18	-85.196	-3.1039e+05	2988.4	-0.11663	0.047336	0.99015
7.182	-85.135	-3.104e+05	2988.2	-0.11624	0.047629	0.99025
7.184	-85.072	-3.104e+05	2988	-0.11585	0.047922	0.99035
7.186	-85.001	-3.104e+05	2987.7	-0.11546	0.048214	0.99044
7.188	-84.962	-3.104e+05	2987.4	-0.11507	0.048507	0.99054
7.19	-84.989	-3.104e+05	2987.1	-0.11468	0.0488	0.99064
7.192	-85.031	-3.104e+05	2986.8	-0.11595	0.049971	0.99084
7.194	-85.086	-3.104e+05	2986.5	-0.11722	0.051142	0.99103
7.196	-85.131	-3.104e+05	2986.1	-0.11849	0.052314	0.99123
7.198	-85.11	-3.1041e+05	2985.8	-0.11976	0.053485	0.99142
7.2	-85.077	-3.1041e+05	2985.4	-0.12102	0.054656	0.99162
7.202	-85.039	-3.1041e+05	2985.1	-0.12024	0.054168	0.99181
7.204	-85.013	-3.1042e+05	2984.8	-0.11946	0.05368	0.99201
7.206	-85.058	-3.1042e+05	2984.4	-0.11868	0.053192	0.9922
7.208	-85.128	-3.1043e+05	2984.1	-0.1179	0.052704	0.9924
7.21	-85.208	-3.1042e+05	2983.8	-0.11712	0.052216	0.99259
7.212	-85.302	-3.1042e+05	2983.4	-0.11663	0.051826	0.99308
7.214	-85.328	-3.1042e+05	2983.1	-0.11614	0.051435	0.99357
7.216	-85.312	-3.1042e+05	2982.8	-0.11566	0.051045	0.99406
7.218	-85.269	-3.1042e+05	2982.5	-0.11517	0.050654	0.99454
7.22	-85.193	-3.1043e+05	2982.2	-0.11468	0.050264	0.99503
7.222	-85.214	-3.1043e+05	2981.8	-0.11488	0.05124	0.99503
7.224	-85.264	-3.1043e+05	2981.4	-0.11507	0.052216	0.99503
7.226	-85.342	-3.1043e+05	2981.1	-0.11527	0.053192	0.99503
7.228	-85.451	-3.1043e+05	2980.7	-0.11546	0.054168	0.99503
7.23	-85.481	-3.1043e+05	2980.4	-0.11566	0.055144	0.99503
7.232	-85.457	-3.1043e+05	2980.2	-0.11527	0.053485	0.99484
7.234	-85.438	-3.1043e+05	2980	-0.11488	0.051826	0.99464
7.236	-85.384	-3.1043e+05	2979.8	-0.11448	0.050166	0.99445
7.238	-85.335	-3.1043e+05	2979.7	-0.11409	0.048507	0.99425
7.24	-85.334	-3.1043e+05	2979.5	-0.1137	0.046848	0.99406
7.242	-85.374	-3.1044e+05	2979.4	-0.114	0.047434	0.99308
7.244	-85.446	-3.1044e+05	2979.4	-0.11429	0.048019	0.9921
7.246	-85.477	-3.1045e+05	2979.4	-0.11458	0.048605	0.99113
7.248	-85.487	-3.1045e+05	2979.5	-0.11488	0.04919	0.99015
7.25	-85.481	-3.1045e+05	2979.7	-0.11517	0.049776	0.98918
7.252	-85.42	-3.1044e+05	2979.9	-0.11458	0.049678	0.99005
7.254	-85.364	-3.1044e+05	2980	-0.114	0.049581	0.99093
7.256	-85.361	-3.1044e+05	2980.1	-0.11341	0.049483	0.99181
7.258	-85.39	-3.1044e+05	2980.3	-0.11283	0.049386	0.99269
7.26	-85.451	-3.1045e+05	2980.4	-0.11224	0.049288	0.99357
7.262	-85.507	-3.1045e+05	2980.5	-0.1139	0.049483	0.99298
7.264	-85.508	-3.1045e+05	2980.6	-0.11556	0.049678	0.9924
7.266	-85.479	-3.1045e+05	2980.7	-0.11722	0.049874	0.99181
7.268	-85.44	-3.1045e+05	2980.8	-0.11888	0.050069	0.99123
7.27	-85.385	-3.1045e+05	2981	-0.12054	0.050264	0.99064
7.272	-85.355	-3.1045e+05	2981.2	-0.11917	0.050264	0.99113
7.274	-85.378	-3.1045e+05	2981.3	-0.1178	0.050264	0.99162
7.276	-85.434	-3.1046e+05	2981.6	-0.11644	0.050264	0.9921
7.278	-85.508	-3.1046e+05	2981.9	-0.11507	0.050264	0.99259
7.28	-85.554	-3.1046e+05	2982.1	-0.1137	0.050264	0.99308
7.282	-85.527	-3.1046e+05	2982.6	-0.11341	0.048605	0.99318
7.284	-85.467	-3.1046e+05	2983	-0.11312	0.046946	0.99328
7.286	-85.401	-3.1046e+05	2983.5	-0.11283	0.045286	0.99337
7.288	-85.36	-3.1046e+05	2984.3	-0.11253	0.043627	0.99347
7.29	-85.398	-3.1046e+05	2985	-0.11224	0.041968	0.99357
7.292	-85.443	-3.1046e+05	2986.2	-0.11126	0.04353	0.99376
7.294	-85.508	-3.1046e+05	2987.5	-0.11029	0.045091	0.99396
7.296	-85.549	-3.1046e+05	2989.2	-0.10931	0.046653	0.99415
7.298	-85.531	-3.1047e+05	2991.2	-0.10834	0.048214	0.99435
7.3	-85.507	-3.1047e+05	2993.3	-0.10736	0.049776	0.99454
7.302	-85.452	-3.1047e+05	2996.3	-0.10726	0.050752	0.99503
7.304	-85.379	-3.1047e+05	2999.3	-0.10716	0.051728	0.99552
7.306	-85.376	-3.1047e+05	3002.8	-0.10707	0.052704	0.99601
7.308	-85.406	-3.1048e+05	3006.7	-0.10697	0.05368	0.9965
7.31	-85.463	-3.1048e+05	3010.6	-0.10687	0.054656	0.99698
7.312	-85.54	-3.1048e+05	3015.4	-0.10804	0.053973	0.99572
7.314	-85.533	-3.1047e+05	3020.2	-0.10921	0.05329	0.99445
7.316	-85.521	-3.1047e+05	3025.2	-0.11039	0.052606	0.99318
7.318	-85.478	-3.1047e+05	3030.4	-0.11156	0.051923	0.99191
7.32	-85.391	-3.1047e+05	3035.6	-0.11273	0.05124	0.99064
7.322	-85.382	-3.1047e+05	3041	-0.11234	0.050362	0.99132
7.324	-85.406	-3.1048e+05	3046.4	-0.11195	0.049483	0.99201
7.326	-85.461	-3.1048e+05	3051.7	-0.11156	0.048605	0.99269
7.328	-85.532	-3.1048e+05	3057	-0.11117	0.047726	0.99337
