t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.47	-30.171	-5.7788e+05	2599.7	-0.5773	-0.12444	0.79056
5.472	-30.104	-5.7788e+05	2599.2	-0.57838	-0.12571	0.79193
5.474	-30.079	-5.7788e+05	2598.7	-0.57945	-0.12698	0.79329
5.476	-30.048	-5.7788e+05	2598.2	-0.58052	-0.12825	0.79466
5.478	-30.021	-5.7788e+05	2597.6	-0.5816	-0.12952	0.79603
5.48	-30.019	-5.7788e+05	2597.1	-0.58267	-0.13078	0.79739
5.482	-30.009	-5.7788e+05	2596.6	-0.58433	-0.12903	0.79739
5.484	-29.986	-5.7788e+05	2596.1	-0.58599	-0.12727	0.79739
5.486	-29.985	-5.7788e+05	2595.6	-0.58765	-0.12551	0.79739
5.488	-29.987	-5.7788e+05	2595	-0.58931	-0.12376	0.79739
5.49	-30.025	-5.7788e+05	2594.5	-0.59097	-0.122	0.79739
5.492	-30.073	-5.7788e+05	2593.9	-0.59077	-0.122	0.79749
5.494	-30.096	-5.7788e+05	2593.4	-0.59058	-0.122	0.79759
5.496	-30.134	-5.7788e+05	2592.9	-0.59038	-0.122	0.79768
5.498	-30.163	-5.7788e+05	2592.3	-0.59019	-0.122	0.79778
5.5	-30.218	-5.7788e+05	2591.8	-0.58999	-0.122	0.79788
5.502	-30.225	-5.7788e+05	2591.5	-0.58853	-0.12385	0.79954
5.504	-30.213	-5.7788e+05	2591.1	-0.58706	-0.12571	0.8012
5.506	-30.231	-5.7788e+05	2590.8	-0.5856	-0.12756	0.80286
5.508	-30.27	-5.7788e+05	2590.6	-0.58414	-0.12942	0.80452
5.51	-30.272	-5.7788e+05	2590.4	-0.58267	-0.13127	0.80618
5.512	-30.281	-5.7788e+05	2590.1	-0.58423	-0.12942	0.80461
5.514	-30.31	-5.7789e+05	2589.8	-0.5858	-0.12756	0.80305
5.516	-30.329	-5.7789e+05	2589.6	-0.58736	-0.12571	0.80149
5.518	-30.316	-5.7789e+05	2589.4	-0.58892	-0.12385	0.79993
5.52	-30.315	-5.7789e+05	2589.2	-0.59048	-0.122	0.79837
5.522	-30.318	-5.7789e+05	2589	-0.59058	-0.12141	0.79788
5.524	-30.334	-5.7789e+05	2588.8	-0.59068	-0.12083	0.79739
5.526	-30.363	-5.7789e+05	2588.7	-0.59077	-0.12024	0.7969
5.528	-30.373	-5.7789e+05	2588.6	-0.59087	-0.11966	0.79642
5.53	-30.346	-5.779e+05	2588.6	-0.59097	-0.11907	0.79593
5.532	-30.324	-5.779e+05	2588.6	-0.59126	-0.11995	0.79642
5.534	-30.335	-5.7789e+05	2588.6	-0.59155	-0.12083	0.7969
5.536	-30.351	-5.7789e+05	2588.6	-0.59185	-0.12171	0.79739
5.538	-30.356	-5.7789e+05	2588.7	-0.59214	-0.12259	0.79788
5.54	-30.36	-5.7789e+05	2588.7	-0.59243	-0.12346	0.79837
5.542	-30.361	-5.7789e+05	2588.8	-0.59058	-0.12395	0.79788
5.544	-30.362	-5.7789e+05	2588.9	-0.58872	-0.12444	0.79739
5.546	-30.364	-5.779e+05	2588.9	-0.58687	-0.12493	0.7969
5.548	-30.361	-5.779e+05	2589	-0.58501	-0.12542	0.79642
5.55	-30.349	-5.779e+05	2589	-0.58316	-0.1259	0.79593
5.552	-30.344	-5.779e+05	2589.2	-0.58462	-0.12415	0.79612
5.554	-30.34	-5.7789e+05	2589.3	-0.58609	-0.12239	0.79632
5.556	-30.342	-5.779e+05	2589.4	-0.58755	-0.12063	0.79651
5.558	-30.357	-5.7791e+05	2589.5	-0.58902	-0.11888	0.79671
5.56	-30.382	-5.7791e+05	2589.5	-0.59048	-0.11712	0.7969
5.562	-30.398	-5.7791e+05	2589.6	-0.58911	-0.11878	0.79632
5.564	-30.396	-5.779e+05	2589.7	-0.58775	-0.12044	0.79573
5.566	-30.382	-5.779e+05	2589.8	-0.58638	-0.1221	0.79515
5.568	-30.362	-5.779e+05	2589.9	-0.58501	-0.12376	0.79456
5.57	-30.353	-5.779e+05	2589.9	-0.58365	-0.12542	0.79398
5.572	-30.349	-5.779e+05	2590.1	-0.58433	-0.12542	0.79437
5.574	-30.357	-5.779e+05	2590.2	-0.58501	-0.12542	0.79476
5.576	-30.351	-5.7791e+05	2590.4	-0.5857	-0.12542	0.79515
5.578	-30.342	-5.7791e+05	2590.5	-0.58638	-0.12542	0.79554
5.58	-30.332	-5.7791e+05	2590.6	-0.58706	-0.12542	0.79593
5.582	-30.331	-5.7791e+05	2590.8	-0.58638	-0.12561	0.79603
5.584	-30.345	-5.7791e+05	2591	-0.5857	-0.12581	0.79612
5.586	-30.382	-5.7792e+05	2591.2	-0.58501	-0.126	0.79622
5.588	-30.383	-5.7792e+05	2591.4	-0.58433	-0.1262	0.79632
5.59	-30.34	-5.7793e+05	2591.7	-0.58365	-0.12639	0.79642
5.592	-30.329	-5.7793e+05	2591.9	-0.58443	-0.1262	0.79632
5.594	-30.353	-5.7793e+05	2592.2	-0.58521	-0.126	0.79622
5.596	-30.391	-5.7793e+05	2592.4	-0.58599	-0.12581	0.79612
5.598	-30.391	-5.7793e+05	2592.6	-0.58677	-0.12561	0.79603
5.6	-30.363	-5.7793e+05	2592.8	-0.58755	-0.12542	0.79593
5.602	-30.345	-5.7793e+05	2593	-0.58706	-0.12649	0.79671
5.604	-30.336	-5.7793e+05	2593.1	-0.58658	-0.12756	0.79749
5.606	-30.335	-5.7794e+05	2593.3	-0.58609	-0.12864	0.79827
5.608	-30.338	-5.7794e+05	2593.5	-0.5856	-0.12971	0.79905
5.61	-30.366	-5.7793e+05	2593.7	-0.58511	-0.13078	0.79983
5.612	-30.377	-5.7793e+05	2593.9	-0.58492	-0.13078	0.79925
5.614	-30.369	-5.7793e+05	2594.2	-0.58472	-0.13078	0.79866
5.616	-30.372	-5.7793e+05	2594.6	-0.58453	-0.13078	0.79808
5.618	-30.374	-5.7794e+05	2595	-0.58433	-0.13078	0.79749
5.62	-30.357	-5.7794e+05	2595.4	-0.58414	-0.13078	0.7969
5.622	-30.331	-5.7795e+05	2595.9	-0.58443	-0.13069	0.797
5.624	-30.326	-5.7795e+05	2596.4	-0.58472	-0.13059	0.7971
5.626	-30.34	-5.7794e+05	2597	-0.58501	-0.13049	0.7972
5.628	-30.368	-5.7794e+05	2597.7	-0.58531	-0.13039	0.79729
5.63	-30.41	-5.7795e+05	2598.4	-0.5856	-0.1303	0.79739
5.632	-30.433	-5.7794e+05	2599.3	-0.58736	-0.1302	0.79837
5.634	-30.425	-5.7794e+05	2600.2	-0.58911	-0.1301	0.79934
5.636	-30.407	-5.7794e+05	2601.2	-0.59087	-0.13	0.80032
5.638	-30.398	-5.7795e+05	2602.3	-0.59263	-0.12991	0.8013
5.64	-30.388	-5.7795e+05	2603.4	-0.59438	-0.12981	0.80227
5.642	-30.372	-5.7795e+05	2604.8	-0.59351	-0.12873	0.8012
5.644	-30.371	-5.7795e+05	2606.1	-0.59263	-0.12766	0.80012
5.646	-30.389	-5.7794e+05	2607.5	-0.59175	-0.12659	0.79905
5.648	-30.427	-5.7795e+05	2609	-0.59087	-0.12551	0.79798
5.65	-30.453	-5.7796e+05	2610.4	-0.58999	-0.12444	0.7969
5.652	-30.456	-5.7797e+05	2612	-0.59058	-0.12454	0.79759
5.654	-30.452	-5.7796e+05	2613.6	-0.59116	-0.12464	0.79827
5.656	-30.423	-5.7796e+05	2615.3	-0.59175	-0.12473	0.79895
5.658	-30.379	-5.7796e+05	2617	-0.59233	-0.12483	0.79964
5.66	-30.358	-5.7796e+05	2618.7	-0.59292	-0.12493	0.80032
5.662	-30.398	-5.7796e+05	2620.6	-0.59312	-0.12512	0.80042
5.664	-30.403	-5.7796e+05	2622.4	-0.59331	-0.12532	0.80052
5.666	-30.377	-5.7795e+05	2624.1	-0.59351	-0.12551	0.80061
5.668	-30.34	-5.7795e+05	2625.9	-0.5937	-0.12571	0.80071
5.67	-30.395	-5.7795e+05	2627.6	-0.5939	-0.1259	0.80081
5.672	-30.392	-5.7795e+05	2629.4	-0.59438	-0.12678	0.8011
5.674	-30.392	-5.7795e+05	2631.2	-0.59487	-0.12766	0.80139
5.676	-30.41	-5.7795e+05	2633	-0.59536	-0.12854	0.80169
5.678	-30.408	-5.7795e+05	2634.8	-0.59585	-0.12942	0.80198
5.68	-30.413	-5.7794e+05	2636.7	-0.59634	-0.1303	0.80227
5.682	-30.42	-5.7794e+05	2638.5	-0.59448	-0.12864	0.8013
5.684	-30.42	-5.7793e+05	2640.4	-0.59263	-0.12698	0.80032
5.686	-30.421	-5.7793e+05	2642.2	-0.59077	-0.12532	0.79934
5.688	-30.414	-5.7793e+05	2643.9	-0.58892	-0.12366	0.79837
5.69	-30.401	-5.7793e+05	2645.6	-0.58706	-0.122	0.79739
5.692	-30.403	-5.7793e+05	2647.2	-0.58755	-0.1222	0.79671
5.694	-30.422	-5.7793e+05	2648.9	-0.58804	-0.12239	0.79603
5.696	-30.43	-5.7793e+05	2650.6	-0.58853	-0.12259	0.79534
5.698	-30.435	-5.7793e+05	2652.2	-0.58902	-0.12278	0.79466
5.7	-30.434	-5.7793e+05	2653.8	-0.5895	-0.12298	0.79398
5.702	-30.427	-5.7793e+05	2655.6	-0.59009	-0.12317	0.79515
5.704	-30.41	-5.7793e+05	2657.3	-0.59068	-0.12337	0.79632
5.706	-30.392	-5.7792e+05	2659	-0.59126	-0.12356	0.79749
5.708	-30.405	-5.7792e+05	2660.7	-0.59185	-0.12376	0.79866
5.71	-30.438	-5.7791e+05	2662.4	-0.59243	-0.12395	0.79983
5.712	-30.461	-5.7791e+05	2663.8	-0.59204	-0.12366	0.79915
5.714	-30.491	-5.7791e+05	2665.3	-0.59165	-0.12337	0.79847
5.716	-30.505	-5.7791e+05	2666.8	-0.59126	-0.12307	0.79778
5.718	-30.473	-5.779e+05	2668.2	-0.59087	-0.12278	0.7971
5.72	-30.433	-5.779e+05	2669.5	-0.59048	-0.12249	0.79642
5.722	-30.397	-5.779e+05	2670.9	-0.59087	-0.12307	0.79759
5.724	-30.386	-5.779e+05	2672.2	-0.59126	-0.12366	0.79876
5.726	-30.389	-5.7789e+05	2673.4	-0.59165	-0.12424	0.79993
5.728	-30.385	-5.7789e+05	2674.4	-0.59204	-0.12483	0.8011
5.73	-30.391	-5.7789e+05	2675.5	-0.59243	-0.12542	0.80227
5.732	-30.407	-5.7789e+05	2676.5	-0.58931	-0.12561	0.80354
5.734	-30.419	-5.779e+05	2677.5	-0.58619	-0.12581	0.80481
5.736	-30.39	-5.779e+05	2678.5	-0.58306	-0.126	0.80608
5.738	-30.357	-5.779e+05	2679.4	-0.57994	-0.1262	0.80735
5.74	-30.366	-5.7789e+05	2680.2	-0.57682	-0.12639	0.80862
5.742	-30.376	-5.7789e+05	2680.9	-0.5776	-0.12747	0.80949
5.744	-30.383	-5.7788e+05	2681.6	-0.57838	-0.12854	0.81037
5.746	-30.402	-5.7788e+05	2682.2	-0.57916	-0.12961	0.81125
5.748	-30.405	-5.7789e+05	2682.8	-0.57994	-0.13069	0.81213
5.75	-30.392	-5.7789e+05	2683.4	-0.58072	-0.13176	0.81301
5.752	-30.361	-5.7788e+05	2683.9	-0.58013	-0.13196	0.81252
5.754	-30.314	-5.7786e+05	2684.4	-0.57955	-0.13215	0.81203
5.756	-30.293	-5.7786e+05	2684.7	-0.57896	-0.13235	0.81154
5.758	-30.315	-5.7786e+05	2684.9	-0.57838	-0.13254	0.81106
5.76	-30.369	-5.7786e+05	2685	-0.57779	-0.13274	0.81057
5.762	-30.364	-5.7786e+05	2685	-0.57887	-0.13186	0.80862
5.764	-30.362	-5.7785e+05	2684.9	-0.57994	-0.13098	0.80666
5.766	-30.362	-5.7784e+05	2684.8	-0.58101	-0.1301	0.80471
5.768	-30.35	-5.7783e+05	2684.6	-0.58209	-0.12922	0.80276
5.77	-30.346	-5.7783e+05	2684.5	-0.58316	-0.12834	0.80081
5.772	-30.341	-5.7783e+05	2684.1	-0.58296	-0.12854	0.80022
5.774	-30.335	-5.7783e+05	2683.8	-0.58277	-0.12873	0.79964
5.776	-30.338	-5.7783e+05	2683.4	-0.58257	-0.12893	0.79905
5.778	-30.33	-5.7783e+05	2682.9	-0.58238	-0.12912	0.79847
5.78	-30.324	-5.7782e+05	2682.5	-0.58218	-0.12932	0.79788
5.782	-30.339	-5.7782e+05	2681.9	-0.58121	-0.12981	0.79661
5.784	-30.358	-5.7781e+05	2681.3	-0.58023	-0.1303	0.79534
5.786	-30.351	-5.7781e+05	2680.6	-0.57926	-0.13078	0.79407
5.788	-30.347	-5.7781e+05	2679.9	-0.57828	-0.13127	0.7928
5.79	-30.361	-5.7781e+05	2679.1	-0.5773	-0.13176	0.79154
5.792	-30.37	-5.7781e+05	2678.1	-0.57926	-0.13098	0.79066
5.794	-30.362	-5.778e+05	2677.1	-0.58121	-0.1302	0.78978
5.796	-30.342	-5.778e+05	2676.1	-0.58316	-0.12942	0.7889
5.798	-30.333	-5.778e+05	2675.2	-0.58511	-0.12864	0.78802
5.8	-30.332	-5.778e+05	2674.4	-0.58706	-0.12786	0.78714
5.802	-30.333	-5.7781e+05	2673.2	-0.58609	-0.12922	0.78539
5.804	-30.338	-5.7781e+05	2672	-0.58511	-0.13059	0.78363
5.806	-30.325	-5.778e+05	2670.7	-0.58414	-0.13196	0.78187
5.808	-30.307	-5.778e+05	2669.2	-0.58316	-0.13332	0.78012
5.81	-30.314	-5.7779e+05	2667.8	-0.58218	-0.13469	0.77836
5.812	-30.337	-5.7779e+05	2666.1	-0.58414	-0.13313	0.77963
5.814	-30.325	-5.7779e+05	2664.4	-0.58609	-0.13156	0.7809
5.816	-30.289	-5.7779e+05	2662.8	-0.58804	-0.13	0.78217
5.818	-30.274	-5.7779e+05	2661.3	-0.58999	-0.12844	0.78344
5.82	-30.253	-5.7779e+05	2659.8	-0.59194	-0.12688	0.7847
5.822	-30.266	-5.7778e+05	2658.4	-0.59155	-0.12678	0.78412
5.824	-30.308	-5.7778e+05	2657	-0.59116	-0.12668	0.78353
5.826	-30.323	-5.7779e+05	2655.7	-0.59077	-0.12659	0.78295
5.828	-30.333	-5.7779e+05	2654.5	-0.59038	-0.12649	0.78236
5.83	-30.339	-5.7779e+05	2653.4	-0.58999	-0.12639	0.78178
5.832	-30.345	-5.7778e+05	2652.1	-0.59126	-0.12737	0.78246
5.834	-30.351	-5.7778e+05	2650.8	-0.59253	-0.12834	0.78314
5.836	-30.333	-5.7778e+05	2649.5	-0.5938	-0.12932	0.78383
5.838	-30.313	-5.7777e+05	2648.3	-0.59507	-0.1303	0.78451
5.84	-30.305	-5.7778e+05	2647	-0.59634	-0.13127	0.78519
5.842	-30.292	-5.7779e+05	2645.7	-0.59653	-0.13235	0.78529
5.844	-30.312	-5.7779e+05	2644.3	-0.59673	-0.13342	0.78539
5.846	-30.321	-5.7778e+05	2643	-0.59692	-0.13449	0.78548
5.848	-30.289	-5.7778e+05	2641.7	-0.59712	-0.13557	0.78558
5.85	-30.285	-5.7778e+05	2640.3	-0.59731	-0.13664	0.78568
5.852	-30.305	-5.7777e+05	2639.1	-0.59634	-0.13508	0.7888
5.854	-30.315	-5.7777e+05	2637.9	-0.59536	-0.13352	0.79193
5.856	-30.302	-5.7777e+05	2636.6	-0.59438	-0.13196	0.79505
5.858	-30.285	-5.7778e+05	2635.4	-0.59341	-0.13039	0.79817
5.86	-30.291	-5.7778e+05	2634.3	-0.59243	-0.12883	0.8013
5.862	-30.315	-5.7778e+05	2633.1	-0.59175	-0.12854	0.80208
5.864	-30.342	-5.7777e+05	2631.9	-0.59107	-0.12825	0.80286
5.866	-30.351	-5.7777e+05	2630.8	-0.59038	-0.12795	0.80364
5.868	-30.34	-5.7777e+05	2629.7	-0.5897	-0.12766	0.80442
5.87	-30.329	-5.7778e+05	2628.6	-0.58902	-0.12737	0.8052
5.872	-30.315	-5.7778e+05	2627.7	-0.5896	-0.12737	0.8054
5.874	-30.296	-5.7778e+05	2626.9	-0.59019	-0.12737	0.80559
5.876	-30.301	-5.7778e+05	2626	-0.59077	-0.12737	0.80579
5.878	-30.321	-5.7778e+05	2625.2	-0.59136	-0.12737	0.80598
5.88	-30.324	-5.7778e+05	2624.4	-0.59194	-0.12737	0.80618
5.882	-30.307	-5.7777e+05	2623.8	-0.59233	-0.12825	0.80588
5.884	-30.296	-5.7777e+05	2623.2	-0.59272	-0.12912	0.80559
5.886	-30.318	-5.7778e+05	2622.7	-0.59312	-0.13	0.8053
5.888	-30.327	-5.7778e+05	2622.2	-0.59351	-0.13088	0.805
5.89	-30.3	-5.7778e+05	2621.8	-0.5939	-0.13176	0.80471
5.892	-30.303	-5.7778e+05	2621.5	-0.59321	-0.13078	0.80413
5.894	-30.344	-5.7778e+05	2621.2	-0.59253	-0.12981	0.80354
5.896	-30.364	-5.7778e+05	2620.9	-0.59185	-0.12883	0.80296
5.898	-30.325	-5.7778e+05	2620.7	-0.59116	-0.12786	0.80237
5.9	-30.282	-5.7778e+05	2620.5	-0.59048	-0.12688	0.80178
5.902	-30.279	-5.7777e+05	2620.4	-0.58843	-0.12717	0.8012
5.904	-30.28	-5.7777e+05	2620.3	-0.58638	-0.12747	0.80061
5.906	-30.29	-5.7778e+05	2620.3	-0.58433	-0.12776	0.80003
5.908	-30.316	-5.7778e+05	2620.5	-0.58228	-0.12805	0.79944
5.91	-30.349	-5.7778e+05	2620.6	-0.58023	-0.12834	0.79886
5.912	-30.354	-5.7778e+05	2620.8	-0.57935	-0.12766	0.79827
5.914	-30.341	-5.7777e+05	2621	-0.57848	-0.12698	0.79768
5.916	-30.349	-5.7778e+05	2621.4	-0.5776	-0.12629	0.7971
5.918	-30.353	-5.7779e+05	2621.9	-0.57672	-0.12561	0.79651
5.92	-30.326	-5.7779e+05	2622.3	-0.57584	-0.12493	0.79593
5.922	-30.317	-5.7779e+05	2622.9	-0.57564	-0.12493	0.79524
5.924	-30.332	-5.7779e+05	2623.5	-0.57545	-0.12493	0.79456
5.926	-30.329	-5.7779e+05	2624.1	-0.57525	-0.12493	0.79388
5.928	-30.316	-5.7779e+05	2624.6	-0.57506	-0.12493	0.7932
5.93	-30.312	-5.778e+05	2625.2	-0.57486	-0.12493	0.79251
5.932	-30.317	-5.778e+05	2625.7	-0.57438	-0.12512	0.79251
5.934	-30.315	-5.778e+05	2626.2	-0.57389	-0.12532	0.79251
5.936	-30.33	-5.778e+05	2626.6	-0.5734	-0.12551	0.79251
5.938	-30.329	-5.7779e+05	2627	-0.57291	-0.12571	0.79251
5.94	-30.319	-5.7779e+05	2627.5	-0.57242	-0.1259	0.79251
5.942	-30.328	-5.778e+05	2627.8	-0.5735	-0.126	0.79261
5.944	-30.336	-5.7781e+05	2628.1	-0.57457	-0.1261	0.79271
5.946	-30.321	-5.7781e+05	2628.4	-0.57564	-0.1262	0.7928
5.948	-30.327	-5.778e+05	2628.6	-0.57672	-0.12629	0.7929
5.95	-30.335	-5.778e+05	2628.8	-0.57779	-0.12639	0.793
5.952	-30.317	-5.778e+05	2629	-0.58033	-0.12649	0.79388
5.954	-30.31	-5.778e+05	2629.1	-0.58287	-0.12659	0.79476
5.956	-30.304	-5.778e+05	2629.2	-0.5854	-0.12668	0.79564
5.958	-30.317	-5.778e+05	2629.2	-0.58794	-0.12678	0.79651
5.96	-30.336	-5.778e+05	2629.2	-0.59048	-0.12688	0.79739
5.962	-30.336	-5.7781e+05	2629.1	-0.59058	-0.12698	0.7972
5.964	-30.322	-5.7781e+05	2629.1	-0.59068	-0.12708	0.797
5.966	-30.318	-5.778e+05	2629	-0.59077	-0.12717	0.79681
5.968	-30.315	-5.778e+05	2628.8	-0.59087	-0.12727	0.79661
5.97	-30.301	-5.778e+05	2628.6	-0.59097	-0.12737	0.79642
5.972	-30.285	-5.778e+05	2628.2	-0.59068	-0.12708	0.79583
5.974	-30.272	-5.7781e+05	2627.9	-0.59038	-0.12678	0.79524
5.976	-30.271	-5.7781e+05	2627.5	-0.59009	-0.12649	0.79466
5.978	-30.286	-5.7781e+05	2627	-0.5898	-0.1262	0.79407
5.98	-30.301	-5.7781e+05	2626.6	-0.5895	-0.1259	0.79349
5.982	-30.322	-5.7782e+05	2626.1	-0.58941	-0.1259	0.7931
5.984	-30.319	-5.7781e+05	2625.5	-0.58931	-0.1259	0.79271
5.986	-30.276	-5.7781e+05	2625	-0.58921	-0.1259	0.79232
5.988	-30.241	-5.7781e+05	2624.5	-0.58911	-0.1259	0.79193
5.99	-30.241	-5.7782e+05	2624	-0.58902	-0.1259	0.79154
5.992	-30.243	-5.7782e+05	2623.4	-0.5896	-0.12639	0.79261
5.994	-30.256	-5.7781e+05	2622.9	-0.59019	-0.12688	0.79368
5.996	-30.27	-5.7781e+05	2622.4	-0.59077	-0.12737	0.79476
5.998	-30.28	-5.7781e+05	2621.8	-0.59136	-0.12786	0.79583
6	-30.326	-5.7781e+05	2621.3	-0.59194	-0.12834	0.7969
6.002	-30.356	-5.7781e+05	2620.8	-0.59351	-0.12912	0.79768
6.004	-30.338	-5.7781e+05	2620.2	-0.59507	-0.12991	0.79847
6.006	-30.312	-5.7781e+05	2619.6	-0.59663	-0.13069	0.79925
6.008	-30.303	-5.7781e+05	2619	-0.59819	-0.13147	0.80003
6.01	-30.303	-5.7781e+05	2618.3	-0.59975	-0.13225	0.80081
6.012	-30.307	-5.7781e+05	2617.7	-0.59721	-0.13205	0.80003
6.014	-30.319	-5.7782e+05	2617.1	-0.59468	-0.13186	0.79925
6.016	-30.321	-5.7782e+05	2616.5	-0.59214	-0.13166	0.79847
6.018	-30.31	-5.7781e+05	2615.9	-0.5896	-0.13147	0.79768
6.02	-30.294	-5.7781e+05	2615.2	-0.58706	-0.13127	0.7969
6.022	-30.28	-5.7781e+05	2614.5	-0.58716	-0.1302	0.797
6.024	-30.286	-5.7781e+05	2613.8	-0.58726	-0.12912	0.7971
6.026	-30.288	-5.7781e+05	2613.1	-0.58736	-0.12805	0.7972
6.028	-30.295	-5.7781e+05	2612.3	-0.58745	-0.12698	0.79729
6.03	-30.291	-5.7782e+05	2611.6	-0.58755	-0.1259	0.79739
6.032	-30.275	-5.7782e+05	2610.8	-0.58716	-0.12639	0.79729
6.034	-30.28	-5.7783e+05	2610.1	-0.58677	-0.12688	0.7972
6.036	-30.287	-5.7783e+05	2609.3	-0.58638	-0.12737	0.7971
6.038	-30.27	-5.7783e+05	2608.6	-0.58599	-0.12786	0.797
6.04	-30.26	-5.7783e+05	2607.9	-0.5856	-0.12834	0.7969
6.042	-30.279	-5.7783e+05	2607.2	-0.5855	-0.12873	0.79759
6.044	-30.293	-5.7783e+05	2606.5	-0.5854	-0.12912	0.79827
6.046	-30.292	-5.7783e+05	2605.8	-0.58531	-0.12952	0.79895
6.048	-30.298	-5.7783e+05	2605.1	-0.58521	-0.12991	0.79964
6.05	-30.308	-5.7784e+05	2604.4	-0.58511	-0.1303	0.80032
6.052	-30.306	-5.7784e+05	2603.9	-0.5855	-0.1301	0.80052
6.054	-30.275	-5.7783e+05	2603.3	-0.58589	-0.12991	0.80071
6.056	-30.24	-5.7783e+05	2602.8	-0.58628	-0.12971	0.80091
6.058	-30.246	-5.7782e+05	2602.2	-0.58667	-0.12952	0.8011
6.06	-30.272	-5.7783e+05	2601.7	-0.58706	-0.12932	0.8013
6.062	-30.29	-5.7783e+05	2601.1	-0.58736	-0.12844	0.8012
6.064	-30.283	-5.7784e+05	2600.6	-0.58765	-0.12756	0.8011
6.066	-30.268	-5.7784e+05	2600	-0.58794	-0.12668	0.801
6.068	-30.283	-5.7784e+05	2599.4	-0.58824	-0.12581	0.80091
6.07	-30.297	-5.7784e+05	2598.8	-0.58853	-0.12493	0.80081
6.072	-30.275	-5.7784e+05	2598.3	-0.58863	-0.1261	0.80061
6.074	-30.262	-5.7784e+05	2597.8	-0.58872	-0.12727	0.80042
6.076	-30.254	-5.7784e+05	2597.2	-0.58882	-0.12844	0.80022
6.078	-30.25	-5.7785e+05	2596.6	-0.58892	-0.12961	0.80003
6.08	-30.266	-5.7785e+05	2596	-0.58902	-0.13078	0.79983
6.082	-30.288	-5.7785e+05	2595.4	-0.5897	-0.13	0.79934
6.084	-30.276	-5.7785e+05	2594.8	-0.59038	-0.12922	0.79886
6.086	-30.245	-5.7785e+05	2594.3	-0.59107	-0.12844	0.79837
6.088	-30.208	-5.7785e+05	2593.8	-0.59175	-0.12766	0.79788
6.09	-30.227	-5.7785e+05	2593.3	-0.59243	-0.12688	0.79739
6.092	-30.282	-5.7786e+05	2593	-0.59107	-0.12678	0.79661
6.094	-30.329	-5.7786e+05	2592.7	-0.5897	-0.12668	0.79583
6.096	-30.338	-5.7786e+05	2592.4	-0.58833	-0.12659	0.79505
6.098	-30.354	-5.7785e+05	2592.2	-0.58697	-0.12649	0.79427
6.1	-30.358	-5.7786e+05	2592	-0.5856	-0.12639	0.79349
6.102	-30.335	-5.7786e+05	2592.1	-0.58784	-0.12688	0.79485
6.104	-30.316	-5.7786e+05	2592.1	-0.59009	-0.12737	0.79622
6.106	-30.311	-5.7786e+05	2592.1	-0.59233	-0.12786	0.79759
6.108	-30.321	-5.7786e+05	2592.1	-0.59458	-0.12834	0.79895
6.11	-30.347	-5.7786e+05	2592.1	-0.59682	-0.12883	0.80032
6.112	-30.358	-5.7787e+05	2591.9	-0.59731	-0.12922	0.80022
6.114	-30.35	-5.7787e+05	2591.8	-0.5978	-0.12961	0.80012
6.116	-30.347	-5.7787e+05	2591.7	-0.59829	-0.13	0.80003
6.118	-30.335	-5.7788e+05	2591.7	-0.59878	-0.13039	0.79993
6.12	-30.323	-5.7788e+05	2591.6	-0.59926	-0.13078	0.79983
6.122	-30.31	-5.7788e+05	2591.4	-0.59809	-0.1302	0.79934
6.124	-30.292	-5.7789e+05	2591.1	-0.59692	-0.12961	0.79886
6.126	-30.279	-5.7789e+05	2590.9	-0.59575	-0.12903	0.79837
6.128	-30.269	-5.7789e+05	2590.7	-0.59458	-0.12844	0.79788
6.13	-30.274	-5.7788e+05	2590.5	-0.59341	-0.12786	0.79739
6.132	-30.279	-5.7788e+05	2590.3	-0.59438	-0.12864	0.79759
6.134	-30.268	-5.7788e+05	2590	-0.59536	-0.12942	0.79778
6.136	-30.271	-5.7788e+05	2589.8	-0.59634	-0.1302	0.79798
6.138	-30.287	-5.7788e+05	2589.5	-0.59731	-0.13098	0.79817
6.14	-30.294	-5.7789e+05	2589.3	-0.59829	-0.13176	0.79837
6.142	-30.304	-5.779e+05	2589	-0.59712	-0.13078	0.79817
6.144	-30.313	-5.779e+05	2588.7	-0.59595	-0.12981	0.79798
6.146	-30.307	-5.7789e+05	2588.5	-0.59477	-0.12883	0.79778
6.148	-30.308	-5.7789e+05	2588.2	-0.5936	-0.12786	0.79759
6.15	-30.324	-5.7789e+05	2588	-0.59243	-0.12688	0.79739
6.152	-30.334	-5.7789e+05	2587.7	-0.58999	-0.12786	0.79681
6.154	-30.317	-5.779e+05	2587.4	-0.58755	-0.12883	0.79622
6.156	-30.288	-5.779e+05	2587.1	-0.58511	-0.12981	0.79564
6.158	-30.273	-5.779e+05	2586.9	-0.58267	-0.13078	0.79505
6.16	-30.275	-5.779e+05	2586.6	-0.58023	-0.13176	0.79446
6.162	-30.281	-5.7791e+05	2586.2	-0.57974	-0.13156	0.79515
6.164	-30.281	-5.7791e+05	2585.8	-0.57926	-0.13137	0.79583
6.166	-30.267	-5.7791e+05	2585.5	-0.57877	-0.13117	0.79651
6.168	-30.253	-5.7792e+05	2585.1	-0.57828	-0.13098	0.7972
6.17	-30.264	-5.7792e+05	2584.7	-0.57779	-0.13078	0.79788
6.172	-30.293	-5.7792e+05	2584.4	-0.57926	-0.13078	0.79798
