t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.174	-58.702	-3.1554e+05	4650	-0.32179	-0.0366	0.94906
3.176	-58.722	-3.1554e+05	4650.7	-0.32188	-0.037576	0.94779
3.178	-58.727	-3.1553e+05	4651.4	-0.32198	-0.038552	0.94652
3.18	-58.678	-3.1552e+05	4652	-0.32208	-0.039528	0.94526
3.182	-58.632	-3.1552e+05	4652.6	-0.32091	-0.039333	0.94545
3.184	-58.606	-3.1552e+05	4653.2	-0.31974	-0.039138	0.94565
3.186	-58.63	-3.1552e+05	4653.8	-0.31857	-0.038942	0.94584
3.188	-58.663	-3.1552e+05	4654.5	-0.3174	-0.038747	0.94604
3.19	-58.684	-3.1551e+05	4655.2	-0.31622	-0.038552	0.94623
3.192	-58.703	-3.155e+05	4655.8	-0.31691	-0.038454	0.94652
3.194	-58.726	-3.155e+05	4656.5	-0.31759	-0.038357	0.94682
3.196	-58.71	-3.1549e+05	4657.1	-0.31827	-0.038259	0.94711
3.198	-58.64	-3.1549e+05	4657.7	-0.31896	-0.038162	0.9474
3.2	-58.588	-3.1548e+05	4658.2	-0.31964	-0.038064	0.9477
3.202	-58.571	-3.1548e+05	4658.8	-0.31808	-0.037283	0.9476
3.204	-58.576	-3.1547e+05	4659.3	-0.31652	-0.036502	0.9475
3.206	-58.639	-3.1547e+05	4659.8	-0.31496	-0.035722	0.9474
3.208	-58.702	-3.1547e+05	4660.2	-0.31339	-0.034941	0.94731
3.21	-58.677	-3.1546e+05	4660.6	-0.31183	-0.03416	0.94721
3.212	-58.633	-3.1545e+05	4660.9	-0.31164	-0.034648	0.94731
3.214	-58.613	-3.1544e+05	4661.2	-0.31144	-0.035136	0.9474
3.216	-58.56	-3.1544e+05	4661.5	-0.31125	-0.035624	0.9475
3.218	-58.576	-3.1543e+05	4661.7	-0.31105	-0.036112	0.9476
3.22	-58.573	-3.1543e+05	4661.9	-0.31086	-0.0366	0.9477
3.222	-58.589	-3.1542e+05	4661.9	-0.31144	-0.036795	0.94828
3.224	-58.663	-3.1542e+05	4661.8	-0.31203	-0.03699	0.94887
3.226	-58.688	-3.1542e+05	4661.8	-0.31261	-0.037186	0.94945
3.228	-58.655	-3.1541e+05	4661.6	-0.3132	-0.037381	0.95004
3.23	-58.617	-3.1541e+05	4661.5	-0.31378	-0.037576	0.95062
3.232	-58.529	-3.1541e+05	4661.1	-0.313	-0.037088	0.95082
3.234	-58.5	-3.154e+05	4660.8	-0.31222	-0.0366	0.95101
3.236	-58.545	-3.1539e+05	4660.3	-0.31144	-0.036112	0.95121
3.238	-58.627	-3.1538e+05	4659.7	-0.31066	-0.035624	0.9514
3.24	-58.684	-3.1538e+05	4659.1	-0.30988	-0.035136	0.9516
3.242	-58.659	-3.1539e+05	4658.4	-0.31095	-0.035429	0.9515
3.244	-58.637	-3.1538e+05	4657.6	-0.31203	-0.035722	0.9514
3.246	-58.614	-3.1537e+05	4656.7	-0.3131	-0.036014	0.95131
3.248	-58.534	-3.1536e+05	4655.8	-0.31417	-0.036307	0.95121
3.25	-58.497	-3.1535e+05	4654.9	-0.31525	-0.0366	0.95111
3.252	-58.508	-3.1535e+05	4653.8	-0.31505	-0.035722	0.94965
3.254	-58.525	-3.1535e+05	4652.6	-0.31486	-0.034843	0.94818
3.256	-58.576	-3.1535e+05	4651.4	-0.31466	-0.033965	0.94672
3.258	-58.616	-3.1534e+05	4650.1	-0.31447	-0.033086	0.94526
3.26	-58.613	-3.1533e+05	4648.7	-0.31427	-0.032208	0.94379
3.262	-58.596	-3.1532e+05	4647.1	-0.31398	-0.032403	0.94516
3.264	-58.548	-3.1532e+05	4645.4	-0.31369	-0.032598	0.94652
3.266	-58.497	-3.1531e+05	4643.6	-0.31339	-0.032794	0.94789
3.268	-58.495	-3.1531e+05	4641.7	-0.3131	-0.032989	0.94926
3.27	-58.539	-3.1531e+05	4639.8	-0.31281	-0.033184	0.95062
3.272	-58.587	-3.1531e+05	4637.5	-0.31291	-0.032794	0.95023
3.274	-58.596	-3.153e+05	4635.3	-0.313	-0.032403	0.94984
3.276	-58.561	-3.153e+05	4633	-0.3131	-0.032013	0.94945
3.278	-58.547	-3.153e+05	4630.5	-0.3132	-0.031622	0.94906
3.28	-58.54	-3.153e+05	4627.9	-0.3133	-0.031232	0.94867
3.282	-58.517	-3.1529e+05	4625.2	-0.31359	-0.033184	0.94887
3.284	-58.499	-3.1528e+05	4622.5	-0.31388	-0.035136	0.94906
3.286	-58.506	-3.1527e+05	4619.6	-0.31417	-0.037088	0.94926
3.288	-58.541	-3.1527e+05	4616.4	-0.31447	-0.03904	0.94945
3.29	-58.57	-3.1527e+05	4613.2	-0.31476	-0.040992	0.94965
3.292	-58.581	-3.1527e+05	4609.7	-0.31437	-0.040211	0.94975
3.294	-58.562	-3.1527e+05	4606.2	-0.31398	-0.03943	0.94984
3.296	-58.524	-3.1527e+05	4602.4	-0.31359	-0.03865	0.94994
3.298	-58.481	-3.1527e+05	4598.4	-0.3132	-0.037869	0.95004
3.3	-58.459	-3.1527e+05	4594.4	-0.31281	-0.037088	0.95014
3.302	-58.517	-3.1526e+05	4590.4	-0.31222	-0.036112	0.94965
3.304	-58.553	-3.1526e+05	4586.4	-0.31164	-0.035136	0.94916
3.306	-58.554	-3.1525e+05	4582.3	-0.31105	-0.03416	0.94867
3.308	-58.571	-3.1525e+05	4578	-0.31047	-0.033184	0.94818
3.31	-58.579	-3.1524e+05	4573.7	-0.30988	-0.032208	0.9477
3.312	-58.569	-3.1524e+05	4569.5	-0.31125	-0.03377	0.9474
3.314	-58.502	-3.1525e+05	4565.2	-0.31261	-0.035331	0.94711
3.316	-58.426	-3.1525e+05	4561.1	-0.31398	-0.036893	0.94682
3.318	-58.455	-3.1524e+05	4557	-0.31535	-0.038454	0.94652
3.32	-58.469	-3.1523e+05	4552.9	-0.31671	-0.040016	0.94623
3.322	-58.557	-3.1524e+05	4549.2	-0.3171	-0.039821	0.94594
3.324	-58.651	-3.1524e+05	4545.5	-0.31749	-0.039626	0.94565
3.326	-58.614	-3.1523e+05	4542.1	-0.31788	-0.03943	0.94535
3.328	-58.566	-3.1523e+05	4538.8	-0.31827	-0.039235	0.94506
3.33	-58.581	-3.1522e+05	4535.5	-0.31866	-0.03904	0.94477
3.332	-58.491	-3.1522e+05	4532.7	-0.31905	-0.03904	0.94477
3.334	-58.487	-3.1522e+05	4529.8	-0.31944	-0.03904	0.94477
3.336	-58.51	-3.1521e+05	4527.3	-0.31984	-0.03904	0.94477
3.338	-58.51	-3.1522e+05	4524.9	-0.32023	-0.03904	0.94477
3.34	-58.557	-3.1522e+05	4522.6	-0.32062	-0.03904	0.94477
3.342	-58.572	-3.1522e+05	4520.7	-0.32042	-0.038845	0.94496
3.344	-58.561	-3.1522e+05	4518.8	-0.32023	-0.03865	0.94516
3.346	-58.553	-3.1522e+05	4517.1	-0.32003	-0.038454	0.94535
3.348	-58.509	-3.1522e+05	4515.6	-0.31984	-0.038259	0.94555
3.35	-58.466	-3.1522e+05	4514.1	-0.31964	-0.038064	0.94574
3.352	-58.456	-3.1522e+05	4512.9	-0.31935	-0.038357	0.94594
3.354	-58.475	-3.1522e+05	4511.7	-0.31905	-0.03865	0.94613
3.356	-58.527	-3.1522e+05	4510.7	-0.31876	-0.038942	0.94633
3.358	-58.558	-3.1522e+05	4509.9	-0.31847	-0.039235	0.94652
3.36	-58.565	-3.1522e+05	4509	-0.31818	-0.039528	0.94672
3.362	-58.546	-3.1521e+05	4508.4	-0.31818	-0.039333	0.94672
3.364	-58.481	-3.1521e+05	4507.9	-0.31818	-0.039138	0.94672
3.366	-58.448	-3.1521e+05	4507.5	-0.31818	-0.038942	0.94672
3.368	-58.474	-3.1521e+05	4507.2	-0.31818	-0.038747	0.94672
3.37	-58.505	-3.1521e+05	4507	-0.31818	-0.038552	0.94672
3.372	-58.545	-3.1521e+05	4506.9	-0.31681	-0.037576	0.9475
3.374	-58.585	-3.1521e+05	4506.7	-0.31544	-0.0366	0.94828
3.376	-58.579	-3.1521e+05	4506.7	-0.31408	-0.035624	0.94906
3.378	-58.545	-3.1522e+05	4506.7	-0.31271	-0.034648	0.94984
3.38	-58.513	-3.1522e+05	4506.7	-0.31134	-0.033672	0.95062
3.382	-58.48	-3.1521e+05	4506.7	-0.31154	-0.033282	0.94965
3.384	-58.469	-3.1521e+05	4506.7	-0.31173	-0.032891	0.94867
3.386	-58.49	-3.1521e+05	4506.6	-0.31193	-0.032501	0.9477
3.388	-58.518	-3.1521e+05	4506.5	-0.31212	-0.03211	0.94672
3.39	-58.569	-3.1521e+05	4506.4	-0.31232	-0.03172	0.94574
3.392	-58.599	-3.1521e+05	4506.3	-0.31203	-0.031915	0.94682
3.394	-58.568	-3.152e+05	4506.1	-0.31173	-0.03211	0.94789
3.396	-58.48	-3.152e+05	4505.9	-0.31144	-0.032306	0.94896
3.398	-58.419	-3.152e+05	4505.6	-0.31115	-0.032501	0.95004
3.4	-58.417	-3.152e+05	4505.3	-0.31086	-0.032696	0.95111
3.402	-58.48	-3.152e+05	4504.9	-0.31154	-0.033574	0.9515
3.404	-58.504	-3.152e+05	4504.4	-0.31222	-0.034453	0.95189
3.406	-58.563	-3.152e+05	4503.9	-0.31291	-0.035331	0.95228
3.408	-58.589	-3.152e+05	4503.3	-0.31359	-0.03621	0.95267
3.41	-58.56	-3.1521e+05	4502.7	-0.31427	-0.037088	0.95306
3.412	-58.537	-3.1521e+05	4502	-0.31427	-0.037283	0.9514
3.414	-58.521	-3.152e+05	4501.3	-0.31427	-0.037478	0.94975
3.416	-58.463	-3.152e+05	4500.6	-0.31427	-0.037674	0.94809
3.418	-58.457	-3.1519e+05	4499.7	-0.31427	-0.037869	0.94643
3.42	-58.478	-3.1519e+05	4498.9	-0.31427	-0.038064	0.94477
3.422	-58.556	-3.152e+05	4497.9	-0.31437	-0.038162	0.94594
3.424	-58.599	-3.152e+05	4497	-0.31447	-0.038259	0.94711
3.426	-58.563	-3.152e+05	4496.1	-0.31456	-0.038357	0.94828
3.428	-58.494	-3.152e+05	4495.1	-0.31466	-0.038454	0.94945
3.43	-58.433	-3.152e+05	4494.2	-0.31476	-0.038552	0.95062
3.432	-58.414	-3.1519e+05	4493.1	-0.31505	-0.038747	0.94955
3.434	-58.411	-3.152e+05	4492.1	-0.31535	-0.038942	0.94848
3.436	-58.475	-3.152e+05	4491	-0.31564	-0.039138	0.9474
3.438	-58.505	-3.152e+05	4489.9	-0.31593	-0.039333	0.94633
3.44	-58.519	-3.152e+05	4488.8	-0.31622	-0.039528	0.94526
3.442	-58.533	-3.1519e+05	4487.7	-0.31583	-0.039528	0.94545
3.444	-58.536	-3.1519e+05	4486.5	-0.31544	-0.039528	0.94565
3.446	-58.52	-3.152e+05	4485.4	-0.31505	-0.039528	0.94584
3.448	-58.469	-3.152e+05	4484.2	-0.31466	-0.039528	0.94604
3.45	-58.438	-3.152e+05	4483	-0.31427	-0.039528	0.94623
3.452	-58.441	-3.152e+05	4481.7	-0.31505	-0.039821	0.94623
3.454	-58.447	-3.152e+05	4480.5	-0.31583	-0.040114	0.94623
3.456	-58.511	-3.152e+05	4479.2	-0.31661	-0.040406	0.94623
3.458	-58.596	-3.152e+05	4477.9	-0.3174	-0.040699	0.94623
3.46	-58.579	-3.152e+05	4476.6	-0.31818	-0.040992	0.94623
3.462	-58.5	-3.152e+05	4475.3	-0.31808	-0.040504	0.94633
3.464	-58.444	-3.152e+05	4474	-0.31798	-0.040016	0.94643
3.466	-58.433	-3.152e+05	4472.6	-0.31788	-0.039528	0.94652
3.468	-58.457	-3.1519e+05	4471.3	-0.31779	-0.03904	0.94662
3.47	-58.479	-3.1519e+05	4469.9	-0.31769	-0.038552	0.94672
3.472	-58.495	-3.152e+05	4468.5	-0.3174	-0.038357	0.94682
3.474	-58.504	-3.152e+05	4467.1	-0.3171	-0.038162	0.94692
3.476	-58.503	-3.152e+05	4465.7	-0.31681	-0.037966	0.94701
3.478	-58.497	-3.152e+05	4464.5	-0.31652	-0.037771	0.94711
3.48	-58.487	-3.152e+05	4463.2	-0.31622	-0.037576	0.94721
3.482	-58.442	-3.152e+05	4462.1	-0.31544	-0.037088	0.94789
3.484	-58.399	-3.152e+05	4461	-0.31466	-0.0366	0.94857
3.486	-58.431	-3.152e+05	4459.8	-0.31388	-0.036112	0.94926
3.488	-58.487	-3.152e+05	4458.7	-0.3131	-0.035624	0.94994
3.49	-58.557	-3.152e+05	4457.5	-0.31232	-0.035136	0.95062
3.492	-58.568	-3.152e+05	4456.4	-0.31281	-0.035526	0.95111
3.494	-58.503	-3.152e+05	4455.3	-0.3133	-0.035917	0.9516
3.496	-58.476	-3.1521e+05	4454.2	-0.31378	-0.036307	0.95209
3.498	-58.396	-3.1521e+05	4453.1	-0.31427	-0.036698	0.95258
3.5	-58.373	-3.1521e+05	4452	-0.31476	-0.037088	0.95306
3.502	-58.395	-3.152e+05	4450.9	-0.31417	-0.0366	0.95238
3.504	-58.433	-3.1521e+05	4449.8	-0.31359	-0.036112	0.9517
3.506	-58.502	-3.1521e+05	4448.8	-0.313	-0.035624	0.95101
3.508	-58.522	-3.1522e+05	4447.7	-0.31242	-0.035136	0.95033
3.51	-58.527	-3.1522e+05	4446.6	-0.31183	-0.034648	0.94965
3.512	-58.509	-3.1522e+05	4445.6	-0.31222	-0.034453	0.94877
3.514	-58.447	-3.1521e+05	4444.7	-0.31261	-0.034258	0.94789
3.516	-58.411	-3.1522e+05	4443.7	-0.313	-0.034062	0.94701
3.518	-58.402	-3.1522e+05	4442.8	-0.31339	-0.033867	0.94613
3.52	-58.405	-3.1522e+05	4441.9	-0.31378	-0.033672	0.94526
3.522	-58.468	-3.1522e+05	4441.1	-0.31339	-0.033477	0.94633
3.524	-58.526	-3.1522e+05	4440.3	-0.313	-0.033282	0.9474
3.526	-58.514	-3.1521e+05	4439.6	-0.31261	-0.033086	0.94848
3.528	-58.499	-3.1521e+05	4439	-0.31222	-0.032891	0.94955
3.53	-58.49	-3.1522e+05	4438.3	-0.31183	-0.032696	0.95062
3.532	-58.456	-3.1522e+05	4437.7	-0.31232	-0.032989	0.94926
3.534	-58.421	-3.1522e+05	4437.1	-0.31281	-0.033282	0.94789
3.536	-58.404	-3.1522e+05	4436.6	-0.3133	-0.033574	0.94652
3.538	-58.415	-3.1522e+05	4436	-0.31378	-0.033867	0.94516
3.54	-58.471	-3.1523e+05	4435.4	-0.31427	-0.03416	0.94379
3.542	-58.521	-3.1523e+05	4434.8	-0.31447	-0.034648	0.94457
3.544	-58.527	-3.1523e+05	4434.3	-0.31466	-0.035136	0.94535
3.546	-58.49	-3.1524e+05	4433.7	-0.31486	-0.035624	0.94613
3.548	-58.418	-3.1524e+05	4433.2	-0.31505	-0.036112	0.94692
3.55	-58.375	-3.1524e+05	4432.7	-0.31525	-0.0366	0.9477
3.552	-58.361	-3.1525e+05	4432.2	-0.31691	-0.03621	0.94672
3.554	-58.38	-3.1525e+05	4431.7	-0.31857	-0.035819	0.94574
3.556	-58.476	-3.1525e+05	4431.2	-0.32023	-0.035429	0.94477
3.558	-58.565	-3.1525e+05	4430.7	-0.32188	-0.035038	0.94379
3.56	-58.528	-3.1525e+05	4430.2	-0.32354	-0.034648	0.94282
3.562	-58.479	-3.1525e+05	4429.8	-0.32247	-0.035331	0.9433
3.564	-58.462	-3.1525e+05	4429.3	-0.3214	-0.036014	0.94379
3.566	-58.411	-3.1525e+05	4428.9	-0.32032	-0.036698	0.94428
3.568	-58.435	-3.1525e+05	4428.6	-0.31925	-0.037381	0.94477
3.57	-58.482	-3.1526e+05	4428.3	-0.31818	-0.038064	0.94526
3.572	-58.474	-3.1526e+05	4428.1	-0.31788	-0.037771	0.94535
3.574	-58.487	-3.1526e+05	4427.8	-0.31759	-0.037478	0.94545
3.576	-58.502	-3.1526e+05	4427.6	-0.3173	-0.037186	0.94555
3.578	-58.456	-3.1526e+05	4427.4	-0.317	-0.036893	0.94565
3.58	-58.445	-3.1526e+05	4427.2	-0.31671	-0.0366	0.94574
3.582	-58.452	-3.1526e+05	4427	-0.31574	-0.035429	0.94574
3.584	-58.404	-3.1526e+05	4426.7	-0.31476	-0.034258	0.94574
3.586	-58.413	-3.1526e+05	4426.5	-0.31378	-0.033086	0.94574
3.588	-58.451	-3.1526e+05	4426.2	-0.31281	-0.031915	0.94574
3.59	-58.49	-3.1526e+05	4425.9	-0.31183	-0.030744	0.94574
3.592	-58.488	-3.1526e+05	4425.7	-0.31252	-0.032013	0.94594
3.594	-58.486	-3.1526e+05	4425.4	-0.3132	-0.033282	0.94613
3.596	-58.503	-3.1526e+05	4425.2	-0.31388	-0.03455	0.94633
3.598	-58.456	-3.1526e+05	4425	-0.31456	-0.035819	0.94652
3.6	-58.39	-3.1526e+05	4424.8	-0.31525	-0.037088	0.94672
3.602	-58.414	-3.1527e+05	4424.5	-0.31476	-0.03699	0.9477
3.604	-58.418	-3.1527e+05	4424.3	-0.31427	-0.036893	0.94867
3.606	-58.439	-3.1527e+05	4424	-0.31378	-0.036795	0.94965
3.608	-58.455	-3.1527e+05	4423.7	-0.3133	-0.036698	0.95062
3.61	-58.479	-3.1527e+05	4423.4	-0.31281	-0.0366	0.9516
3.612	-58.481	-3.1528e+05	4423.1	-0.31232	-0.03621	0.95111
3.614	-58.438	-3.1528e+05	4422.7	-0.31183	-0.035819	0.95062
3.616	-58.385	-3.1528e+05	4422.4	-0.31134	-0.035429	0.95014
3.618	-58.375	-3.1528e+05	4422.1	-0.31086	-0.035038	0.94965
3.62	-58.397	-3.1528e+05	4421.8	-0.31037	-0.034648	0.94916
3.622	-58.425	-3.1529e+05	4421.4	-0.31086	-0.034355	0.94916
3.624	-58.46	-3.1529e+05	4421	-0.31134	-0.034062	0.94916
3.626	-58.477	-3.1529e+05	4420.6	-0.31183	-0.03377	0.94916
3.628	-58.469	-3.1529e+05	4420.3	-0.31232	-0.033477	0.94916
3.63	-58.43	-3.1529e+05	4419.9	-0.31281	-0.033184	0.94916
3.632	-58.367	-3.153e+05	4419.5	-0.31378	-0.033965	0.95023
3.634	-58.345	-3.153e+05	4419.1	-0.31476	-0.034746	0.95131
3.636	-58.372	-3.1531e+05	4418.6	-0.31574	-0.035526	0.95238
3.638	-58.432	-3.1531e+05	4418.2	-0.31671	-0.036307	0.95345
3.64	-58.491	-3.1531e+05	4417.8	-0.31769	-0.037088	0.95453
3.642	-58.526	-3.1532e+05	4417.3	-0.31671	-0.036112	0.95336
3.644	-58.527	-3.1532e+05	4416.8	-0.31574	-0.035136	0.95219
3.646	-58.546	-3.1532e+05	4416.3	-0.31476	-0.03416	0.95101
3.648	-58.6	-3.1533e+05	4415.8	-0.31378	-0.033184	0.94984
3.65	-58.592	-3.1533e+05	4415.3	-0.31281	-0.032208	0.94867
3.652	-58.707	-3.1533e+05	4414.8	-0.31388	-0.032598	0.94779
3.654	-58.856	-3.1533e+05	4414.3	-0.31496	-0.032989	0.94692
3.656	-58.953	-3.1533e+05	4413.9	-0.31603	-0.033379	0.94604
3.658	-59.049	-3.1533e+05	4413.6	-0.3171	-0.03377	0.94516
3.66	-59.138	-3.1534e+05	4413.2	-0.31818	-0.03416	0.94428
3.662	-59.168	-3.1535e+05	4413	-0.31759	-0.034843	0.94516
3.664	-59.146	-3.1535e+05	4412.8	-0.317	-0.035526	0.94604
3.666	-59.141	-3.1535e+05	4412.6	-0.31642	-0.03621	0.94692
3.668	-59.154	-3.1535e+05	4412.4	-0.31583	-0.036893	0.94779
3.67	-59.136	-3.1534e+05	4412.2	-0.31525	-0.037576	0.94867
3.672	-59.164	-3.1533e+05	4412.1	-0.31564	-0.0366	0.9477
3.674	-59.122	-3.1533e+05	4412	-0.31603	-0.035624	0.94672
3.676	-58.968	-3.1533e+05	4411.9	-0.31642	-0.034648	0.94574
3.678	-58.71	-3.1534e+05	4411.8	-0.31681	-0.033672	0.94477
3.68	-58.393	-3.1534e+05	4411.6	-0.3172	-0.032696	0.94379
3.682	-58.15	-3.1535e+05	4411.5	-0.31661	-0.03416	0.94408
3.684	-58.09	-3.1535e+05	4411.4	-0.31603	-0.035624	0.94438
3.686	-58.081	-3.1535e+05	4411.4	-0.31544	-0.037088	0.94467
3.688	-58.06	-3.1535e+05	4411.3	-0.31486	-0.038552	0.94496
3.69	-58.092	-3.1535e+05	4411.3	-0.31427	-0.040016	0.94526
3.692	-58.088	-3.1535e+05	4411.1	-0.31544	-0.039821	0.94506
3.694	-58.048	-3.1535e+05	4410.9	-0.31661	-0.039626	0.94487
3.696	-58.037	-3.1536e+05	4410.7	-0.31779	-0.03943	0.94467
3.698	-58.026	-3.1536e+05	4410.5	-0.31896	-0.039235	0.94448
3.7	-58.002	-3.1537e+05	4410.3	-0.32013	-0.03904	0.94428
3.702	-58.011	-3.1537e+05	4410.1	-0.31847	-0.038552	0.94506
3.704	-58.042	-3.1537e+05	4409.9	-0.31681	-0.038064	0.94584
3.706	-58.103	-3.1538e+05	4409.6	-0.31515	-0.037576	0.94662
3.708	-58.177	-3.1538e+05	4409.4	-0.31349	-0.037088	0.9474
3.71	-58.196	-3.1538e+05	4409.1	-0.31183	-0.0366	0.94818
3.712	-58.198	-3.1538e+05	4408.8	-0.31271	-0.0366	0.94809
3.714	-58.21	-3.1538e+05	4408.5	-0.31359	-0.0366	0.94799
3.716	-58.206	-3.1538e+05	4408.2	-0.31447	-0.0366	0.94789
3.718	-58.224	-3.1538e+05	4407.9	-0.31535	-0.0366	0.94779
3.72	-58.266	-3.1538e+05	4407.5	-0.31622	-0.0366	0.9477
3.722	-58.306	-3.1538e+05	4407.2	-0.3172	-0.037576	0.94662
3.724	-58.364	-3.1539e+05	4406.9	-0.31818	-0.038552	0.94555
3.726	-58.432	-3.1539e+05	4406.5	-0.31915	-0.039528	0.94448
3.728	-58.458	-3.1539e+05	4406.2	-0.32013	-0.040504	0.9434
3.73	-58.438	-3.1539e+05	4405.8	-0.3211	-0.04148	0.94233
3.732	-58.354	-3.154e+05	4405.4	-0.32023	-0.041968	0.94272
3.734	-58.313	-3.154e+05	4405	-0.31935	-0.042456	0.94311
3.736	-58.339	-3.1541e+05	4404.6	-0.31847	-0.042944	0.9435
3.738	-58.408	-3.1541e+05	4404.2	-0.31759	-0.043432	0.94389
3.74	-58.451	-3.1541e+05	4403.7	-0.31671	-0.04392	0.94428
3.742	-58.449	-3.1541e+05	4403.2	-0.31632	-0.042846	0.94555
3.744	-58.467	-3.1541e+05	4402.7	-0.31593	-0.041773	0.94682
3.746	-58.44	-3.1541e+05	4402.2	-0.31554	-0.040699	0.94809
3.748	-58.372	-3.1541e+05	4401.8	-0.31515	-0.039626	0.94936
3.75	-58.327	-3.1541e+05	4401.4	-0.31476	-0.038552	0.95062
3.752	-58.348	-3.1541e+05	4401.2	-0.31544	-0.038552	0.95092
3.754	-58.393	-3.1541e+05	4401	-0.31613	-0.038552	0.95121
3.756	-58.481	-3.1542e+05	4400.8	-0.31681	-0.038552	0.9515
3.758	-58.494	-3.1542e+05	4400.6	-0.31749	-0.038552	0.9518
3.76	-58.499	-3.1542e+05	4400.4	-0.31818	-0.038552	0.95209
3.762	-58.474	-3.1542e+05	4400.1	-0.31827	-0.038162	0.95101
3.764	-58.367	-3.1542e+05	4399.9	-0.31837	-0.037771	0.94994
3.766	-58.315	-3.1543e+05	4399.7	-0.31847	-0.037381	0.94887
3.768	-58.353	-3.1543e+05	4399.5	-0.31857	-0.03699	0.94779
3.77	-58.406	-3.1544e+05	4399.3	-0.31866	-0.0366	0.94672
3.772	-58.424	-3.1544e+05	4399	-0.31779	-0.036698	0.9476
3.774	-58.454	-3.1544e+05	4398.8	-0.31691	-0.036795	0.94848
3.776	-58.429	-3.1545e+05	4398.5	-0.31603	-0.036893	0.94936
3.778	-58.416	-3.1545e+05	4398.3	-0.31515	-0.03699	0.95023
3.78	-58.424	-3.1545e+05	4398.1	-0.31427	-0.037088	0.95111
3.782	-58.404	-3.1545e+05	4397.9	-0.31398	-0.036014	0.95043
3.784	-58.381	-3.1546e+05	4397.8	-0.31369	-0.034941	0.94975
3.786	-58.349	-3.1546e+05	4397.6	-0.31339	-0.033867	0.94906
3.788	-58.344	-3.1546e+05	4397.5	-0.3131	-0.032794	0.94838
3.79	-58.416	-3.1546e+05	4397.4	-0.31281	-0.03172	0.9477
3.792	-58.453	-3.1547e+05	4397.2	-0.31271	-0.031915	0.94711
3.794	-58.436	-3.1547e+05	4397	-0.31261	-0.03211	0.94652
3.796	-58.42	-3.1547e+05	4396.8	-0.31252	-0.032306	0.94594
3.798	-58.38	-3.1546e+05	4396.6	-0.31242	-0.032501	0.94535
3.8	-58.356	-3.1547e+05	4396.4	-0.31232	-0.032696	0.94477
3.802	-58.389	-3.1547e+05	4396.2	-0.3132	-0.033574	0.94477
3.804	-58.405	-3.1548e+05	4396	-0.31408	-0.034453	0.94477
3.806	-58.39	-3.1548e+05	4395.8	-0.31496	-0.035331	0.94477
3.808	-58.414	-3.1548e+05	4395.5	-0.31583	-0.03621	0.94477
3.81	-58.455	-3.1548e+05	4395.3	-0.31671	-0.037088	0.94477
3.812	-58.443	-3.1548e+05	4395.1	-0.31622	-0.03699	0.94535
3.814	-58.386	-3.1548e+05	4394.9	-0.31574	-0.036893	0.94594
3.816	-58.349	-3.1549e+05	4394.7	-0.31525	-0.036795	0.94652
3.818	-58.349	-3.1549e+05	4394.6	-0.31476	-0.036698	0.94711
3.82	-58.374	-3.1549e+05	4394.5	-0.31427	-0.0366	0.9477
3.822	-58.407	-3.1549e+05	4394.5	-0.31408	-0.0366	0.94789
3.824	-58.472	-3.1549e+05	4394.4	-0.31388	-0.0366	0.94809
3.826	-58.456	-3.155e+05	4394.4	-0.31369	-0.0366	0.94828
3.828	-58.421	-3.1551e+05	4394.4	-0.31349	-0.0366	0.94848
3.83	-58.416	-3.1551e+05	4394.5	-0.3133	-0.0366	0.94867
3.832	-58.367	-3.1552e+05	4394.7	-0.31476	-0.035917	0.94818
3.834	-58.33	-3.1551e+05	4394.9	-0.31622	-0.035234	0.9477
3.836	-58.304	-3.1551e+05	4395.2	-0.31769	-0.03455	0.94721
3.838	-58.331	-3.1551e+05	4395.6	-0.31915	-0.033867	0.94672
3.84	-58.404	-3.1551e+05	4396	-0.32062	-0.033184	0.94623
3.842	-58.433	-3.1551e+05	4396.8	-0.31925	-0.033184	0.94721
3.844	-58.396	-3.1551e+05	4397.6	-0.31788	-0.033184	0.94818
3.846	-58.376	-3.1552e+05	4398.7	-0.31652	-0.033184	0.94916
3.848	-58.335	-3.1552e+05	4400.1	-0.31515	-0.033184	0.95014
3.85	-58.355	-3.1552e+05	4401.5	-0.31378	-0.033184	0.95111
3.852	-58.392	-3.1553e+05	4403.5	-0.3132	-0.033282	0.95111
3.854	-58.347	-3.1553e+05	4405.5	-0.31261	-0.033379	0.95111
3.856	-58.34	-3.1553e+05	4407.8	-0.31203	-0.033477	0.95111
3.858	-58.429	-3.1554e+05	4410.6	-0.31144	-0.033574	0.95111
3.86	-58.456	-3.1555e+05	4413.3	-0.31086	-0.033672	0.95111
3.862	-58.47	-3.1554e+05	4416.9	-0.31144	-0.034062	0.95121
3.864	-58.423	-3.1554e+05	4420.5	-0.31203	-0.034453	0.95131
3.866	-58.347	-3.1554e+05	4424.6	-0.31261	-0.034843	0.9514
3.868	-58.345	-3.1555e+05	4429.1	-0.3132	-0.035234	0.9515
3.87	-58.362	-3.1555e+05	4433.7	-0.31378	-0.035624	0.9516
3.872	-58.399	-3.1555e+05	4439.1	-0.31408	-0.035917	0.9516
3.874	-58.435	-3.1555e+05	4444.6	-0.31437	-0.03621	0.9516
3.876	-58.424	-3.1555e+05	4450.6	-0.31466	-0.036502	0.9516
