t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.398	-46.137	-5.9041e+05	2844.6	-0.53026	-0.079934	0.83897
5.4	-46.217	-5.9041e+05	2844.7	-0.52948	-0.079544	0.83985
5.402	-46.277	-5.9042e+05	2844.8	-0.52958	-0.079349	0.83946
5.404	-46.291	-5.9042e+05	2845	-0.52968	-0.079154	0.83907
5.406	-46.275	-5.9042e+05	2845.2	-0.52977	-0.078958	0.83868
5.408	-46.262	-5.9042e+05	2845.4	-0.52987	-0.078763	0.83829
5.41	-46.228	-5.9043e+05	2845.6	-0.52997	-0.078568	0.8379
5.412	-46.167	-5.9043e+05	2845.9	-0.53085	-0.07847	0.83721
5.414	-46.068	-5.9043e+05	2846.1	-0.53172	-0.078373	0.83653
5.416	-45.883	-5.9043e+05	2846.4	-0.5326	-0.078275	0.83585
5.418	-45.66	-5.9042e+05	2846.7	-0.53348	-0.078178	0.83516
5.42	-45.479	-5.9042e+05	2847	-0.53436	-0.07808	0.83448
5.422	-45.362	-5.9042e+05	2847.3	-0.5366	-0.077299	0.8337
5.424	-45.291	-5.9042e+05	2847.6	-0.53885	-0.076518	0.83292
5.426	-45.234	-5.9042e+05	2847.8	-0.54109	-0.075738	0.83214
5.428	-45.196	-5.9042e+05	2848.1	-0.54334	-0.074957	0.83136
5.43	-45.164	-5.9043e+05	2848.4	-0.54558	-0.074176	0.83058
5.432	-45.143	-5.9043e+05	2848.6	-0.54607	-0.073883	0.83087
5.434	-45.14	-5.9044e+05	2848.9	-0.54656	-0.07359	0.83116
5.436	-45.151	-5.9044e+05	2849.1	-0.54705	-0.073298	0.83145
5.438	-45.16	-5.9044e+05	2849.3	-0.54754	-0.073005	0.83175
5.44	-45.176	-5.9044e+05	2849.5	-0.54802	-0.072712	0.83204
5.442	-45.2	-5.9043e+05	2849.7	-0.54724	-0.072712	0.83165
5.444	-45.229	-5.9043e+05	2849.8	-0.54646	-0.072712	0.83126
5.446	-45.257	-5.9043e+05	2850	-0.54568	-0.072712	0.83087
5.448	-45.286	-5.9044e+05	2850.1	-0.5449	-0.072712	0.83048
5.45	-45.317	-5.9044e+05	2850.3	-0.54412	-0.072712	0.83009
5.452	-45.348	-5.9044e+05	2850.3	-0.54392	-0.073102	0.83048
5.454	-45.374	-5.9045e+05	2850.4	-0.54373	-0.073493	0.83087
5.456	-45.398	-5.9045e+05	2850.5	-0.54353	-0.073883	0.83126
5.458	-45.427	-5.9045e+05	2850.6	-0.54334	-0.074274	0.83165
5.46	-45.453	-5.9045e+05	2850.6	-0.54314	-0.074664	0.83204
5.462	-45.49	-5.9044e+05	2850.8	-0.54246	-0.07525	0.83214
5.464	-45.526	-5.9044e+05	2851	-0.54178	-0.075835	0.83224
5.466	-45.528	-5.9044e+05	2851.2	-0.54109	-0.076421	0.83233
5.468	-45.517	-5.9044e+05	2851.4	-0.54041	-0.077006	0.83243
5.47	-45.514	-5.9045e+05	2851.6	-0.53973	-0.077592	0.83253
5.472	-45.511	-5.9045e+05	2851.7	-0.53836	-0.077885	0.83311
5.474	-45.508	-5.9045e+05	2851.8	-0.537	-0.078178	0.8337
5.476	-45.515	-5.9045e+05	2851.9	-0.53563	-0.07847	0.83428
5.478	-45.525	-5.9045e+05	2851.9	-0.53426	-0.078763	0.83487
5.48	-45.527	-5.9045e+05	2851.8	-0.5329	-0.079056	0.83546
5.482	-45.525	-5.9045e+05	2851.8	-0.53251	-0.079349	0.83555
5.484	-45.517	-5.9045e+05	2851.7	-0.53212	-0.079642	0.83565
5.486	-45.507	-5.9045e+05	2851.5	-0.53172	-0.079934	0.83575
5.488	-45.508	-5.9045e+05	2851.4	-0.53133	-0.080227	0.83585
5.49	-45.514	-5.9045e+05	2851.2	-0.53094	-0.08052	0.83594
5.492	-45.52	-5.9045e+05	2851	-0.5287	-0.081496	0.83721
5.494	-45.526	-5.9045e+05	2850.8	-0.52645	-0.082472	0.83848
5.496	-45.529	-5.9045e+05	2850.6	-0.52421	-0.083448	0.83975
5.498	-45.53	-5.9045e+05	2850.5	-0.52196	-0.084424	0.84102
5.5	-45.534	-5.9046e+05	2850.3	-0.51972	-0.0854	0.84229
5.502	-45.538	-5.9046e+05	2850	-0.52128	-0.084522	0.84248
5.504	-45.536	-5.9046e+05	2849.8	-0.52284	-0.083643	0.84268
5.506	-45.525	-5.9045e+05	2849.5	-0.5244	-0.082765	0.84287
5.508	-45.533	-5.9045e+05	2849.3	-0.52597	-0.081886	0.84307
5.51	-45.545	-5.9045e+05	2849.1	-0.52753	-0.081008	0.84326
5.512	-45.545	-5.9046e+05	2848.8	-0.52821	-0.080813	0.8419
5.514	-45.547	-5.9046e+05	2848.5	-0.52889	-0.080618	0.84053
5.516	-45.548	-5.9046e+05	2848.2	-0.52958	-0.080422	0.83916
5.518	-45.556	-5.9046e+05	2847.9	-0.53026	-0.080227	0.8378
5.52	-45.549	-5.9046e+05	2847.6	-0.53094	-0.080032	0.83643
5.522	-45.532	-5.9046e+05	2847.3	-0.52909	-0.08052	0.83741
5.524	-45.528	-5.9046e+05	2847	-0.52724	-0.081008	0.83838
5.526	-45.53	-5.9047e+05	2846.7	-0.52538	-0.081496	0.83936
5.528	-45.536	-5.9047e+05	2846.4	-0.52353	-0.081984	0.84034
5.53	-45.544	-5.9047e+05	2846.1	-0.52167	-0.082472	0.84131
5.532	-45.55	-5.9046e+05	2845.7	-0.52353	-0.080715	0.83995
5.534	-45.544	-5.9046e+05	2845.4	-0.52538	-0.078958	0.83858
5.536	-45.529	-5.9046e+05	2845	-0.52724	-0.077202	0.83721
5.538	-45.524	-5.9047e+05	2844.7	-0.52909	-0.075445	0.83585
5.54	-45.531	-5.9047e+05	2844.3	-0.53094	-0.073688	0.83448
5.542	-45.545	-5.9047e+05	2843.9	-0.53309	-0.074859	0.83448
5.544	-45.556	-5.9047e+05	2843.5	-0.53524	-0.07603	0.83448
5.546	-45.557	-5.9047e+05	2843	-0.53739	-0.077202	0.83448
5.548	-45.552	-5.9047e+05	2842.6	-0.53953	-0.078373	0.83448
5.55	-45.552	-5.9046e+05	2842.2	-0.54168	-0.079544	0.83448
5.552	-45.557	-5.9046e+05	2841.7	-0.53924	-0.079349	0.83487
5.554	-45.556	-5.9046e+05	2841.3	-0.5368	-0.079154	0.83526
5.556	-45.552	-5.9047e+05	2840.8	-0.53436	-0.078958	0.83565
5.558	-45.55	-5.9047e+05	2840.2	-0.53192	-0.078763	0.83604
5.56	-45.548	-5.9047e+05	2839.7	-0.52948	-0.078568	0.83643
5.562	-45.543	-5.9048e+05	2839.2	-0.52987	-0.078275	0.83614
5.564	-45.545	-5.9047e+05	2838.7	-0.53026	-0.077982	0.83585
5.566	-45.553	-5.9047e+05	2838.2	-0.53065	-0.07769	0.83555
5.568	-45.556	-5.9047e+05	2837.7	-0.53104	-0.077397	0.83526
5.57	-45.552	-5.9047e+05	2837.2	-0.53143	-0.077104	0.83497
5.572	-45.558	-5.9048e+05	2836.7	-0.53065	-0.077299	0.83565
5.574	-45.565	-5.9048e+05	2836.2	-0.52987	-0.077494	0.83633
5.576	-45.566	-5.9048e+05	2835.8	-0.52909	-0.07769	0.83702
5.578	-45.57	-5.9048e+05	2835.5	-0.52831	-0.077885	0.8377
5.58	-45.572	-5.9048e+05	2835.1	-0.52753	-0.07808	0.83838
5.582	-45.568	-5.9047e+05	2834.9	-0.52811	-0.078958	0.83858
5.584	-45.564	-5.9047e+05	2834.6	-0.5287	-0.079837	0.83877
5.586	-45.57	-5.9047e+05	2834.6	-0.52928	-0.080715	0.83897
5.588	-45.576	-5.9047e+05	2834.6	-0.52987	-0.081594	0.83916
5.59	-45.572	-5.9048e+05	2834.7	-0.53046	-0.082472	0.83936
5.592	-45.575	-5.9048e+05	2835.1	-0.52928	-0.081691	0.83926
5.594	-45.583	-5.9048e+05	2835.5	-0.52811	-0.08091	0.83916
5.596	-45.588	-5.9048e+05	2836	-0.52694	-0.08013	0.83907
5.598	-45.596	-5.9048e+05	2836.6	-0.52577	-0.079349	0.83897
5.6	-45.595	-5.9048e+05	2837.2	-0.5246	-0.078568	0.83887
5.602	-45.595	-5.9048e+05	2838.1	-0.5247	-0.078568	0.83907
5.604	-45.597	-5.9048e+05	2839.1	-0.5248	-0.078568	0.83926
5.606	-45.588	-5.9049e+05	2840.1	-0.52489	-0.078568	0.83946
5.608	-45.59	-5.9049e+05	2841.3	-0.52499	-0.078568	0.83965
5.61	-45.604	-5.9049e+05	2842.6	-0.52509	-0.078568	0.83985
5.612	-45.61	-5.9049e+05	2844	-0.52694	-0.079739	0.83916
5.614	-45.611	-5.9049e+05	2845.4	-0.5288	-0.08091	0.83848
5.616	-45.619	-5.9048e+05	2846.9	-0.53065	-0.082082	0.8378
5.618	-45.62	-5.9048e+05	2848.5	-0.53251	-0.083253	0.83712
5.62	-45.616	-5.9049e+05	2850.1	-0.53436	-0.084424	0.83643
5.622	-45.61	-5.9049e+05	2851.8	-0.53368	-0.081984	0.83633
5.624	-45.611	-5.9049e+05	2853.6	-0.53299	-0.079544	0.83624
5.626	-45.621	-5.9049e+05	2855.3	-0.53231	-0.077104	0.83614
5.628	-45.628	-5.9049e+05	2857.1	-0.53163	-0.074664	0.83604
5.63	-45.627	-5.905e+05	2858.9	-0.53094	-0.072224	0.83594
5.632	-45.63	-5.905e+05	2860.7	-0.53338	-0.072614	0.83497
5.634	-45.638	-5.905e+05	2862.5	-0.53582	-0.073005	0.83399
5.636	-45.643	-5.9049e+05	2864.2	-0.53826	-0.073395	0.83302
5.638	-45.645	-5.9049e+05	2866	-0.5407	-0.073786	0.83204
5.64	-45.646	-5.9048e+05	2867.8	-0.54314	-0.074176	0.83106
5.642	-45.647	-5.9049e+05	2869.5	-0.54236	-0.074371	0.83175
5.644	-45.647	-5.9048e+05	2871.3	-0.54158	-0.074566	0.83243
5.646	-45.648	-5.9048e+05	2872.9	-0.5408	-0.074762	0.83311
5.648	-45.649	-5.9048e+05	2874.6	-0.54002	-0.074957	0.8338
5.65	-45.643	-5.9048e+05	2876.3	-0.53924	-0.075152	0.83448
5.652	-45.639	-5.9048e+05	2877.9	-0.53865	-0.076714	0.83458
5.654	-45.641	-5.9047e+05	2879.4	-0.53807	-0.078275	0.83468
5.656	-45.65	-5.9047e+05	2880.9	-0.53748	-0.079837	0.83477
5.658	-45.651	-5.9047e+05	2882.4	-0.5369	-0.081398	0.83487
5.66	-45.645	-5.9047e+05	2883.8	-0.53631	-0.08296	0.83497
5.662	-45.637	-5.9048e+05	2885.1	-0.53553	-0.082277	0.83526
5.664	-45.636	-5.9048e+05	2886.4	-0.53475	-0.081594	0.83555
5.666	-45.637	-5.9047e+05	2887.7	-0.53397	-0.08091	0.83585
5.668	-45.642	-5.9047e+05	2888.8	-0.53319	-0.080227	0.83614
5.67	-45.635	-5.9046e+05	2890	-0.53241	-0.079544	0.83643
5.672	-45.621	-5.9046e+05	2891	-0.5329	-0.079349	0.83653
5.674	-45.619	-5.9046e+05	2892	-0.53338	-0.079154	0.83663
5.676	-45.614	-5.9046e+05	2892.9	-0.53387	-0.078958	0.83672
5.678	-45.605	-5.9046e+05	2893.7	-0.53436	-0.078763	0.83682
5.68	-45.596	-5.9046e+05	2894.6	-0.53485	-0.078568	0.83692
5.682	-45.597	-5.9047e+05	2895.2	-0.53543	-0.080325	0.83643
5.684	-45.587	-5.9047e+05	2895.9	-0.53602	-0.082082	0.83594
5.686	-45.581	-5.9045e+05	2896.5	-0.5366	-0.083838	0.83546
5.688	-45.577	-5.9044e+05	2897	-0.53719	-0.085595	0.83497
5.69	-45.568	-5.9044e+05	2897.5	-0.53778	-0.087352	0.83448
5.692	-45.56	-5.9044e+05	2897.9	-0.53592	-0.08579	0.83526
5.694	-45.556	-5.9044e+05	2898.2	-0.53407	-0.084229	0.83604
5.696	-45.555	-5.9044e+05	2898.5	-0.53221	-0.082667	0.83682
5.698	-45.562	-5.9044e+05	2898.8	-0.53036	-0.081106	0.8376
5.7	-45.562	-5.9043e+05	2899	-0.5285	-0.079544	0.83838
5.702	-45.552	-5.9043e+05	2899.2	-0.52997	-0.08052	0.83858
5.704	-45.543	-5.9042e+05	2899.3	-0.53143	-0.081496	0.83877
5.706	-45.54	-5.9042e+05	2899.4	-0.5329	-0.082472	0.83897
5.708	-45.538	-5.9042e+05	2899.4	-0.53436	-0.083448	0.83916
5.71	-45.533	-5.9041e+05	2899.3	-0.53582	-0.084424	0.83936
5.712	-45.54	-5.9041e+05	2899.2	-0.53456	-0.083741	0.83956
5.714	-45.548	-5.9042e+05	2899.1	-0.53329	-0.083058	0.83975
5.716	-45.553	-5.9042e+05	2898.9	-0.53202	-0.082374	0.83995
5.718	-45.552	-5.9041e+05	2898.8	-0.53075	-0.081691	0.84014
5.72	-45.537	-5.9041e+05	2898.6	-0.52948	-0.081008	0.84034
5.722	-45.515	-5.9041e+05	2898.3	-0.52987	-0.08091	0.83956
5.724	-45.502	-5.9041e+05	2898	-0.53026	-0.080813	0.83877
5.726	-45.519	-5.904e+05	2897.7	-0.53065	-0.080715	0.83799
5.728	-45.554	-5.904e+05	2897.4	-0.53104	-0.080618	0.83721
5.73	-45.568	-5.9039e+05	2897.1	-0.53143	-0.08052	0.83643
5.732	-45.561	-5.904e+05	2896.7	-0.53065	-0.080227	0.83682
5.734	-45.554	-5.904e+05	2896.3	-0.52987	-0.079934	0.83721
5.736	-45.553	-5.904e+05	2895.9	-0.52909	-0.079642	0.8376
5.738	-45.549	-5.9038e+05	2895.5	-0.52831	-0.079349	0.83799
5.74	-45.543	-5.9037e+05	2895.2	-0.52753	-0.079056	0.83838
5.742	-45.537	-5.9037e+05	2894.7	-0.52704	-0.078666	0.83848
5.744	-45.528	-5.9038e+05	2894.2	-0.52655	-0.078275	0.83858
5.746	-45.527	-5.9038e+05	2893.7	-0.52606	-0.077885	0.83868
5.748	-45.53	-5.9038e+05	2893.1	-0.52558	-0.077494	0.83877
5.75	-45.528	-5.9037e+05	2892.6	-0.52509	-0.077104	0.83887
5.752	-45.537	-5.9037e+05	2892	-0.52597	-0.076518	0.83858
5.754	-45.549	-5.9038e+05	2891.4	-0.52684	-0.075933	0.83829
5.756	-45.546	-5.9038e+05	2890.7	-0.52772	-0.075347	0.83799
5.758	-45.547	-5.9038e+05	2890	-0.5286	-0.074762	0.8377
5.76	-45.569	-5.9037e+05	2889.3	-0.52948	-0.074176	0.83741
5.762	-45.58	-5.9037e+05	2888.6	-0.53104	-0.07564	0.83721
5.764	-45.576	-5.9036e+05	2887.9	-0.5326	-0.077104	0.83702
5.766	-45.576	-5.9036e+05	2887.1	-0.53416	-0.078568	0.83682
5.768	-45.58	-5.9036e+05	2886.2	-0.53573	-0.080032	0.83663
5.77	-45.6	-5.9036e+05	2885.3	-0.53729	-0.081496	0.83643
5.772	-45.61	-5.9036e+05	2884.4	-0.53582	-0.08091	0.83672
5.774	-45.627	-5.9036e+05	2883.4	-0.53436	-0.080325	0.83702
5.776	-45.632	-5.9036e+05	2882.4	-0.5329	-0.079739	0.83731
5.778	-45.628	-5.9035e+05	2881.4	-0.53143	-0.079154	0.8376
5.78	-45.63	-5.9035e+05	2880.3	-0.52997	-0.078568	0.8379
5.782	-45.628	-5.9036e+05	2879.2	-0.53016	-0.078373	0.8376
5.784	-45.624	-5.9036e+05	2878	-0.53036	-0.078178	0.83731
5.786	-45.635	-5.9036e+05	2876.7	-0.53055	-0.077982	0.83702
5.788	-45.654	-5.9036e+05	2875.4	-0.53075	-0.077787	0.83672
5.79	-45.674	-5.9036e+05	2874.1	-0.53094	-0.077592	0.83643
5.792	-45.706	-5.9035e+05	2872.6	-0.53114	-0.077982	0.83682
5.794	-45.751	-5.9035e+05	2871.2	-0.53133	-0.078373	0.83721
5.796	-45.803	-5.9034e+05	2869.7	-0.53153	-0.078763	0.8376
5.798	-45.851	-5.9034e+05	2868.1	-0.53172	-0.079154	0.83799
5.8	-45.886	-5.9034e+05	2866.6	-0.53192	-0.079544	0.83838
5.802	-45.909	-5.9033e+05	2865.1	-0.53192	-0.079154	0.83809
5.804	-45.93	-5.9033e+05	2863.6	-0.53192	-0.078763	0.8378
5.806	-45.962	-5.9033e+05	2862.1	-0.53192	-0.078373	0.83751
5.808	-45.997	-5.9033e+05	2860.7	-0.53192	-0.077982	0.83721
5.81	-46.028	-5.9032e+05	2859.2	-0.53192	-0.077592	0.83692
5.812	-46.053	-5.9032e+05	2857.8	-0.53075	-0.078275	0.83731
5.814	-46.077	-5.9033e+05	2856.4	-0.52958	-0.078958	0.8377
5.816	-46.112	-5.9033e+05	2855.1	-0.52841	-0.079642	0.83809
5.818	-46.146	-5.9033e+05	2853.8	-0.52724	-0.080325	0.83848
5.82	-46.168	-5.9033e+05	2852.5	-0.52606	-0.081008	0.83887
5.822	-46.184	-5.9033e+05	2851.4	-0.52714	-0.08052	0.8379
5.824	-46.209	-5.9033e+05	2850.3	-0.52821	-0.080032	0.83692
5.826	-46.24	-5.9033e+05	2849.2	-0.52928	-0.079544	0.83594
5.828	-46.261	-5.9033e+05	2848.2	-0.53036	-0.079056	0.83497
5.83	-46.287	-5.9032e+05	2847.2	-0.53143	-0.078568	0.83399
5.832	-46.338	-5.9032e+05	2846.4	-0.52987	-0.079154	0.83536
5.834	-46.375	-5.9032e+05	2845.6	-0.52831	-0.079739	0.83672
5.836	-46.384	-5.9032e+05	2844.9	-0.52675	-0.080325	0.83809
5.838	-46.38	-5.9033e+05	2844.2	-0.52519	-0.08091	0.83946
5.84	-46.365	-5.9032e+05	2843.6	-0.52362	-0.081496	0.84082
5.842	-46.347	-5.9032e+05	2843.1	-0.52411	-0.080618	0.83985
5.844	-46.32	-5.9032e+05	2842.6	-0.5246	-0.079739	0.83887
5.846	-46.311	-5.9032e+05	2842.2	-0.52509	-0.078861	0.8379
5.848	-46.309	-5.9033e+05	2842	-0.52558	-0.077982	0.83692
5.85	-46.268	-5.9033e+05	2841.7	-0.52606	-0.077104	0.83594
5.852	-46.208	-5.9033e+05	2841.5	-0.52645	-0.076421	0.83653
5.854	-46.143	-5.9033e+05	2841.3	-0.52684	-0.075738	0.83712
5.856	-46.1	-5.9033e+05	2841.1	-0.52724	-0.075054	0.8377
5.858	-46.076	-5.9032e+05	2841.1	-0.52763	-0.074371	0.83829
5.86	-46.039	-5.9032e+05	2841	-0.52802	-0.073688	0.83887
5.862	-45.986	-5.9033e+05	2841.1	-0.52782	-0.073102	0.83868
5.864	-45.939	-5.9033e+05	2841.2	-0.52763	-0.072517	0.83848
5.866	-45.891	-5.9033e+05	2841.4	-0.52743	-0.071931	0.83829
5.868	-45.863	-5.9033e+05	2841.6	-0.52724	-0.071346	0.83809
5.87	-45.848	-5.9033e+05	2841.8	-0.52704	-0.07076	0.8379
5.872	-45.799	-5.9033e+05	2842	-0.52841	-0.071346	0.83682
5.874	-45.738	-5.9034e+05	2842.3	-0.52977	-0.071931	0.83575
5.876	-45.694	-5.9035e+05	2842.5	-0.53114	-0.072517	0.83468
5.878	-45.663	-5.9035e+05	2842.8	-0.53251	-0.073102	0.8336
5.88	-45.629	-5.9036e+05	2843.1	-0.53387	-0.073688	0.83253
5.882	-45.592	-5.9036e+05	2843.5	-0.53592	-0.073883	0.83263
5.884	-45.55	-5.9035e+05	2843.8	-0.53797	-0.074078	0.83272
5.886	-45.52	-5.9035e+05	2844.2	-0.54002	-0.074274	0.83282
5.888	-45.522	-5.9035e+05	2844.5	-0.54207	-0.074469	0.83292
5.89	-45.53	-5.9036e+05	2844.8	-0.54412	-0.074664	0.83302
5.892	-45.522	-5.9036e+05	2845.2	-0.54324	-0.074566	0.83194
5.894	-45.505	-5.9035e+05	2845.6	-0.54236	-0.074469	0.83087
5.896	-45.486	-5.9035e+05	2845.9	-0.54148	-0.074371	0.8298
5.898	-45.476	-5.9036e+05	2846.1	-0.54061	-0.074274	0.82872
5.9	-45.473	-5.9035e+05	2846.4	-0.53973	-0.074176	0.82765
5.902	-45.469	-5.9034e+05	2846.7	-0.53924	-0.075738	0.8295
5.904	-45.461	-5.9034e+05	2847	-0.53875	-0.077299	0.83136
5.906	-45.451	-5.9033e+05	2847.2	-0.53826	-0.078861	0.83321
5.908	-45.45	-5.9033e+05	2847.4	-0.53778	-0.080422	0.83507
5.91	-45.463	-5.9034e+05	2847.6	-0.53729	-0.081984	0.83692
5.912	-45.471	-5.9034e+05	2847.7	-0.5366	-0.081106	0.83692
5.914	-45.475	-5.9034e+05	2847.9	-0.53592	-0.080227	0.83692
5.916	-45.473	-5.9034e+05	2848	-0.53524	-0.079349	0.83692
5.918	-45.471	-5.9035e+05	2848.1	-0.53456	-0.07847	0.83692
5.92	-45.466	-5.9035e+05	2848.1	-0.53387	-0.077592	0.83692
5.922	-45.455	-5.9035e+05	2848.1	-0.53299	-0.078178	0.8377
5.924	-45.443	-5.9035e+05	2848.1	-0.53212	-0.078763	0.83848
5.926	-45.444	-5.9035e+05	2848	-0.53124	-0.079349	0.83926
5.928	-45.451	-5.9035e+05	2847.9	-0.53036	-0.079934	0.84004
5.93	-45.451	-5.9035e+05	2847.8	-0.52948	-0.08052	0.84082
5.932	-45.46	-5.9035e+05	2847.6	-0.52841	-0.080325	0.84073
5.934	-45.457	-5.9035e+05	2847.4	-0.52733	-0.08013	0.84063
5.936	-45.449	-5.9035e+05	2847.1	-0.52626	-0.079934	0.84053
5.938	-45.445	-5.9035e+05	2846.8	-0.52519	-0.079739	0.84043
5.94	-45.428	-5.9035e+05	2846.5	-0.52411	-0.079544	0.84034
5.942	-45.414	-5.9035e+05	2846.2	-0.52333	-0.08091	0.84014
5.944	-45.424	-5.9035e+05	2845.9	-0.52255	-0.082277	0.83995
5.946	-45.448	-5.9035e+05	2845.5	-0.52177	-0.083643	0.83975
5.948	-45.443	-5.9035e+05	2845.2	-0.52099	-0.08501	0.83956
5.95	-45.431	-5.9036e+05	2844.9	-0.52021	-0.086376	0.83936
5.952	-45.43	-5.9036e+05	2844.6	-0.5207	-0.085498	0.83946
5.954	-45.426	-5.9036e+05	2844.3	-0.52118	-0.084619	0.83956
5.956	-45.417	-5.9035e+05	2843.9	-0.52167	-0.083741	0.83965
5.958	-45.409	-5.9035e+05	2843.5	-0.52216	-0.082862	0.83975
5.96	-45.412	-5.9035e+05	2843.2	-0.52265	-0.081984	0.83985
5.962	-45.417	-5.9035e+05	2842.8	-0.52118	-0.081984	0.83956
5.964	-45.415	-5.9035e+05	2842.5	-0.51972	-0.081984	0.83926
5.966	-45.412	-5.9036e+05	2842.1	-0.51826	-0.081984	0.83897
5.968	-45.41	-5.9036e+05	2841.8	-0.51679	-0.081984	0.83868
5.97	-45.407	-5.9036e+05	2841.4	-0.51533	-0.081984	0.83838
5.972	-45.408	-5.9035e+05	2840.9	-0.51738	-0.080422	0.8376
5.974	-45.41	-5.9035e+05	2840.5	-0.51943	-0.078861	0.83682
5.976	-45.406	-5.9036e+05	2840.1	-0.52148	-0.077299	0.83604
5.978	-45.4	-5.9036e+05	2839.7	-0.52353	-0.075738	0.83526
5.98	-45.397	-5.9036e+05	2839.3	-0.52558	-0.074176	0.83448
5.982	-45.395	-5.9036e+05	2838.8	-0.52597	-0.073883	0.83468
5.984	-45.394	-5.9035e+05	2838.4	-0.52636	-0.07359	0.83487
5.986	-45.389	-5.9035e+05	2838	-0.52675	-0.073298	0.83507
5.988	-45.38	-5.9034e+05	2837.6	-0.52714	-0.073005	0.83526
5.99	-45.377	-5.9034e+05	2837.2	-0.52753	-0.072712	0.83546
5.992	-45.38	-5.9034e+05	2836.8	-0.5285	-0.074371	0.83604
5.994	-45.38	-5.9035e+05	2836.4	-0.52948	-0.07603	0.83663
5.996	-45.385	-5.9035e+05	2836	-0.53046	-0.07769	0.83721
5.998	-45.389	-5.9035e+05	2835.6	-0.53143	-0.079349	0.8378
6	-45.385	-5.9035e+05	2835.2	-0.53241	-0.081008	0.83838
6.002	-45.373	-5.9035e+05	2834.7	-0.53251	-0.08091	0.83838
6.004	-45.37	-5.9035e+05	2834.3	-0.5326	-0.080813	0.83838
6.006	-45.368	-5.9034e+05	2833.8	-0.5327	-0.080715	0.83838
6.008	-45.365	-5.9034e+05	2833.3	-0.5328	-0.080618	0.83838
6.01	-45.37	-5.9034e+05	2832.8	-0.5329	-0.08052	0.83838
6.012	-45.374	-5.9035e+05	2832.3	-0.5329	-0.080813	0.83877
6.014	-45.37	-5.9035e+05	2831.7	-0.5329	-0.081106	0.83916
6.016	-45.359	-5.9035e+05	2831.1	-0.5329	-0.081398	0.83956
6.018	-45.359	-5.9035e+05	2830.6	-0.5329	-0.081691	0.83995
6.02	-45.373	-5.9035e+05	2830	-0.5329	-0.081984	0.84034
6.022	-45.366	-5.9036e+05	2829.4	-0.53299	-0.081789	0.83965
6.024	-45.349	-5.9036e+05	2828.8	-0.53309	-0.081594	0.83897
6.026	-45.345	-5.9036e+05	2828.2	-0.53319	-0.081398	0.83829
6.028	-45.376	-5.9036e+05	2827.6	-0.53329	-0.081203	0.8376
6.03	-45.397	-5.9036e+05	2827	-0.53338	-0.081008	0.83692
6.032	-45.398	-5.9036e+05	2826.4	-0.53387	-0.081886	0.83702
6.034	-45.394	-5.9036e+05	2825.9	-0.53436	-0.082765	0.83712
6.036	-45.392	-5.9036e+05	2825.3	-0.53485	-0.083643	0.83721
6.038	-45.393	-5.9036e+05	2824.6	-0.53534	-0.084522	0.83731
6.04	-45.393	-5.9036e+05	2824	-0.53582	-0.0854	0.83741
6.042	-45.394	-5.9035e+05	2823.4	-0.53465	-0.083643	0.83702
6.044	-45.389	-5.9035e+05	2822.8	-0.53348	-0.081886	0.83663
6.046	-45.39	-5.9035e+05	2822.1	-0.53231	-0.08013	0.83624
6.048	-45.392	-5.9036e+05	2821.5	-0.53114	-0.078373	0.83585
6.05	-45.397	-5.9036e+05	2820.8	-0.52997	-0.076616	0.83546
6.052	-45.402	-5.9036e+05	2820.1	-0.53094	-0.078373	0.83555
6.054	-45.399	-5.9036e+05	2819.4	-0.53192	-0.08013	0.83565
6.056	-45.403	-5.9036e+05	2818.7	-0.5329	-0.081886	0.83575
6.058	-45.409	-5.9036e+05	2818	-0.53387	-0.083643	0.83585
6.06	-45.412	-5.9036e+05	2817.3	-0.53485	-0.0854	0.83594
6.062	-45.41	-5.9036e+05	2816.6	-0.53436	-0.084034	0.83594
6.064	-45.413	-5.9036e+05	2815.9	-0.53387	-0.082667	0.83594
6.066	-45.426	-5.9037e+05	2815.3	-0.53338	-0.081301	0.83594
6.068	-45.427	-5.9037e+05	2814.6	-0.5329	-0.079934	0.83594
6.07	-45.415	-5.9037e+05	2813.9	-0.53241	-0.078568	0.83594
6.072	-45.416	-5.9036e+05	2813.2	-0.53212	-0.079446	0.83672
6.074	-45.429	-5.9036e+05	2812.6	-0.53182	-0.080325	0.83751
6.076	-45.441	-5.9036e+05	2812	-0.53153	-0.081203	0.83829
6.078	-45.451	-5.9037e+05	2811.4	-0.53124	-0.082082	0.83907
6.08	-45.454	-5.9037e+05	2810.8	-0.53094	-0.08296	0.83985
6.082	-45.447	-5.9037e+05	2810.2	-0.53094	-0.081106	0.83916
6.084	-45.443	-5.9037e+05	2809.6	-0.53094	-0.079251	0.83848
6.086	-45.438	-5.9037e+05	2809.1	-0.53094	-0.077397	0.8378
6.088	-45.434	-5.9037e+05	2808.5	-0.53094	-0.075542	0.83712
6.09	-45.437	-5.9037e+05	2808	-0.53094	-0.073688	0.83643
6.092	-45.46	-5.9037e+05	2807.5	-0.53104	-0.073493	0.83604
6.094	-45.473	-5.9037e+05	2807	-0.53114	-0.073298	0.83565
6.096	-45.477	-5.9038e+05	2806.5	-0.53124	-0.073102	0.83526
6.098	-45.479	-5.9038e+05	2806.1	-0.53133	-0.072907	0.83487
