t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.39	-66.521	-5.9022e+05	3179	-0.28353	-0.04636	0.95843
3.392	-66.536	-5.9021e+05	3178.1	-0.28363	-0.047043	0.95882
3.394	-66.555	-5.9021e+05	3177.2	-0.28372	-0.047726	0.95921
3.396	-66.592	-5.9021e+05	3176.3	-0.28382	-0.04841	0.9596
3.398	-66.689	-5.9022e+05	3175.3	-0.28392	-0.049093	0.95999
3.4	-66.808	-5.9022e+05	3174.3	-0.28402	-0.049776	0.96038
3.402	-66.874	-5.9022e+05	3173.2	-0.28392	-0.048995	0.96009
3.404	-66.943	-5.9022e+05	3172.1	-0.28382	-0.048214	0.9598
3.406	-67.025	-5.9022e+05	3170.9	-0.28372	-0.047434	0.95951
3.408	-67.112	-5.9021e+05	3169.7	-0.28363	-0.046653	0.95921
3.41	-67.218	-5.9021e+05	3168.5	-0.28353	-0.045872	0.95892
3.412	-67.319	-5.9021e+05	3167.2	-0.28314	-0.045872	0.95941
3.414	-67.368	-5.9021e+05	3166	-0.28275	-0.045872	0.9599
3.416	-67.367	-5.9021e+05	3164.7	-0.28236	-0.045872	0.96038
3.418	-67.326	-5.9022e+05	3163.3	-0.28197	-0.045872	0.96087
3.42	-67.29	-5.9021e+05	3162	-0.28158	-0.045872	0.96136
3.422	-67.229	-5.9021e+05	3160.7	-0.28187	-0.046653	0.96087
3.424	-67.125	-5.9021e+05	3159.3	-0.28216	-0.047434	0.96038
3.426	-66.925	-5.9021e+05	3158	-0.28245	-0.048214	0.9599
3.428	-66.649	-5.9021e+05	3156.6	-0.28275	-0.048995	0.95941
3.43	-66.425	-5.9021e+05	3155.3	-0.28304	-0.049776	0.95892
3.432	-66.293	-5.9021e+05	3154.1	-0.28294	-0.048507	0.95833
3.434	-66.222	-5.9021e+05	3152.9	-0.28284	-0.047238	0.95775
3.436	-66.171	-5.9021e+05	3151.7	-0.28275	-0.04597	0.95716
3.438	-66.099	-5.9021e+05	3150.5	-0.28265	-0.044701	0.95658
3.44	-66.007	-5.9021e+05	3149.4	-0.28255	-0.043432	0.95599
3.442	-65.978	-5.9021e+05	3148.2	-0.28158	-0.043822	0.95707
3.444	-65.991	-5.9021e+05	3147.1	-0.2806	-0.044213	0.95814
3.446	-66.002	-5.9021e+05	3145.9	-0.27962	-0.044603	0.95921
3.448	-66.025	-5.902e+05	3144.8	-0.27865	-0.044994	0.96029
3.45	-66.049	-5.902e+05	3143.7	-0.27767	-0.045384	0.96136
3.452	-66.095	-5.902e+05	3142.5	-0.27904	-0.046653	0.96156
3.454	-66.109	-5.9021e+05	3141.4	-0.2804	-0.047922	0.96175
3.456	-66.126	-5.9021e+05	3140.2	-0.28177	-0.04919	0.96195
3.458	-66.171	-5.902e+05	3139.1	-0.28314	-0.050459	0.96214
3.46	-66.215	-5.902e+05	3138	-0.2845	-0.051728	0.96234
3.462	-66.258	-5.9021e+05	3136.9	-0.28411	-0.050362	0.96077
3.464	-66.303	-5.9021e+05	3135.8	-0.28372	-0.048995	0.95921
3.466	-66.337	-5.9021e+05	3134.7	-0.28333	-0.047629	0.95765
3.468	-66.384	-5.9021e+05	3133.6	-0.28294	-0.046262	0.95609
3.47	-66.431	-5.9021e+05	3132.6	-0.28255	-0.044896	0.95453
3.472	-66.437	-5.9021e+05	3131.5	-0.28284	-0.045091	0.95541
3.474	-66.419	-5.9022e+05	3130.5	-0.28314	-0.045286	0.95628
3.476	-66.418	-5.9022e+05	3129.4	-0.28343	-0.045482	0.95716
3.478	-66.437	-5.9022e+05	3128.5	-0.28372	-0.045677	0.95804
3.48	-66.463	-5.9021e+05	3127.5	-0.28402	-0.045872	0.95892
3.482	-66.486	-5.9021e+05	3126.5	-0.2845	-0.046262	0.95833
3.484	-66.488	-5.9021e+05	3125.5	-0.28499	-0.046653	0.95775
3.486	-66.477	-5.9021e+05	3124.5	-0.28548	-0.047043	0.95716
3.488	-66.471	-5.9021e+05	3123.5	-0.28597	-0.047434	0.95658
3.49	-66.462	-5.9021e+05	3122.6	-0.28646	-0.047824	0.95599
3.492	-66.451	-5.9021e+05	3121.7	-0.28538	-0.046848	0.95648
3.494	-66.444	-5.9022e+05	3120.8	-0.28431	-0.045872	0.95697
3.496	-66.444	-5.9022e+05	3119.9	-0.28324	-0.044896	0.95746
3.498	-66.456	-5.9021e+05	3119	-0.28216	-0.04392	0.95794
3.5	-66.476	-5.9021e+05	3118.1	-0.28109	-0.042944	0.95843
3.502	-66.479	-5.9021e+05	3117.3	-0.2808	-0.042651	0.95755
3.504	-66.471	-5.9022e+05	3116.5	-0.2805	-0.042358	0.95668
3.506	-66.466	-5.9022e+05	3115.7	-0.28021	-0.042066	0.9558
3.508	-66.467	-5.9023e+05	3114.8	-0.27992	-0.041773	0.95492
3.51	-66.451	-5.9022e+05	3114	-0.27962	-0.04148	0.95404
3.512	-66.456	-5.9022e+05	3113.3	-0.28089	-0.042749	0.95482
3.514	-66.465	-5.9022e+05	3112.5	-0.28216	-0.044018	0.9556
3.516	-66.482	-5.9022e+05	3111.7	-0.28343	-0.045286	0.95638
3.518	-66.497	-5.9022e+05	3110.9	-0.2847	-0.046555	0.95716
3.52	-66.481	-5.9022e+05	3110.1	-0.28597	-0.047824	0.95794
3.522	-66.474	-5.9022e+05	3109.4	-0.28538	-0.047922	0.95843
3.524	-66.486	-5.9022e+05	3108.7	-0.2848	-0.048019	0.95892
3.526	-66.483	-5.9022e+05	3108	-0.28421	-0.048117	0.95941
3.528	-66.485	-5.9021e+05	3107.4	-0.28363	-0.048214	0.9599
3.53	-66.495	-5.9022e+05	3106.7	-0.28304	-0.048312	0.96038
3.532	-66.508	-5.9022e+05	3106.1	-0.28187	-0.047922	0.96068
3.534	-66.497	-5.9022e+05	3105.5	-0.2807	-0.047531	0.96097
3.536	-66.48	-5.9022e+05	3105	-0.27953	-0.047141	0.96126
3.538	-66.463	-5.9022e+05	3104.4	-0.27836	-0.04675	0.96156
3.54	-66.482	-5.9022e+05	3103.8	-0.27718	-0.04636	0.96185
3.542	-66.516	-5.9023e+05	3103.5	-0.27875	-0.046262	0.96068
3.544	-66.486	-5.9023e+05	3103.1	-0.28031	-0.046165	0.95951
3.546	-66.496	-5.9023e+05	3102.8	-0.28187	-0.046067	0.95833
3.548	-66.532	-5.9023e+05	3102.6	-0.28343	-0.04597	0.95716
3.55	-66.528	-5.9023e+05	3102.4	-0.28499	-0.045872	0.95599
3.552	-66.514	-5.9023e+05	3102.2	-0.2848	-0.045384	0.95599
3.554	-66.508	-5.9023e+05	3102.1	-0.2846	-0.044896	0.95599
3.556	-66.5	-5.9022e+05	3101.9	-0.28441	-0.044408	0.95599
3.558	-66.48	-5.9022e+05	3101.8	-0.28421	-0.04392	0.95599
3.56	-66.463	-5.9022e+05	3101.6	-0.28402	-0.043432	0.95599
3.562	-66.485	-5.9023e+05	3101.4	-0.28392	-0.044018	0.95619
3.564	-66.526	-5.9023e+05	3101.2	-0.28382	-0.044603	0.95638
3.566	-66.536	-5.9023e+05	3101.1	-0.28372	-0.045189	0.95658
3.568	-66.523	-5.9023e+05	3101.1	-0.28363	-0.045774	0.95677
3.57	-66.527	-5.9023e+05	3101	-0.28353	-0.04636	0.95697
3.572	-66.528	-5.9023e+05	3101.1	-0.28324	-0.046653	0.95736
3.574	-66.498	-5.9023e+05	3101.1	-0.28294	-0.046946	0.95775
3.576	-66.476	-5.9024e+05	3101.3	-0.28265	-0.047238	0.95814
3.578	-66.517	-5.9024e+05	3101.5	-0.28236	-0.047531	0.95853
3.58	-66.552	-5.9024e+05	3101.7	-0.28206	-0.047824	0.95892
3.582	-66.534	-5.9024e+05	3102.2	-0.28158	-0.047141	0.95892
3.584	-66.523	-5.9024e+05	3102.7	-0.28109	-0.046458	0.95892
3.586	-66.546	-5.9024e+05	3103.4	-0.2806	-0.045774	0.95892
3.588	-66.551	-5.9024e+05	3104.4	-0.28011	-0.045091	0.95892
3.59	-66.553	-5.9024e+05	3105.3	-0.27962	-0.044408	0.95892
3.592	-66.537	-5.9024e+05	3106.6	-0.27962	-0.045384	0.9597
3.594	-66.532	-5.9025e+05	3108	-0.27962	-0.04636	0.96048
3.596	-66.529	-5.9024e+05	3109.6	-0.27962	-0.047336	0.96126
3.598	-66.564	-5.9024e+05	3111.5	-0.27962	-0.048312	0.96204
3.6	-66.553	-5.9024e+05	3113.4	-0.27962	-0.049288	0.96282
3.602	-66.565	-5.9024e+05	3115.7	-0.27992	-0.048995	0.96282
3.604	-66.566	-5.9025e+05	3118.1	-0.28021	-0.048702	0.96282
3.606	-66.537	-5.9025e+05	3120.7	-0.2805	-0.04841	0.96282
3.608	-66.527	-5.9026e+05	3123.6	-0.2808	-0.048117	0.96282
3.61	-66.532	-5.9026e+05	3126.4	-0.28109	-0.047824	0.96282
3.612	-66.551	-5.9026e+05	3129.6	-0.28109	-0.047824	0.96243
3.614	-66.574	-5.9026e+05	3132.8	-0.28109	-0.047824	0.96204
3.616	-66.592	-5.9026e+05	3136.1	-0.28109	-0.047824	0.96165
3.618	-66.592	-5.9026e+05	3139.4	-0.28109	-0.047824	0.96126
3.62	-66.583	-5.9025e+05	3142.8	-0.28109	-0.047824	0.96087
3.622	-66.564	-5.9025e+05	3146.2	-0.28119	-0.048214	0.96156
3.624	-66.551	-5.9025e+05	3149.6	-0.28128	-0.048605	0.96224
3.626	-66.577	-5.9025e+05	3152.9	-0.28138	-0.048995	0.96292
3.628	-66.592	-5.9025e+05	3156.1	-0.28148	-0.049386	0.9636
3.63	-66.59	-5.9025e+05	3159.3	-0.28158	-0.049776	0.96429
3.632	-66.59	-5.9025e+05	3162.3	-0.28197	-0.049288	0.96234
3.634	-66.595	-5.9025e+05	3165.3	-0.28236	-0.0488	0.96038
3.636	-66.593	-5.9025e+05	3168.2	-0.28275	-0.048312	0.95843
3.638	-66.58	-5.9025e+05	3171	-0.28314	-0.047824	0.95648
3.64	-66.574	-5.9025e+05	3173.7	-0.28353	-0.047336	0.95453
3.642	-66.563	-5.9025e+05	3176.3	-0.28363	-0.046653	0.95482
3.644	-66.568	-5.9024e+05	3179	-0.28372	-0.04597	0.95511
3.646	-66.605	-5.9024e+05	3181.6	-0.28382	-0.045286	0.95541
3.648	-66.642	-5.9024e+05	3184.1	-0.28392	-0.044603	0.9557
3.65	-66.645	-5.9024e+05	3186.6	-0.28402	-0.04392	0.95599
3.652	-66.614	-5.9024e+05	3188.9	-0.2846	-0.044798	0.95648
3.654	-66.597	-5.9024e+05	3191.1	-0.28519	-0.045677	0.95697
3.656	-66.582	-5.9024e+05	3193.2	-0.28577	-0.046555	0.95746
3.658	-66.566	-5.9023e+05	3195.1	-0.28636	-0.047434	0.95794
3.66	-66.559	-5.9023e+05	3197.1	-0.28694	-0.048312	0.95843
3.662	-66.577	-5.9023e+05	3198.8	-0.28646	-0.047726	0.95853
3.664	-66.608	-5.9023e+05	3200.5	-0.28597	-0.047141	0.95863
3.666	-66.611	-5.9023e+05	3202	-0.28548	-0.046555	0.95872
3.668	-66.574	-5.9023e+05	3203.3	-0.28499	-0.04597	0.95882
3.67	-66.572	-5.9022e+05	3204.7	-0.2845	-0.045384	0.95892
3.672	-66.591	-5.9022e+05	3205.7	-0.28411	-0.045384	0.95931
3.674	-66.555	-5.9023e+05	3206.7	-0.28372	-0.045384	0.9597
3.676	-66.543	-5.9022e+05	3207.7	-0.28333	-0.045384	0.96009
3.678	-66.53	-5.9021e+05	3208.5	-0.28294	-0.045384	0.96048
3.68	-66.551	-5.9021e+05	3209.3	-0.28255	-0.045384	0.96087
3.682	-66.566	-5.9021e+05	3209.9	-0.28236	-0.045384	0.96058
3.684	-66.553	-5.9021e+05	3210.5	-0.28216	-0.045384	0.96029
3.686	-66.54	-5.9021e+05	3211	-0.28197	-0.045384	0.95999
3.688	-66.52	-5.9021e+05	3211.4	-0.28177	-0.045384	0.9597
3.69	-66.497	-5.902e+05	3211.8	-0.28158	-0.045384	0.95941
3.692	-66.487	-5.902e+05	3212	-0.28226	-0.04636	0.9598
3.694	-66.477	-5.9019e+05	3212.2	-0.28294	-0.047336	0.96019
3.696	-66.479	-5.9019e+05	3212.3	-0.28363	-0.048312	0.96058
3.698	-66.534	-5.9019e+05	3212.2	-0.28431	-0.049288	0.96097
3.7	-66.548	-5.9018e+05	3212.2	-0.28499	-0.050264	0.96136
3.702	-66.509	-5.9018e+05	3212.1	-0.28509	-0.049678	0.96087
3.704	-66.481	-5.9017e+05	3211.9	-0.28519	-0.049093	0.96038
3.706	-66.456	-5.9017e+05	3211.7	-0.28528	-0.048507	0.9599
3.708	-66.451	-5.9017e+05	3211.4	-0.28538	-0.047922	0.95941
3.71	-66.452	-5.9018e+05	3211.1	-0.28548	-0.047336	0.95892
3.712	-66.452	-5.9017e+05	3210.7	-0.28538	-0.047434	0.95892
3.714	-66.465	-5.9017e+05	3210.3	-0.28528	-0.047531	0.95892
3.716	-66.472	-5.9016e+05	3209.9	-0.28519	-0.047629	0.95892
3.718	-66.466	-5.9015e+05	3209.4	-0.28509	-0.047726	0.95892
3.72	-66.449	-5.9015e+05	3208.9	-0.28499	-0.047824	0.95892
3.722	-66.441	-5.9014e+05	3208.3	-0.28441	-0.046848	0.95882
3.724	-66.434	-5.9014e+05	3207.7	-0.28382	-0.045872	0.95872
3.726	-66.427	-5.9014e+05	3207.1	-0.28324	-0.044896	0.95863
3.728	-66.452	-5.9013e+05	3206.3	-0.28265	-0.04392	0.95853
3.73	-66.49	-5.9013e+05	3205.6	-0.28206	-0.042944	0.95843
3.732	-66.493	-5.9013e+05	3204.9	-0.28148	-0.04353	0.95912
3.734	-66.474	-5.9013e+05	3204.2	-0.28089	-0.044115	0.9598
3.736	-66.458	-5.9012e+05	3203.4	-0.28031	-0.044701	0.96048
3.738	-66.451	-5.9011e+05	3202.7	-0.27972	-0.045286	0.96116
3.74	-66.439	-5.9011e+05	3201.9	-0.27914	-0.045872	0.96185
3.742	-66.416	-5.901e+05	3201.1	-0.27953	-0.04597	0.96077
3.744	-66.435	-5.9011e+05	3200.3	-0.27992	-0.046067	0.9597
3.746	-66.461	-5.9011e+05	3199.5	-0.28031	-0.046165	0.95863
3.748	-66.462	-5.9011e+05	3198.8	-0.2807	-0.046262	0.95755
3.75	-66.457	-5.901e+05	3198	-0.28109	-0.04636	0.95648
3.752	-66.474	-5.901e+05	3197.3	-0.28216	-0.046555	0.95726
3.754	-66.466	-5.9009e+05	3196.6	-0.28324	-0.04675	0.95804
3.756	-66.44	-5.9009e+05	3195.9	-0.28431	-0.046946	0.95882
3.758	-66.419	-5.9008e+05	3195.2	-0.28538	-0.047141	0.9596
3.76	-66.411	-5.9008e+05	3194.5	-0.28646	-0.047336	0.96038
3.762	-66.426	-5.9008e+05	3193.5	-0.28587	-0.046458	0.96019
3.764	-66.438	-5.9007e+05	3192.6	-0.28528	-0.045579	0.95999
3.766	-66.443	-5.9007e+05	3191.6	-0.2847	-0.044701	0.9598
3.768	-66.449	-5.9006e+05	3190.6	-0.28411	-0.043822	0.9596
3.77	-66.455	-5.9007e+05	3189.7	-0.28353	-0.042944	0.95941
3.772	-66.439	-5.9007e+05	3188.5	-0.28294	-0.043042	0.95921
3.774	-66.397	-5.9007e+05	3187.4	-0.28236	-0.043139	0.95902
3.776	-66.4	-5.9007e+05	3186.2	-0.28177	-0.043237	0.95882
3.778	-66.458	-5.9006e+05	3184.9	-0.28119	-0.043334	0.95863
3.78	-66.463	-5.9006e+05	3183.5	-0.2806	-0.043432	0.95843
3.782	-66.474	-5.9007e+05	3182.1	-0.28099	-0.044018	0.95892
3.784	-66.467	-5.9006e+05	3180.7	-0.28138	-0.044603	0.95941
3.786	-66.46	-5.9005e+05	3179.1	-0.28177	-0.045189	0.9599
3.788	-66.436	-5.9004e+05	3177.5	-0.28216	-0.045774	0.96038
3.79	-66.413	-5.9005e+05	3175.8	-0.28255	-0.04636	0.96087
3.792	-66.428	-5.9005e+05	3174	-0.28333	-0.046653	0.96058
3.794	-66.442	-5.9005e+05	3172.1	-0.28411	-0.046946	0.96029
3.796	-66.454	-5.9004e+05	3170.2	-0.28489	-0.047238	0.95999
3.798	-66.474	-5.9004e+05	3168.2	-0.28568	-0.047531	0.9597
3.8	-66.463	-5.9003e+05	3166.2	-0.28646	-0.047824	0.95941
3.802	-66.451	-5.9003e+05	3164.2	-0.28558	-0.046946	0.95921
3.804	-66.432	-5.9003e+05	3162.1	-0.2847	-0.046067	0.95902
3.806	-66.407	-5.9004e+05	3160	-0.28382	-0.045189	0.95882
3.808	-66.418	-5.9004e+05	3158	-0.28294	-0.04431	0.95863
3.81	-66.452	-5.9004e+05	3156	-0.28206	-0.043432	0.95843
3.812	-66.478	-5.9004e+05	3154	-0.28206	-0.045384	0.95882
3.814	-66.49	-5.9004e+05	3152	-0.28206	-0.047336	0.95921
3.816	-66.48	-5.9003e+05	3150	-0.28206	-0.049288	0.9596
3.818	-66.449	-5.9003e+05	3148.1	-0.28206	-0.05124	0.95999
3.82	-66.421	-5.9003e+05	3146.3	-0.28206	-0.053192	0.96038
3.822	-66.413	-5.9003e+05	3144.6	-0.28245	-0.05163	0.9599
3.824	-66.422	-5.9003e+05	3142.9	-0.28284	-0.050069	0.95941
3.826	-66.423	-5.9003e+05	3141.3	-0.28324	-0.048507	0.95892
3.828	-66.416	-5.9002e+05	3139.8	-0.28363	-0.046946	0.95843
3.83	-66.415	-5.9002e+05	3138.3	-0.28402	-0.045384	0.95794
3.832	-66.428	-5.9002e+05	3137.1	-0.28187	-0.045677	0.95872
3.834	-66.454	-5.9002e+05	3135.9	-0.27972	-0.04597	0.95951
3.836	-66.481	-5.9003e+05	3134.8	-0.27757	-0.046262	0.96029
3.838	-66.439	-5.9003e+05	3133.8	-0.27543	-0.046555	0.96107
3.84	-66.42	-5.9002e+05	3132.8	-0.27328	-0.046848	0.96185
3.842	-66.414	-5.9002e+05	3132.1	-0.27426	-0.045677	0.96136
3.844	-66.434	-5.9002e+05	3131.4	-0.27523	-0.044506	0.96087
3.846	-66.426	-5.9002e+05	3130.9	-0.27621	-0.043334	0.96038
3.848	-66.454	-5.9002e+05	3130.7	-0.27718	-0.042163	0.9599
3.85	-66.49	-5.9002e+05	3130.5	-0.27816	-0.040992	0.95941
3.852	-66.471	-5.9002e+05	3130.5	-0.27826	-0.040797	0.95931
3.854	-66.468	-5.9001e+05	3130.4	-0.27836	-0.040602	0.95921
3.856	-66.406	-5.9001e+05	3130.5	-0.27845	-0.040406	0.95912
3.858	-66.389	-5.9002e+05	3130.7	-0.27855	-0.040211	0.95902
3.86	-66.407	-5.9002e+05	3130.9	-0.27865	-0.040016	0.95892
3.862	-66.457	-5.9002e+05	3131.3	-0.27826	-0.03943	0.9598
3.864	-66.473	-5.9002e+05	3131.7	-0.27787	-0.038845	0.96068
3.866	-66.473	-5.9003e+05	3132.1	-0.27748	-0.038259	0.96156
3.868	-66.452	-5.9003e+05	3132.5	-0.27709	-0.037674	0.96243
3.87	-66.443	-5.9003e+05	3132.9	-0.2767	-0.037088	0.96331
3.872	-66.426	-5.9003e+05	3133.4	-0.27767	-0.037576	0.96243
3.874	-66.403	-5.9003e+05	3133.9	-0.27865	-0.038064	0.96156
3.876	-66.404	-5.9002e+05	3134.4	-0.27962	-0.038552	0.96068
3.878	-66.421	-5.9002e+05	3134.9	-0.2806	-0.03904	0.9598
3.88	-66.443	-5.9002e+05	3135.4	-0.28158	-0.039528	0.95892
3.882	-66.454	-5.9002e+05	3135.9	-0.28148	-0.039528	0.95843
3.884	-66.435	-5.9002e+05	3136.3	-0.28138	-0.039528	0.95794
3.886	-66.423	-5.9002e+05	3136.8	-0.28128	-0.039528	0.95746
3.888	-66.443	-5.9002e+05	3137.3	-0.28119	-0.039528	0.95697
3.89	-66.445	-5.9003e+05	3137.8	-0.28109	-0.039528	0.95648
3.892	-66.43	-5.9003e+05	3138.1	-0.28206	-0.041382	0.95716
3.894	-66.418	-5.9001e+05	3138.4	-0.28304	-0.043237	0.95785
3.896	-66.417	-5.9001e+05	3138.7	-0.28402	-0.045091	0.95853
3.898	-66.437	-5.9001e+05	3139	-0.28499	-0.046946	0.95921
3.9	-66.465	-5.9001e+05	3139.4	-0.28597	-0.0488	0.9599
3.902	-66.472	-5.9002e+05	3139.5	-0.28568	-0.048019	0.95872
3.904	-66.449	-5.9002e+05	3139.7	-0.28538	-0.047238	0.95755
3.906	-66.425	-5.9001e+05	3139.8	-0.28509	-0.046458	0.95638
3.908	-66.423	-5.9002e+05	3139.8	-0.2848	-0.045677	0.95521
3.91	-66.431	-5.9002e+05	3139.9	-0.2845	-0.044896	0.95404
3.912	-66.443	-5.9002e+05	3139.8	-0.28372	-0.044701	0.95541
3.914	-66.459	-5.9002e+05	3139.8	-0.28294	-0.044506	0.95677
3.916	-66.471	-5.9002e+05	3139.6	-0.28216	-0.04431	0.95814
3.918	-66.464	-5.9002e+05	3139.5	-0.28138	-0.044115	0.95951
3.92	-66.464	-5.9001e+05	3139.3	-0.2806	-0.04392	0.96087
3.922	-66.461	-5.9002e+05	3139	-0.28099	-0.04392	0.96058
3.924	-66.422	-5.9002e+05	3138.7	-0.28138	-0.04392	0.96029
3.926	-66.407	-5.9002e+05	3138.3	-0.28177	-0.04392	0.95999
3.928	-66.44	-5.9002e+05	3137.9	-0.28216	-0.04392	0.9597
3.93	-66.415	-5.9002e+05	3137.5	-0.28255	-0.04392	0.95941
3.932	-66.405	-5.9002e+05	3137	-0.28314	-0.04431	0.95892
3.934	-66.441	-5.9002e+05	3136.5	-0.28372	-0.044701	0.95843
3.936	-66.483	-5.9002e+05	3136	-0.28431	-0.045091	0.95794
3.938	-66.418	-5.9002e+05	3135.5	-0.28489	-0.045482	0.95746
3.94	-66.374	-5.9002e+05	3135	-0.28548	-0.045872	0.95697
3.942	-66.407	-5.9002e+05	3134.6	-0.28324	-0.046262	0.95794
3.944	-66.43	-5.9002e+05	3134.1	-0.28099	-0.046653	0.95892
3.946	-66.402	-5.9002e+05	3133.7	-0.27875	-0.047043	0.9599
3.948	-66.441	-5.9002e+05	3133.3	-0.2765	-0.047434	0.96087
3.95	-66.452	-5.9002e+05	3132.9	-0.27426	-0.047824	0.96185
3.952	-66.434	-5.9002e+05	3132.5	-0.27621	-0.047824	0.96136
3.954	-66.416	-5.9002e+05	3132.1	-0.27816	-0.047824	0.96087
3.956	-66.39	-5.9002e+05	3131.8	-0.28011	-0.047824	0.96038
3.958	-66.391	-5.9002e+05	3131.3	-0.28206	-0.047824	0.9599
3.96	-66.427	-5.9002e+05	3130.9	-0.28402	-0.047824	0.95941
3.962	-66.428	-5.9002e+05	3130.5	-0.2845	-0.048605	0.95941
3.964	-66.434	-5.9001e+05	3130	-0.28499	-0.049386	0.95941
3.966	-66.44	-5.9001e+05	3129.6	-0.28548	-0.050166	0.95941
3.968	-66.443	-5.9001e+05	3129.1	-0.28597	-0.050947	0.95941
3.97	-66.442	-5.9002e+05	3128.7	-0.28646	-0.051728	0.95941
3.972	-66.435	-5.9002e+05	3128.2	-0.28421	-0.051142	0.96019
3.974	-66.42	-5.9002e+05	3127.7	-0.28197	-0.050557	0.96097
3.976	-66.4	-5.9002e+05	3127.2	-0.27972	-0.049971	0.96175
3.978	-66.407	-5.9002e+05	3126.7	-0.27748	-0.049386	0.96253
3.98	-66.441	-5.9001e+05	3126.2	-0.27523	-0.0488	0.96331
3.982	-66.448	-5.9001e+05	3125.7	-0.27718	-0.048605	0.96234
3.984	-66.427	-5.9001e+05	3125.1	-0.27914	-0.04841	0.96136
3.986	-66.435	-5.9002e+05	3124.6	-0.28109	-0.048214	0.96038
3.988	-66.457	-5.9002e+05	3124	-0.28304	-0.048019	0.95941
3.99	-66.437	-5.9002e+05	3123.4	-0.28499	-0.047824	0.95843
3.992	-66.412	-5.9002e+05	3122.8	-0.28353	-0.047434	0.95892
3.994	-66.421	-5.9002e+05	3122.2	-0.28206	-0.047043	0.95941
3.996	-66.434	-5.9002e+05	3121.5	-0.2806	-0.046653	0.9599
3.998	-66.448	-5.9002e+05	3120.8	-0.27914	-0.046262	0.96038
4	-66.457	-5.9002e+05	3120.1	-0.27767	-0.045872	0.96087
4.002	-66.447	-5.9002e+05	3119.4	-0.27914	-0.046165	0.96048
4.004	-66.438	-5.9002e+05	3118.7	-0.2806	-0.046458	0.96009
4.006	-66.414	-5.9002e+05	3117.9	-0.28206	-0.04675	0.9597
4.008	-66.391	-5.9002e+05	3117.2	-0.28353	-0.047043	0.95931
4.01	-66.4	-5.9002e+05	3116.5	-0.28499	-0.047336	0.95892
4.012	-66.443	-5.9002e+05	3115.7	-0.28489	-0.047531	0.95843
4.014	-66.459	-5.9003e+05	3114.9	-0.2848	-0.047726	0.95794
4.016	-66.454	-5.9003e+05	3114.1	-0.2847	-0.047922	0.95746
4.018	-66.445	-5.9002e+05	3113.3	-0.2846	-0.048117	0.95697
4.02	-66.43	-5.9002e+05	3112.6	-0.2845	-0.048312	0.95648
4.022	-66.402	-5.9003e+05	3111.7	-0.28441	-0.047434	0.95648
4.024	-66.417	-5.9003e+05	3110.9	-0.28431	-0.046555	0.95648
4.026	-66.425	-5.9003e+05	3110.1	-0.28421	-0.045677	0.95648
4.028	-66.428	-5.9004e+05	3109.3	-0.28411	-0.044798	0.95648
4.03	-66.465	-5.9004e+05	3108.5	-0.28402	-0.04392	0.95648
4.032	-66.501	-5.9004e+05	3107.7	-0.28363	-0.04431	0.95726
4.034	-66.502	-5.9004e+05	3106.9	-0.28324	-0.044701	0.95804
4.036	-66.516	-5.9003e+05	3106.1	-0.28284	-0.045091	0.95882
4.038	-66.602	-5.9003e+05	3105.3	-0.28245	-0.045482	0.9596
4.04	-66.683	-5.9003e+05	3104.5	-0.28206	-0.045872	0.96038
4.042	-66.756	-5.9003e+05	3103.6	-0.28197	-0.045872	0.96019
4.044	-66.873	-5.9003e+05	3102.8	-0.28187	-0.045872	0.95999
4.046	-66.964	-5.9003e+05	3102	-0.28177	-0.045872	0.9598
4.048	-67.057	-5.9003e+05	3101.2	-0.28167	-0.045872	0.9596
4.05	-67.152	-5.9003e+05	3100.4	-0.28158	-0.045872	0.95941
4.052	-67.22	-5.9003e+05	3099.6	-0.28265	-0.045579	0.95863
4.054	-67.244	-5.9003e+05	3098.8	-0.28372	-0.045286	0.95785
4.056	-67.22	-5.9003e+05	3098.1	-0.2848	-0.044994	0.95707
4.058	-67.187	-5.9003e+05	3097.5	-0.28587	-0.044701	0.95628
4.06	-67.171	-5.9003e+05	3096.9	-0.28694	-0.044408	0.9555
4.062	-67.128	-5.9003e+05	3096.3	-0.28685	-0.044798	0.9555
4.064	-67.036	-5.9003e+05	3095.7	-0.28675	-0.045189	0.9555
4.066	-66.855	-5.9004e+05	3095.2	-0.28665	-0.045579	0.9555
4.068	-66.603	-5.9005e+05	3094.7	-0.28655	-0.04597	0.9555
4.07	-66.377	-5.9005e+05	3094.3	-0.28646	-0.04636	0.9555
4.072	-66.211	-5.9005e+05	3093.7	-0.28577	-0.044994	0.9558
4.074	-66.101	-5.9004e+05	3093.2	-0.28509	-0.043627	0.95609
4.076	-66.053	-5.9004e+05	3092.7	-0.28441	-0.042261	0.95638
4.078	-66.053	-5.9004e+05	3092.3	-0.28372	-0.040894	0.95668
4.08	-66.057	-5.9005e+05	3091.9	-0.28304	-0.039528	0.95697
4.082	-66.029	-5.9005e+05	3091.4	-0.28284	-0.041285	0.95785
4.084	-66.003	-5.9005e+05	3091	-0.28265	-0.043042	0.95872
4.086	-66.006	-5.9005e+05	3090.6	-0.28245	-0.044798	0.9596
4.088	-66.001	-5.9005e+05	3090.2	-0.28226	-0.046555	0.96048
4.09	-65.983	-5.9005e+05	3089.7	-0.28206	-0.048312	0.96136
