t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.648	-19.463	-5.7902e+05	3348.4	-0.52372	-0.14581	0.83692
2.65	-19.443	-5.7903e+05	3348.1	-0.52216	-0.1464	0.83692
2.652	-19.457	-5.7903e+05	3347.7	-0.52255	-0.1465	0.83672
2.654	-19.491	-5.7904e+05	3347.4	-0.52294	-0.1466	0.83653
2.656	-19.507	-5.7904e+05	3347	-0.52333	-0.14669	0.83633
2.658	-19.514	-5.7904e+05	3346.6	-0.52372	-0.14679	0.83614
2.66	-19.538	-5.7904e+05	3346.3	-0.52411	-0.14689	0.83594
2.662	-19.565	-5.7904e+05	3345.8	-0.52499	-0.14611	0.83594
2.664	-19.605	-5.7904e+05	3345.4	-0.52587	-0.14533	0.83594
2.666	-19.669	-5.7904e+05	3345	-0.52675	-0.14455	0.83594
2.668	-19.696	-5.7905e+05	3344.5	-0.52763	-0.14376	0.83594
2.67	-19.695	-5.7905e+05	3344.1	-0.5285	-0.14298	0.83594
2.672	-19.726	-5.7904e+05	3343.7	-0.52763	-0.14269	0.83585
2.674	-19.744	-5.7904e+05	3343.2	-0.52675	-0.1424	0.83575
2.676	-19.751	-5.7904e+05	3342.7	-0.52587	-0.14211	0.83565
2.678	-19.752	-5.7904e+05	3342.2	-0.52499	-0.14181	0.83555
2.68	-19.716	-5.7904e+05	3341.7	-0.52411	-0.14152	0.83546
2.682	-19.682	-5.7905e+05	3341.3	-0.52519	-0.14181	0.83516
2.684	-19.692	-5.7905e+05	3340.8	-0.52626	-0.14211	0.83487
2.686	-19.712	-5.7906e+05	3340.3	-0.52733	-0.1424	0.83458
2.688	-19.73	-5.7906e+05	3339.8	-0.52841	-0.14269	0.83428
2.69	-19.75	-5.7906e+05	3339.2	-0.52948	-0.14298	0.83399
2.692	-19.771	-5.7906e+05	3338.8	-0.52958	-0.14357	0.83428
2.694	-19.755	-5.7907e+05	3338.3	-0.52968	-0.14416	0.83458
2.696	-19.765	-5.7907e+05	3337.9	-0.52977	-0.14474	0.83487
2.698	-19.77	-5.7907e+05	3337.3	-0.52987	-0.14533	0.83516
2.7	-19.761	-5.7908e+05	3336.8	-0.52997	-0.14591	0.83546
2.702	-19.752	-5.7908e+05	3336.3	-0.52938	-0.14611	0.83487
2.704	-19.738	-5.7908e+05	3335.8	-0.5288	-0.1463	0.83428
2.706	-19.723	-5.7908e+05	3335.3	-0.52821	-0.1465	0.8337
2.708	-19.715	-5.7908e+05	3334.7	-0.52763	-0.14669	0.83311
2.71	-19.725	-5.7908e+05	3334.2	-0.52704	-0.14689	0.83253
2.712	-19.742	-5.7909e+05	3333.6	-0.52655	-0.14679	0.8336
2.714	-19.746	-5.7909e+05	3333.1	-0.52606	-0.14669	0.83468
2.716	-19.743	-5.791e+05	3332.5	-0.52558	-0.1466	0.83575
2.718	-19.747	-5.791e+05	3332	-0.52509	-0.1465	0.83682
2.72	-19.754	-5.791e+05	3331.5	-0.5246	-0.1464	0.8379
2.722	-19.759	-5.7909e+05	3330.9	-0.52519	-0.14611	0.83702
2.724	-19.761	-5.7909e+05	3330.4	-0.52577	-0.14581	0.83614
2.726	-19.762	-5.791e+05	3329.9	-0.52636	-0.14552	0.83526
2.728	-19.762	-5.791e+05	3329.4	-0.52694	-0.14523	0.83438
2.73	-19.754	-5.7911e+05	3328.9	-0.52753	-0.14494	0.8335
2.732	-19.739	-5.791e+05	3328.4	-0.5285	-0.14533	0.83389
2.734	-19.734	-5.791e+05	3327.9	-0.52948	-0.14572	0.83428
2.736	-19.735	-5.791e+05	3327.5	-0.53046	-0.14611	0.83468
2.738	-19.744	-5.791e+05	3327.2	-0.53143	-0.1465	0.83507
2.74	-19.783	-5.7911e+05	3326.9	-0.53241	-0.14689	0.83546
2.742	-19.782	-5.7912e+05	3326.6	-0.53114	-0.14591	0.83565
2.744	-19.752	-5.7912e+05	3326.4	-0.52987	-0.14494	0.83585
2.746	-19.734	-5.7912e+05	3326.2	-0.5286	-0.14396	0.83604
2.748	-19.719	-5.7912e+05	3326.1	-0.52733	-0.14298	0.83624
2.75	-19.711	-5.7912e+05	3326.1	-0.52606	-0.14201	0.83643
2.752	-19.72	-5.7912e+05	3326.3	-0.52528	-0.14289	0.83682
2.754	-19.733	-5.7912e+05	3326.6	-0.5245	-0.14376	0.83721
2.756	-19.735	-5.7912e+05	3327.1	-0.52372	-0.14464	0.8376
2.758	-19.73	-5.7912e+05	3327.9	-0.52294	-0.14552	0.83799
2.76	-19.716	-5.7912e+05	3328.8	-0.52216	-0.1464	0.83838
2.762	-19.724	-5.7913e+05	3330.4	-0.52372	-0.1462	0.8376
2.764	-19.759	-5.7913e+05	3332.1	-0.52528	-0.14601	0.83682
2.766	-19.758	-5.7913e+05	3334.4	-0.52684	-0.14581	0.83604
2.768	-19.732	-5.7914e+05	3337.2	-0.52841	-0.14562	0.83526
2.77	-19.723	-5.7914e+05	3340.1	-0.52997	-0.14542	0.83448
2.772	-19.728	-5.7914e+05	3344.2	-0.52889	-0.1463	0.83428
2.774	-19.742	-5.7914e+05	3348.4	-0.52782	-0.14718	0.83409
2.776	-19.731	-5.7914e+05	3353.3	-0.52675	-0.14806	0.83389
2.778	-19.714	-5.7915e+05	3358.9	-0.52567	-0.14894	0.8337
2.78	-19.735	-5.7915e+05	3364.5	-0.5246	-0.14982	0.8335
2.782	-19.74	-5.7916e+05	3371.6	-0.5248	-0.14904	0.83438
2.784	-19.727	-5.7916e+05	3378.7	-0.52499	-0.14825	0.83526
2.786	-19.743	-5.7916e+05	3386.8	-0.52519	-0.14747	0.83614
2.788	-19.761	-5.7915e+05	3395.7	-0.52538	-0.14669	0.83702
2.79	-19.753	-5.7915e+05	3404.6	-0.52558	-0.14591	0.8379
2.792	-19.753	-5.7915e+05	3413.6	-0.5246	-0.1464	0.83809
2.794	-19.762	-5.7916e+05	3422.5	-0.52362	-0.14689	0.83829
2.796	-19.733	-5.7916e+05	3432	-0.52265	-0.14738	0.83848
2.798	-19.691	-5.7916e+05	3442.1	-0.52167	-0.14786	0.83868
2.8	-19.676	-5.7916e+05	3452.1	-0.5207	-0.14835	0.83887
2.802	-19.694	-5.7916e+05	3462.2	-0.52128	-0.14796	0.83858
2.804	-19.722	-5.7916e+05	3472.3	-0.52187	-0.14757	0.83829
2.806	-19.734	-5.7916e+05	3482.2	-0.52245	-0.14718	0.83799
2.808	-19.731	-5.7916e+05	3491.8	-0.52304	-0.14679	0.8377
2.81	-19.728	-5.7916e+05	3501.4	-0.52362	-0.1464	0.83741
2.812	-19.726	-5.7916e+05	3509.9	-0.52372	-0.14601	0.83741
2.814	-19.729	-5.7916e+05	3518.4	-0.52382	-0.14562	0.83741
2.816	-19.739	-5.7916e+05	3526.3	-0.52392	-0.14523	0.83741
2.818	-19.74	-5.7915e+05	3533.6	-0.52401	-0.14484	0.83741
2.82	-19.737	-5.7915e+05	3540.8	-0.52411	-0.14445	0.83741
2.822	-19.763	-5.7915e+05	3546.7	-0.52401	-0.14484	0.83692
2.824	-19.78	-5.7915e+05	3552.5	-0.52392	-0.14523	0.83643
2.826	-19.77	-5.7915e+05	3557.8	-0.52382	-0.14562	0.83594
2.828	-19.742	-5.7915e+05	3562.5	-0.52372	-0.14601	0.83546
2.83	-19.713	-5.7914e+05	3567.1	-0.52362	-0.1464	0.83497
2.832	-19.696	-5.7914e+05	3570.7	-0.52587	-0.1462	0.83487
2.834	-19.684	-5.7914e+05	3574.3	-0.52811	-0.14601	0.83477
2.836	-19.71	-5.7913e+05	3577.5	-0.53036	-0.14581	0.83468
2.838	-19.766	-5.7913e+05	3580.3	-0.5326	-0.14562	0.83458
2.84	-19.768	-5.7913e+05	3583.1	-0.53485	-0.14542	0.83448
2.842	-19.756	-5.7912e+05	3585.2	-0.5328	-0.1463	0.83468
2.844	-19.751	-5.7912e+05	3587.2	-0.53075	-0.14718	0.83487
2.846	-19.741	-5.7912e+05	3589	-0.5287	-0.14806	0.83507
2.848	-19.726	-5.7911e+05	3590.4	-0.52665	-0.14894	0.83526
2.85	-19.726	-5.791e+05	3591.9	-0.5246	-0.14982	0.83546
2.852	-19.758	-5.791e+05	3592.9	-0.52372	-0.14952	0.83594
2.854	-19.742	-5.791e+05	3593.9	-0.52284	-0.14923	0.83643
2.856	-19.714	-5.791e+05	3594.7	-0.52196	-0.14894	0.83692
2.858	-19.722	-5.791e+05	3595.3	-0.52109	-0.14864	0.83741
2.86	-19.755	-5.7909e+05	3595.8	-0.52021	-0.14835	0.8379
2.862	-19.754	-5.7909e+05	3595.9	-0.52079	-0.14786	0.8379
2.864	-19.751	-5.7908e+05	3596	-0.52138	-0.14738	0.8379
2.866	-19.753	-5.7908e+05	3595.9	-0.52196	-0.14689	0.8379
2.868	-19.745	-5.7907e+05	3595.8	-0.52255	-0.1464	0.8379
2.87	-19.733	-5.7907e+05	3595.6	-0.52314	-0.14591	0.8379
2.872	-19.737	-5.7906e+05	3595.1	-0.52353	-0.14699	0.83682
2.874	-19.748	-5.7906e+05	3594.6	-0.52392	-0.14806	0.83575
2.876	-19.766	-5.7906e+05	3594	-0.52431	-0.14913	0.83468
2.878	-19.775	-5.7905e+05	3593.2	-0.5247	-0.15021	0.8336
2.88	-19.765	-5.7905e+05	3592.5	-0.52509	-0.15128	0.83253
2.882	-19.745	-5.7905e+05	3591.6	-0.5245	-0.15089	0.8338
2.884	-19.713	-5.7904e+05	3590.8	-0.52392	-0.1505	0.83507
2.886	-19.708	-5.7904e+05	3589.8	-0.52333	-0.15011	0.83633
2.888	-19.719	-5.7903e+05	3588.7	-0.52275	-0.14972	0.8376
2.89	-19.725	-5.7902e+05	3587.7	-0.52216	-0.14933	0.83887
2.892	-19.733	-5.7902e+05	3586.6	-0.52265	-0.14894	0.8378
2.894	-19.731	-5.7902e+05	3585.5	-0.52314	-0.14855	0.83672
2.896	-19.713	-5.7901e+05	3584.4	-0.52362	-0.14816	0.83565
2.898	-19.716	-5.7901e+05	3583.2	-0.52411	-0.14777	0.83458
2.9	-19.741	-5.7901e+05	3582.1	-0.5246	-0.14738	0.8335
2.902	-19.736	-5.7901e+05	3580.9	-0.52431	-0.14757	0.8335
2.904	-19.7	-5.7901e+05	3579.8	-0.52401	-0.14777	0.8335
2.906	-19.69	-5.79e+05	3578.6	-0.52372	-0.14796	0.8335
2.908	-19.699	-5.79e+05	3577.4	-0.52343	-0.14816	0.8335
2.91	-19.698	-5.79e+05	3576.3	-0.52314	-0.14835	0.8335
2.912	-19.689	-5.7899e+05	3575.1	-0.52372	-0.14835	0.83302
2.914	-19.71	-5.7899e+05	3573.9	-0.52431	-0.14835	0.83253
2.916	-19.714	-5.7898e+05	3572.8	-0.52489	-0.14835	0.83204
2.918	-19.701	-5.7897e+05	3571.6	-0.52548	-0.14835	0.83155
2.92	-19.691	-5.7897e+05	3570.5	-0.52606	-0.14835	0.83106
2.922	-19.677	-5.7897e+05	3569.4	-0.52714	-0.14718	0.83145
2.924	-19.677	-5.7897e+05	3568.2	-0.52821	-0.14601	0.83184
2.926	-19.706	-5.7897e+05	3567.1	-0.52928	-0.14484	0.83224
2.928	-19.703	-5.7896e+05	3566	-0.53036	-0.14367	0.83263
2.93	-19.684	-5.7895e+05	3564.9	-0.53143	-0.1425	0.83302
2.932	-19.687	-5.7895e+05	3563.8	-0.53065	-0.14201	0.83341
2.934	-19.682	-5.7895e+05	3562.6	-0.52987	-0.14152	0.8338
2.936	-19.653	-5.7895e+05	3561.5	-0.52909	-0.14103	0.83419
2.938	-19.656	-5.7895e+05	3560.4	-0.52831	-0.14054	0.83458
2.94	-19.668	-5.7895e+05	3559.3	-0.52753	-0.14006	0.83497
2.942	-19.666	-5.7894e+05	3558.2	-0.52811	-0.13967	0.83487
2.944	-19.66	-5.7894e+05	3557.1	-0.5287	-0.13928	0.83477
2.946	-19.62	-5.7893e+05	3555.9	-0.52928	-0.13888	0.83468
2.948	-19.61	-5.7892e+05	3554.8	-0.52987	-0.13849	0.83458
2.95	-19.611	-5.7892e+05	3553.6	-0.53046	-0.1381	0.83448
2.952	-19.613	-5.7892e+05	3552.3	-0.52948	-0.13888	0.83507
2.954	-19.617	-5.7892e+05	3551	-0.5285	-0.13967	0.83565
2.956	-19.622	-5.7892e+05	3549.6	-0.52753	-0.14045	0.83624
2.958	-19.63	-5.7891e+05	3548.2	-0.52655	-0.14123	0.83682
2.96	-19.621	-5.7891e+05	3546.7	-0.52558	-0.14201	0.83741
2.962	-19.622	-5.7891e+05	3545.2	-0.52704	-0.1423	0.83692
2.964	-19.623	-5.7891e+05	3543.6	-0.5285	-0.14259	0.83643
2.966	-19.625	-5.7891e+05	3541.9	-0.52997	-0.14289	0.83594
2.968	-19.62	-5.7891e+05	3540.1	-0.53143	-0.14318	0.83546
2.97	-19.618	-5.7891e+05	3538.3	-0.5329	-0.14347	0.83497
2.972	-19.615	-5.7891e+05	3536.3	-0.53094	-0.14416	0.83516
2.974	-19.589	-5.7891e+05	3534.3	-0.52899	-0.14484	0.83536
2.976	-19.568	-5.789e+05	3532.1	-0.52704	-0.14552	0.83555
2.978	-19.58	-5.789e+05	3529.7	-0.52509	-0.1462	0.83575
2.98	-19.6	-5.7889e+05	3527.4	-0.52314	-0.14689	0.83594
2.982	-19.601	-5.7889e+05	3524.7	-0.5245	-0.14611	0.83565
2.984	-19.593	-5.7888e+05	3522	-0.52587	-0.14533	0.83536
2.986	-19.594	-5.7888e+05	3519.2	-0.52724	-0.14455	0.83507
2.988	-19.607	-5.7888e+05	3516.3	-0.5286	-0.14376	0.83477
2.99	-19.613	-5.7888e+05	3513.3	-0.52997	-0.14298	0.83448
2.992	-19.593	-5.7888e+05	3510	-0.52928	-0.14308	0.83546
2.994	-19.572	-5.7888e+05	3506.8	-0.5286	-0.14318	0.83643
2.996	-19.562	-5.7888e+05	3503.4	-0.52792	-0.14328	0.83741
2.998	-19.567	-5.7888e+05	3499.8	-0.52724	-0.14337	0.83838
3	-19.561	-5.7888e+05	3496.3	-0.52655	-0.14347	0.83936
3.002	-19.549	-5.7888e+05	3492.6	-0.52684	-0.14337	0.83829
3.004	-19.565	-5.7888e+05	3489	-0.52714	-0.14328	0.83721
3.006	-19.574	-5.7888e+05	3485.3	-0.52743	-0.14318	0.83614
3.008	-19.585	-5.7888e+05	3481.8	-0.52772	-0.14308	0.83507
3.01	-19.596	-5.7888e+05	3478.2	-0.52802	-0.14298	0.83399
3.012	-19.615	-5.7888e+05	3474.8	-0.52821	-0.14367	0.83389
3.014	-19.614	-5.7888e+05	3471.5	-0.52841	-0.14435	0.8338
3.016	-19.59	-5.7888e+05	3468.3	-0.5286	-0.14503	0.8337
3.018	-19.608	-5.7888e+05	3465.3	-0.5288	-0.14572	0.8336
3.02	-19.636	-5.7888e+05	3462.2	-0.52899	-0.1464	0.8335
3.022	-19.636	-5.7888e+05	3459.6	-0.5288	-0.14679	0.8335
3.024	-19.618	-5.7887e+05	3457	-0.5286	-0.14718	0.8335
3.026	-19.607	-5.7887e+05	3454.6	-0.52841	-0.14757	0.8335
3.028	-19.608	-5.7887e+05	3452.4	-0.52821	-0.14796	0.8335
3.03	-19.617	-5.7887e+05	3450.3	-0.52802	-0.14835	0.8335
3.032	-19.625	-5.7886e+05	3448.6	-0.52636	-0.14757	0.83458
3.034	-19.598	-5.7886e+05	3446.9	-0.5247	-0.14679	0.83565
3.036	-19.583	-5.7886e+05	3445.5	-0.52304	-0.14601	0.83672
3.038	-19.605	-5.7887e+05	3444.5	-0.52138	-0.14523	0.8378
3.04	-19.623	-5.7888e+05	3443.4	-0.51972	-0.14445	0.83887
3.042	-19.61	-5.7887e+05	3442.8	-0.51992	-0.14484	0.83848
3.044	-19.586	-5.7887e+05	3442.3	-0.52011	-0.14523	0.83809
3.046	-19.551	-5.7887e+05	3442	-0.52031	-0.14562	0.8377
3.048	-19.525	-5.7887e+05	3441.9	-0.5205	-0.14601	0.83731
3.05	-19.539	-5.7888e+05	3441.9	-0.5207	-0.1464	0.83692
3.052	-19.579	-5.7888e+05	3442.2	-0.5204	-0.1466	0.83682
3.054	-19.612	-5.7888e+05	3442.5	-0.52011	-0.14679	0.83672
3.056	-19.648	-5.7887e+05	3443	-0.51982	-0.14699	0.83663
3.058	-19.659	-5.7887e+05	3443.7	-0.51952	-0.14718	0.83653
3.06	-19.634	-5.7888e+05	3444.3	-0.51923	-0.14738	0.83643
3.062	-19.609	-5.7888e+05	3445.2	-0.52021	-0.14699	0.83682
3.064	-19.597	-5.7888e+05	3446	-0.52118	-0.1466	0.83721
3.066	-19.597	-5.7889e+05	3447	-0.52216	-0.1462	0.8376
3.068	-19.611	-5.7888e+05	3448	-0.52314	-0.14581	0.83799
3.07	-19.607	-5.7888e+05	3449.1	-0.52411	-0.14542	0.83838
3.072	-19.591	-5.7888e+05	3450.2	-0.5244	-0.14484	0.83829
3.074	-19.597	-5.7888e+05	3451.3	-0.5247	-0.14425	0.83819
3.076	-19.591	-5.7888e+05	3452.5	-0.52499	-0.14367	0.83809
3.078	-19.582	-5.7888e+05	3453.6	-0.52528	-0.14308	0.83799
3.08	-19.573	-5.7888e+05	3454.8	-0.52558	-0.1425	0.8379
3.082	-19.561	-5.7888e+05	3455.8	-0.52714	-0.14259	0.83731
3.084	-19.559	-5.7889e+05	3456.9	-0.5287	-0.14269	0.83672
3.086	-19.575	-5.7889e+05	3457.9	-0.53026	-0.14279	0.83614
3.088	-19.603	-5.7889e+05	3458.9	-0.53182	-0.14289	0.83555
3.09	-19.616	-5.7889e+05	3459.8	-0.53338	-0.14298	0.83497
3.092	-19.618	-5.7889e+05	3460.7	-0.5327	-0.1424	0.83477
3.094	-19.61	-5.7889e+05	3461.5	-0.53202	-0.14181	0.83458
3.096	-19.587	-5.7889e+05	3462.3	-0.53133	-0.14123	0.83438
3.098	-19.582	-5.7889e+05	3462.9	-0.53065	-0.14064	0.83419
3.1	-19.601	-5.7889e+05	3463.6	-0.52997	-0.14006	0.83399
3.102	-19.603	-5.7889e+05	3464.1	-0.53065	-0.14132	0.83399
3.104	-19.621	-5.7889e+05	3464.6	-0.53133	-0.14259	0.83399
3.106	-19.643	-5.7889e+05	3465.1	-0.53202	-0.14386	0.83399
3.108	-19.64	-5.7889e+05	3465.4	-0.5327	-0.14513	0.83399
3.11	-19.617	-5.7889e+05	3465.7	-0.53338	-0.1464	0.83399
3.112	-19.607	-5.7889e+05	3465.9	-0.5326	-0.14572	0.83428
3.114	-19.575	-5.7889e+05	3466	-0.53182	-0.14503	0.83458
3.116	-19.533	-5.7889e+05	3466	-0.53104	-0.14435	0.83487
3.118	-19.518	-5.7888e+05	3466	-0.53026	-0.14367	0.83516
3.12	-19.53	-5.7888e+05	3465.9	-0.52948	-0.14298	0.83546
3.122	-19.548	-5.7888e+05	3465.6	-0.52997	-0.14376	0.83536
3.124	-19.577	-5.7889e+05	3465.4	-0.53046	-0.14455	0.83526
3.126	-19.621	-5.7889e+05	3465.1	-0.53094	-0.14533	0.83516
3.128	-19.623	-5.7889e+05	3464.7	-0.53143	-0.14611	0.83507
3.13	-19.593	-5.7889e+05	3464.4	-0.53192	-0.14689	0.83497
3.132	-19.575	-5.7889e+05	3463.9	-0.53016	-0.1463	0.83497
3.134	-19.578	-5.7889e+05	3463.4	-0.52841	-0.14572	0.83497
3.136	-19.571	-5.7889e+05	3462.8	-0.52665	-0.14513	0.83497
3.138	-19.556	-5.7888e+05	3462.1	-0.52489	-0.14455	0.83497
3.14	-19.563	-5.7888e+05	3461.5	-0.52314	-0.14396	0.83497
3.142	-19.579	-5.7888e+05	3460.8	-0.52362	-0.14406	0.83536
3.144	-19.582	-5.7889e+05	3460.1	-0.52411	-0.14416	0.83575
3.146	-19.579	-5.7889e+05	3459.3	-0.5246	-0.14425	0.83614
3.148	-19.581	-5.7889e+05	3458.5	-0.52509	-0.14435	0.83653
3.15	-19.552	-5.789e+05	3457.6	-0.52558	-0.14445	0.83692
3.152	-19.503	-5.789e+05	3456.6	-0.52558	-0.14484	0.83643
3.154	-19.505	-5.789e+05	3455.7	-0.52558	-0.14523	0.83594
3.156	-19.541	-5.789e+05	3454.7	-0.52558	-0.14562	0.83546
3.158	-19.56	-5.7889e+05	3453.7	-0.52558	-0.14601	0.83497
3.16	-19.553	-5.7889e+05	3452.6	-0.52558	-0.1464	0.83448
3.162	-19.531	-5.7888e+05	3451.5	-0.5245	-0.14669	0.83477
3.164	-19.515	-5.7889e+05	3450.3	-0.52343	-0.14699	0.83507
3.166	-19.527	-5.7889e+05	3449.2	-0.52236	-0.14728	0.83536
3.168	-19.536	-5.789e+05	3448	-0.52128	-0.14757	0.83565
3.17	-19.517	-5.7891e+05	3446.8	-0.52021	-0.14786	0.83594
3.172	-19.512	-5.7891e+05	3445.5	-0.52177	-0.1465	0.83604
3.174	-19.52	-5.7891e+05	3444.3	-0.52333	-0.14513	0.83614
3.176	-19.537	-5.789e+05	3443.1	-0.52489	-0.14376	0.83624
3.178	-19.538	-5.789e+05	3441.9	-0.52645	-0.1424	0.83633
3.18	-19.521	-5.789e+05	3440.7	-0.52802	-0.14103	0.83643
3.182	-19.509	-5.789e+05	3439.5	-0.52763	-0.14152	0.83692
3.184	-19.508	-5.7891e+05	3438.4	-0.52724	-0.14201	0.83741
3.186	-19.516	-5.7891e+05	3437.2	-0.52684	-0.1425	0.8379
3.188	-19.534	-5.7891e+05	3436.1	-0.52645	-0.14298	0.83838
3.19	-19.52	-5.789e+05	3435	-0.52606	-0.14347	0.83887
3.192	-19.497	-5.789e+05	3433.9	-0.52665	-0.1425	0.8377
3.194	-19.514	-5.789e+05	3432.8	-0.52724	-0.14152	0.83653
3.196	-19.488	-5.7891e+05	3431.7	-0.52782	-0.14054	0.83536
3.198	-19.496	-5.7891e+05	3430.6	-0.52841	-0.13957	0.83419
3.2	-19.515	-5.7891e+05	3429.5	-0.52899	-0.13859	0.83302
3.202	-19.537	-5.7891e+05	3428.4	-0.52733	-0.13976	0.83428
3.204	-19.56	-5.789e+05	3427.3	-0.52567	-0.14093	0.83555
3.206	-19.578	-5.7891e+05	3426.2	-0.52401	-0.14211	0.83682
3.208	-19.577	-5.7891e+05	3425.1	-0.52236	-0.14328	0.83809
3.21	-19.571	-5.789e+05	3424.1	-0.5207	-0.14445	0.83936
3.212	-19.56	-5.789e+05	3422.9	-0.5205	-0.14464	0.83985
3.214	-19.546	-5.7891e+05	3421.8	-0.52031	-0.14484	0.84034
3.216	-19.551	-5.7891e+05	3420.7	-0.52011	-0.14503	0.84082
3.218	-19.567	-5.7892e+05	3419.5	-0.51992	-0.14523	0.84131
3.22	-19.575	-5.7892e+05	3418.3	-0.51972	-0.14542	0.8418
3.222	-19.572	-5.7892e+05	3417.1	-0.52109	-0.14513	0.84141
3.224	-19.565	-5.7891e+05	3415.9	-0.52245	-0.14484	0.84102
3.226	-19.554	-5.7891e+05	3414.7	-0.52382	-0.14455	0.84063
3.228	-19.531	-5.7891e+05	3413.6	-0.52519	-0.14425	0.84024
3.23	-19.51	-5.7891e+05	3412.4	-0.52655	-0.14396	0.83985
3.232	-19.51	-5.7892e+05	3411.2	-0.52655	-0.14367	0.83887
3.234	-19.512	-5.7893e+05	3410	-0.52655	-0.14337	0.8379
3.236	-19.521	-5.7893e+05	3408.8	-0.52655	-0.14308	0.83692
3.238	-19.538	-5.7892e+05	3407.6	-0.52655	-0.14279	0.83594
3.24	-19.542	-5.7892e+05	3406.5	-0.52655	-0.1425	0.83497
3.242	-19.544	-5.7893e+05	3405.3	-0.52704	-0.14298	0.83546
3.244	-19.555	-5.7893e+05	3404.2	-0.52753	-0.14347	0.83594
3.246	-19.554	-5.7893e+05	3403	-0.52802	-0.14396	0.83643
3.248	-19.532	-5.7893e+05	3401.9	-0.5285	-0.14445	0.83692
3.25	-19.505	-5.7894e+05	3400.8	-0.52899	-0.14494	0.83741
3.252	-19.492	-5.7894e+05	3399.7	-0.52997	-0.14503	0.83604
3.254	-19.501	-5.7893e+05	3398.6	-0.53094	-0.14513	0.83468
3.256	-19.522	-5.7893e+05	3397.6	-0.53192	-0.14523	0.83331
3.258	-19.532	-5.7894e+05	3396.6	-0.5329	-0.14533	0.83194
3.26	-19.548	-5.7894e+05	3395.6	-0.53387	-0.14542	0.83058
3.262	-19.544	-5.7894e+05	3394.6	-0.53319	-0.14572	0.83116
3.264	-19.524	-5.7894e+05	3393.6	-0.53251	-0.14601	0.83175
3.266	-19.51	-5.7894e+05	3392.6	-0.53182	-0.1463	0.83233
3.268	-19.499	-5.7894e+05	3391.6	-0.53114	-0.1466	0.83292
3.27	-19.49	-5.7894e+05	3390.7	-0.53046	-0.14689	0.8335
3.272	-19.488	-5.7895e+05	3389.8	-0.53046	-0.14611	0.83341
3.274	-19.489	-5.7895e+05	3388.9	-0.53046	-0.14533	0.83331
3.276	-19.513	-5.7895e+05	3388.1	-0.53046	-0.14455	0.83321
3.278	-19.501	-5.7895e+05	3387.2	-0.53046	-0.14376	0.83311
3.28	-19.479	-5.7895e+05	3386.4	-0.53046	-0.14298	0.83302
3.282	-19.466	-5.7895e+05	3385.6	-0.53026	-0.1422	0.83272
3.284	-19.439	-5.7895e+05	3384.8	-0.53007	-0.14142	0.83243
3.286	-19.445	-5.7895e+05	3384.1	-0.52987	-0.14064	0.83214
3.288	-19.461	-5.7895e+05	3383.3	-0.52968	-0.13986	0.83184
3.29	-19.458	-5.7895e+05	3382.5	-0.52948	-0.13908	0.83155
3.292	-19.448	-5.7896e+05	3381.8	-0.52782	-0.14015	0.83282
3.294	-19.472	-5.7896e+05	3381.1	-0.52616	-0.14123	0.83409
3.296	-19.484	-5.7896e+05	3380.4	-0.5245	-0.1423	0.83536
3.298	-19.499	-5.7896e+05	3379.8	-0.52284	-0.14337	0.83663
3.3	-19.526	-5.7896e+05	3379.1	-0.52118	-0.14445	0.8379
3.302	-19.546	-5.7896e+05	3378.5	-0.52167	-0.14542	0.8378
3.304	-19.545	-5.7897e+05	3377.8	-0.52216	-0.1464	0.8377
3.306	-19.529	-5.7897e+05	3377.2	-0.52265	-0.14738	0.8376
3.308	-19.53	-5.7897e+05	3376.6	-0.52314	-0.14835	0.83751
3.31	-19.544	-5.7898e+05	3376	-0.52362	-0.14933	0.83741
3.312	-19.538	-5.7898e+05	3375.3	-0.5244	-0.14777	0.83672
3.314	-19.516	-5.7898e+05	3374.7	-0.52519	-0.1462	0.83604
3.316	-19.503	-5.7899e+05	3374.1	-0.52597	-0.14464	0.83536
3.318	-19.493	-5.7899e+05	3373.6	-0.52675	-0.14308	0.83468
3.32	-19.502	-5.7899e+05	3373	-0.52753	-0.14152	0.83399
3.322	-19.547	-5.7899e+05	3372.5	-0.52724	-0.14152	0.83448
3.324	-19.578	-5.7899e+05	3371.9	-0.52694	-0.14152	0.83497
3.326	-19.561	-5.7899e+05	3371.4	-0.52665	-0.14152	0.83546
3.328	-19.527	-5.7899e+05	3370.9	-0.52636	-0.14152	0.83594
3.33	-19.486	-5.7899e+05	3370.4	-0.52606	-0.14152	0.83643
3.332	-19.456	-5.7899e+05	3369.9	-0.52421	-0.14298	0.83682
3.334	-19.457	-5.79e+05	3369.4	-0.52236	-0.14445	0.83721
3.336	-19.474	-5.79e+05	3368.9	-0.5205	-0.14591	0.8376
3.338	-19.488	-5.79e+05	3368.5	-0.51865	-0.14738	0.83799
3.34	-19.482	-5.79e+05	3368	-0.51679	-0.14884	0.83838
3.342	-19.488	-5.79e+05	3367.5	-0.51835	-0.14757	0.8379
3.344	-19.499	-5.79e+05	3367.1	-0.51992	-0.1463	0.83741
3.346	-19.487	-5.7901e+05	3366.6	-0.52148	-0.14503	0.83692
3.348	-19.474	-5.7901e+05	3366.2	-0.52304	-0.14376	0.83643
