t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.812	-60.963	-3.1709e+05	3473.9	-0.30041	-0.04636	0.94984
4.814	-60.923	-3.1709e+05	3473.2	-0.30012	-0.047336	0.95014
4.816	-60.867	-3.1709e+05	3472.4	-0.29963	-0.046458	0.94994
4.818	-60.861	-3.1709e+05	3471.7	-0.29914	-0.045579	0.94975
4.82	-60.902	-3.1709e+05	3470.9	-0.29866	-0.044701	0.94955
4.822	-60.944	-3.171e+05	3470.2	-0.29817	-0.043822	0.94936
4.824	-60.99	-3.171e+05	3469.5	-0.29768	-0.042944	0.94916
4.826	-60.995	-3.171e+05	3468.9	-0.29924	-0.042651	0.94848
4.828	-60.981	-3.171e+05	3468.3	-0.3008	-0.042358	0.94779
4.83	-60.951	-3.1711e+05	3467.7	-0.30236	-0.042066	0.94711
4.832	-60.911	-3.1711e+05	3467.1	-0.30393	-0.041773	0.94643
4.834	-60.868	-3.1711e+05	3466.4	-0.30549	-0.04148	0.94574
4.836	-60.877	-3.1711e+05	3465.9	-0.30461	-0.042456	0.94594
4.838	-60.92	-3.1711e+05	3465.3	-0.30373	-0.043432	0.94613
4.84	-60.974	-3.1711e+05	3464.7	-0.30285	-0.044408	0.94633
4.842	-61.001	-3.1711e+05	3464.2	-0.30197	-0.045384	0.94652
4.844	-61.003	-3.1711e+05	3463.7	-0.3011	-0.04636	0.94672
4.846	-61.003	-3.1711e+05	3463.1	-0.30129	-0.046067	0.94701
4.848	-60.985	-3.1711e+05	3462.5	-0.30149	-0.045774	0.94731
4.85	-60.993	-3.1712e+05	3462	-0.30168	-0.045482	0.9476
4.852	-61.054	-3.1712e+05	3461.5	-0.30188	-0.045189	0.94789
4.854	-61.144	-3.1712e+05	3461	-0.30207	-0.044896	0.94818
4.856	-61.266	-3.1713e+05	3460.5	-0.30188	-0.045189	0.94828
4.858	-61.399	-3.1713e+05	3460	-0.30168	-0.045482	0.94838
4.86	-61.487	-3.1713e+05	3459.6	-0.30149	-0.045774	0.94848
4.862	-61.531	-3.1713e+05	3459.1	-0.30129	-0.046067	0.94857
4.864	-61.556	-3.1712e+05	3458.6	-0.3011	-0.04636	0.94867
4.866	-61.57	-3.1712e+05	3458.1	-0.30139	-0.045677	0.94857
4.868	-61.589	-3.1713e+05	3457.6	-0.30168	-0.044994	0.94848
4.87	-61.588	-3.1713e+05	3457.2	-0.30197	-0.04431	0.94838
4.872	-61.569	-3.1713e+05	3456.7	-0.30227	-0.043627	0.94828
4.874	-61.568	-3.1714e+05	3456.3	-0.30256	-0.042944	0.94818
4.876	-61.541	-3.1715e+05	3455.8	-0.30217	-0.043237	0.94857
4.878	-61.428	-3.1715e+05	3455.3	-0.30178	-0.04353	0.94896
4.88	-61.235	-3.1715e+05	3454.9	-0.30139	-0.043822	0.94936
4.882	-60.991	-3.1715e+05	3454.4	-0.301	-0.044115	0.94975
4.884	-60.79	-3.1715e+05	3454	-0.30061	-0.044408	0.95014
4.886	-60.682	-3.1714e+05	3453.5	-0.3009	-0.04392	0.94955
4.888	-60.622	-3.1714e+05	3453.1	-0.30119	-0.043432	0.94896
4.89	-60.6	-3.1715e+05	3452.6	-0.30149	-0.042944	0.94838
4.892	-60.589	-3.1715e+05	3452.2	-0.30178	-0.042456	0.94779
4.894	-60.555	-3.1715e+05	3451.7	-0.30207	-0.041968	0.94721
4.896	-60.539	-3.1716e+05	3451.2	-0.30188	-0.041773	0.94799
4.898	-60.529	-3.1716e+05	3450.8	-0.30168	-0.041578	0.94877
4.9	-60.512	-3.1716e+05	3450.3	-0.30149	-0.041382	0.94955
4.902	-60.479	-3.1716e+05	3449.8	-0.30129	-0.041187	0.95033
4.904	-60.489	-3.1716e+05	3449.4	-0.3011	-0.040992	0.95111
4.906	-60.503	-3.1717e+05	3448.9	-0.3011	-0.042066	0.95053
4.908	-60.585	-3.1717e+05	3448.5	-0.3011	-0.043139	0.94994
4.91	-60.645	-3.1717e+05	3448	-0.3011	-0.044213	0.94936
4.912	-60.632	-3.1717e+05	3447.6	-0.3011	-0.045286	0.94877
4.914	-60.648	-3.1717e+05	3447.1	-0.3011	-0.04636	0.94818
4.916	-60.652	-3.1717e+05	3446.6	-0.30041	-0.045774	0.9477
4.918	-60.644	-3.1717e+05	3446.2	-0.29973	-0.045189	0.94721
4.92	-60.694	-3.1717e+05	3445.7	-0.29905	-0.044603	0.94672
4.922	-60.76	-3.1718e+05	3445.2	-0.29836	-0.044018	0.94623
4.924	-60.836	-3.1718e+05	3444.7	-0.29768	-0.043432	0.94574
4.926	-60.906	-3.1718e+05	3444.3	-0.29817	-0.044115	0.94662
4.928	-60.912	-3.1718e+05	3443.8	-0.29866	-0.044798	0.9475
4.93	-60.882	-3.1718e+05	3443.4	-0.29914	-0.045482	0.94838
4.932	-60.847	-3.1718e+05	3442.9	-0.29963	-0.046165	0.94926
4.934	-60.85	-3.1719e+05	3442.4	-0.30012	-0.046848	0.95014
4.936	-60.861	-3.1719e+05	3441.9	-0.30032	-0.047141	0.94945
4.938	-60.872	-3.1719e+05	3441.5	-0.30051	-0.047434	0.94877
4.94	-60.945	-3.1719e+05	3441	-0.30071	-0.047726	0.94809
4.942	-60.995	-3.1719e+05	3440.5	-0.3009	-0.048019	0.9474
4.944	-60.977	-3.1719e+05	3440.1	-0.3011	-0.048312	0.94672
4.946	-60.944	-3.1719e+05	3439.6	-0.3009	-0.047238	0.94643
4.948	-60.916	-3.1719e+05	3439	-0.30071	-0.046165	0.94613
4.95	-60.881	-3.172e+05	3438.5	-0.30051	-0.045091	0.94584
4.952	-60.866	-3.172e+05	3438	-0.30032	-0.044018	0.94555
4.954	-60.891	-3.172e+05	3437.5	-0.30012	-0.042944	0.94526
4.956	-60.931	-3.172e+05	3437	-0.29973	-0.043237	0.94565
4.958	-60.969	-3.1721e+05	3436.4	-0.29934	-0.04353	0.94604
4.96	-60.997	-3.1721e+05	3435.9	-0.29895	-0.043822	0.94643
4.962	-60.988	-3.1721e+05	3435.4	-0.29856	-0.044115	0.94682
4.964	-60.945	-3.1721e+05	3434.9	-0.29817	-0.044408	0.94721
4.966	-60.904	-3.1721e+05	3434.4	-0.29914	-0.044896	0.94692
4.968	-60.892	-3.1721e+05	3433.9	-0.30012	-0.045384	0.94662
4.97	-60.908	-3.1721e+05	3433.4	-0.3011	-0.045872	0.94633
4.972	-60.93	-3.1721e+05	3432.9	-0.30207	-0.04636	0.94604
4.974	-60.953	-3.1721e+05	3432.4	-0.30305	-0.046848	0.94574
4.976	-60.97	-3.1722e+05	3431.9	-0.30276	-0.046165	0.94633
4.978	-60.962	-3.1722e+05	3431.4	-0.30246	-0.045482	0.94692
4.98	-60.94	-3.1722e+05	3430.9	-0.30217	-0.044798	0.9475
4.982	-60.913	-3.1722e+05	3430.4	-0.30188	-0.044115	0.94809
4.984	-60.908	-3.1722e+05	3429.9	-0.30158	-0.043432	0.94867
4.986	-60.941	-3.1723e+05	3429.4	-0.30207	-0.042846	0.94828
4.988	-60.953	-3.1724e+05	3428.8	-0.30256	-0.042261	0.94789
4.99	-60.974	-3.1725e+05	3428.3	-0.30305	-0.041675	0.9475
4.992	-60.994	-3.1725e+05	3427.8	-0.30354	-0.04109	0.94711
4.994	-60.971	-3.1724e+05	3427.3	-0.30402	-0.040504	0.94672
4.996	-60.981	-3.1724e+05	3426.9	-0.30334	-0.04109	0.94711
4.998	-60.95	-3.1724e+05	3426.5	-0.30266	-0.041675	0.9475
5	-60.91	-3.1724e+05	3426.1	-0.30197	-0.042261	0.94789
5.002	-60.898	-3.1724e+05	3425.8	-0.30129	-0.042846	0.94828
5.004	-60.918	-3.1724e+05	3425.5	-0.30061	-0.043432	0.94867
5.006	-60.96	-3.1724e+05	3425.1	-0.30178	-0.043725	0.9476
5.008	-60.999	-3.1725e+05	3424.8	-0.30295	-0.044018	0.94652
5.01	-60.992	-3.1725e+05	3424.5	-0.30412	-0.04431	0.94545
5.012	-60.978	-3.1725e+05	3424.2	-0.30529	-0.044603	0.94438
5.014	-60.946	-3.1726e+05	3423.9	-0.30646	-0.044896	0.9433
5.016	-60.903	-3.1726e+05	3423.6	-0.30539	-0.044701	0.94389
5.018	-60.905	-3.1726e+05	3423.3	-0.30432	-0.044506	0.94448
5.02	-60.919	-3.1726e+05	3423.1	-0.30324	-0.04431	0.94506
5.022	-60.913	-3.1726e+05	3422.8	-0.30217	-0.044115	0.94565
5.024	-60.947	-3.1726e+05	3422.6	-0.3011	-0.04392	0.94623
5.026	-61.004	-3.1726e+05	3422.4	-0.30178	-0.043139	0.94682
5.028	-61.005	-3.1727e+05	3422.3	-0.30246	-0.042358	0.9474
5.03	-60.967	-3.1727e+05	3422.2	-0.30315	-0.041578	0.94799
5.032	-60.932	-3.1727e+05	3422.1	-0.30383	-0.040797	0.94857
5.034	-60.907	-3.1728e+05	3422.1	-0.30451	-0.040016	0.94916
5.036	-60.91	-3.1728e+05	3422.3	-0.30461	-0.040504	0.94965
5.038	-60.936	-3.1728e+05	3422.5	-0.30471	-0.040992	0.95014
5.04	-60.988	-3.1728e+05	3422.8	-0.3048	-0.04148	0.95062
5.042	-61.016	-3.1728e+05	3423.3	-0.3049	-0.041968	0.95111
5.044	-60.986	-3.1729e+05	3423.8	-0.305	-0.042456	0.9516
5.046	-60.975	-3.1729e+05	3424.9	-0.30471	-0.043042	0.95111
5.048	-60.979	-3.1729e+05	3425.9	-0.30441	-0.043627	0.95062
5.05	-60.951	-3.1729e+05	3427.3	-0.30412	-0.044213	0.95014
5.052	-60.929	-3.1728e+05	3429	-0.30383	-0.044798	0.94965
5.054	-60.936	-3.1729e+05	3430.7	-0.30354	-0.045384	0.94916
5.056	-60.952	-3.1729e+05	3433.3	-0.30344	-0.044994	0.94867
5.058	-60.965	-3.173e+05	3435.9	-0.30334	-0.044603	0.94818
5.06	-61.017	-3.173e+05	3439	-0.30324	-0.044213	0.9477
5.062	-61.003	-3.1731e+05	3442.5	-0.30315	-0.043822	0.94721
5.064	-60.955	-3.173e+05	3446.1	-0.30305	-0.043432	0.94672
5.066	-60.904	-3.173e+05	3450.7	-0.30305	-0.043237	0.94662
5.068	-60.93	-3.173e+05	3455.4	-0.30305	-0.043042	0.94652
5.07	-61.008	-3.173e+05	3460.6	-0.30305	-0.042846	0.94643
5.072	-61.005	-3.1731e+05	3466.3	-0.30305	-0.042651	0.94633
5.074	-61.042	-3.1731e+05	3472	-0.30305	-0.042456	0.94623
5.076	-61.044	-3.1731e+05	3478.6	-0.30295	-0.042651	0.94652
5.078	-60.989	-3.1731e+05	3485.3	-0.30285	-0.042846	0.94682
5.08	-60.947	-3.1731e+05	3492.4	-0.30276	-0.043042	0.94711
5.082	-60.969	-3.1732e+05	3499.9	-0.30266	-0.043237	0.9474
5.084	-60.964	-3.1732e+05	3507.5	-0.30256	-0.043432	0.9477
5.086	-60.976	-3.1732e+05	3515.8	-0.30285	-0.043725	0.94701
5.088	-60.986	-3.1733e+05	3524.1	-0.30315	-0.044018	0.94633
5.09	-61.008	-3.1732e+05	3532.7	-0.30344	-0.04431	0.94565
5.092	-61.046	-3.1732e+05	3541.6	-0.30373	-0.044603	0.94496
5.094	-61.048	-3.1732e+05	3550.5	-0.30402	-0.044896	0.94428
5.096	-61.027	-3.1732e+05	3559.6	-0.30461	-0.044506	0.94457
5.098	-60.986	-3.1733e+05	3568.7	-0.3052	-0.044115	0.94487
5.1	-60.96	-3.1733e+05	3577.7	-0.30578	-0.043725	0.94516
5.102	-60.966	-3.1733e+05	3586.7	-0.30637	-0.043334	0.94545
5.104	-60.994	-3.1733e+05	3595.6	-0.30695	-0.042944	0.94574
5.106	-61.022	-3.1733e+05	3603.9	-0.30549	-0.043432	0.94604
5.108	-61.051	-3.1733e+05	3612.2	-0.30402	-0.04392	0.94633
5.11	-61.049	-3.1733e+05	3620.1	-0.30256	-0.044408	0.94662
5.112	-61.047	-3.1733e+05	3627.4	-0.3011	-0.044896	0.94692
5.114	-61.035	-3.1733e+05	3634.7	-0.29963	-0.045384	0.94721
5.116	-60.996	-3.1733e+05	3640.8	-0.301	-0.045774	0.94857
5.118	-60.987	-3.1733e+05	3646.9	-0.30236	-0.046165	0.94994
5.12	-61.018	-3.1732e+05	3652.4	-0.30373	-0.046555	0.95131
5.122	-61.051	-3.1732e+05	3657.3	-0.3051	-0.046946	0.95267
5.124	-61.07	-3.1733e+05	3662.2	-0.30646	-0.047336	0.95404
5.126	-61.056	-3.1732e+05	3666	-0.30539	-0.047629	0.95316
5.128	-61.043	-3.1732e+05	3669.8	-0.30432	-0.047922	0.95228
5.13	-61.049	-3.1731e+05	3673.2	-0.30324	-0.048214	0.9514
5.132	-61.015	-3.1732e+05	3676.1	-0.30217	-0.048507	0.95053
5.134	-60.961	-3.1731e+05	3679.1	-0.3011	-0.0488	0.94965
5.136	-60.956	-3.1731e+05	3681.3	-0.30139	-0.047824	0.94955
5.138	-60.998	-3.173e+05	3683.6	-0.30168	-0.046848	0.94945
5.14	-61.05	-3.173e+05	3685.6	-0.30197	-0.045872	0.94936
5.142	-61.078	-3.173e+05	3687.3	-0.30227	-0.044896	0.94926
5.144	-61.068	-3.173e+05	3689.1	-0.30256	-0.04392	0.94916
5.146	-61.038	-3.1729e+05	3690.4	-0.30354	-0.04431	0.95023
5.148	-61.016	-3.1729e+05	3691.7	-0.30451	-0.044701	0.95131
5.15	-60.977	-3.1729e+05	3692.8	-0.30549	-0.045091	0.95238
5.152	-60.953	-3.1729e+05	3693.8	-0.30646	-0.045482	0.95345
5.154	-60.97	-3.1729e+05	3694.7	-0.30744	-0.045872	0.95453
5.156	-61.024	-3.1728e+05	3695.4	-0.30588	-0.046555	0.95433
5.158	-61.051	-3.1728e+05	3696.1	-0.30432	-0.047238	0.95414
5.16	-61.033	-3.1727e+05	3696.6	-0.30276	-0.047922	0.95394
5.162	-61.032	-3.1727e+05	3697	-0.30119	-0.048605	0.95375
5.164	-61.009	-3.1727e+05	3697.4	-0.29963	-0.049288	0.95355
5.166	-60.949	-3.1727e+05	3697.6	-0.29875	-0.047824	0.95248
5.168	-60.936	-3.1726e+05	3697.7	-0.29788	-0.04636	0.9514
5.17	-60.922	-3.1725e+05	3697.8	-0.297	-0.044896	0.95033
5.172	-60.932	-3.1725e+05	3697.8	-0.29612	-0.043432	0.94926
5.174	-61.01	-3.1725e+05	3697.7	-0.29524	-0.041968	0.94818
5.176	-61.02	-3.1725e+05	3697.5	-0.29622	-0.042163	0.94896
5.178	-60.972	-3.1724e+05	3697.3	-0.29719	-0.042358	0.94975
5.18	-60.969	-3.1724e+05	3697	-0.29817	-0.042554	0.95053
5.182	-60.953	-3.1723e+05	3696.7	-0.29914	-0.042749	0.95131
5.184	-60.929	-3.1723e+05	3696.4	-0.30012	-0.042944	0.95209
5.186	-60.933	-3.1722e+05	3695.9	-0.30041	-0.044115	0.95209
5.188	-60.908	-3.1722e+05	3695.4	-0.30071	-0.045286	0.95209
5.19	-60.94	-3.1721e+05	3694.9	-0.301	-0.046458	0.95209
5.192	-60.989	-3.1721e+05	3694.3	-0.30129	-0.047629	0.95209
5.194	-60.976	-3.172e+05	3693.8	-0.30158	-0.0488	0.95209
5.196	-60.942	-3.172e+05	3693.1	-0.30129	-0.048312	0.9515
5.198	-60.923	-3.1719e+05	3692.4	-0.301	-0.047824	0.95092
5.2	-60.897	-3.1718e+05	3691.7	-0.30071	-0.047336	0.95033
5.202	-60.885	-3.1718e+05	3690.9	-0.30041	-0.046848	0.94975
5.204	-60.898	-3.1718e+05	3690.2	-0.30012	-0.04636	0.94916
5.206	-60.933	-3.1717e+05	3689.4	-0.3009	-0.045677	0.9477
5.208	-60.969	-3.1717e+05	3688.5	-0.30168	-0.044994	0.94623
5.21	-60.979	-3.1716e+05	3687.6	-0.30246	-0.04431	0.94477
5.212	-60.968	-3.1716e+05	3686.7	-0.30324	-0.043627	0.9433
5.214	-60.949	-3.1716e+05	3685.8	-0.30402	-0.042944	0.94184
5.216	-60.912	-3.1715e+05	3684.8	-0.30344	-0.043627	0.94272
5.218	-60.879	-3.1715e+05	3683.8	-0.30285	-0.04431	0.9436
5.22	-60.88	-3.1714e+05	3682.8	-0.30227	-0.044994	0.94448
5.222	-60.914	-3.1714e+05	3681.7	-0.30168	-0.045677	0.94535
5.224	-60.969	-3.1714e+05	3680.7	-0.3011	-0.04636	0.94623
5.226	-61.001	-3.1714e+05	3679.5	-0.30178	-0.044994	0.94633
5.228	-61.009	-3.1713e+05	3678.4	-0.30246	-0.043627	0.94643
5.23	-60.98	-3.1712e+05	3677.2	-0.30315	-0.042261	0.94652
5.232	-60.929	-3.1712e+05	3676	-0.30383	-0.040894	0.94662
5.234	-60.892	-3.1712e+05	3674.8	-0.30451	-0.039528	0.94672
5.236	-60.886	-3.1712e+05	3673.5	-0.30412	-0.040114	0.94692
5.238	-60.931	-3.1711e+05	3672.2	-0.30373	-0.040699	0.94711
5.24	-60.97	-3.1711e+05	3670.8	-0.30334	-0.041285	0.94731
5.242	-61.01	-3.171e+05	3669.3	-0.30295	-0.04187	0.9475
5.244	-60.988	-3.1709e+05	3667.9	-0.30256	-0.042456	0.9477
5.246	-60.936	-3.1709e+05	3666.3	-0.30236	-0.043334	0.94867
5.248	-60.922	-3.1708e+05	3664.7	-0.30217	-0.044213	0.94965
5.25	-60.897	-3.1708e+05	3663	-0.30197	-0.045091	0.95062
5.252	-60.878	-3.1708e+05	3661.2	-0.30178	-0.04597	0.9516
5.254	-60.882	-3.1708e+05	3659.5	-0.30158	-0.046848	0.95258
5.256	-60.916	-3.1707e+05	3657.5	-0.30197	-0.04636	0.95238
5.258	-60.995	-3.1707e+05	3655.6	-0.30236	-0.045872	0.95219
5.26	-61.015	-3.1707e+05	3653.5	-0.30276	-0.045384	0.95199
5.262	-61.009	-3.1707e+05	3651.3	-0.30315	-0.044896	0.9518
5.264	-60.985	-3.1706e+05	3649.2	-0.30354	-0.044408	0.9516
5.266	-60.926	-3.1706e+05	3646.7	-0.30236	-0.044506	0.95082
5.268	-60.88	-3.1706e+05	3644.3	-0.30119	-0.044603	0.95004
5.27	-60.905	-3.1705e+05	3641.8	-0.30002	-0.044701	0.94926
5.272	-60.936	-3.1704e+05	3639.2	-0.29885	-0.044798	0.94848
5.274	-60.979	-3.1704e+05	3636.5	-0.29768	-0.044896	0.9477
5.276	-60.996	-3.1704e+05	3633.7	-0.29875	-0.045189	0.9475
5.278	-60.972	-3.1704e+05	3630.8	-0.29983	-0.045482	0.94731
5.28	-60.955	-3.1704e+05	3627.9	-0.3009	-0.045774	0.94711
5.282	-60.947	-3.1704e+05	3624.9	-0.30197	-0.046067	0.94692
5.284	-60.948	-3.1703e+05	3621.9	-0.30305	-0.04636	0.94672
5.286	-60.94	-3.1702e+05	3618.7	-0.30227	-0.046262	0.94711
5.288	-60.962	-3.1703e+05	3615.6	-0.30149	-0.046165	0.9475
5.29	-60.991	-3.1703e+05	3612.5	-0.30071	-0.046067	0.94789
5.292	-60.989	-3.1702e+05	3609.4	-0.29992	-0.04597	0.94828
5.294	-60.978	-3.1702e+05	3606.3	-0.29914	-0.045872	0.94867
5.296	-60.975	-3.1702e+05	3603.3	-0.30012	-0.045872	0.94945
5.298	-60.957	-3.1703e+05	3600.4	-0.3011	-0.045872	0.95023
5.3	-60.918	-3.1703e+05	3597.5	-0.30207	-0.045872	0.95101
5.302	-60.903	-3.1702e+05	3594.6	-0.30305	-0.045872	0.9518
5.304	-60.917	-3.1702e+05	3591.8	-0.30402	-0.045872	0.95258
5.306	-60.941	-3.1702e+05	3589.3	-0.30354	-0.045872	0.95228
5.308	-60.991	-3.1701e+05	3586.7	-0.30305	-0.045872	0.95199
5.31	-61.009	-3.1701e+05	3584.3	-0.30256	-0.045872	0.9517
5.312	-60.975	-3.17e+05	3582	-0.30207	-0.045872	0.9514
5.314	-60.946	-3.17e+05	3579.7	-0.30158	-0.045872	0.95111
5.316	-60.934	-3.17e+05	3577.7	-0.30071	-0.045482	0.95053
5.318	-60.919	-3.1701e+05	3575.7	-0.29983	-0.045091	0.94994
5.32	-60.923	-3.1701e+05	3573.9	-0.29895	-0.044701	0.94936
5.322	-60.95	-3.1702e+05	3572.3	-0.29807	-0.04431	0.94877
5.324	-60.98	-3.1701e+05	3570.6	-0.29719	-0.04392	0.94818
5.326	-61.006	-3.1701e+05	3569.3	-0.29797	-0.044701	0.94857
5.328	-61.008	-3.1701e+05	3568.1	-0.29875	-0.045482	0.94896
5.33	-60.977	-3.17e+05	3566.9	-0.29953	-0.046262	0.94936
5.332	-60.927	-3.17e+05	3566	-0.30032	-0.047043	0.94975
5.334	-60.889	-3.17e+05	3565.1	-0.3011	-0.047824	0.95014
5.336	-60.908	-3.17e+05	3564.5	-0.30061	-0.046946	0.94916
5.338	-60.945	-3.1699e+05	3563.9	-0.30012	-0.046067	0.94818
5.34	-60.988	-3.1699e+05	3563.4	-0.29963	-0.045189	0.94721
5.342	-60.994	-3.1699e+05	3563	-0.29914	-0.04431	0.94623
5.344	-60.957	-3.1699e+05	3562.7	-0.29866	-0.043432	0.94526
5.346	-60.957	-3.17e+05	3562.7	-0.29807	-0.042456	0.94574
5.348	-60.946	-3.17e+05	3562.7	-0.29748	-0.04148	0.94623
5.35	-60.922	-3.17e+05	3562.8	-0.2969	-0.040504	0.94672
5.352	-60.953	-3.17e+05	3562.9	-0.29631	-0.039528	0.94721
5.354	-60.957	-3.17e+05	3563.1	-0.29573	-0.038552	0.9477
5.356	-60.953	-3.17e+05	3563.4	-0.29534	-0.038454	0.94828
5.358	-60.98	-3.1699e+05	3563.7	-0.29495	-0.038357	0.94887
5.36	-60.981	-3.17e+05	3564.1	-0.29456	-0.038259	0.94945
5.362	-60.972	-3.17e+05	3564.5	-0.29417	-0.038162	0.95004
5.364	-60.975	-3.17e+05	3564.9	-0.29378	-0.038064	0.95062
5.366	-60.954	-3.17e+05	3565.3	-0.29456	-0.038845	0.94975
5.368	-60.929	-3.17e+05	3565.8	-0.29534	-0.039626	0.94887
5.37	-60.913	-3.17e+05	3566.2	-0.29612	-0.040406	0.94799
5.372	-60.903	-3.1699e+05	3566.6	-0.2969	-0.041187	0.94711
5.374	-60.927	-3.1699e+05	3567	-0.29768	-0.041968	0.94623
5.376	-60.969	-3.1699e+05	3567.4	-0.29836	-0.042651	0.94672
5.378	-60.973	-3.1699e+05	3567.8	-0.29905	-0.043334	0.94721
5.38	-60.953	-3.17e+05	3568.1	-0.29973	-0.044018	0.9477
5.382	-60.915	-3.1699e+05	3568.5	-0.30041	-0.044701	0.94818
5.384	-60.879	-3.1699e+05	3568.8	-0.3011	-0.045384	0.94867
5.386	-60.879	-3.1699e+05	3569	-0.30071	-0.044506	0.94877
5.388	-60.901	-3.1699e+05	3569.3	-0.30032	-0.043627	0.94887
5.39	-60.958	-3.1699e+05	3569.4	-0.29992	-0.042749	0.94896
5.392	-60.999	-3.1699e+05	3569.6	-0.29953	-0.04187	0.94906
5.394	-60.977	-3.1699e+05	3569.7	-0.29914	-0.040992	0.94916
5.396	-60.957	-3.17e+05	3569.7	-0.29905	-0.042163	0.94936
5.398	-60.938	-3.17e+05	3569.7	-0.29895	-0.043334	0.94955
5.4	-60.926	-3.17e+05	3569.6	-0.29885	-0.044506	0.94975
5.402	-60.93	-3.17e+05	3569.5	-0.29875	-0.045677	0.94994
5.404	-60.933	-3.1699e+05	3569.3	-0.29866	-0.046848	0.95014
5.406	-60.98	-3.1699e+05	3569.1	-0.29953	-0.047238	0.95014
5.408	-61.059	-3.1698e+05	3568.8	-0.30041	-0.047629	0.95014
5.41	-61.106	-3.1698e+05	3568.5	-0.30129	-0.048019	0.95014
5.412	-61.178	-3.1698e+05	3568.1	-0.30217	-0.04841	0.95014
5.414	-61.27	-3.1698e+05	3567.7	-0.30305	-0.0488	0.95014
5.416	-61.303	-3.1698e+05	3567.2	-0.30354	-0.047141	0.94926
5.418	-61.34	-3.1699e+05	3566.7	-0.30402	-0.045482	0.94838
5.42	-61.447	-3.1699e+05	3566.2	-0.30451	-0.043822	0.9475
5.422	-61.553	-3.1699e+05	3565.6	-0.305	-0.042163	0.94662
5.424	-61.668	-3.1699e+05	3565	-0.30549	-0.040504	0.94574
5.426	-61.713	-3.1699e+05	3564.2	-0.305	-0.041675	0.94672
5.428	-61.691	-3.1699e+05	3563.5	-0.30451	-0.042846	0.9477
5.43	-61.647	-3.1699e+05	3562.7	-0.30402	-0.044018	0.94867
5.432	-61.57	-3.1699e+05	3561.9	-0.30354	-0.045189	0.94965
5.434	-61.511	-3.1699e+05	3561.1	-0.30305	-0.04636	0.95062
5.436	-61.467	-3.1699e+05	3560.2	-0.30315	-0.046067	0.94984
5.438	-61.356	-3.1699e+05	3559.3	-0.30324	-0.045774	0.94906
5.44	-61.181	-3.17e+05	3558.4	-0.30334	-0.045482	0.94828
5.442	-60.979	-3.17e+05	3557.5	-0.30344	-0.045189	0.9475
5.444	-60.817	-3.17e+05	3556.6	-0.30354	-0.044896	0.94672
5.446	-60.723	-3.17e+05	3555.6	-0.30324	-0.045189	0.9475
5.448	-60.614	-3.1699e+05	3554.7	-0.30295	-0.045482	0.94828
5.45	-60.509	-3.1699e+05	3553.7	-0.30266	-0.045774	0.94906
5.452	-60.443	-3.17e+05	3552.7	-0.30236	-0.046067	0.94984
5.454	-60.448	-3.17e+05	3551.7	-0.30207	-0.04636	0.95062
5.456	-60.505	-3.17e+05	3550.6	-0.30217	-0.046262	0.95033
5.458	-60.593	-3.17e+05	3549.6	-0.30227	-0.046165	0.95004
5.46	-60.623	-3.17e+05	3548.6	-0.30236	-0.046067	0.94975
5.462	-60.6	-3.17e+05	3547.6	-0.30246	-0.04597	0.94945
5.464	-60.587	-3.17e+05	3546.6	-0.30256	-0.045872	0.94916
5.466	-60.575	-3.17e+05	3545.5	-0.30207	-0.045677	0.94867
5.468	-60.569	-3.17e+05	3544.5	-0.30158	-0.045482	0.94818
5.47	-60.599	-3.17e+05	3543.5	-0.3011	-0.045286	0.9477
5.472	-60.653	-3.17e+05	3542.5	-0.30061	-0.045091	0.94721
5.474	-60.717	-3.17e+05	3541.4	-0.30012	-0.044896	0.94672
5.476	-60.777	-3.17e+05	3540.4	-0.30032	-0.044896	0.9474
5.478	-60.806	-3.17e+05	3539.5	-0.30051	-0.044896	0.94809
5.48	-60.826	-3.17e+05	3538.5	-0.30071	-0.044896	0.94877
5.482	-60.849	-3.17e+05	3537.5	-0.3009	-0.044896	0.94945
5.484	-60.858	-3.17e+05	3536.5	-0.3011	-0.044896	0.95014
5.486	-60.87	-3.1701e+05	3535.5	-0.3008	-0.045579	0.95004
5.488	-60.899	-3.1701e+05	3534.5	-0.30051	-0.046262	0.94994
5.49	-60.959	-3.1701e+05	3533.6	-0.30022	-0.046946	0.94984
5.492	-60.985	-3.1701e+05	3532.7	-0.29992	-0.047629	0.94975
5.494	-60.98	-3.1701e+05	3531.7	-0.29963	-0.048312	0.94965
5.496	-60.959	-3.1701e+05	3530.8	-0.30002	-0.048019	0.94857
5.498	-60.946	-3.1701e+05	3529.9	-0.30041	-0.047726	0.9475
5.5	-60.933	-3.1701e+05	3528.9	-0.3008	-0.047434	0.94643
5.502	-60.94	-3.1701e+05	3528	-0.30119	-0.047141	0.94535
5.504	-60.951	-3.17e+05	3527	-0.30158	-0.046848	0.94428
5.506	-60.967	-3.17e+05	3526.1	-0.30129	-0.047141	0.94506
5.508	-61.018	-3.17e+05	3525.1	-0.301	-0.047434	0.94584
5.51	-61.011	-3.17e+05	3524.2	-0.30071	-0.047726	0.94662
5.512	-60.992	-3.1701e+05	3523.3	-0.30041	-0.048019	0.9474
5.514	-60.997	-3.1701e+05	3522.4	-0.30012	-0.048312	0.94818
